interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,160,10.055732130291444,10.097668464602235,30,0.058936329394696861,0.53449234154011327,1,0.96600860109127151,1,False,0.15095648125242492,0.0,0.70222640558066263
weakest,0.05,False,160,9.7304667108716938,10.040996922891804,30,0.94106367060530305,0.36482862780199965,1,0.033991398908728591,1,False,0.24862972471901695,0.05,0.79434814564896605
weakest,0.05,False,161,10.063344899346164,10.10379234257964,30,0.059239453467810156,0.4891082880553938,1,0.96709001188827992,1,False,0.17414998108352003,0.0,0.69168016340734984
weakest,0.05,False,161,9.7322922082103158,10.048854096706831,30,0.94076054653218977,0.41519384008324567,1,0.032909988111720058,1,False,0.2279826514780284,0.05,0.79131916741124031
weakest,0.05,False,162,10.068390631216802,10.104518380450308,30,0.05951813301825698,0.47407313736373025,1,0.96816547844216794,1,False,0.17673909605503141,0.0,0.69366155437309907
weakest,0.05,False,162,9.7285465996668332,10.054227142742633,30,0.94048186698174296,0.38282640551289393,1,0.031834521557832146,1,False,0.23744795743771444,0.05,0.79362032052762144
weakest,0.05,False,163,10.06467204248167,10.100975327777483,30,0.0597970477124731,0.44251895459294377,1,0.9692065794271818,1,False,0.18546572934763639,0.0,0.69119519336476443
weakest,0.05,False,163,9.7250641267279718,10.050879156373044,30,0.94020295228752693,0.33631943496371569,1,0.030793420572818246,1,False,0.26129561433394799,0.05,0.79159904236869316
weakest,0.05,False,164,10.066154128734143,10.105019197600853,30,0.060090151910245068,0.50589817873641107,1,0.97021133880810773,1,False,0.16611781627094444,0.0,0.69558477549628894
weakest,0.05,False,164,9.7276208510845628,10.05259470101387,30,0.93990984808975486,0.39099754467880438,1,0.029788661191892257,1,False,0.23461638265371829,0.05,0.79557175282453119
weakest,0.05,False,165,10.057446943634648,10.098878616528692,30,0.060398158720144347,0.48213491079083703,1,0.97118360215555022,1,False,0.17047235378791081,0.0,0.69320460841419518
weakest,0.05,False,165,9.7194448905734223,10.044085806729417,30,0.93960184127985569,0.42320537096814387,1,0.028816397844449771,1,False,0.22235549606837654,0.05,0.79148959449918255
weakest,0.05,False,166,10.06330608722954,10.101330829284185,30,0.060685509425985849,0.46716631002869957,1,0.97213086347686906,1,False,0.17979966166713993,0.0,0.69846829484807604
weakest,0.05,False,166,9.7230185340376156,10.050425646399711,30,0.93931449057401406,0.38787626008459025,1,0.027869136523131017,1,False,0.23345696654774956,0.05,0.789886264130225
weakest,0.05,False,167,10.059842341260868,10.091955151422367,30,0.060935102729411432,0.49352242951413861,1,0.97302307532897181,1,False,0.16743339927452075,0.0,0.69866901982577456
weakest,0.05,False,167,9.7288541422646979,10.047947350114409,30,0.93906489727058862,0.39865914592851326,1,0.026976924671028295,1,False,0.23111060564475613,0.05,0.78911571755540522
weakest,0.05,False,168,10.058948098296618,10.095366424937231,30,0.061210527007022966,0.51711356643631168,1,0.97389512341632678,1,False,0.16219703106724992,0.0,0.69800724418029192
weakest,0.05,False,168,9.7250696620562493,10.046993474147163,30,0.93878947299297699,0.34428796928124561,1,0.026104876583673275,1,False,0.25677155998378215,0.05,0.79431119910918457
weakest,0.05,False,169,10.064592412256275,10.105071169506667,30,0.061513510672456431,0.45244296814943291,1,0.97479524356249814,1,False,0.18741147396139179,0.0,0.69120887006273624
weakest,0.05,False,169,9.7085828786244068,10.052053593553474,30,0.93848648932754353,0.40695137453155267,1,0.025204756437501877,1,False,0.22855246753232922,0.05,0.79619979103597438
weakest,0.05,False,170,10.067270891455571,10.104478781892412,30,0.061795711348671206,0.4416205981607898,1,0.97566126269683573,1,False,0.18819745629514759,0.0,0.69828084581981953
weakest,0.05,False,170,9.7127370672952758,10.055310435146451,30,0.93820428865132877,0.40993883137482884,1,0.024338737303164246,1,False,0.22321261122600278,0.05,0.79292930975928322
weakest,0.05,False,171,10.05658101980249,10.094484951091593,30,0.062079580600810355,0.41777646444568051,1,0.97646277690494809,1,False,0.20091540480297831,0.0,0.69684342128203369
weakest,0.05,False,171,9.7174185052934572,10.045285944871772,30,0.93792041939918969,0.3754912499941786,1,0.023537223095051896,1,False,0.24027017327216946,0.05,0.79379980651874882
weakest,0.05,False,172,10.063190088364319,10.099150084113564,30,0.062351067628346642,0.45218673975956747,1,0.97724096192089627,1,False,0.18631958321425238,0.0,0.69429915814931964
weakest,0.05,False,172,9.7227335694951673,10.052266152514973,30,0.93764893237165337,0.37999787576967936,1,0.022759038079103743,1,False,0.23920297922147893,0.05,0.79032126880302145
weakest,0.05,False,173,10.071896834317153,10.107515514922742,30,0.062621953999930716,0.46250828832325958,1,0.97802788007732155,1,False,0.18268821718932704,0.0,0.69365999619055518
weakest,0.05,False,173,9.7158265782395326,10.060885592344036,30,0.93737804600006935,0.36601000290588509,1,0.021972119922678519,1,False,0.24226497561374485,0.05,0.80080968819213172
weakest,0.05,False,174,10.062552786778864,10.102895747784686,30,0.062921906424619187,0.48265922492972663,1,0.97878835320928359,1,False,0.17842415556292643,0.0,0.69064883691935774
weakest,0.05,False,174,9.7067320187959822,10.05151722681715,30,0.93707809357538074,0.33666173892869311,1,0.021211646790716507,1,False,0.25875308198226371,0.05,0.79463780980162191
weakest,0.05,False,175,10.060837947051592,10.106418225409589,30,0.063252887109301104,0.49570994152499465,1,0.97949937014622457,1,False,0.16766658438744053,0.0,0.6911120881276055
weakest,0.05,False,175,9.7165391130228667,10.049983842855523,30,0.9367471128906989,0.38914064058841003,1,0.020500629853775463,1,False,0.23317551437870765,0.05,0.79657210508512144
weakest,0.05,False,176,10.069196675022951,10.112415559723134,30,0.063570162484909792,0.48463648639957391,1,0.98020529648944243,1,False,0.16910419528582279,0.0,0.69343969720649012
weakest,0.05,False,176,9.7154682475829457,10.058537048046549,30,0.93642983751509012,0.39609711696092564,1,0.019794703510557583,1,False,0.23139114448857492,0.05,0.79701541746211813
weakest,0.05,False,177,10.073326729372761,10.115770560087688,30,0.063883899280496009,0.50711853703825405,1,0.98090983705128876,1,False,0.16165885271137898,0.0,0.69157260740064008
weakest,0.05,False,177,9.7078154100783305,10.062719047929619,30,0.93611610071950391,0.35681956639498064,1,0.01909016294871111,1,False,0.24901196195249914,0.05,0.79620257078978918
weakest,0.05,False,178,10.058716659565468,10.106899381372182,30,0.064231040820819166,0.46304227226995887,1,0.98153833434654036,1,False,0.18015781803542186,0.0,0.69291724057963067
weakest,0.05,False,178,9.7213290831044272,10.048548173037828,30,0.9357689591791809,0.38232247239303874,1,0.01846166565345966,1,False,0.23652218786901702,0.05,0.7969867437251591
weakest,0.05,False,179,10.057243147661257,10.103633081495133,30,0.0645681634975558,0.49966116242651998,1,0.98215973125039491,1,False,0.17036499510664674,0.0,0.6996395442666602
weakest,0.05,False,179,9.7125798575177189,10.04725913176955,30,0.93543183650244421,0.32169388362961748,1,0.01784026874960519,1,False,0.26806262827479671,0.05,0.79780920597375904
weakest,0.05,False,180,10.054891208220576,10.102684803224754,30,0.064914911169612427,0.50315065760563693,1,0.98276284660851332,1,False,0.17017743734473428,0.0,0.69736293068009525
weakest,0.05,False,180,9.7090094629003492,10.044995705857657,30,0.93508508883038755,0.3451390924267152,1,0.017237153391486695,1,False,0.2572467180742708,0.05,0.79278929605153581
weakest,0.05,False,181,10.057841680658647,10.105783269746592,30,0.065262368135123913,0.43161027405039604,1,0.98333592590025132,1,False,0.19438647893293526,0.0,0.69958102581477954
weakest,0.05,False,181,9.717784415339553,10.048244967644655,30,0.93473763186487613,0.38735328967120952,1,0.016664074099748679,1,False,0.23578621392312779,0.05,0.79637642525176089
weakest,0.05,False,182,10.048477998679484,10.098386291843092,30,0.065622205117403951,0.47965326305579931,1,0.98387109987184851,1,False,0.18042260455589007,0.0,0.68570222101673339
weakest,0.05,False,182,9.7204764628955118,10.039145994701885,30,0.93437779488259609,0.41301906234986024,1,0.016128900128151488,1,False,0.22251747577238756,0.05,0.79718905886064495
weakest,0.05,False,183,10.065169871967333,10.11409932081447,30,0.065978290784329693,0.45743967048809181,1,0.98442433140081287,1,False,0.18408031630305399,0.0,0.69465505744473843
weakest,0.05,False,183,9.7144656939873322,10.055679780231143,30,0.93402170921567029,0.34070087511823915,1,0.01557566859918715,1,False,0.25745273421144521,0.05,0.7981791578301114
weakest,0.05,False,184,10.063502637534757,10.11075524803014,30,0.06632466196202573,0.45177029234242655,1,0.98496747820547947,1,False,0.18209597137427885,0.0,0.69482962855685459
weakest,0.05,False,184,9.7072174194029373,10.054223381095129,30,0.9336753380379742,0.37330891386260456,1,0.015032521794520403,1,False,0.24392487791317127,0.05,0.79784335061772238
weakest,0.05,False,185,10.056585504487407,10.103910780656724,30,0.066671431367923778,0.48918675584630866,1,0.985479677805424,1,False,0.17219709152526849,0.0,0.69804646337263709
weakest,0.05,False,185,9.7088810373031365,10.047625529232228,30,0.93332856863207625,0.34303106722450794,1,0.014520322194576038,1,False,0.25711212607281997,0.05,0.79274300367833539
weakest,0.05,False,186,10.061352881739614,10.106625331734488,30,0.067004682254879183,0.42035264805935074,1,0.98596900140382182,1,False,0.20355450399836189,0.0,0.6906326129652729
weakest,0.05,False,186,9.7174680438681413,10.052768876111076,30,0.93299531774512079,0.40487034701499114,1,0.014030998596178229,1,False,0.22846968749145222,0.05,0.78968440800387663
weakest,0.05,False,187,10.062340941141109,10.106243898559283,30,0.067328890559583104,0.4857770695626511,1,0.98643578906784912,1,False,0.17145094769363373,0.0,0.69281917848571872
weakest,0.05,False,187,9.722980671004283,10.054084450417919,30,0.93267110944041687,0.36188884836255536,1,0.013564210932150897,1,False,0.24848450137740982,0.05,0.79333805525271361
weakest,0.05,False,188,10.070394117099569,10.117114831953229,30,0.067673797795278989,0.38136316141744508,1,0.98691034165051739,1,False,0.21357193155785084,0.0,0.69016891495404575
weakest,0.05,False,188,9.7134020428557406,10.061829501328219,30,0.93232620220472096,0.43478482112516165,1,0.013089658349482575,1,False,0.21617753108200999,0.05,0.79132268029276531
weakest,0.05,False,189,10.067759778089147,10.108913340754759,30,0.067981068634765288,0.4749639818482429,1,0.98735540670917954,1,False,0.17591025247607955,0.0,0.69233277029824025
weakest,0.05,False,189,9.7210592330336745,10.059905006287792,30,0.93201893136523473,0.37734269744021726,1,0.012644593290820485,1,False,0.2400850451974248,0.05,0.79270650361841877
weakest,0.05,False,190,10.06729104779491,10.113429845839928,30,0.068322847963755179,0.46202768909648001,1,0.9877923097531518,1,False,0.18474802043479241,0.0,0.69008598243647601
weakest,0.05,False,190,9.7151414561068439,10.059148130408103,30,0.93167715203624479,0.3919157518215049,1,0.012207690246848209,1,False,0.23090934121905485,0.05,0.79076961724798345
weakest,0.05,False,191,10.06789177003022,10.1154480661046,30,0.068675138891155521,0.53233676820757569,1,0.98821772558256171,1,False,0.15875379102321491,0.0,0.69538030770524573
weakest,0.05,False,191,9.7128609600898752,10.059752375685653,30,0.93132486110884438,0.34359474822986219,1,0.011782274417438263,1,False,0.25436452396239395,0.05,0.7902972126425567
weakest,0.05,False,192,10.060030298365772,10.115941888069061,30,0.069084661784134249,0.49823732902371975,1,0.98861612938350074,1,False,0.16932564342838283,0.0,0.69378088717863096
weakest,0.05,False,192,9.7159451430030614,10.051554370962149,30,0.93091533821586581,0.36282186433001928,1,0.011383870616499408,1,False,0.2471753227806032,0.05,0.79447373888425832
weakest,0.05,False,193,10.045644779655461,10.104391135586617,30,0.069514335147893722,0.46447244700735252,1,0.98898133985064107,1,False,0.18615862573542352,0.0,0.6955778608431249
weakest,0.05,False,193,9.7197758269724766,10.037300173216041,30,0.93048566485210626,0.42676373851660232,1,0.011018660149358832,1,False,0.2210292929121348,0.05,0.78934871754263336
weakest,0.05,False,194,10.049378067191341,10.098623519748459,30,0.069879387333980317,0.44142346165753926,1,0.98932689564092546,1,False,0.19289995140995853,0.0,0.69759542030452037
weakest,0.05,False,194,9.7308198915077746,10.041926744262765,30,0.93012061266601975,0.39986932087052407,1,0.010673104359074561,1,False,0.23018645250542136,0.05,0.79376903607075189
weakest,0.05,False,195,10.047731055634051,10.0996600821484,30,0.07026515253851616,0.49155312147482549,1,0.98967355416512504,1,False,0.170678736424975,0.0,0.68726743095784715
weakest,0.05,False,195,9.717979263479922,10.040045768639457,30,0.92973484746148383,0.41598281705167856,1,0.01032644583487493,1,False,0.22496034665178499,0.05,0.79381565243284002
weakest,0.05,False,196,10.059468902139209,10.117957341936505,30,0.070698931994582673,0.41976069855750126,1,0.990026987745528,1,False,0.1956692280960915,0.0,0.69080003421281155
weakest,0.05,False,196,9.7117046336068213,10.051186037355311,30,0.92930106800541734,0.36180787259550579,1,0.0099730122544721498,1,False,0.24920414706744565,0.05,0.79337695144847353
weakest,0.05,False,197,10.057046841481641,10.11205595901656,30,0.071109817324888053,0.4632940267267262,1,0.99036378695312011,1,False,0.17444676075126006,0.0,0.69283386399545799
weakest,0.05,False,197,9.7141050364089896,10.049181523194717,30,0.92889018267511192,0.35840163058287855,1,0.009636213046880027,1,False,0.24938043221437128,0.05,0.79582227643576653
weakest,0.05,False,198,10.058589692016358,10.11593266226375,30,0.071539109645728335,0.40280289754685927,1,0.99069479824634954,1,False,0.20559664576488518,0.0,0.69714572603197222
weakest,0.05,False,198,9.7098241035955315,10.05058182651047,30,0.92846089035427171,0.3648864284493763,1,0.0093052017536503079,1,False,0.24522893129326684,0.05,0.79504229869654619
weakest,0.05,False,199,10.044386040134393,10.100713180749532,30,0.071962352532836699,0.45289637365680979,1,0.99099864606387067,1,False,0.18970222417846982,0.0,0.69755152835804057
weakest,0.05,False,199,9.7134221123273079,10.036728981357031,30,0.92803764746716333,0.30119805344666406,1,0.0090013539361291986,1,False,0.27923000582270285,0.05,0.79552508991719961
