interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9377697009921189,9.9236381943684862,30,0.53106279959950153,0.50234763239166236,1,0.62574223742693591,1,False,0.19037759326315995,0.0,0.76238851445009936
strong,0.05,False,80,9.8858009880714768,9.9121681350587707,30,0.46893720040049836,0.41224443701680785,1,0.37425776257306403,1,False,0.22560970321432833,0.05,0.76545146456310231
strong,0.05,False,81,9.9404226868532319,9.9261818128852735,30,0.53135493499110709,0.46263488319619117,1,0.62698468799493123,1,False,0.20429743126713912,0.0,0.75876571045421159
strong,0.05,False,81,9.8877899178086217,9.9145441172449189,30,0.46864506500889286,0.39488700972228713,1,0.37301531200506888,1,False,0.23351239853099348,0.05,0.76359327891092676
strong,0.05,False,82,9.9458001636589373,9.9315063056323947,30,0.5316431348512628,0.41934385450452638,1,0.62822762937541765,1,False,0.2208522286827376,0.0,0.74917731208104366
strong,0.05,False,82,9.8930472218373673,9.9200183002564888,30,0.46835686514873714,0.39320033408843608,1,0.37177237062458229,1,False,0.23377245895729898,0.05,0.76284714109324392
strong,0.05,False,83,9.9472773723598191,9.9335114024048465,30,0.53193517832719106,0.42338381114995394,1,0.62944381191542387,1,False,0.22187103507325012,0.0,0.75962158659556678
strong,0.05,False,83,9.8955799471940828,9.9218670671555973,30,0.46806482167280894,0.40760349459705908,1,0.37055618808457608,1,False,0.23138080699659686,0.05,0.77066233289451769
strong,0.05,False,84,9.937912746398025,9.9239102846175911,30,0.53223231928866366,0.44014852251291758,1,0.63068405175473841,1,False,0.21459487495537974,0.0,0.76019395028300718
strong,0.05,False,84,9.8851733763554321,9.9120733810777573,30,0.46776768071133634,0.38127724525147638,1,0.36931594824526154,1,False,0.24134885858854649,0.05,0.7663467220730551
strong,0.05,False,85,9.9363839311878301,9.9223587694487261,30,0.5325271249387753,0.47701416114042811,1,0.63192535004246098,1,False,0.19778387167161379,0.0,0.76020336397200849
strong,0.05,False,85,9.8835344558544449,9.9106157769667362,30,0.46747287506122465,0.39587756902901911,1,0.36807464995753886,1,False,0.23488801759396907,0.05,0.77312317728843305
strong,0.05,False,86,9.9408431901941015,9.9268369263461942,30,0.53281254491968633,0.43415505842335794,1,0.63315613728107001,1,False,0.21671727161177212,0.0,0.75525971442553586
strong,0.05,False,86,9.8883431689513444,9.9154615859201058,30,0.46718745508031373,0.38802136576193896,1,0.3668438627189301,1,False,0.23875373577855205,0.05,0.77164285315141357
strong,0.05,False,87,9.9373179940919592,9.9234181570014854,30,0.53310234923331379,0.44188201374258007,1,0.63438787079936876,1,False,0.21424732391423318,0.0,0.75718247386382609
strong,0.05,False,87,9.8847223450738539,9.9118712845440289,30,0.46689765076668621,0.39406135744629189,1,0.36561212920063113,1,False,0.23531815570495279,0.05,0.76677269089095113
strong,0.05,False,88,9.9373663803958632,9.9235582449740338,30,0.53338955437129476,0.43927037141184549,1,0.63561283737989449,1,False,0.21522812032146238,0.0,0.75558327300426797
strong,0.05,False,88,9.8849843549113157,9.9121138343229092,30,0.46661044562870524,0.41260902085439038,1,0.36438716262010551,1,False,0.22914908139975673,0.05,0.76848151806353604
strong,0.05,False,89,9.9409351123518164,9.9268002493262859,30,0.53367040417129807,0.50108306718921103,1,0.63685304317491243,1,False,0.19138877872821716,0.0,0.76008978499970792
strong,0.05,False,89,9.8878076957060479,9.9156044314180125,30,0.46632959582870204,0.45458341711819689,1,0.36314695682508741,1,False,0.21016397267212988,0.05,0.77126499961300499
strong,0.05,False,90,9.932543022251684,9.9190612315298416,30,0.53396628046855132,0.49610797097137022,1,0.63807220364073769,1,False,0.1927944465539678,0.0,0.7620707553754329
strong,0.05,False,90,9.8802830600742375,9.9072750280466018,30,0.46603371953144862,0.42129268397759323,1,0.36192779635926237,1,False,0.22410726195563199,0.05,0.76842360195919701
strong,0.05,False,91,9.9351690129367842,9.9215754477359361,30,0.53425891617791266,0.43341331294732,1,0.63929659650305826,1,False,0.21734661643268469,0.0,0.76021854115698129
strong,0.05,False,91,9.882594928558543,9.9099143659815123,30,0.4657410838220874,0.35054895186960772,1,0.36070340349694163,1,False,0.25638020758430646,0.05,0.76595468491795826
strong,0.05,False,92,9.935140438554761,9.9215326732650482,30,0.53454324646800222,0.48133941920253825,1,0.64051411400875513,1,False,0.19768180564178439,0.0,0.75663513740210542
strong,0.05,False,92,9.8827839778591748,9.9102015099608955,30,0.46545675353199772,0.3985282281174225,1,0.35948588599124492,1,False,0.2334451823134914,0.05,0.77283368466506608
strong,0.05,False,93,9.9401354481289275,9.9264636710907865,30,0.53482850138820881,0.42574194757181383,1,0.64173857411560653,1,False,0.22285616286184615,0.0,0.75784130078965872
strong,0.05,False,93,9.8873763997316324,9.9150891316113636,30,0.46517149861179119,0.41365458023574159,1,0.35826142588439341,1,False,0.22523550079713742,0.05,0.77513794314666173
strong,0.05,False,94,9.9336474952100406,9.9201035744234893,30,0.5351184594434647,0.59308107511091313,1,0.64296313453163922,1,False,0.16013790219260698,0.0,0.7612860354793759
strong,0.05,False,94,9.8808391159605886,9.9085480847212111,30,0.4648815405565353,0.50205511251890311,1,0.35703686546836072,1,False,0.18955933835728994,0.05,0.77345930540935504
strong,0.05,False,95,9.945032244081581,9.9315023567666323,30,0.53540498338392462,0.45313341871534146,1,0.64418379358455136,1,False,0.21063018781135032,0.0,0.76334019842791767
strong,0.05,False,95,9.8922512316774025,9.9200695949845166,30,0.46459501661607544,0.43204078960995057,1,0.35581620641544875,1,False,0.21764171715425618,0.05,0.76541026910473764
strong,0.05,False,96,9.9444829633661644,9.9310246955764967,30,0.53568585660098789,0.46827138760822845,1,0.64539517129729318,1,False,0.20369836854387813,0.0,0.75947113366102836
strong,0.05,False,96,9.8920251298647237,9.9198169138798402,30,0.464314143399012,0.3730001934021579,1,0.35460482870270693,1,False,0.243468984642775,0.05,0.7651325904769205
strong,0.05,False,97,9.9420576426594724,9.9287445837610573,30,0.53597888630312707,0.44767342141803007,1,0.6466140720566641,1,False,0.21009885564883984,0.0,0.75908046070300084
strong,0.05,False,97,9.8892064457100588,9.9170537257078752,30,0.46402111369687293,0.46002846346743459,1,0.35338592794333595,1,False,0.20656928854965792,0.05,0.7716088516617744
strong,0.05,False,98,9.9494832865002589,9.9359515735458395,30,0.53625135863773199,0.49070507279229691,1,0.64782385483777682,1,False,0.192992871385086,0.0,0.76030815583478117
strong,0.05,False,98,9.896905567857285,9.9250716528087199,30,0.4637486413622679,0.45943344672686315,1,0.35217614516222323,1,False,0.20980973518636445,0.05,0.77167047825793655
strong,0.05,False,99,9.9483450664300719,9.9347899211435013,30,0.53653246361536766,0.49240480463575204,1,0.64904780843689969,1,False,0.19624675609990061,0.0,0.75696969743289333
strong,0.05,False,99,9.8950754988763236,9.9235658975998966,30,0.46346753638463239,0.47831779402292685,1,0.3509521915631002,1,False,0.20233073862701453,0.05,0.7711753377371896
strong,0.05,False,100,9.9446371215994311,9.9312540592090262,30,0.53680989062372864,0.50201398143663167,1,0.6502585039707891,1,False,0.18856840794238586,0.0,0.75961054696504926
strong,0.05,False,100,9.8918789323429746,9.9201798428958661,30,0.4631901093762712,0.4056306279646209,1,0.3497414960292109,1,False,0.23070402170303472,0.05,0.77269402195405046
strong,0.05,False,101,9.938148395413366,9.9248425631084878,30,0.53709474977661509,0.39981682038612726,1,0.65147580254651549,1,False,0.23307066538531429,0.0,0.75715520409795334
strong,0.05,False,101,9.885052965918403,9.913478238757758,30,0.46290525022338491,0.45627644114079124,1,0.34852419745348462,1,False,0.2118697257956951,0.05,0.77124230330950871
strong,0.05,False,102,9.9404714141654669,9.9271428340816499,30,0.53737092714252643,0.44771491721053597,1,0.65268594265477164,1,False,0.21152657687491491,0.0,0.76248577779336812
strong,0.05,False,102,9.8875897101508237,9.9161211976551975,30,0.46262907285747362,0.39845406721081245,1,0.34731405734522824,1,False,0.2319982060743217,0.05,0.77215369856181593
strong,0.05,False,103,9.9424532033510502,9.9291862717300408,30,0.53764586949627702,0.48132788200931481,1,0.653892420956662,1,False,0.20089539262370396,0.0,0.76213764059338396
strong,0.05,False,103,9.889634904917898,9.9182107273732658,30,0.46235413050372298,0.39896658978570915,1,0.34610757904333789,1,False,0.23192283719111659,0.05,0.76712472113164643
strong,0.05,False,104,9.9376343373641411,9.9247422718762071,30,0.53792913637596895,0.4137145314757309,1,0.65508677635452883,1,False,0.22402379457890634,0.0,0.76448568819993667
strong,0.05,False,104,9.885285547476359,9.9134387123291514,30,0.4620708636240311,0.41041742772910145,1,0.34491322364547117,1,False,0.22926217500698079,0.05,0.77012545010904021
strong,0.05,False,105,9.9404097832241085,9.927399760130001,30,0.53820565651589702,0.38643388069995788,1,0.65628246433570736,1,False,0.2373325593889371,0.0,0.76287730279096988
strong,0.05,False,105,9.8879022632062785,9.9163613777033994,30,0.46179434348410309,0.43567113303433613,1,0.34371753566429264,1,False,0.21555856454976616,0.05,0.77338923245555002
strong,0.05,False,106,9.9423737192464348,9.9293979580710943,30,0.53847899160280055,0.41728678876529957,1,0.65747383340620713,1,False,0.2234828318013751,0.0,0.75462628108041685
strong,0.05,False,106,9.8899586405590547,9.9184835313920878,30,0.46152100839719951,0.416774899103868,1,0.34252616659379276,1,False,0.22100315467955189,0.05,0.76388232596489114
strong,0.05,False,107,9.9441601951575915,9.9315308509170013,30,0.5387553153749155,0.4621699581924732,1,0.65864771998357086,1,False,0.20727003010816936,0.0,0.76080691414809842
strong,0.05,False,107,9.8924177078519691,9.9204938417807895,30,0.46124468462508444,0.44217264815646673,1,0.34135228001642903,1,False,0.21557382413010637,0.05,0.76796343494425157
strong,0.05,False,108,9.9363777656479773,9.9239467389044194,30,0.53903995215465805,0.43746671523859926,1,0.65982117600800494,1,False,0.21576519080960718,0.0,0.75858695383291241
strong,0.05,False,108,9.8846092329418056,9.912585567483962,30,0.460960047845342,0.45863426310887334,1,0.34017882399199495,1,False,0.20925275885456815,0.05,0.77069644153392625
strong,0.05,False,109,9.9399773307474675,9.9270625519395317,30,0.53931382023679386,0.42410698283358994,1,0.66101525054172861,1,False,0.22331880578773838,0.0,0.75941050493279605
strong,0.05,False,109,9.8871938439987126,9.9161265811021053,30,0.46068617976320619,0.42825533660749443,1,0.33898474945827145,1,False,0.22236239543284592,0.05,0.7666151817644713
strong,0.05,False,110,9.945442671045102,9.9325915767241817,30,0.53959362227101038,0.40204429578067213,1,0.66221387833111733,1,False,0.22815479582920756,0.0,0.76025989007173023
strong,0.05,False,110,9.8923383302469539,9.9214115857326277,30,0.46040637772898951,0.37974880512447029,1,0.33778612166888267,1,False,0.24179264032408998,0.05,0.76619869663368056
strong,0.05,False,111,9.949811406099986,9.9369990632969589,30,0.53986400777683086,0.47694599995731174,1,0.66339996592280048,1,False,0.19844045171010041,0.0,0.75337531109093059
strong,0.05,False,111,9.8971473427466776,9.9261893804837875,30,0.4601359922231692,0.37689240002934465,1,0.33660003407719957,1,False,0.24171378061790663,0.05,0.76607247890241659
strong,0.05,False,112,9.9559863426610971,9.9431712171715585,30,0.540134907990656,0.49617191924993298,1,0.66458829903337446,1,False,0.19271229329062578,0.0,0.76131878498307537
strong,0.05,False,112,9.9030985253529842,9.9323333003319174,30,0.45986509200934406,0.4054240317525406,1,0.33541170096662554,1,False,0.23029513041845343,0.05,0.76975471152066399
strong,0.05,False,113,9.9459728526207556,9.9335411570777055,30,0.5404186539067205,0.49236611333078339,1,0.66576958372430817,1,False,0.19679305547963408,0.0,0.76087031247486248
strong,0.05,False,113,9.8933590506356399,9.922199593289271,30,0.45958134609327955,0.45502025006702423,1,0.33423041627569178,1,False,0.20888694273808142,0.05,0.76570571097177764
strong,0.05,False,114,9.9490975964886275,9.9364419319578872,30,0.54069977071273234,0.412929040561821,1,0.66696431225232389,1,False,0.22749853852261134,0.0,0.75511794783667041
strong,0.05,False,114,9.8957758508470874,9.9252010825293926,30,0.45930022928726782,0.412629133909242,1,0.33303568774767622,1,False,0.22543400028202845,0.05,0.76544867298247887
strong,0.05,False,115,9.95743744795198,9.9446451576169537,30,0.540970641858047,0.48761420197673155,1,0.66815681647233982,1,False,0.19828972618165866,0.0,0.75190225963273483
strong,0.05,False,115,9.9040746818449534,9.9338038497794372,30,0.45902935814195295,0.41131498114965431,1,0.33184318352766023,1,False,0.22544621243606772,0.05,0.77220183164491896
strong,0.05,False,116,9.958165338606344,9.9456759293060166,30,0.5412398780319515,0.40600098897094095,1,0.66932881607326478,1,False,0.22938419674712476,0.0,0.75663837084628593
strong,0.05,False,116,9.9056199785043404,9.9348979470533045,30,0.45876012196804838,0.454372525416531,1,0.33067118392673533,1,False,0.20798388655332317,0.05,0.7655010850956887
strong,0.05,False,117,9.9526702754700231,9.9405057081038599,30,0.54152178446501309,0.4632948015100411,1,0.67049694726148656,1,False,0.20382978457265119,0.0,0.7567975247719626
strong,0.05,False,117,9.9002332460575886,9.9292256360499795,30,0.45847821553498697,0.4767139206024561,1,0.32950305273851349,1,False,0.20189944453985029,0.05,0.77065850276247483
strong,0.05,False,118,9.9552758757482103,9.9431599148507619,30,0.5418047508668633,0.45300361125334077,1,0.67166475057631025,1,False,0.20839979665381328,0.0,0.76092136309466785
strong,0.05,False,118,9.9027454399488306,9.9318333612999616,30,0.45819524913313675,0.37388033622718009,1,0.32833524942368975,1,False,0.2448509658367769,0.05,0.76540343621373563
strong,0.05,False,119,9.9564910593267317,9.9443816578652147,30,0.54208383381058489,0.44674336228971018,1,0.67282904034520152,1,False,0.21195021991926005,0.0,0.75047361207828123
strong,0.05,False,119,9.9040169409130616,9.9332080341626323,30,0.45791616618941511,0.45681384770091854,1,0.32717095965479842,1,False,0.20909998684278702,0.05,0.76951986342929846
strong,0.05,False,120,9.9601690051342331,9.9480610236557627,30,0.54236019142250513,0.42810593342036979,1,0.67399138364879074,1,False,0.21926993789842422,0.0,0.75992085353559991
strong,0.05,False,120,9.9076674662640407,9.9369913175581868,30,0.45763980857749481,0.44960825962910927,1,0.32600861635120931,1,False,0.21221955852028576,0.05,0.76805113975385719
strong,0.05,False,121,9.9510507557748511,9.9393645807658348,30,0.54264408095498862,0.47759977824029004,1,0.67513703129637537,1,False,0.19904401343601935,0.0,0.75757025925922206
strong,0.05,False,121,9.8992544243838125,9.9280022053291219,30,0.45735591904501127,0.42213867398304822,1,0.32486296870362469,1,False,0.22311845380689149,0.05,0.76632784287711664
strong,0.05,False,122,9.9618526510215482,9.949837250041325,30,0.54292397173625495,0.47068116280419831,1,0.6763009751863952,1,False,0.20298478701600994,0.0,0.75239457376652008
strong,0.05,False,122,9.9090772021058555,9.9386219408792513,30,0.45707602826374505,0.42194384128515033,1,0.32369902481360485,1,False,0.22155868063241205,0.05,0.76180301221025959
strong,0.05,False,123,9.9584214863305185,9.9466360445084305,30,0.54319273824668146,0.4331905705468998,1,0.67743749147800958,1,False,0.21952116403788757,0.0,0.75203669582976684
strong,0.05,False,123,9.9068089085871378,9.9358686908140026,30,0.45680726175331843,0.46228401342351422,1,0.32256250852199042,1,False,0.20898476688016002,0.05,0.76499615997649462
strong,0.05,False,124,9.9577327719043431,9.9456510397964131,30,0.54347081682275733,0.44167694898950266,1,0.67860765012427082,1,False,0.21280409283525703,0.0,0.75742218613752799
strong,0.05,False,124,9.9045007975763184,9.9345108774326132,30,0.45652918317724267,0.45472453269282032,1,0.32139234987572912,1,False,0.21372116593472754,0.05,0.76685383222311754
strong,0.05,False,125,9.9588172385843023,9.9469030450550555,30,0.54375098624198415,0.47936395484694688,1,0.67977072627107671,1,False,0.19781871325311026,0.0,0.76030369625167682
strong,0.05,False,125,9.9057999005574455,9.9356766579757174,30,0.45624901375801574,0.39158570509815505,1,0.32022927372892329,1,False,0.23771701762370839,0.05,0.7702554269865467
strong,0.05,False,126,9.9566034789682316,9.9445853724365172,30,0.54403690790803028,0.40457194088436693,1,0.68095011150049201,1,False,0.22885873875319895,0.0,0.75245055632490532
strong,0.05,False,126,9.9027528760107266,9.9331301521825992,30,0.45596309209196978,0.36864958040137585,1,0.31904988849950811,1,False,0.24549710070405142,0.05,0.76799634317362475
strong,0.05,False,127,9.9526354336799869,9.9412760081206883,30,0.5443234094540802,0.51805981609838714,1,0.68208721370730085,1,False,0.18656961716165685,0.0,0.75859822056697157
strong,0.05,False,127,9.9006311530859517,9.9298002232238947,30,0.45567659054591975,0.46499085618497538,1,0.31791278629269909,1,False,0.20674951855141413,0.05,0.76565406784800505
strong,0.05,False,128,9.9513576826295314,9.9398576326943626,30,0.54459672478007137,0.48889711942181613,1,0.68321924899064945,1,False,0.1963462613509849,0.0,0.760911499482402
strong,0.05,False,128,9.8994927031299014,9.9289101969206826,30,0.45540327521992863,0.43508156388786789,1,0.31678075100935055,1,False,0.21715387449971094,0.05,0.76826658307860518
strong,0.05,False,129,9.9522062538479581,9.9405093913500497,30,0.54487828749506262,0.43897332585587745,1,0.68437683159269136,1,False,0.21600681094286517,0.0,0.75278368906391313
strong,0.05,False,129,9.899066776824105,9.9292299359278839,30,0.45512171250493733,0.43346083055475909,1,0.31562316840730875,1,False,0.21922538392898078,0.05,0.76236737405062149
strong,0.05,False,130,9.9631181176416419,9.9516083162643501,30,0.54514849416539068,0.46191639793321382,1,0.68550814301494778,1,False,0.20517016444296604,0.0,0.75568180781429217
strong,0.05,False,130,9.9110231277805276,9.9407703706219195,30,0.45485150583460926,0.39906384393004185,1,0.31449185698505222,1,False,0.23449504545539568,0.05,0.76353566312595822
strong,0.05,False,131,9.9574289130618645,9.9461589843301184,30,0.54543403551788361,0.45523122358711426,1,0.68664435455212502,1,False,0.20799119411213893,0.0,0.75056868881692718
strong,0.05,False,131,9.9050368921445262,9.9347114346332308,30,0.45456596448211634,0.43095007583984263,1,0.31335564544787498,1,False,0.21838213922624089,0.05,0.76692475135967964
strong,0.05,False,132,9.9642785239930873,9.9530391188507608,30,0.5457056368490939,0.46191000339321164,1,0.68776204700773969,1,False,0.20582463729380357,0.0,0.75392098327472679
strong,0.05,False,132,9.9126021005461347,9.9421414840333924,30,0.4542943631509061,0.34451425851537015,1,0.31223795299226043,1,False,0.25955662068931296,0.05,0.76808052559252271
strong,0.05,False,133,9.9563149261858879,9.9452600619225677,30,0.54598564127242299,0.45706383315848892,1,0.68887983004342557,1,False,0.20804469999164152,0.0,0.75451534710427881
strong,0.05,False,133,9.9045748600836951,9.9340330943926674,30,0.45401435872757695,0.4272423245477226,1,0.31112016995657443,1,False,0.22098145186350049,0.05,0.76557050168703267
strong,0.05,False,134,9.9579279595902079,9.9468389670162516,30,0.54626416415133561,0.4147099264109847,1,0.68999962009903515,1,False,0.22422486906543834,0.0,0.74982165999767791
strong,0.05,False,134,9.9059847755833665,9.9356684399947017,30,0.45373583584866439,0.45804655793522775,1,0.31000037990096485,1,False,0.20860703699237859,0.05,0.76370316145554895
strong,0.05,False,135,9.9675372644115487,9.9565814957421832,30,0.5465401315190056,0.40196693186124793,1,0.69110782893692158,1,False,0.22878543293042211,0.0,0.74899901997237728
strong,0.05,False,135,9.9159786261479095,9.9455014170216298,30,0.4534598684809944,0.45302677364384303,1,0.30889217106307854,1,False,0.21347931449637456,0.05,0.76988665537508505
strong,0.05,False,136,9.9647710045016353,9.9538575894917329,30,0.54682994452965261,0.44203425104307748,1,0.69223243445206561,1,False,0.21483448162827576,0.0,0.75302690634079594
strong,0.05,False,136,9.9123616650030524,9.9422238815972115,30,0.45317005547034744,0.47004026273974109,1,0.3077675655479345,1,False,0.20401854013850684,0.05,0.76222316045944305
strong,0.05,False,137,9.9657257667024997,9.9545653777667074,30,0.54710973096657656,0.38189652428141369,1,0.69336309782656169,1,False,0.23890775682209706,0.0,0.75226307430320594
strong,0.05,False,137,9.9129227562791975,9.943331923626614,30,0.45289026903342344,0.39087705739532647,1,0.30663690217343836,1,False,0.23695715421940491,0.05,0.76596489807871704
strong,0.05,False,138,9.9641678689192226,9.953154850186591,30,0.54738478452870709,0.48602927222850256,1,0.69447926042301678,1,False,0.19734592423942127,0.0,0.75139699517469394
strong,0.05,False,138,9.9119421050323187,9.9421117166479451,30,0.45261521547129296,0.39487879060045378,1,0.30552073957698311,1,False,0.2365940677129777,0.05,0.76355604045986791
strong,0.05,False,139,9.9616808701047628,9.9508592979081492,30,0.54765766127210547,0.45469501394864659,1,0.69558108880227842,1,False,0.20865843787420479,0.0,0.75239540433537966
strong,0.05,False,139,9.9100323221793722,9.9399048929430656,30,0.45234233872789459,0.40637222830347292,1,0.30441891119772146,1,False,0.22984011135971386,0.05,0.76804118342188521
strong,0.05,False,140,9.9577079807305076,9.9468061406766726,30,0.54793600009876497,0.44848830009460433,1,0.69669736166328,1,False,0.21147799785167173,0.0,0.75593202749658306
strong,0.05,False,140,9.9052980050642958,9.9356359555275571,30,0.45206399990123519,0.42553909080239827,1,0.30330263833672,1,False,0.22194389084593064,0.05,0.77052194249484562
strong,0.05,False,141,9.9579297040738908,9.947103033154729,30,0.54820925982672486,0.4518804863111896,1,0.69780349044811996,1,False,0.20281825396527975,0.0,0.75427661972977111
strong,0.05,False,141,9.9058863324313613,9.936135070633842,30,0.45179074017327503,0.49177282929066163,1,0.30219650955188004,1,False,0.19550670754484059,0.05,0.76684505744773979
strong,0.05,False,142,9.9591683787467638,9.9486729266471272,30,0.54849724477536554,0.46242959443913617,1,0.6989066016395814,1,False,0.20495603903268877,0.0,0.75751705876436426
strong,0.05,False,142,9.9071527587759363,9.9371111874761997,30,0.45150275522463451,0.39408651243328424,1,0.30109339836041865,1,False,0.23673561448804398,0.05,0.76507580849003076
strong,0.05,False,143,9.9621158898216855,9.9510832277450341,30,0.54876877692370019,0.39609566298426385,1,0.70002784760230996,1,False,0.23237611105523004,0.0,0.75383490901580863
strong,0.05,False,143,9.9091207635218375,9.9401778223171977,30,0.45123122307629981,0.46041235417185866,1,0.29997215239769015,1,False,0.20806787804349147,0.05,0.7672440782416744
strong,0.05,False,144,9.9624374274640211,9.951743832818547,30,0.54904912160063568,0.46985330284411553,1,0.70113806023309622,1,False,0.20338863034727725,0.0,0.75862299270660705
strong,0.05,False,144,9.9098493506609984,9.9404827239153555,30,0.45095087839936421,0.44389099099954565,1,0.29886193976690373,1,False,0.21235574085085848,0.05,0.75773639515216284
strong,0.05,False,145,9.9630010314941657,9.9523657830512242,30,0.5493307327711745,0.44822824985625231,1,0.70224730991232176,1,False,0.21236624644328353,0.0,0.74576811467851134
strong,0.05,False,145,9.9103437066367164,9.9410518638390002,30,0.45066926722882555,0.39231519101334728,1,0.29775269008767818,1,False,0.23665973523600373,0.05,0.76446427084440161
strong,0.05,False,146,9.9716971998534731,9.9609099488102864,30,0.54959638171378589,0.43243428661948624,1,0.70334777964065809,1,False,0.21625053174784684,0.0,0.74808245185539235
strong,0.05,False,146,9.9192983966066919,9.9502266519204774,30,0.45040361828621395,0.43923956078067122,1,0.29665222035934208,1,False,0.21793087002483064,0.05,0.76345842070358549
strong,0.05,False,147,9.9766521798737848,9.9658659089716224,30,0.54986683650156409,0.48843958245555008,1,0.70445551807548101,1,False,0.1958399085726559,0.0,0.75228791817496188
strong,0.05,False,147,9.9237685962196807,9.9549828667171347,30,0.45013316349843596,0.42867152180323853,1,0.29554448192451888,1,False,0.22023666476207107,0.05,0.7638196654678634
strong,0.05,False,148,9.971047863754734,9.9605221584376746,30,0.55014495153025689,0.47807528764152801,1,0.70555662639930383,1,False,0.19881114866968702,0.0,0.7542454173180354
strong,0.05,False,148,9.9183957129408711,9.9493358079846175,30,0.44985504846974317,0.44223230077073117,1,0.29444337360069606,1,False,0.2150174679792658,0.05,0.75928856555123725
strong,0.05,False,149,9.9650737897461532,9.9548117427105485,30,0.55043581153983911,0.44068591530741857,1,0.70665736885653851,1,False,0.21077378137083536,0.0,0.75134745897483357
strong,0.05,False,149,9.9123561983045327,9.9431184240416464,30,0.44956418846016077,0.40063276463332226,1,0.2933426311434616,1,False,0.23070893374453941,0.05,0.76345349472528379
strong,0.05,False,150,9.9704153509571292,9.9601304240540021,30,0.55071689329851292,0.41447653685828589,1,0.70774829948967788,1,False,0.2242055789232108,0.0,0.75060684231734043
strong,0.05,False,150,9.9180243893354323,9.9488226380745886,30,0.44928310670148702,0.40615510404463984,1,0.29225170051032201,1,False,0.2300667682962913,0.05,0.76679768863495157
strong,0.05,False,151,9.9721517055957598,9.9618065677390337,30,0.55098737807662368,0.45945775140132195,1,0.70883125380314504,1,False,0.20723547160695913,0.0,0.75763704789731545
strong,0.05,False,151,9.9200203393262818,9.9509217992878902,30,0.44901262192337626,0.4365349089725199,1,0.29116874619685479,1,False,0.21721865050116884,0.05,0.76349985371250872
strong,0.05,False,152,9.9669791946813824,9.9568043682415404,30,0.55126924593158599,0.46999630661650049,1,0.70991859257254919,1,False,0.20180377866311003,0.0,0.74545479096156708
strong,0.05,False,152,9.9145497668543001,9.9454661918166085,30,0.44873075406841401,0.42933059661725748,1,0.29008140742745075,1,False,0.21756156112525402,0.05,0.76049604035358054
strong,0.05,False,153,9.9806562361724502,9.9704008353994276,30,0.551544908237797,0.40712434466028952,1,0.7110041639942043,1,False,0.22582078513429055,0.0,0.75444111782328427
strong,0.05,False,153,9.9281240516472149,9.9592957145577685,30,0.44845509176220305,0.46431743790391339,1,0.2889958360057957,1,False,0.20535674078576768,0.05,0.76402957952436801
strong,0.05,False,154,9.9683518187002864,9.9583237695106384,30,0.55182490390382932,0.39412445365596205,1,0.71208145616846097,1,False,0.23400803250723198,0.0,0.75390389726814622
strong,0.05,False,154,9.9161680307205664,9.9470565359875547,30,0.44817509609617062,0.42310975205124074,1,0.28791854383153898,1,False,0.22236545068041172,0.05,0.76416143317951146
strong,0.05,False,155,9.9565920906494298,9.9468138091009699,30,0.5521078033666339,0.40947669797052916,1,0.71314688830755046,1,False,0.22545028937903558,0.0,0.75634791615911856
strong,0.05,False,155,9.9049281082761205,9.9354416086610158,30,0.44789219663336616,0.40509005039626034,1,0.28685311169244965,1,False,0.23025793448608398,0.05,0.76428486622497627
strong,0.05,False,156,9.9675642486954388,9.9575570657420442,30,0.55238131545717528,0.44499388470834406,1,0.71421723462259334,1,False,0.20939820557456368,0.0,0.75307026604462035
strong,0.05,False,156,9.9154899450957306,9.9465488519118868,30,0.44761868454282477,0.41184280682717594,1,0.28578276537740666,1,False,0.22712498798616912,0.05,0.76743229946444103
strong,0.05,False,157,9.9701844191857489,9.9604169868308983,30,0.55266145162200409,0.43610866627022388,1,0.7152801790528065,1,False,0.21536555306270133,0.0,0.75191114595897213
strong,0.05,False,157,9.9183400580447412,9.9491377603026123,30,0.44733854837799597,0.37294801919407961,1,0.28471982094719361,1,False,0.242664861783044,0.05,0.76432806948394827
strong,0.05,False,158,9.9726697666519133,9.9627669855425403,30,0.55293335867745508,0.39581167113591226,1,0.71634341709116744,1,False,0.23277549602848099,0.0,0.755640782543753
strong,0.05,False,158,9.9206817837412729,9.9518150385348108,30,0.44706664132254492,0.45416697124863653,1,0.28365658290883272,1,False,0.21026841412781511,0.05,0.76453307298265305
strong,0.05,False,159,9.9580099879055215,9.9485220809355184,30,0.55322285525723225,0.40487667003171424,1,0.71740200397542864,1,False,0.22811699478904585,0.0,0.74988987827790554
strong,0.05,False,159,9.9062083354206898,9.936877345494123,30,0.4467771447427677,0.41329890493782068,1,0.2825979960245712,1,False,0.2274214883211228,0.05,0.76247103604105759
strong,0.05,False,160,9.9633063312872174,9.9536946080406459,30,0.55350604452413354,0.42632072043300179,1,0.71846234430686717,1,False,0.21879254584639762,0.0,0.75308724138821703
strong,0.05,False,160,9.9112737136062297,9.9422961059061628,30,0.44649395547586629,0.43881661403546962,1,0.28153765569313277,1,False,0.21567327145903029,0.05,0.76413820981771974
