interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,158,9.6424259692480234,10.066508811756533,30,0.38996598054538129,0.40831143764306632,1,0.00016005641168433232,1,False,0.2288094161708395,0.05,0.79410341518962579
weak,0.05,False,159,10.078558255749513,10.083904377833067,30,0.61036185657590436,0.45204396990847467,1,0.99984690159177281,1,False,0.20360310071484231,0.0,0.65199839253695757
weak,0.05,False,159,9.6403541227804812,10.070015321518238,30,0.38963814342409558,0.37443263027083618,1,0.00015309840822715559,1,False,0.24301109498693779,0.05,0.79028744125836392
weak,0.05,False,160,10.075669714955346,10.081783783193712,30,0.61073628830452198,0.4130152143079116,1,0.99985354007253024,1,False,0.22229728983731878,0.0,0.65152747608707284
weak,0.05,False,160,9.6387158758153468,10.06592043593184,30,0.38926371169547802,0.35933192490412641,1,0.00014645992746977016,1,False,0.25021328693314537,0.05,0.78822616076230778
weak,0.05,False,161,10.071208956575369,10.076772183004472,30,0.61107744722259338,0.49288330975422523,1,0.99985974925980248,1,False,0.19376399523456039,0.0,0.65228273381571766
weak,0.05,False,161,9.644178879321057,10.062319848881822,30,0.38892255277740673,0.4229005677183747,1,0.0001402507401975632,1,False,0.22412706089957055,0.05,0.79194252567857304
weak,0.05,False,162,10.081931525084707,10.087478623055265,30,0.61141730245704085,0.47135269752933751,1,0.99986570062514979,1,False,0.19557945520832976,0.0,0.65564674635250642
weak,0.05,False,162,9.6540598643606579,10.073061595172355,30,0.3885826975429591,0.44640782522161043,1,0.000134299374850254,1,False,0.21042754916805873,0.05,0.79213807068692166
weak,0.05,False,163,10.077446492489832,10.083297045690546,30,0.61177575407366014,0.46582590689266978,1,0.99987140090535287,1,False,0.20070421537753091,0.0,0.65510607009547339
weak,0.05,False,163,9.6496585222702649,10.068093062355624,30,0.38822424592633992,0.43858912999062361,1,0.00012859909464725961,1,False,0.21721253110302072,0.05,0.79096756058949946
weak,0.05,False,164,10.078736795275173,10.084486206109977,30,0.61212801309927256,0.49446668368043944,1,0.9998767452463474,1,False,0.18269866507547189,0.0,0.65416566242590468
weak,0.05,False,164,9.6598314661542837,10.069537933966325,30,0.38787198690072738,0.40058559284348083,1,0.00012325475365253808,1,False,0.23300198929965124,0.05,0.79053934067298459
weak,0.05,False,165,10.075934904530296,10.083324835168836,30,0.6125800109702122,0.45974213645646145,1,0.99988172132519126,1,False,0.19322562035531013,0.0,0.66116911961712665
weak,0.05,False,165,9.6690980397577491,10.064143054923413,30,0.3874199890297878,0.42925999933462877,1,0.0001182786748087191,1,False,0.22005549367826163,0.05,0.79152447368448642
weak,0.05,False,166,10.075600711587917,10.082610029504815,30,0.61300913711169991,0.47480878455580094,1,0.99988656752093241,1,False,0.1832423292992052,0.0,0.65699820043184687
weak,0.05,False,166,9.6627293915108883,10.064391682518695,30,0.38699086288830004,0.38276740979117502,1,0.00011343247906757106,1,False,0.23984664842036088,0.05,0.793528546752303
weak,0.05,False,167,10.079425682234158,10.086849366733615,30,0.61346348131140571,0.46262906047492297,1,0.99989121532426029,1,False,0.19291645315311862,0.0,0.65519804158657124
weak,0.05,False,167,9.6663845019306933,10.067545198338683,30,0.38653651868859423,0.35816269050024907,1,0.00010878467573977293,1,False,0.25154121611093294,0.05,0.78673665055872744
weak,0.05,False,168,10.086669459404764,10.093984340586434,30,0.61391112430009986,0.43528963085514499,1,0.99989570661236815,1,False,0.19890474576560099,0.0,0.65715375471796766
weak,0.05,False,168,9.6701874182577328,10.074942962373484,30,0.38608887569990008,0.43463551286783486,1,0.00010429338763187617,1,False,0.21614042161079722,0.05,0.79629266510720609
weak,0.05,False,169,10.082036959510692,10.089154154843248,30,0.61434706849891707,0.44733406295214334,1,0.99989988454085377,1,False,0.19512928259093254,0.0,0.66112054879957616
weak,0.05,False,169,9.6781163673064725,10.070610959143883,30,0.38565293150108287,0.36283479832009941,1,0.00010011545914620773,1,False,0.25093816238358091,0.05,0.78698503282019883
weak,0.05,False,170,10.083432244611618,10.090644356006722,30,0.61478895437580106,0.5055192920468069,1,0.99990391481487895,1,False,0.17638420364055013,0.0,0.66156007220106683
weak,0.05,False,170,9.6774719604893189,10.071837927472357,30,0.38521104562419889,0.44810626094543032,1,9.6085185121095698e-05,1,False,0.21017957210724553,0.05,0.79077432744893272
weak,0.05,False,171,10.078585375564778,10.085994838124288,30,0.61524330891222878,0.46590237023903225,1,0.99990778417089543,1,False,0.18888673482013807,0.0,0.66430340101524699
weak,0.05,False,171,9.6726827232136916,10.066658778383498,30,0.38475669108777122,0.42655503115649041,1,9.2215829104531284e-05,1,False,0.22046803073243568,0.05,0.79173772399426301
weak,0.05,False,172,10.076149978639222,10.08331872846512,30,0.61568333061967295,0.48982011075039927,1,0.99991152342909373,1,False,0.17439017746737814,0.0,0.65740001243282764
weak,0.05,False,172,9.6675361795101686,10.064588890484149,30,0.38431666938032699,0.4284614894778509,1,8.8476570906260985e-05,1,False,0.22174807434736679,0.05,0.79045312535413614
weak,0.05,False,173,10.083813665967105,10.091073157772088,30,0.61612878414625083,0.47812636565764211,1,0.99991511599792471,1,False,0.18217318712128031,0.0,0.65769526062984429
weak,0.05,False,173,9.6743281983497198,10.072089537606043,30,0.38387121585374911,0.42691147011304559,1,8.488400207522066e-05,1,False,0.21783240139466575,0.05,0.79339256067813224
weak,0.05,False,174,10.079001235865134,10.086722061200938,30,0.61660290380513905,0.45526874686401853,1,0.99991859613311873,1,False,0.19166294764259853,0.0,0.66455370936033487
weak,0.05,False,174,9.665741473833636,10.066517617215595,30,0.38339709619486095,0.4273487926673184,1,8.1403866881345996e-05,1,False,0.22049468975072575,0.05,0.79090767291908382
weak,0.05,False,175,10.069824901070088,10.077552976063666,30,0.61707811932102774,0.49044868740731162,1,0.9999218440254064,1,False,0.17452311688663436,0.0,0.67059975785076575
weak,0.05,False,175,9.6680225760052085,10.057310821562279,30,0.3829218806789722,0.3990950884474056,1,7.8155974593511782e-05,1,False,0.23311490445185146,0.05,0.79150809804615185
weak,0.05,False,176,10.070301413388522,10.079224466702724,30,0.61762679554714373,0.47818633007308653,1,0.99992491694200669,1,False,0.17242482330218151,0.0,0.66310586609889921
weak,0.05,False,176,9.6743301498095686,10.055841105014585,30,0.38237320445285639,0.35837545628377587,1,7.508305799337353e-05,1,False,0.25081480629791214,0.05,0.79073404659975133
weak,0.05,False,177,10.083037471945042,10.09155393370979,30,0.61815037130610895,0.51784220039697393,1,0.99992800343921295,1,False,0.16120886594036826,0.0,0.66309173577030756
weak,0.05,False,177,9.668516425437307,10.069199895369803,30,0.38184962869389111,0.45368339896336141,1,7.1996560787002304e-05,1,False,0.2120260030577798,0.05,0.79162713710394472
weak,0.05,False,178,10.084328805781636,10.091852265582105,30,0.61861335411024354,0.42205956958015151,1,0.9999309273283824,1,False,0.19890095530307414,0.0,0.66448328038431781
weak,0.05,False,178,9.6747606787199398,10.07207236603667,30,0.38138664588975651,0.38836273121849701,1,6.9072671617566959e-05,1,False,0.23789317337617516,0.05,0.79309824974123455
weak,0.05,False,179,10.091114981389071,10.098416355110478,30,0.61906271515860622,0.4980227501887744,1,0.99993378076923811,1,False,0.17212018464706544,0.0,0.66516355784053605
weak,0.05,False,179,9.6742162867093136,10.079196568295595,30,0.38093728484139383,0.40318705843675245,1,6.6219230761998673e-05,1,False,0.23178641618422954,0.05,0.79078224360999927
weak,0.05,False,180,10.086253633825393,10.094049405628862,30,0.61954285073616444,0.5287628427879304,1,0.99993645269283149,1,False,0.16549660016119405,0.0,0.66710986014346496
weak,0.05,False,180,9.6792508427158097,10.073513943424185,30,0.38045714926383567,0.40359854630038439,1,6.354730716836192e-05,1,False,0.23062607118835693,0.05,0.7897045936297622
weak,0.05,False,181,10.082848272714699,10.091246781625367,30,0.62006043821484569,0.50059063896818012,1,0.99993893493475339,1,False,0.17217161710960663,0.0,0.66571509949806007
weak,0.05,False,181,9.6889748227997821,10.06910621067256,30,0.37993956178515431,0.39495143671113436,1,6.1065065246607148e-05,1,False,0.23506668174801937,0.05,0.7970082799411059
weak,0.05,False,182,10.082140693380772,10.090124769081459,30,0.62055297394836439,0.41762477905340378,1,0.99994136507729059,1,False,0.20731623909866323,0.0,0.67304227373432091
weak,0.05,False,182,9.6808887571458762,10.069046210853076,30,0.37944702605163555,0.40860012277892854,1,5.863492270933525e-05,1,False,0.22834289122113954,0.05,0.78864552841582602
weak,0.05,False,183,10.067168376573214,10.074687535363445,30,0.62101785051879466,0.52792013350477351,1,0.9999435969735786,1,False,0.16650524666359609,0.0,0.66949865986695334
weak,0.05,False,183,9.6839472162905569,10.054812220983411,30,0.37898214948120523,0.39693740918305953,1,5.6403026421401317e-05,1,False,0.23308842161226737,0.05,0.79490563477167142
weak,0.05,False,184,10.080837911861185,10.088946206489771,30,0.62151873654583334,0.46095021963734328,1,0.99994582417810252,1,False,0.18299963499344127,0.0,0.66896768900009029
weak,0.05,False,184,9.6827510422030407,10.067492035247287,30,0.37848126345416666,0.38989369035325894,1,5.4175821897587575e-05,1,False,0.23596833116917193,0.05,0.78681717058134093
weak,0.05,False,185,10.077247036266385,10.085180982564209,30,0.62200936639180837,0.49042563518316634,1,0.99994791430303853,1,False,0.17389519004700654,0.0,0.66588175905386759
weak,0.05,False,185,9.6884425529335587,10.064162742380628,30,0.37799063360819157,0.41927316196862857,1,5.2085696961343504e-05,1,False,0.22484212808668147,0.05,0.79062477552120225
weak,0.05,False,186,10.083848720273576,10.091195671935855,30,0.62246384237587671,0.47106074307708079,1,0.99994998440363592,1,False,0.18132572771522723,0.0,0.66864808940693954
weak,0.05,False,186,9.6830549019514667,10.071703582363913,30,0.37753615762412313,0.43046991376937277,1,5.0015596364109776e-05,1,False,0.21951841370903433,0.05,0.79195146206852263
weak,0.05,False,187,10.068653642315162,10.077251455047399,30,0.62299656697131955,0.47873204349193393,1,0.99995189605922175,1,False,0.18214457096867281,0.0,0.66537200862968449
weak,0.05,False,187,9.6837992105585435,10.054426988351596,30,0.37700343302868045,0.36291455445100212,1,4.8103940778172199e-05,1,False,0.24656689183023134,0.05,0.78900612292378414
weak,0.05,False,188,10.082387704766955,10.090094975156441,30,0.62347398301501777,0.41425663492976222,1,0.99995378754902142,1,False,0.20068144233532106,0.0,0.67275745138402421
weak,0.05,False,188,9.6859209177205337,10.069600885905679,30,0.37652601698498228,0.409416659815099,1,4.6212450978636871e-05,1,False,0.22933577224884827,0.05,0.79227968345241562
weak,0.05,False,189,10.073650793918627,10.081238850062293,30,0.62394474787250265,0.48766363983577699,1,0.99995559565761161,1,False,0.17341869277315347,0.0,0.66157962031185258
weak,0.05,False,189,9.6794915797410948,10.061037666441738,30,0.37605525212749746,0.40161461833121814,1,4.4404342388448015e-05,1,False,0.23146261509120089,0.05,0.79047862789986834
weak,0.05,False,190,10.094238422857119,10.101292628512292,30,0.62438190501138302,0.43625431092666722,1,0.99995739384069549,1,False,0.19022109239179119,0.0,0.66320151492772872
weak,0.05,False,190,9.6854481742028948,10.082485930088781,30,0.37561809498861709,0.40807727963329776,1,4.2606159304566492e-05,1,False,0.22905176141912867,0.05,0.79164347235442289
weak,0.05,False,191,10.094246897335706,10.10111635510925,30,0.62480790268393138,0.47940491155077408,1,0.9999591316186931,1,False,0.17720979947585316,0.0,0.66369360912892905
weak,0.05,False,191,9.6825158853994768,10.082781242550739,30,0.37519209731606851,0.42187345218803757,1,4.0868381306948231e-05,1,False,0.2251066750385004,0.05,0.79011693291272878
weak,0.05,False,192,10.084719891348865,10.092839719845397,30,0.62531199392188619,0.50169123034914487,1,0.99996076266225797,1,False,0.17077073385172434,0.0,0.65574735936426187
weak,0.05,False,192,9.6822262671376915,10.071154087824787,30,0.37468800607811376,0.40874380717973213,1,3.9237337742049237e-05,1,False,0.2262739317710615,0.05,0.79007364849029382
weak,0.05,False,193,10.103555189842925,10.110444027852955,30,0.62573936992220425,0.47540176697503289,1,0.99996239873797355,1,False,0.17588874878834873,0.0,0.65669642723181398
weak,0.05,False,193,9.6822523232655122,10.092014377848473,30,0.37426063007779581,0.41131786839500661,1,3.760126202632898e-05,1,False,0.22898643226237556,0.05,0.78586610761263676
weak,0.05,False,194,10.098427826626494,10.105310078162686,30,0.6261667913255331,0.43279838511982338,1,0.99996394667971777,1,False,0.19369180845703202,0.0,0.662710082449673
weak,0.05,False,194,9.6826880153054571,10.086879382216013,30,0.37383320867446684,0.37088032658231246,1,3.605332028224631e-05,1,False,0.24545753379645688,0.05,0.79294147869054077
weak,0.05,False,195,10.096409507713767,10.104468444245727,30,0.62666755212300973,0.49095201370777913,1,0.99996547144236525,1,False,0.16741379998768013,0.0,0.66212857957615701
weak,0.05,False,195,9.6693986376121579,10.082869689763076,30,0.37333244787699021,0.39361089931961685,1,3.4528557634757169e-05,1,False,0.23694410975046992,0.05,0.79752675463292988
weak,0.05,False,196,10.10465654749944,10.111863978906754,30,0.62711544942808495,0.46101938417829419,1,0.99996692087352024,1,False,0.18148773071953719,0.0,0.65964410789390948
weak,0.05,False,196,9.6804717709834378,10.092519081518684,30,0.37288455057191489,0.41912597780594746,1,3.3079126479741996e-05,1,False,0.2234139615555201,0.05,0.79327524358945656
weak,0.05,False,197,10.099953945730782,10.106292880252902,30,0.62750990325745315,0.43807565050695829,1,0.99996829697138201,1,False,0.19414828210023605,0.0,0.66012284288279244
weak,0.05,False,197,9.6797806477355444,10.089255881862806,30,0.37249009674254691,0.42801434663630761,1,3.1703028617992509e-05,1,False,0.21913586597254683,0.05,0.79418432659396632
weak,0.05,False,198,10.09200242605402,10.098351735966897,30,0.62790552285697243,0.46846046944464331,1,0.99996961290748521,1,False,0.1852699295582054,0.0,0.66278145460378435
weak,0.05,False,198,9.6730886978966808,10.081270501318158,30,0.37209447714302751,0.46132267670213967,1,3.0387092514764088e-05,1,False,0.20606327965536217,0.05,0.79101317112208225
weak,0.05,False,199,10.084661703343393,10.091569517900329,30,0.6283363729234408,0.47787861934069903,1,0.99997079999238003,1,False,0.18490849315845045,0.0,0.6651902252567532
weak,0.05,False,199,9.6906885338137876,10.072972665000982,30,0.37166362707655937,0.4455893826255824,1,2.9200007619972261e-05,1,False,0.21287767102146307,0.05,0.78988580876811065
