interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,50,4.1501389523606758,2.8654212717396921,30,5.6087146889574845e-22,0.27318830350762663,1,7.7894167918063957e-17,1,False,0.27061978190708208,0.1,0.81396145541963905
weakest,0.05,False,51,9.9255345741831427,9.925534598937249,30,0.99999999333911371,1.7870536149666129e-14,1,0.99999999999787503,0,False,0.18305180451714667,0.0,0.58155876596494605
weakest,0.05,False,51,5.8000133466011397,7.2204142321220672,30,6.6608863086965677e-09,0.40161207485819295,1,2.1249380024349823e-12,1,False,0.23011111092077438,0.05,0.79356747629209334
weakest,0.05,False,51,4.1491867553536412,2.8416820983930062,30,1.6057758912134124e-22,0.2481143908361233,1,3.2562220949395129e-17,1,False,0.29139309288462434,0.1,0.81554176370657216
weakest,0.05,False,52,9.9242374609601995,9.9242374788922945,30,0.99999999514689086,5.7451461749218039e-15,1,0.99999999999875311,0,False,0.19296279823517448,0.0,0.58692199400890599
weakest,0.05,False,52,5.8232688669378705,7.2307805643251379,30,4.8531091130788899e-09,0.39435219231251911,1,1.24685502160147e-12,1,False,0.2338056852103331,0.05,0.79329702049967743
weakest,0.05,False,52,4.1288033991138269,2.8281521473394933,30,4.5760478351611277e-23,0.24334969318343622,1,1.3546935879713257e-17,1,False,0.29271646329775164,0.1,0.81906635303833275
weakest,0.05,False,53,9.9151263356711095,9.9151263485568926,30,0.9999999964470121,8.8650815317762467e-14,1,0.99999999999926581,0,False,0.2110852976593996,0.0,0.58181707549261874
weakest,0.05,False,53,5.8375949825306561,7.2589186496960654,30,3.5529879355361637e-09,0.38769615139690383,1,7.3409398646406355e-13,1,False,0.2361063845555367,0.05,0.78945326750641531
weakest,0.05,False,53,4.1304581527198367,2.8650258785997278,30,1.3222721552509824e-23,0.27326281505592942,1,5.6434028023885834e-18,1,False,0.27472587877867294,0.1,0.81872608857182994
weakest,0.05,False,54,9.921859104141479,9.921859113513781,30,0.99999999739192469,1.4290440544308367e-13,1,0.9999999999995669,0,False,0.18731552596064066,0.0,0.58446010582796448
weakest,0.05,False,54,5.8545084747758249,7.2831534885789759,30,2.6080753824437724e-09,0.43380397813545435,1,4.3316070304235605e-13,1,False,0.21542273085052074,0.05,0.79392224445880644
weakest,0.05,False,54,4.1344811561691213,2.8566142190673887,30,3.8069694404260656e-24,0.22747277659799611,1,2.3516301026100452e-18,1,False,0.30370874897551225,0.1,0.81377013053427849
weakest,0.05,False,55,9.9177835781466843,9.9177835849305502,30,0.99999999807611262,1.8650179209146205e-14,1,0.99999999999974476,0,False,0.18717733826167346,0.0,0.58323524648310576
weakest,0.05,False,55,5.8461271799653325,7.3160072866348598,30,1.9238873637148469e-09,0.41897118135893036,1,2.5533049187815284e-13,1,False,0.22219757778835775,0.05,0.79617021852788639
weakest,0.05,False,55,4.143954195781947,2.8280989789835331,30,1.0855738384144386e-24,0.23528947687474586,1,9.8258319047336938e-19,1,False,0.29568824832629931,0.1,0.81636172616866098
weakest,0.05,False,56,9.9239528925160467,9.9239528974046411,30,0.99999999856882249,8.9937365740835919e-14,1,0.9999999999998489,0,False,0.20929406873543741,0.0,0.57819710663569424
weakest,0.05,False,56,5.8743122492356559,7.3824171426126677,30,1.4311775970900393e-09,0.37501144247054341,1,1.5113846793594394e-13,1,False,0.24154267040056077,0.05,0.78982169706846261
weakest,0.05,False,56,4.1401424296869074,2.7877096878007639,30,3.0494549288454454e-25,0.27880514226177788,1,4.0992076460219598e-19,1,False,0.27224330389281254,0.1,0.82204090664458307
weakest,0.05,False,57,9.9222626960331528,9.9222626996249286,30,0.99999999893087554,3.7183310915301881e-14,1,0.99999999999991029,0,False,0.18733310111761153,0.0,0.57987061238107329
weakest,0.05,False,57,5.8877827820825157,7.4121716784773231,30,1.0691244907538807e-09,0.43595676993120064,1,8.9684227931135042e-14,1,False,0.2152913408474694,0.05,0.79515523391262077
weakest,0.05,False,57,4.1369271560348446,2.7480851281434213,30,8.4458172451477876e-26,0.236610670544881,1,1.7090984131910444e-19,1,False,0.29890177682592117,0.1,0.82004885077852496
weakest,0.05,False,58,9.9298593741664316,9.9298593767979568,30,0.99999999919592286,9.8264832075182302e-13,1,0.99999999999994649,0,False,0.20649392757335272,0.0,0.58008034908358408
weakest,0.05,False,58,5.9240897550395859,7.4681415654864285,30,8.0407715227579524e-10,0.40617654272827214,1,5.3505029210959136e-14,1,False,0.22893067145048254,0.05,0.79157044305558089
weakest,0.05,False,58,4.1322821690299749,2.7484475354229199,30,2.337685229707323e-26,0.27243641055887646,1,7.1123634603736731e-20,1,False,0.27388597032257406,0.1,0.82288493747311064
weakest,0.05,False,59,9.9230898888452366,9.9230898908173302,30,0.99999999939468232,2.3909776211973475e-12,1,0.99999999999996791,0,False,0.21076910075869965,0.0,0.57953342653762885
weakest,0.05,False,59,5.9393978372121046,7.4702061702209068,30,6.053177157063352e-10,0.3955163353131777,1,3.2025070651912577e-14,1,False,0.23064539535929088,0.05,0.79238242755086785
weakest,0.05,False,59,4.112410266300917,2.7485125428446242,30,6.4749561346773581e-27,0.22715683825643276,1,2.9475654095388404e-20,1,False,0.29881620978303891,0.1,0.82409653949860806
weakest,0.05,False,60,9.9206521372553702,9.9206521387595838,30,0.99999999954631957,5.1639397535757028e-13,1,0.9999999999999809,0,False,0.21066777389209956,0.0,0.58113516655555808
weakest,0.05,False,60,5.9390209450313165,7.4354430539862095,30,4.5368039746112007e-10,0.33844253357834625,1,1.9171881317515755e-14,1,False,0.25922119636144919,0.05,0.79207204781614504
weakest,0.05,False,60,4.1231782325499049,2.7666287724706886,30,1.8057079005332612e-27,0.23211509105381495,1,1.225054297588754e-20,1,False,0.29725609416068477,0.1,0.81698651851362158
weakest,0.05,False,61,9.9196456208123056,9.9196456219360662,30,0.99999999965961361,3.8495695279067768e-13,1,0.99999999999998856,0,False,0.19645288169100547,0.0,0.57481616816913217
weakest,0.05,False,61,5.9240915394655289,7.4424911519240435,30,3.4038638808039364e-10,0.37568830045571439,1,1.1449600545249381e-14,1,False,0.24321383787478437,0.05,0.7959610688384634
weakest,0.05,False,61,4.1427437647462986,2.7859978211601026,30,5.0714495949153982e-28,0.23434870344020761,1,5.116196935668268e-21,1,False,0.29628985314415862,0.1,0.81700889924924802
weakest,0.05,False,62,9.9283630815014021,9.9283630823506268,30,0.99999999974515352,9.7416156496081075e-14,1,0.99999999999999323,0,False,0.19831445973941317,0.0,0.58216355219678673
weakest,0.05,False,62,5.9073602227155773,7.4333420321155632,30,2.5484648626441801e-10,0.36513856689584395,1,6.8124940910965155e-15,1,False,0.24782734765866615,0.05,0.79340705759043262
weakest,0.05,False,62,4.1270053993906251,2.8088838792327366,30,1.4347896923754652e-28,0.26313984362041021,1,2.1266922054038931e-21,1,False,0.2789049796914313,0.1,0.81654303485295632
weakest,0.05,False,63,9.9239790349449226,9.9239790355878554,30,0.99999999980994192,6.680192928087023e-13,1,0.999999999999996,0,False,0.15554584327712956,0.0,0.58329100273697609
weakest,0.05,False,63,5.8767093276376112,7.4010554354942046,30,1.9005813754163612e-10,0.37534995906306018,1,4.0341729288876218e-15,1,False,0.24149660297504261,0.05,0.79867560151779304
weakest,0.05,False,63,4.1445174804288616,2.8082541723775543,30,4.0601195608229948e-29,0.24724049888475813,1,8.881632044718629e-22,1,False,0.28476198551523108,0.1,0.81893905924573307
weakest,0.05,False,64,9.9317990769550661,9.931799077436402,30,0.9999999998584076,1.0317321454469415e-13,1,0.99999999999999767,0,False,0.18925882647450978,0.0,0.57820367523717786
weakest,0.05,False,64,5.869994874185255,7.3991424709053559,30,1.4159239695942716e-10,0.39557451111018593,1,2.3843187151352836e-15,1,False,0.2339068045216543,0.05,0.79160626826965996
weakest,0.05,False,64,4.1378850943256946,2.7881021228228153,30,1.1397761753669698e-29,0.22495569388713921,1,3.700354041233187e-22,1,False,0.30269389334529484,0.1,0.82291670761190971
weakest,0.05,False,65,9.9299221875571408,9.9299221879077617,30,0.99999999989371791,1.1248204639057253e-13,1,0.99999999999999856,0,False,0.1865636036965124,0.0,0.57181149918762875
weakest,0.05,False,65,5.8894125903278747,7.4536014783668012,30,1.0628213186048323e-10,0.33586252407202294,1,1.4141336049811144e-15,1,False,0.25927322589475238,0.05,0.78782836664316658
weakest,0.05,False,65,4.1349786371588877,2.7566551877216159,30,3.1641435323672134e-30,0.22660648461603444,1,1.5408866878732278e-22,1,False,0.30121247742282337,0.1,0.81960731834681966
weakest,0.05,False,66,9.9345267078748716,9.934526708138538,30,0.99999999992025879,2.171674863650256e-14,1,0.99999999999999922,0,False,0.18466924779741181,0.0,0.57806587628948902
weakest,0.05,False,66,5.8655484225718224,7.4536639589659446,30,7.9741221602695841e-11,0.38121777993192274,1,8.3493349808278145e-16,1,False,0.23974918981490947,0.05,0.78900766944961853
weakest,0.05,False,66,4.1421486375103784,2.7400570364727805,30,8.7270727687511978e-31,0.24635983474826817,1,6.4246459669514477e-23,1,False,0.29045631004704697,0.1,0.81607946735758374
weakest,0.05,False,67,9.9335519680121926,9.9335519682103897,30,0.99999999994021116,3.7516081800945197e-13,1,0.99999999999999956,0,False,0.17293051568398596,0.0,0.57647936574916436
weakest,0.05,False,67,5.8729357526567503,7.448027517287457,30,5.9788765858527474e-11,0.39041277194897522,1,4.9363116111651831e-16,1,False,0.23530252728272882,0.05,0.78605473647621538
weakest,0.05,False,67,4.1251018287310099,2.7288065606218419,30,2.3973794573259801e-31,0.23024186887404294,1,2.6679599515423002e-23,1,False,0.30342222480542075,0.1,0.8219330510536802
weakest,0.05,False,68,9.9430588617143467,9.9430588618619709,30,0.99999999995505806,4.5827184039161259e-14,1,0.99999999999999967,0,False,0.17700753942552869,0.0,0.57322374633912376
weakest,0.05,False,68,5.8714657995020518,7.4739827525149263,30,4.4941924918238045e-11,0.33675348605825667,1,2.9149364600708031e-16,1,False,0.2597537378477402,0.05,0.78975175430152555
weakest,0.05,False,68,4.1176154364427999,2.7211045639145874,30,6.5608785721701334e-32,0.22767585420417621,1,1.1048544751738156e-23,1,False,0.30366355080843976,0.1,0.81746105407136271
weakest,0.05,False,69,9.9405039541302944,9.9405039542398228,30,0.9999999999660768,8.4741073755014623e-14,1,0.99999999999999978,0,False,0.19235550263614731,0.0,0.56983167000457768
weakest,0.05,False,69,5.8921080302499353,7.503339095445992,30,3.3923280330621555e-11,0.38494472309293443,1,1.7277917300073315e-16,1,False,0.23573009003216644,0.05,0.79586552195201865
weakest,0.05,False,69,4.0962434103103371,2.6545232032309238,30,1.7520242921054138e-32,0.22381941604013822,1,4.5528404637897372e-24,1,False,0.30341545122810082,0.1,0.821959157169316
weakest,0.05,False,70,9.9422401815426547,9.9422401816246335,30,0.99999999997432221,6.664318570855352e-13,1,0.99999999999999989,0,False,0.20379713048521592,0.0,0.56635382299980463
weakest,0.05,False,70,5.8876232007281812,7.5256381506259231,30,2.5677747468266418e-11,0.42765932355845848,1,1.0231684700699971e-16,1,False,0.21867365702290642,0.05,0.79438370345010811
weakest,0.05,False,70,4.1037739991176112,2.6582577789922128,30,4.6843891501622341e-33,0.20245431852896981,1,1.8792372721106278e-24,1,False,0.31824274783814466,0.1,0.81629523547610183
weakest,0.05,False,71,9.9406864130184367,9.9406864130811883,30,0.99999999998063493,5.7911135101541665e-14,1,0.99999999999999989,0,False,0.1845454160248087,0.0,0.56869712318469645
weakest,0.05,False,71,5.8902557793254005,7.4968547269663244,30,1.936509557662109e-11,0.37302475554634212,1,6.0626839472178321e-17,1,False,0.244613432801363,0.05,0.78852613166702334
weakest,0.05,False,71,4.1011462218073724,2.6708799031161741,30,1.2586093474549847e-33,0.20732715386288841,1,7.7530127379361694e-25,1,False,0.31512053293647369,0.1,0.81855884387071576
weakest,0.05,False,72,9.9455934960505328,9.9455934960977466,30,0.99999999998538225,7.8496619790087507e-13,1,1.0,0,False,0.18550222105259553,0.0,0.56715963581247608
weakest,0.05,False,72,5.8847631898007373,7.5074459829791289,30,1.4617771081679875e-11,0.44417742529061904,1,3.5872629761261723e-17,1,False,0.211880455169699,0.05,0.79287691926937176
weakest,0.05,False,72,4.1253724035839729,2.6916444767096492,30,3.4062611746173198e-34,0.21554450302677267,1,3.2159030837544292e-25,1,False,0.31200884846503207,0.1,0.81574226694159391
weakest,0.05,False,73,9.9383645430003664,9.938364543035787,30,0.99999999998894629,1.4437510397144317e-13,1,1.0,0,False,0.21807196618017666,0.0,0.57250755557530397
weakest,0.05,False,73,5.917881680249546,7.5152109831801592,30,1.1053693322210212e-11,0.33810045559853652,1,2.1360655223304538e-17,1,False,0.25845761575777737,0.05,0.79520815251260857
weakest,0.05,False,73,4.1451075612462924,2.7337360543752069,30,9.3695687488422457e-35,0.25334888173889508,1,1.3412935429194249e-25,1,False,0.28445723938021372,0.1,0.81919886604587466
weakest,0.05,False,74,9.9305097652170371,9.9305097652438867,30,0.99999999999165001,3.1284448939602097e-13,1,1.0,0,False,0.19584318442395798,0.0,0.56691821856517222
weakest,0.05,False,74,5.8960453165941074,7.5014749480488732,30,8.3499241731184981e-12,0.39402577639833158,1,1.268246989997231e-17,1,False,0.23353626783414183,0.05,0.79337531660793703
weakest,0.05,False,74,4.1570585131613784,2.746050347189795,30,2.5909352212609772e-35,0.23704475511367057,1,5.6148534899705814e-26,1,False,0.30369648767832702,0.1,0.81544490310222784
weakest,0.05,False,75,9.9361225812687941,9.9361225812887124,30,0.99999999999365463,2.5732036160553446e-14,1,1.0,0,False,0.18943552236873726,0.0,0.57658483078470335
weakest,0.05,False,75,5.8952506485642227,7.5508476580705937,30,6.3454335302300376e-12,0.35543478765567776,1,7.5246997298679364e-18,1,False,0.25089878071878058,0.05,0.79583851028188923
weakest,0.05,False,75,4.1463301678333906,2.6793481460757165,30,6.9866463752920129e-36,0.23047189751253003,1,2.3430705713432079e-26,1,False,0.30267932978732254,0.1,0.82092952115603834
weakest,0.05,False,76,9.926984731560907,9.9269847315761996,30,0.99999999999519529,1.333790196853722e-15,1,1.0,0,False,0.16609671629472625,0.0,0.57179232717849926
weakest,0.05,False,76,5.8988129838106333,7.5166026615414534,30,4.804691842662057e-12,0.40377086214017466,1,4.4713271618825217e-18,1,False,0.2299588079668515,0.05,0.78673081539401402
weakest,0.05,False,76,4.1689639622370134,2.7220440395611929,30,1.9157840609869739e-36,0.25219764164019681,1,9.8400239720848123e-27,1,False,0.28621266973448223,0.1,0.81643875723790704
weakest,0.05,False,77,9.9345603912392555,9.9345603912506792,30,0.99999999999634515,8.1235349080378831e-13,1,1.0,0,False,0.20386011019917516,0.0,0.5736583500694783
weakest,0.05,False,77,5.9149155135745541,7.5569983067134974,30,3.6548218229461144e-12,0.32290340364994641,1,2.6621733981715816e-18,1,False,0.26843660572075051,0.05,0.79057379912569203
weakest,0.05,False,77,4.156772258025951,2.6833686058774391,30,5.1746172980398649e-37,0.22321192874739681,1,4.1172167720216746e-27,1,False,0.3049654441778733,0.1,0.81592871927283794
weakest,0.05,False,78,9.9279607003861177,9.9279607003947365,30,0.99999999999721312,5.3227726232448096e-15,1,1.0,0,False,0.19696628576809158,0.0,0.57693520319056513
weakest,0.05,False,78,5.9513869796087153,7.5701358469078324,30,2.7868258679619239e-12,0.36817382978224639,1,1.5958588654287129e-18,1,False,0.24492739755050019,0.05,0.79195634580822771
weakest,0.05,False,78,4.1299735191602309,2.6948183008854674,30,1.4045838632594507e-37,0.22687771998871376,1,1.7127380692019218e-27,1,False,0.30461226067042452,0.1,0.81492174208091595
weakest,0.05,False,79,9.9260475874992213,9.9260475875058969,30,0.99999999999788558,1.4388245244930826e-12,1,1.0,0,False,0.20750166875381526,0.0,0.57025939648943424
weakest,0.05,False,79,5.935819554945704,7.5310242050042824,30,2.1144018182206767e-12,0.46779665326478453,1,9.5433053054018135e-19,1,False,0.20263558567766715,0.05,0.79434625680401183
weakest,0.05,False,79,4.1735858820779095,2.7631499989607704,30,3.9099912287277963e-38,0.25761374465624104,1,7.2015163762875512e-28,1,False,0.28025843225191649,0.1,0.81969594935043821
weakest,0.05,False,80,9.9310130862270221,9.9310130862319905,30,0.99999999999838585,1.6479484670734148e-14,1,1.0,0,False,0.20245033252068426,0.0,0.56916663724525485
weakest,0.05,False,80,5.92398137944362,7.5810419537386027,30,1.6140718728105099e-12,0.42744388994318244,1,5.692708532017887e-19,1,False,0.218500648832571,0.05,0.78976623217730113
weakest,0.05,False,80,4.1636218734566235,2.7084329015342767,30,1.0663513174988796e-38,0.22351336700351296,1,3.0192681095095164e-28,1,False,0.30744656376334445,0.1,0.81836743032657033
weakest,0.05,False,81,9.938248426110091,9.9382484261139084,30,0.99999999999876998,8.4902486533681998e-13,1,1.0,0,False,0.20865756790139794,0.0,0.5688584807076269
weakest,0.05,False,81,5.9091703914488729,7.5736773819152337,30,1.2300416644621223e-12,0.37535284762278165,1,3.3848202683453268e-19,1,False,0.24083092344350321,0.05,0.79467885486675005
weakest,0.05,False,81,4.1559412217181873,2.7117719623685721,30,2.9096692705236433e-39,0.24717049791227322,1,1.2625867514806216e-28,1,False,0.29234777255745481,0.1,0.82087274668239263
weakest,0.05,False,82,9.9381431649966778,9.9381431649995857,30,0.99999999999906253,3.9982370229170203e-12,1,1.0,0,False,0.2067329802912016,0.0,0.57140529558642794
weakest,0.05,False,82,5.9210057324508973,7.5739690358165275,30,9.3742838322287852e-13,0.42886814332405582,1,2.016628245282011e-19,1,False,0.21951147229206636,0.05,0.79591341912838165
weakest,0.05,False,82,4.1790301228817421,2.7496815237260912,30,8.0504614398107336e-40,0.22292091679283707,1,5.3092292791403809e-29,1,False,0.30489825270371407,0.1,0.81412625580014619
weakest,0.05,False,83,9.9476181950981122,9.9476181951002971,30,0.99999999999928213,1.7062789396413114e-11,1,1.0,0,False,0.19884241123827789,0.0,0.56775404834343657
weakest,0.05,False,83,5.9353117157102808,7.6184851235430076,30,7.179391138563933e-13,0.43680979829641314,1,1.2032344844470114e-19,1,False,0.21566775571525182,0.05,0.79190305532543837
weakest,0.05,False,83,4.146097514260858,2.7004909931151255,30,2.1854677353160203e-40,0.23740453727255634,1,2.212849536960721e-29,1,False,0.29286475362224496,0.1,0.81574411164338212
weakest,0.05,False,84,9.9403066851450177,9.9403066851466839,30,0.99999999999944977,8.4422796996420134e-13,1,1.0,0,False,0.21783912427125296,0.0,0.57206043507448523
weakest,0.05,False,84,5.9206308525435656,7.618833317891875,30,5.5027059165499574e-13,0.40928406931547645,1,7.1666875450708451e-20,1,False,0.22590030547262019,0.05,0.79585375191098418
weakest,0.05,False,84,4.168653405621245,2.723113099251508,30,5.9870142909416284e-41,0.22145054655975424,1,9.2799981434819567e-30,1,False,0.30935377588196628,0.1,0.8189410670790308
weakest,0.05,False,85,9.93456074026391,9.9345607402651943,30,0.99999999999957911,2.1616511267379258e-13,1,1.0,0,False,0.20699571950089202,0.0,0.57062738939714464
weakest,0.05,False,85,5.9332987655315073,7.5984139994162598,30,4.2087253542599154e-13,0.36658316471330848,1,4.2802192744949967e-20,1,False,0.2470690032886928,0.05,0.79859163571582814
weakest,0.05,False,85,4.1682572107589513,2.7221988375951334,30,1.6405197743079884e-41,0.25178916525085238,1,3.8936214885300284e-30,1,False,0.28613773449270724,0.1,0.81857415585740401
weakest,0.05,False,86,9.9356783565907385,9.9356783565917333,30,0.99999999999967926,2.8483776992826691e-12,1,1.0,0,False,0.19766973796066156,0.0,0.56971157715965171
weakest,0.05,False,86,5.9510704371054874,7.5714600505360803,30,3.2072491419087776e-13,0.39061804988810572,1,2.5636786412152461e-20,1,False,0.23621470624675137,0.05,0.7905397281638028
weakest,0.05,False,86,4.148828170344081,2.7110748181122708,30,4.4763645612494678e-42,0.2340972910761272,1,1.6258544144149809e-30,1,False,0.29583992668078596,0.1,0.81868533330143745
weakest,0.05,False,87,9.9376761546006538,9.9376761546014087,30,0.99999999999975531,5.3582897834348955e-13,1,1.0,0,False,0.19050785155177868,0.0,0.57288827102847317
weakest,0.05,False,87,5.9642219556469929,7.5804436584219079,30,2.446484574515549e-13,0.39923401182854684,1,1.5386241412264721e-20,1,False,0.23167930386750751,0.05,0.78980822158480435
weakest,0.05,False,87,4.1198897928461395,2.7020880152355846,30,1.2171387801943868e-42,0.25169047746478745,1,6.7403494563476144e-31,1,False,0.28770562410513967,0.1,0.81909819132582962
weakest,0.05,False,88,9.9436850985052114,9.9436850985057728,30,0.99999999999981182,7.6358119888428032e-14,1,1.0,0,False,0.18769490438187575,0.0,0.5666815750344556
weakest,0.05,False,88,6.0023304289800281,7.6501006858847669,30,1.8821848375227988e-13,0.37132499320008394,1,9.2876337194499676e-21,1,False,0.24068042388930364,0.05,0.79357392387457115
weakest,0.05,False,88,4.1047236302992633,2.6882567568880424,30,3.2905120360457635e-43,0.23950155708841717,1,2.7823962058195042e-31,1,False,0.29583400784215397,0.1,0.81837197014821628
weakest,0.05,False,89,9.9485302151592929,9.9485302151597335,30,0.99999999999985612,3.5815578169886093e-14,1,1.0,0,False,0.19887387020354036,0.0,0.56653067014391378
weakest,0.05,False,89,5.9690356772397726,7.6095168878852713,30,1.4396616382012974e-13,0.36987305451996633,1,5.5725032572205273e-21,1,False,0.24191063376215483,0.05,0.79680421106152888
weakest,0.05,False,89,4.1059415844039364,2.6715248520224595,30,8.8361642273350886e-44,0.25438487290895456,1,1.1483461414585565e-31,1,False,0.2892757919153649,0.1,0.81937390292092172
weakest,0.05,False,90,9.940046094140877,9.9400460941412074,30,0.99999999999988942,4.1901514235830774e-13,1,1.0,0,False,0.1957048911409561,0.0,0.56704007036247539
weakest,0.05,False,90,5.9975774488357461,7.6373191189720711,30,1.1061473206614681e-13,0.38093535560882369,1,3.3623103507306436e-21,1,False,0.23999444448969681,0.05,0.79453426121287873
weakest,0.05,False,90,4.1155341440046325,2.6661485056577985,30,2.3700620527648083e-44,0.27468707471782877,1,4.7545632178651763e-32,1,False,0.27341425961014276,0.1,0.8172977514387979
weakest,0.05,False,91,9.9405294467905048,9.9405294467907588,30,0.99999999999991485,2.6278687461435662e-13,1,1.0,0,False,0.18193663205333133,0.0,0.57346310775885756
weakest,0.05,False,91,5.9989273826448173,7.649460130900068,30,8.5120514692844369e-14,0.3674923953116373,1,2.0290926896716274e-21,1,False,0.2457848411258918,0.05,0.79323430260127858
weakest,0.05,False,91,4.1009499015000213,2.6280961000153407,30,6.2660151765624718e-45,0.2072351152591527,1,1.9614876314535946e-32,1,False,0.31657103193943176,0.1,0.81952870509500653
weakest,0.05,False,92,9.9316652666739369,9.9316652666741359,30,0.99999999999993483,5.3767057975401313e-12,1,1.0,0,False,0.18723680002615653,0.0,0.57026480215040753
weakest,0.05,False,92,5.9490697675952893,7.6059395245363266,30,6.5187606475585357e-14,0.40092223250967107,1,1.2154269854703506e-21,1,False,0.22959719510488294,0.05,0.79211501527509842
weakest,0.05,False,92,4.116392343038366,2.6402432749864726,30,1.6657633928114328e-45,0.25197295241441492,1,8.1298074897605393e-33,1,False,0.28276613638701487,0.1,0.81416720585331781
weakest,0.05,False,93,9.9395715960628017,9.9395715960629545,30,0.99999999999995026,1.6039240756342325e-13,1,1.0,0,False,0.18989643190116626,0.0,0.56839466700555041
weakest,0.05,False,93,5.9316704197458563,7.5940319336305366,30,4.9804638003576214e-14,0.37951901751237599,1,7.2533430916993859e-22,1,False,0.23773423685118741,0.05,0.79374664998713473
weakest,0.05,False,93,4.1202752629579589,2.6211560255635642,30,4.3927705656453191e-46,0.24828200826834809,1,3.3700692599205506e-33,1,False,0.29333255052587381,0.1,0.81940785247303172
weakest,0.05,False,94,9.9357063914022241,9.9357063914023396,30,0.99999999999996192,1.1263408236451607e-13,1,1.0,0,False,0.19141157648925497,0.0,0.56771866486194444
weakest,0.05,False,94,5.9083743480040747,7.5920248237207568,30,3.8056483672542689e-14,0.37325497172745131,1,4.3132782483743501e-22,1,False,0.24133034000056033,0.05,0.79333003339071972
weakest,0.05,False,94,4.1167071482966024,2.6124596030128613,30,1.1550196026306648e-46,0.27236084624631884,1,1.3963363716720693e-33,1,False,0.27430581217924832,0.1,0.821606898986047
weakest,0.05,False,95,9.9381922197129509,9.9381922197130397,30,0.9999999999999708,8.6894519034312669e-14,1,1.0,0,False,0.19900835372947992,0.0,0.5647272642755029
weakest,0.05,False,95,5.8810181104722297,7.6136701213382194,30,2.9155152793895448e-14,0.34640062717574194,1,2.5524227076107167e-22,1,False,0.25518954391946841,0.05,0.7988100310735825
weakest,0.05,False,95,4.132313921964359,2.6091708175030401,30,3.0323859452528605e-47,0.25183946598141838,1,5.8059857374869253e-34,1,False,0.2895333644062606,0.1,0.82043502220740039
weakest,0.05,False,96,9.9431156797204583,9.9431156797205258,30,0.99999999999997757,4.6550655066216766e-12,1,1.0,0,False,0.22584712054636491,0.0,0.56312036503895135
weakest,0.05,False,96,5.9138864524626813,7.6442469911065416,30,2.2414421816950291e-14,0.3862334913607135,1,1.5181094696789756e-22,1,False,0.23492502683215655,0.05,0.79437396754291922
weakest,0.05,False,96,4.1135582665135981,2.6016019825347954,30,7.9341944125930991e-48,0.22496374581950915,1,2.4019896172394577e-34,1,False,0.30433120839787703,0.1,0.81936114531524407
weakest,0.05,False,97,9.9332757606683959,9.9332757606684474,30,0.99999999999998279,4.1060501744321183e-14,1,1.0,0,False,0.18792811358634393,0.0,0.56264261655099246
weakest,0.05,False,97,5.9181243856510051,7.6350256076742813,30,1.7228423802674449e-14,0.3674454662554088,1,9.0447108175222113e-23,1,False,0.24477451538723935,0.05,0.79489961946451759
weakest,0.05,False,97,4.0994274361169145,2.5838431181882244,30,2.0638421931786455e-48,0.18963118748625343,1,9.9129253787240303e-35,1,False,0.32810408687432652,0.1,0.82477566816630743
weakest,0.05,False,98,9.9368427303502305,9.9368427303502695,30,0.99999999999998679,4.4575032034225268e-13,1,1.0,0,False,0.17393805497317366,0.0,0.56767187080731163
weakest,0.05,False,98,5.9124561023348194,7.6088820452401675,30,1.3192222932096023e-14,0.38755613286744106,1,5.3816345008237982e-23,1,False,0.23635446297877874,0.05,0.78990833265306604
weakest,0.05,False,98,4.1127272445944136,2.6043102418118051,30,5.4090474278735453e-49,0.25474999174543284,1,4.1028281703793034e-35,1,False,0.28678222189491376,0.1,0.8216948370080257
weakest,0.05,False,99,9.9355073858933896,9.9355073858934198,30,0.9999999999999899,3.0163205389986373e-12,1,1.0,0,False,0.19208018241405667,0.0,0.56827344156825987
weakest,0.05,False,99,5.9282780082547397,7.6105734679976216,30,1.010520931960355e-14,0.32614961336063386,1,3.2110917158590526e-23,1,False,0.26448566807800533,0.05,0.79041311267358749
weakest,0.05,False,99,4.0934629963805724,2.5861946857917637,30,1.4079653076423448e-49,0.26302664874404869,1,1.6903792271143602e-35,1,False,0.28056794704697341,0.1,0.815138993151165
weakest,0.05,False,100,9.9274856567835847,9.9274856567836061,30,0.99999999999999223,1.9293655732036321e-12,1,1.0,0,False,0.20947126287898901,0.0,0.57121427297685456
weakest,0.05,False,100,5.9779668772689885,7.6542932922594913,30,7.7913218498650222e-15,0.35126936173015511,1,1.9336013751036256e-23,1,False,0.25276919342737542,0.05,0.79046980827194524
weakest,0.05,False,100,4.0941789988919277,2.5649766790502686,30,3.637777282052011e-50,0.22048258086612249,1,6.9712668152643105e-36,1,False,0.30979462196008228,0.1,0.82314340592905977
weakest,0.05,False,101,9.9276930566113109,9.9276930566113268,30,0.99999999999999389,2.0389003556562198e-12,1,1.0,0,False,0.2005067562578999,0.0,0.56133615979707452
weakest,0.05,False,101,5.9993007618513454,7.6895673956078596,30,6.0348254245744517e-15,0.3487947347607781,1,1.1684745022461025e-23,1,False,0.2569214983045528,0.05,0.78924477997223863
