interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7733253430098639,9.7402131677251411,30,0.38098209919412224,0.43003836189492778,1,0.48019972812339201,1,False,0.21728605773047749,0.0,0.78453946504664773
strong,0.05,False,53,9.7214165022193946,9.7289637645427121,30,0.34795499351367121,0.34266676872779467,1,0.35080223377542652,1,False,0.25483784948038107,0.05,0.78888362006373969
strong,0.05,False,53,9.5998573916405512,9.7001374795660613,30,0.27106290729220656,0.31600702318706064,1,0.16899803810118144,1,False,0.26106111425903172,0.1,0.80414236641405745
strong,0.05,False,54,9.782170184268109,9.7488958986343093,30,0.38153849421797659,0.40516506593057711,1,0.48254240236783125,1,False,0.23017232150314804,0.0,0.78442075563367353
strong,0.05,False,54,9.7303394432700099,9.7381173774292762,30,0.34807788905625864,0.38235018814133082,1,0.35064584664482512,1,False,0.23851229959739281,0.05,0.78627343551188567
strong,0.05,False,54,9.608743938248157,9.7102837947217377,30,0.27038361672576483,0.33686465714476133,1,0.16681175098734366,1,False,0.25075446894706882,0.1,0.80298389234234235
strong,0.05,False,55,9.7822900133073318,9.7501826494889432,30,0.3821048823884563,0.44389306233469716,1,0.48485010093256886,1,False,0.21466027180597544,0.0,0.78240442069370808
strong,0.05,False,55,9.7311144780748897,9.7391596709877355,30,0.34820050506454725,0.42809920202845592,1,0.35047960845643611,1,False,0.21815619204597334,0.05,0.78617087297203569
strong,0.05,False,55,9.6107468213836249,9.7109210613935399,30,0.26969461254699639,0.31129502445887164,1,0.16467029061099503,1,False,0.26719639081521146,0.1,0.80554548523810543
strong,0.05,False,56,9.7857905226448167,9.7537220946102199,30,0.3826645273972008,0.39382356670988999,1,0.48715666232762794,1,False,0.23522497253233898,0.0,0.77886772018641548
strong,0.05,False,56,9.7345806464202411,9.7428828964437031,30,0.34832297453916727,0.36129002016757567,1,0.35030411860886107,1,False,0.24750165657691664,0.05,0.79064767931791846
strong,0.05,False,56,9.6134146699680869,9.7148241844401202,30,0.26901249806363181,0.30948916633968215,1,0.16253921906351101,1,False,0.26737547436246301,0.1,0.80053080797037979
strong,0.05,False,57,9.7938811920515487,9.7619307431573361,30,0.38322840339217745,0.3831129112013556,1,0.48947130866115218,1,False,0.24052218667065847,0.0,0.7861233268100658
strong,0.05,False,57,9.7422994003561634,9.7510037028063827,30,0.34844577579725944,0.39210662750596015,1,0.35011480662625377,1,False,0.23629575634873751,0.05,0.7923053816791592
strong,0.05,False,57,9.6201097173064447,9.7226857048764863,30,0.26832582081056305,0.30160804461937568,1,0.16041388471259402,1,False,0.27242705048227772,0.1,0.80518323442318118
strong,0.05,False,58,9.7875361056157697,9.7557631658268242,30,0.38379435862108874,0.45863943133678914,1,0.49179064735062411,1,False,0.20728937646980919,0.0,0.78159009505782884
strong,0.05,False,58,9.7357250420684167,9.7448402747886504,30,0.34856965558725395,0.40926899098226299,1,0.34991166923549644,1,False,0.2234825427596755,0.05,0.79171010895556293
strong,0.05,False,58,9.6128674697926613,9.7163330437380697,30,0.26763598579165732,0.31888577487334052,1,0.1582976834138794,1,False,0.26281637513975625,0.1,0.80045648738394604
strong,0.05,False,59,9.8010878601858984,9.7695607848369228,30,0.38434966827519895,0.45583024966872393,1,0.49409155623441464,1,False,0.21177601117634712,0.0,0.77908619014891689
strong,0.05,False,59,9.7495776725015837,9.7588154914260148,30,0.34869006115530943,0.34739350507529437,1,0.34970119311709863,1,False,0.25267252254968386,0.05,0.78511041405184034
strong,0.05,False,59,9.6266181378303095,9.7308155838620518,30,0.26696027056949151,0.3234789733330562,1,0.15620725064848676,1,False,0.26028866505285581,0.1,0.79775468985621067
strong,0.05,False,60,9.8015427588563568,9.770162658782624,30,0.38491531664490491,0.37418227681462363,1,0.4964079855255043,1,False,0.24281485243943779,0.0,0.77378331773503406
strong,0.05,False,60,9.7494203206101897,9.7591848624131003,30,0.348810862956482,0.41126780474262387,1,0.34947233085236817,1,False,0.22774524968434456,0.05,0.78096073520550802
strong,0.05,False,60,9.6254276054308328,9.7307193581995133,30,0.26627382039861319,0.32475467205353981,1,0.15411968362212744,1,False,0.26109474696627527,0.1,0.80420410958802013
strong,0.05,False,61,9.8115836900256284,9.7801329121605196,30,0.38545418763047506,0.3449991112286801,1,0.49870151804180962,1,False,0.25773028528924247,0.0,0.77983602951943576
strong,0.05,False,61,9.7598594553342934,9.7698052932764359,30,0.34893033594013129,0.42452751690616602,1,0.34923613940851911,1,False,0.22031337640594043,0.05,0.79105012485923487
strong,0.05,False,61,9.6360878207583625,9.7423132227439169,30,0.2656154764293937,0.32949072258077849,1,0.15206234254967121,1,False,0.25567692688180788,0.1,0.80314877136345197
strong,0.05,False,62,9.8076654179061187,9.7765077659744932,30,0.38599969522591621,0.4273139862582907,1,0.50099890408340253,1,False,0.22024643593385182,0.0,0.77650577856945924
strong,0.05,False,62,9.7556886426134675,9.766043506649897,30,0.34905014854284161,0.38154060332649936,1,0.34898563735987609,1,False,0.23896541979293379,0.05,0.78611100179949245
strong,0.05,False,62,9.6312774393161611,9.7382374503753155,30,0.26495015623124218,0.30372678661932745,1,0.15001545855672152,1,False,0.27222963127964472,0.1,0.79892526836755462
strong,0.05,False,63,9.8112790033807862,9.7810153091408392,30,0.38655811816733343,0.43529632424576742,1,0.50327609189588784,1,False,0.21839298009966068,0.0,0.7787463907628529
strong,0.05,False,63,9.7595891795643066,9.7701606258213882,30,0.34916719084977771,0.43751087198110916,1,0.34872492422615331,1,False,0.21360580732383008,0.05,0.78623052994752396
strong,0.05,False,63,9.6356013063918748,9.7419858801203087,30,0.26427469098288892,0.32836864584795183,1,0.1479989838779589,1,False,0.25766959825207286,0.1,0.8063698586905631
strong,0.05,False,64,9.8091357890558655,9.7789488754388518,30,0.38710477427551843,0.32720635894673228,1,0.50554358042053804,1,False,0.26598451588912614,0.0,0.77363533954560448
strong,0.05,False,64,9.757431766691198,9.7683297470155654,30,0.34928126725095859,0.37002702655324704,1,0.34844967609146693,1,False,0.24473447466145212,0.05,0.78940033259884168
strong,0.05,False,64,9.6336891174866164,9.740724838536531,30,0.26361395847352287,0.33129244001320374,1,0.14600674348799489,1,False,0.25500078796997294,0.1,0.8042346217327907
strong,0.05,False,65,9.8126952989316614,9.782699745965056,30,0.38766364248495933,0.40952755543044994,1,0.50782576756934816,1,False,0.22822151233082524,0.0,0.769648812860798
strong,0.05,False,65,9.7605555461003348,9.7717957166663219,30,0.34939564991830779,0.38032111036779293,1,0.34816284513594387,1,False,0.23784924679280017,0.05,0.78608179496425468
strong,0.05,False,65,9.6350971773138347,9.7436484100875056,30,0.26294070759673294,0.34373254428953798,1,0.14401138729470797,1,False,0.24952225453361374,0.1,0.79991104407160318
strong,0.05,False,66,9.8148564552636426,9.7852844783311586,30,0.38819797678066914,0.43840917967522824,1,0.51006253552149394,1,False,0.21452890541727379,0.0,0.78111924503366703
strong,0.05,False,66,9.7635223384088441,9.7749368625553501,30,0.34950725406702715,0.40389744583985487,1,0.34786736411595626,1,False,0.23103409788725948,0.05,0.78433026083732982
strong,0.05,False,66,9.6400905590000665,9.7478101649473086,30,0.26229476915230365,0.29684464146625378,1,0.1420701003625498,1,False,0.27582209689677478,0.1,0.80383591267499954
strong,0.05,False,67,9.8023274745769218,9.7735208802894284,30,0.3887520989039146,0.36788908772400075,1,0.51229612018552295,1,False,0.24665130089204526,0.0,0.78364642639709536
strong,0.05,False,67,9.7508819185688775,9.7626525066691201,30,0.34961693356417833,0.37728935083485193,1,0.34755698232202148,1,False,0.24168462062190607,0.05,0.78279921872876335
strong,0.05,False,67,9.6274742701439813,9.7348907825884989,30,0.26163096753190712,0.31282236353150267,1,0.14014689749245568,1,False,0.2665428776065632,0.1,0.80297667509089909
strong,0.05,False,68,9.8092419796507677,9.7803145442277408,30,0.38929056805396584,0.43439834404884392,1,0.51452304033835172,1,False,0.21908850445551975,0.0,0.780015356698324
strong,0.05,False,68,9.7577748306863956,9.7698877370103592,30,0.3497279523474825,0.42923337985244342,1,0.34723630190364368,1,False,0.21889084526566441,0.05,0.78426899632829128
strong,0.05,False,68,9.6339411976420859,9.7425407133495021,30,0.26098147959855167,0.33423746777246616,1,0.13824065775800451,1,False,0.2573670817295004,0.1,0.80302300950790184
strong,0.05,False,69,9.8119161160558264,9.7833440714570425,30,0.38984891020634299,0.41574362591711844,1,0.5167658064487437,1,False,0.22589642316091332,0.0,0.77440213217094456
strong,0.05,False,69,9.7597899690723651,9.7723872688137554,30,0.34983731392994311,0.37739121467114622,1,0.34689713216361362,1,False,0.24232799171305219,0.05,0.78776979031647587
strong,0.05,False,69,9.6348070549793494,9.744338166236103,30,0.26031377586371385,0.31618051346078269,1,0.13633706138764265,1,False,0.26331423996918574,0.1,0.80159344993827208
strong,0.05,False,70,9.8143693154220717,9.7862712901299957,30,0.39038334635007815,0.37487427568407583,1,0.51895998570683732,1,False,0.24301006133113129,0.0,0.7787239988776502
strong,0.05,False,70,9.7633519843556389,9.775913722844507,30,0.34994613151931081,0.38657014799518719,1,0.34655914476001221,1,False,0.23629335184081998,0.05,0.79117122594700562
strong,0.05,False,70,9.6398188427568083,9.7487243892712812,30,0.25967052213061109,0.30498291657054055,1,0.13448086953315061,1,False,0.27075201518343467,0.1,0.80168249343991294
strong,0.05,False,71,9.8122783618636706,9.784259040114323,30,0.39093655308038455,0.44229209070909292,1,0.52118365567552882,1,False,0.21293390926488434,0.0,0.77477314256435403
strong,0.05,False,71,9.7603747698824055,9.7734823343427539,30,0.35005604682156521,0.38195628773525608,1,0.3462030674679713,1,False,0.2387353364804862,0.05,0.78503190620776364
strong,0.05,False,71,9.6347276626934679,9.7454627665506681,30,0.25900740009805018,0.27494516991838536,1,0.13261327685649987,1,False,0.28636810048049599,0.1,0.80120980539132136
strong,0.05,False,72,9.8111542655939434,9.7838935159589013,30,0.39147113499901831,0.42347513728567215,1,0.52335049633032438,1,False,0.22157862879480644,0.0,0.77931453538987172
strong,0.05,False,72,9.7603354456903908,9.7735686975148788,30,0.35016481229734869,0.3654190815357572,1,0.34584173686465086,1,False,0.24770401032671402,0.05,0.7938012052727168
strong,0.05,False,72,9.6375085543266827,9.7462639217791818,30,0.25836405270363305,0.31847067360979331,1,0.13080776680502471,1,False,0.26666639978519224,0.1,0.80163026996064579
strong,0.05,False,73,9.8083044630176648,9.7815743446972601,30,0.3920179693621581,0.4110648709270659,1,0.52551370723414803,1,False,0.22623883329831707,0.0,0.77562715252158299
strong,0.05,False,73,9.7573808778949314,9.7708602227521624,30,0.35026986278769345,0.38566417622161475,1,0.34546824292425327,1,False,0.23794909720767027,0.05,0.78647341998995546
strong,0.05,False,73,9.6342846181999047,9.7432841046935685,30,0.2577121678501485,0.26834016449796899,1,0.1290180498415987,1,False,0.2901793513118614,0.1,0.79854519566344873
strong,0.05,False,74,9.8170369592475133,9.7900681790030806,30,0.39255912498971829,0.42889536047921145,1,0.52768878039626343,1,False,0.22109627330678419,0.0,0.78053388142020408
strong,0.05,False,74,9.7655345217630618,9.77946125319591,30,0.35037336850443135,0.41596298575290713,1,0.34507821008626605,1,False,0.22424543089845422,0.05,0.78466245068524376
strong,0.05,False,74,9.6413076428232873,9.7521163675725173,30,0.25706750650585047,0.32691070223109908,1,0.12723300951747052,1,False,0.25850415649206515,0.1,0.80339940235208129
strong,0.05,False,75,9.8191802438813731,9.7920271526998892,30,0.39309953558026728,0.37794782320842518,1,0.52988049977889917,1,False,0.24112592206569824,0.0,0.77405258154056333
strong,0.05,False,75,9.7670799527424066,9.7814706394844215,30,0.35047745689457632,0.46101108054053191,1,0.34467288891162307,1,False,0.20648017271277294,0.05,0.78780829277903064
strong,0.05,False,75,9.6412709831100312,9.7540496045592242,30,0.25642300752515634,0.32414260554931679,1,0.12544661130947765,1,False,0.26078626666767202,0.1,0.80586706626128368
strong,0.05,False,76,9.825868992423068,9.7988690791565087,30,0.39362370610880387,0.42838456322632018,1,0.53204904358801808,1,False,0.22188787309063657,0.0,0.78218435472621506
strong,0.05,False,76,9.7740434679994941,9.7886858558117282,30,0.35058008350966968,0.31952601739146541,1,0.34425808655526591,1,False,0.27135739012963705,0.05,0.7851993889723754
strong,0.05,False,76,9.6490147779642683,9.7619000422274329,30,0.25579621038152639,0.34432294326935098,1,0.123692869856716,1,False,0.24898201335016132,0.1,0.79928343110760391
strong,0.05,False,77,9.8251268156678186,9.7987282134469265,30,0.39416784186498555,0.38447694680259892,1,0.53421990171617117,1,False,0.23970849366272742,0.0,0.78223032204201548
strong,0.05,False,77,9.7731781282871566,9.7880673159783704,30,0.35068276266319182,0.35427800628570155,1,0.34383509010662633,1,False,0.24875483528236478,0.05,0.78279725636028297
strong,0.05,False,77,9.6469300536975204,9.7604582013787393,30,0.25514939547182269,0.32534276408563012,1,0.12194500817720247,1,False,0.26171557050635003,0.1,0.80270733401476824
strong,0.05,False,78,9.826130230485667,9.7997232418232301,30,0.39470701073542969,0.36143462304550988,1,0.53639215679262697,1,False,0.24995624759666213,0.0,0.77821800328332613
strong,0.05,False,78,9.7739692987090283,9.7891699589753056,30,0.35078428432268044,0.36254918357801763,1,0.34340056638655903,1,False,0.24669159126393231,0.05,0.78815644505958471
strong,0.05,False,78,9.6468803394032996,9.7617629517482936,30,0.25450870494188993,0.39379245650389522,1,0.1202072768208139,1,False,0.2246138981288632,0.1,0.80257397218132964
strong,0.05,False,79,9.8297307231855999,9.8036757222271405,30,0.39524575474426638,0.44206037983389407,1,0.53855179260921504,1,False,0.21374882907557347,0.0,0.77471349525736288
strong,0.05,False,79,9.777637334549361,9.79308647560023,30,0.35088366739385968,0.33006234556030872,1,0.34295597046527698,1,False,0.26652483535754778,0.05,0.78586321846404816
strong,0.05,False,79,9.6506308484547993,9.7657655645874399,30,0.25387057786187395,0.31101616920298508,1,0.11849223692550791,1,False,0.26770780836249752,0.1,0.79866600007908062
strong,0.05,False,80,9.8303972714926893,9.8047471526041186,30,0.39578729569080096,0.39724504554057938,1,0.54070051383244166,1,False,0.23338863225212522,0.0,0.78304038720552716
strong,0.05,False,80,9.778246229219306,9.7940729101659034,30,0.35098190239742977,0.39696723274131834,1,0.34249763293002145,1,False,0.23281600024252469,0.05,0.78229926344982059
strong,0.05,False,80,9.6516507412157555,9.7666566759985542,30,0.25323080191176928,0.34117364438127329,1,0.11680185323753686,1,False,0.24996853958982995,0.1,0.80036179335756918
strong,0.05,False,81,9.8292405769477238,9.8038411582513127,30,0.39634064495820043,0.43440950653286436,1,0.54285925073482766,1,False,0.21782410393161464,0.0,0.77579551207778086
strong,0.05,False,81,9.776735125679707,9.7929553754069012,30,0.35108234859210874,0.33660062285452114,1,0.34202820364861114,1,False,0.25977083751712127,0.05,0.78610888371458165
strong,0.05,False,81,9.648558374369804,9.7648771880682173,30,0.25257700644969094,0.33132626881997856,1,0.11511254561656126,1,False,0.25596951399127083,0.1,0.80363021853516725
strong,0.05,False,82,9.8326650099595039,9.8075385687863115,30,0.39689648737248184,0.44088020927595362,1,0.54501330584409879,1,False,0.21620990047457103,0.0,0.77862495103174401
strong,0.05,False,82,9.7801038890319152,9.7966084650193643,30,0.35118290338098701,0.36118983442510788,1,0.34154977723393737,1,False,0.24783989493833122,0.05,0.7813296736907801
strong,0.05,False,82,9.651240488726069,9.7683512464162057,30,0.25192060924653115,0.30397072791235114,1,0.1134369169219638,1,False,0.27062917163535383,0.1,0.79727108397309066
strong,0.05,False,83,9.842178861557251,9.8166231940274766,30,0.39742282087527409,0.43439726986296734,1,0.54715677804250429,1,False,0.21809753350434966,0.0,0.77326614990534071
strong,0.05,False,83,9.7895903507035875,9.8063492954669496,30,0.35128058603668877,0.3781996150716419,1,0.3410609131741727,1,False,0.23940077966026313,0.05,0.7871225234029019
strong,0.05,False,83,9.6606252577986567,9.7793384708507105,30,0.25129659308803715,0.4059124417805835,1,0.1117823087833231,1,False,0.22208896799802894,0.1,0.80312958320403927
strong,0.05,False,84,9.8438495226862468,9.8186634939877795,30,0.39795312425264528,0.45694699582819859,1,0.54929227416690773,1,False,0.20897411175938035,0.0,0.7736495124439029
strong,0.05,False,84,9.7911592850311351,9.8082684380776097,30,0.35137692093823342,0.41494792316353546,1,0.34055934920594594,1,False,0.22281019376886541,0.05,0.77879711061294254
strong,0.05,False,84,9.6622503201767493,9.7811279725015936,30,0.2506699548091213,0.30293690934932954,1,0.11014837662714633,1,False,0.27236852069263195,0.1,0.79755810959761542
strong,0.05,False,85,9.847853064925129,9.8231707976134111,30,0.39848323829033921,0.41087519961613683,1,0.55140600943995755,1,False,0.22936265844598189,0.0,0.77772003697556191
strong,0.05,False,85,9.7955430573231794,9.8127290290742266,30,0.35147098889559986,0.37522934441596123,1,0.34005390729603779,1,False,0.24036153048228556,0.05,0.78491808609005798
strong,0.05,False,85,9.6668639262308886,9.7856750467677003,30,0.25004577281406082,0.3390579739691667,1,0.10854008326400463,1,False,0.25430023157741721,0.1,0.8024159735516958
strong,0.05,False,86,9.844667002451466,9.8202409420070804,30,0.39902299578124423,0.44063120960588265,1,0.5535262851778544,1,False,0.21736128985723963,0.0,0.77480210502952185
strong,0.05,False,86,9.7920366071476952,9.8096060986253946,30,0.35156592532725078,0.32880989871094379,1,0.33953654189927063,1,False,0.26242609219754415,0.05,0.78146979113809778
strong,0.05,False,86,9.6621288499604034,9.7820640179827709,30,0.24941107889150485,0.31407629878950655,1,0.10693717292287491,1,False,0.26968949721495766,0.1,0.79819081783069901
strong,0.05,False,87,9.844586501439986,9.8205658060787808,30,0.39957440902355734,0.37022923067164371,1,0.55564698105065558,1,False,0.24424931289562596,0.0,0.77291539719244517
strong,0.05,False,87,9.7916627329391765,9.8095963808948525,30,0.35165852069423564,0.38786745592363886,1,0.33900507364135379,1,False,0.23646356571712471,0.05,0.77884577703865809
strong,0.05,False,87,9.6612682407492585,9.7816905546214681,30,0.24876707028220701,0.35270561974999376,1,0.10534794530799056,1,False,0.24736908734998278,0.1,0.80192238168845753
strong,0.05,False,88,9.8451891456275771,9.8210837805663758,30,0.40010589914278699,0.4121913605597235,1,0.55775169175188943,1,False,0.22551644902585768,0.0,0.77036837570502259
strong,0.05,False,88,9.7923532394797821,9.8105825053452733,30,0.3517497620093249,0.36914337070549746,1,0.33846295543976196,1,False,0.24543337763203235,0.05,0.78642432884043123
strong,0.05,False,88,9.6625582143316429,9.7834855340026898,30,0.24814433884788806,0.35025875415802127,1,0.10378535280834873,1,False,0.24869197740549759,0.1,0.80223393360825135
strong,0.05,False,89,9.8494937355269698,9.8253220156405749,30,0.40063879574233707,0.43418940626663211,1,0.55986853279105631,1,False,0.21839900965035822,0.0,0.77594374894945228
strong,0.05,False,89,9.7960166605254795,9.8147580151827611,30,0.35183955520067506,0.40620166320007917,1,0.33790289427407527,1,False,0.22615870637089394,0.05,0.77911259371734931
strong,0.05,False,89,9.6650694265052621,9.7876304594210843,30,0.24752164905698781,0.32885404635128568,1,0.10222857293486848,1,False,0.25798592156228378,0.1,0.79844050564825841
strong,0.05,False,90,9.8432773423713424,9.8199584444496626,30,0.4011646108698339,0.36142184704191432,1,0.56193456059283742,1,False,0.25082778187927673,0.0,0.77603836657683878
strong,0.05,False,90,9.7909863277049194,9.8095010802984017,30,0.35192615523856946,0.35699030192040221,1,0.3373481387691008,1,False,0.24936305041089638,0.05,0.78950697378536583
strong,0.05,False,90,9.6621064231051577,9.7828226323056331,30,0.24690923389159664,0.34243786657033654,1,0.10071730063806174,1,False,0.25180020301193001,0.1,0.80103762655517419
strong,0.05,False,91,9.8441602688686931,9.8206766774923597,30,0.40170184086134053,0.40224470736193296,1,0.56403260950643996,1,False,0.23224798476587522,0.0,0.77221799197042573
strong,0.05,False,91,9.7907242740010982,9.8100060800959881,30,0.35201455094177209,0.37321683037221026,1,0.33676964027472578,1,False,0.24060700600465887,0.05,0.78048858639390672
strong,0.05,False,91,9.6595734807453635,9.7826920197088807,30,0.2462836081968873,0.28747046053564584,1,0.099197750218834202,1,False,0.27929900247968137,0.1,0.79766474655954034
strong,0.05,False,92,9.8494153746169122,9.8261730985594387,30,0.40222226598832428,0.39767650668486781,1,0.56609920176560258,1,False,0.23431020036697459,0.0,0.77336892143947167
strong,0.05,False,92,9.7963981189396598,9.8158864488696356,30,0.35210161549271846,0.38071919990296299,1,0.33618415094834092,1,False,0.24005756261404204,0.05,0.77762166755702444
strong,0.05,False,92,9.6669363511975206,9.789253125094854,30,0.24567611851895715,0.30611029477058976,1,0.097716647286056585,1,False,0.26868602111143475,0.1,0.7933738336259446
strong,0.05,False,93,9.8517168303210649,9.829216163478085,30,0.40274731542665732,0.42140010766213409,1,0.56813575579531694,1,False,0.22276071696813854,0.0,0.77512820442468633
strong,0.05,False,93,9.7993913523279339,9.8188702995816985,30,0.35219014614471672,0.41697771157411628,1,0.3356015802599211,1,False,0.22453752990691542,0.05,0.77335866460813951
strong,0.05,False,93,9.6703381050829371,9.7918854895318468,30,0.24506253842862605,0.33715519776776814,1,0.096262663944761864,1,False,0.25450002628431717,0.1,0.80303586779592839
strong,0.05,False,94,9.8398436412048884,9.8182390505584411,30,0.40326657812884881,0.41905379920713703,1,0.57012002290075292,1,False,0.22191906854549587,0.0,0.77982032961409675
strong,0.05,False,94,9.7885827372979097,9.8079208132749311,30,0.3522736226237253,0.38786110279149633,1,0.3350192693217412,1,False,0.23591589932011406,0.05,0.7806857147722992
strong,0.05,False,94,9.6627893221440129,9.7814795005801312,30,0.24445979924742581,0.28923520391302726,1,0.094860707777505909,1,False,0.27831703931138713,0.1,0.80123134089635706
strong,0.05,False,95,9.8447699639490374,9.8231549966191061,30,0.40379742807407482,0.39576454706243558,1,0.5721266636310296,1,False,0.23418948747808299,0.0,0.76959276664258525
strong,0.05,False,95,9.7927666036358687,9.8126604346154327,30,0.35236049998739616,0.33843637129860554,1,0.33442251804381018,1,False,0.25915390666061722,0.05,0.78503660266228326
strong,0.05,False,95,9.6644340413080094,9.7854514708967262,30,0.24384207193852914,0.33123731715966626,1,0.093450818325160237,1,False,0.25543913858397749,0.1,0.80091984341109612
strong,0.05,False,96,9.844549721777911,9.8228224932900403,30,0.40431731335658122,0.37568209258847851,1,0.57413039487628714,1,False,0.24406286826545359,0.0,0.78011925753369238
strong,0.05,False,96,9.7922189854133954,9.8124871965928708,30,0.3524429396165637,0.37319742704188574,1,0.33380983182357143,1,False,0.24484747948928587,0.05,0.77714568753699087
strong,0.05,False,96,9.6641641519012218,9.785959384007576,30,0.24323974702685525,0.31361923802618108,1,0.092059773300141562,1,False,0.26856383945682288,0.1,0.80360692915506393
strong,0.05,False,97,9.8446004823290636,9.8233068293604067,30,0.4048530269310518,0.42975036199132549,1,0.5761372800862814,1,False,0.21920787903096292,0.0,0.77492280211646292
strong,0.05,False,97,9.7920347684699802,9.8126404087447323,30,0.3525267210891706,0.37915155216554486,1,0.3331880473941321,1,False,0.2404385181694188,0.05,0.78215984266389171
strong,0.05,False,97,9.6627056956784614,9.7853229577530012,30,0.24262025197977757,0.28482158261763435,1,0.090674672519586594,1,False,0.27829859883207408,0.1,0.80297615745959483
strong,0.05,False,98,9.8582947547241169,9.8368782516736424,30,0.40538008714073542,0.4493379161333414,1,0.57814330633741906,1,False,0.20852411781535787,0.0,0.7717927517265919
strong,0.05,False,98,9.8056385470897585,9.8263584931798711,30,0.35260816992719224,0.39393959114075749,1,0.33256230259209729,1,False,0.23447047356822431,0.05,0.77991692790788403
strong,0.05,False,98,9.6745430058306194,9.7994491847773109,30,0.24201174293207234,0.33970901803828568,1,0.089294391070483536,1,False,0.25006942050705494,0.1,0.7949554772042734
strong,0.05,False,99,9.859494254628288,9.8386334107670432,30,0.40591141536975511,0.42718657035048957,1,0.58012851717257841,1,False,0.21977088995045874,0.0,0.76933873539488318
strong,0.05,False,99,9.8070865087942192,9.8278896995627854,30,0.35268478039731832,0.42239191895417449,1,0.33193045335913812,1,False,0.2235208019704869,0.05,0.78115388016773235
strong,0.05,False,99,9.676833996755084,9.8010723700899689,30,0.24140380423292662,0.31336945469757527,1,0.087941029468283333,1,False,0.26647538316715363,0.1,0.79462027265429402
strong,0.05,False,100,9.8628931033562761,9.8422079094863673,30,0.40643150785514381,0.4178900109966085,1,0.58209264128678795,1,False,0.22341610508772453,0.0,0.77114324957622782
strong,0.05,False,100,9.8107442356536492,9.8317433729577246,30,0.35276120811851719,0.34794518038724925,1,0.33129327599444114,1,False,0.25560471570303062,0.05,0.77956233616027693
strong,0.05,False,100,9.6812937260011083,9.8053238310231734,30,0.24080728402633894,0.35447882282606119,1,0.086614082718770954,1,False,0.24814130689923528,0.1,0.79838085264180891
strong,0.05,False,101,9.8603812108952162,9.8395035867739349,30,0.40695761781324119,0.33952706040883923,1,0.58408283056068822,1,False,0.2602680914377104,0.0,0.77109078664991038
strong,0.05,False,101,9.8072378506260929,9.8289287571752126,30,0.35283822940932696,0.3614954445891615,1,0.33063433800375619,1,False,0.24889838496067096,0.05,0.78359538602259071
strong,0.05,False,101,9.6757463493810505,9.8021708153046614,30,0.24020415277743179,0.3553598776274528,1,0.08528283143555547,1,False,0.2411173924021163,0.1,0.8008121681728062
strong,0.05,False,102,9.8549274016293875,9.8343533546038842,30,0.4074709991837846,0.36829000330985528,1,0.58604313447663103,1,False,0.24495702500732702,0.0,0.77324331057336515
strong,0.05,False,102,9.8023497567350883,9.8240608503003166,30,0.35291359691971708,0.36460893553000978,1,0.32997410743961825,1,False,0.24671791077007321,0.05,0.77732308071930867
strong,0.05,False,102,9.6722343235597759,9.7978888652374962,30,0.2396154038964983,0.33392281155461867,1,0.083982758083750747,1,False,0.25679758139290737,0.1,0.80309236849205978
strong,0.05,False,103,9.8576367639711471,9.837672167365362,30,0.40799162385068222,0.38993792943497518,1,0.58798275730686911,1,False,0.23561148796405673,0.0,0.76996937077299521
strong,0.05,False,103,9.8054520945251866,9.8272422056726043,30,0.35298987445919627,0.39555631730895985,1,0.32931361158227573,1,False,0.23385146022123401,0.05,0.78036686611407968
strong,0.05,False,103,9.6754739425732801,9.8006434378388878,30,0.2390185016901214,0.27305211516790151,1,0.082703631110855158,1,False,0.28966323745124634,0.1,0.79699709071691449
strong,0.05,False,104,9.8590088868729797,9.8391907378573649,30,0.40851550251019103,0.45805135689097021,1,0.58992359089850244,1,False,0.20765601799347802,0.0,0.76845220245487134
strong,0.05,False,104,9.8065373024175599,9.828573490367404,30,0.35306173606388236,0.36697521434788394,1,0.3286421641201126,1,False,0.24572512610978445,0.05,0.77911870378743042
strong,0.05,False,104,9.6757487205198345,9.8020808143956923,30,0.23842276142592669,0.31399192584078062,1,0.081434244981384823,1,False,0.26533572470480749,0.1,0.79875477728835387
strong,0.05,False,105,9.8631783340365011,9.843665951024132,30,0.40903896734834561,0.42484050641773585,1,0.59185037001136298,1,False,0.22045919814582493,0.0,0.76534301190034859
strong,0.05,False,105,9.8107915978126279,9.833032381410808,30,0.35313226154727656,0.42653330864002564,1,0.32796432596210728,1,False,0.22066691158558868,0.05,0.77743886957942843
strong,0.05,False,105,9.6802914264011459,9.8065761279276344,30,0.23782877110437789,0.3021536222938267,1,0.08018530402652968,1,False,0.27296886295667799,0.1,0.79583408208120865
strong,0.05,False,106,9.8746732473840684,9.8546713207888441,30,0.40954187031212408,0.37778893323169388,1,0.59378078456311068,1,False,0.24212634335721298,0.0,0.76982602549566947
strong,0.05,False,106,9.821885661248773,9.8445803756267818,30,0.35320438516983932,0.39626328626790169,1,0.32727509860817411,1,False,0.23081049966664252,0.05,0.78099535845679346
strong,0.05,False,106,9.6902171269796096,9.8187725929809488,30,0.23725374451803649,0.35760645303816507,1,0.078944116828715202,1,False,0.24651941046778247,0.1,0.79683930502082867
