interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.8792905449252686,9.9043514830024026,30,0.47612303445517218,0.43409819480921807,1,0.39457034229037319,1,False,0.21914455781518438,0.05,0.77126363016381116
strong,0.05,False,81,9.9339690695740668,9.9192712205730373,30,0.52417478573061305,0.48614668473502481,1,0.60667144348488822,1,False,0.19542988614045492,0.0,0.76350187466269159
strong,0.05,False,81,9.8824353496659825,9.9074343042830062,30,0.47582521426938684,0.38055987251640877,1,0.39332855651511195,1,False,0.24077041652239106,0.05,0.77306241565435319
strong,0.05,False,82,9.9321222498896446,9.9173626242122932,30,0.52448599292871301,0.46455465655527978,1,0.60793505127891523,1,False,0.20463074050683402,0.0,0.7553833322191611
strong,0.05,False,82,9.8796364657157056,9.9049956207982746,30,0.47551400707128688,0.40470979628902609,1,0.39206494872108472,1,False,0.23157906987657184,0.05,0.76706511445014092
strong,0.05,False,83,9.9384932646630553,9.9234902126224576,30,0.52478184277375939,0.47623015415155578,1,0.60919761146102103,1,False,0.20140554860959758,0.0,0.7620625160192992
strong,0.05,False,83,9.8859573343554032,9.9117251653298624,30,0.47521815722624045,0.41574221036994957,1,0.39080238853897903,1,False,0.22304316015280037,0.05,0.76892925214018282
strong,0.05,False,84,9.9356851141141931,9.920821017839982,30,0.5250934260013479,0.49036764424038937,1,0.6104726017293598,1,False,0.19305367985960256,0.0,0.75273195783306557
strong,0.05,False,84,9.8825867303105213,9.908433277905587,30,0.4749065739986521,0.43060020261171666,1,0.38952739827064015,1,False,0.22074133233460222,0.05,0.77723108334486679
strong,0.05,False,85,9.9350735818335956,9.9205049954600089,30,0.52539756354036771,0.42920039831465928,1,0.61172320970412819,1,False,0.21998499676746405,0.0,0.76261950957153413
strong,0.05,False,85,9.8829301857839145,9.9084127328107705,30,0.47460243645963229,0.37503504843523278,1,0.38827679029587192,1,False,0.24345016062320518,0.05,0.77111723501431617
strong,0.05,False,86,9.924623757577363,9.9100460819963327,30,0.52571481114576413,0.45280582885494142,1,0.61299297085085169,1,False,0.206125362497458,0.0,0.76307794152386743
strong,0.05,False,86,9.8716770254901363,9.8974454058281616,30,0.47428518885423576,0.37800053022865859,1,0.38700702914914831,1,False,0.23979148105995732,0.05,0.77402537212383871
strong,0.05,False,87,9.9240075652049384,9.9095991192034667,30,0.52603156246449789,0.43880175159366325,1,0.61425413053202604,1,False,0.21221701669861723,0.0,0.76514200519908693
strong,0.05,False,87,9.8713585531649564,9.897017887750355,30,0.47396843753550222,0.46455203444539739,1,0.38574586946797401,1,False,0.20645459837695779,0.05,0.77459411245310139
strong,0.05,False,88,9.9301877408478987,9.9155442714982129,30,0.52634582055661694,0.44586187205584898,1,0.61552877836296216,1,False,0.21114318926760711,0.0,0.76353267018307747
strong,0.05,False,88,9.8768790492261456,9.9030536966385618,30,0.47365417944338312,0.39973654701794137,1,0.38447122163703779,1,False,0.23083675661574607,0.05,0.7750724074590718
strong,0.05,False,89,9.9322422680945586,9.9176943671119666,30,0.5266548367466638,0.4924280078655105,1,0.61679358023031483,1,False,0.19151731706553896,0.0,0.76286150577785861
strong,0.05,False,89,9.8792678591229262,9.9054085370638241,30,0.47334516325333609,0.43730252773911038,1,0.38320641976968517,1,False,0.21729731125250473,0.05,0.77282456683585166
strong,0.05,False,90,9.9382482227496354,9.9238015848863785,30,0.52695171156047838,0.45058809027025748,1,0.61803967352520384,1,False,0.2080781755097604,0.0,0.76451718132453661
strong,0.05,False,90,9.8859591105325926,9.9119901498989726,30,0.47304828843952146,0.38714340974983258,1,0.38196032647479611,1,False,0.23866717766279583,0.05,0.76888197693312832
strong,0.05,False,91,9.9358010987395389,9.9215258493765717,30,0.52724741724566182,0.47323231589571702,1,0.61927623871805859,1,False,0.19747428398941183,0.0,0.75712964770975466
strong,0.05,False,91,9.8838592702267256,9.9097628464242931,30,0.47275258275433812,0.42408314454574697,1,0.38072376128194146,1,False,0.22109925430380786,0.05,0.77210671077216397
strong,0.05,False,92,9.946615608857595,9.9321081556059205,30,0.52753633810013312,0.43104461678605832,1,0.62052063845799277,1,False,0.21632045601512859,0.0,0.76465215377198525
strong,0.05,False,92,9.8942231195486983,9.920601899396301,30,0.47246366189986688,0.40724763341453268,1,0.37947936154200723,1,False,0.22814437502324816,0.05,0.76939011956099179
strong,0.05,False,93,9.935463024851547,9.9212956398443009,30,0.52783892099623353,0.44519086410775865,1,0.621763152672549,1,False,0.21056751820917405,0.0,0.75389248226396866
strong,0.05,False,93,9.8831419888238266,9.9092579556827296,30,0.47216107900376642,0.39432277201495325,1,0.37823684732745094,1,False,0.23246450513038364,0.05,0.77211316898395421
strong,0.05,False,94,9.9418366370284872,9.9280149400004021,30,0.52814110380188894,0.45086215724171047,1,0.62298521508534155,1,False,0.21021339785341847,0.0,0.76309904639208181
strong,0.05,False,94,9.8902759810139749,9.9159842089605519,30,0.47185889619811111,0.42380937089918036,1,0.37701478491465851,1,False,0.22283764473671144,0.05,0.76478543708647817
strong,0.05,False,95,9.9378794949824645,9.9240958011339071,30,0.52844096474508817,0.44128918984742399,1,0.62420468815292807,1,False,0.21345883674402055,0.0,0.76127126342122853
strong,0.05,False,95,9.8863826607485592,9.9121613561561848,30,0.47155903525491177,0.3663588441458373,1,0.37579531184707182,1,False,0.24743269673068125,0.05,0.76659549379105341
strong,0.05,False,96,9.9447579496925407,9.9305212557815317,30,0.52873895925036385,0.44818868630395436,1,0.62545206827191269,1,False,0.20900254624150319,0.0,0.75759314116309262
strong,0.05,False,96,9.8919805919124677,9.9186525621589112,30,0.47126104074963626,0.44154969286552248,1,0.37454793172808726,1,False,0.21492799388941991,0.05,0.76924076395837626
strong,0.05,False,97,9.9418710274466555,9.927951625726088,30,0.52903582142809946,0.4400682556452325,1,0.62668063252994699,1,False,0.21401489645068525,0.0,0.76163234951974568
strong,0.05,False,97,9.8898340185732749,9.9161302531861182,30,0.47096417857190054,0.43616910760870981,1,0.37331936747005312,1,False,0.2168520590920365,0.05,0.77050348718495565
strong,0.05,False,98,9.9407949405883329,9.926813795962186,30,0.52933349432994703,0.43453794662565892,1,0.62791637482274054,1,False,0.21486688645733035,0.0,0.76153176080667084
strong,0.05,False,98,9.8883906681646021,9.9149606965932797,30,0.47066650567005286,0.43233508652835501,1,0.3720836251772594,1,False,0.21829283607522854,0.05,0.77381631860239697
strong,0.05,False,99,9.9398147729224959,9.9259828768537073,30,0.52963524716974819,0.43695708441123565,1,0.62914982874079417,1,False,0.21437355586192833,0.0,0.76209791871975363
strong,0.05,False,99,9.8874418780621198,9.913967574205742,30,0.47036475283025198,0.42635615695925272,1,0.37085017125920594,1,False,0.21970435276238773,0.05,0.76881656106303742
strong,0.05,False,100,9.9338984482955546,9.9200892062390587,30,0.52993783094965474,0.42623013808763527,1,0.63038557301889186,1,False,0.22073151615353914,0.0,0.75939639208722443
strong,0.05,False,100,9.8813882600800547,9.9080471257005129,30,0.47006216905034526,0.41679319574143897,1,0.36961442698110808,1,False,0.22528342641951121,0.05,0.77112260398101562
strong,0.05,False,101,9.9457612304444183,9.9318506614718078,30,0.53022372908331084,0.45933756914531704,1,0.63160905764379138,1,False,0.20635327904216239,0.0,0.75956319240881254
strong,0.05,False,101,9.8936370450228104,9.9204579515145817,30,0.46977627091668922,0.37408955071436084,1,0.36839094235620862,1,False,0.24295279237032572,0.05,0.7670614063937885
strong,0.05,False,102,9.9369782555636981,9.9235568532489289,30,0.53052760131026266,0.52214659936396812,1,0.63282576155150261,1,False,0.182137527582729,0.0,0.76509018094029368
strong,0.05,False,102,9.8851166272521382,9.9114575792690793,30,0.46947239868973722,0.44269730231846566,1,0.3671742384484975,1,False,0.21480376330958575,0.05,0.77513433053716818
strong,0.05,False,103,9.9383092372994462,9.9247739396319918,30,0.53082992398937712,0.51048790185192494,1,0.63404991175919512,1,False,0.18567334385024148,0.0,0.76139146978948369
strong,0.05,False,103,9.8860513837606785,9.91273395618596,30,0.46917007601062299,0.41248239580320595,1,0.36595008824080488,1,False,0.22513798076761085,0.05,0.77050566484263039
strong,0.05,False,104,9.9425531643605503,9.929220881880191,30,0.53112882776713233,0.50651084885573561,1,0.63525877592537383,1,False,0.18911830027560614,0.0,0.75158990431934258
strong,0.05,False,104,9.8908516937521203,9.9173107547499821,30,0.46887117223286767,0.41204914089514133,1,0.36474122407462611,1,False,0.22730425248253674,0.05,0.76698459974363387
strong,0.05,False,105,9.9466665453094745,9.933503031207076,30,0.53142168181906047,0.50302059686110845,1,0.63645133100326412,1,False,0.18851493672132602,0.0,0.75508734031510749
strong,0.05,False,105,9.8955683038225875,9.9218279243338579,30,0.46857831818093965,0.43926150084343946,1,0.36354866899673588,1,False,0.21693263371686575,0.05,0.76740338042383116
strong,0.05,False,106,9.9339776025147408,9.9215246623176743,30,0.53173718821027105,0.43919772868364676,1,0.63762850597795151,1,False,0.21063061195303123,0.0,0.76208440275168621
strong,0.05,False,106,9.8835307686901785,9.9089612575109669,30,0.46826281178972889,0.37242105371645523,1,0.36237149402204843,1,False,0.24672317416478054,0.05,0.76737408920560524
strong,0.05,False,107,9.9393822190659264,9.9264182612261784,30,0.53204659681529498,0.4625086997540373,1,0.63883276185608984,1,False,0.2023848973333601,0.0,0.76223951275759405
strong,0.05,False,107,9.8876766931738338,9.9140904600819866,30,0.46795340318470502,0.45282495876813494,1,0.36116723814391016,1,False,0.2075289596143825,0.05,0.76749680581756918
strong,0.05,False,108,9.9405640036634288,9.9276147324147175,30,0.53236304851301453,0.50321458275823838,1,0.64004649719482298,1,False,0.18891997732800142,0.0,0.75599995971796374
strong,0.05,False,108,9.8883706564434348,9.9150039558372658,30,0.46763695148698547,0.37002708135699969,1,0.35995350280517696,1,False,0.24481995163351025,0.05,0.77050424882812429
strong,0.05,False,109,9.93951734145997,9.9266649248752277,30,0.53267274493690464,0.41136402368076258,1,0.641248011016193,1,False,0.22308319918570646,0.0,0.75913252421580557
strong,0.05,False,109,9.8877779124557854,9.9143233592651914,30,0.46732725506309541,0.43344859787044515,1,0.35875198898380706,1,False,0.21774079104309887,0.05,0.76677266437880376
strong,0.05,False,110,9.9474556162816938,9.9342312396215711,30,0.53295948776719049,0.45182501342909137,1,0.6424472851712959,1,False,0.20647813398227297,0.0,0.75742497094277406
strong,0.05,False,110,9.8956950917390003,9.9227942553401967,30,0.46704051223280957,0.4114844392479175,1,0.3575527148287041,1,False,0.22852721780903013,0.05,0.76799594469288424
strong,0.05,False,111,9.9404154750879385,9.9278596928934046,30,0.5332635802049166,0.41894089497619846,1,0.64362681626183404,1,False,0.22170939154963035,0.0,0.756790003548793
strong,0.05,False,111,9.8894659993927352,9.9157379582449074,30,0.4667364197950834,0.40029789149207257,1,0.35637318373816607,1,False,0.23355121342825899,0.05,0.76720207381444894
strong,0.05,False,112,9.9444176053893365,9.9315067821219714,30,0.53355462239748441,0.51274559384672747,1,0.64481525473412105,1,False,0.18477437463336036,0.0,0.75733992691412655
strong,0.05,False,112,9.892987698747401,9.9198997678153642,30,0.46644537760251559,0.43789692767640215,1,0.3551847452658789,1,False,0.21615628529362582,0.05,0.76895311666731425
strong,0.05,False,113,9.9509770069651164,9.9377064194894373,30,0.53384915898142526,0.4849777786823562,1,0.64603275717945863,1,False,0.19820043846329144,0.0,0.75982366398642109
strong,0.05,False,113,9.898177882582182,9.9259518682990766,30,0.46615084101857462,0.39945511281542218,1,0.35396724282054137,1,False,0.23368249444255532,0.05,0.76861416392576554
strong,0.05,False,114,9.939619521718555,9.9268480285670044,30,0.53414809668283703,0.41874879738141929,1,0.64722613976716381,1,False,0.22372400616236568,0.0,0.76114581640947143
strong,0.05,False,114,9.8878433023902126,9.9149300141413885,30,0.46585190331716297,0.40260885842773519,1,0.35277386023283613,1,False,0.23228748479367281,0.05,0.764319821542218
strong,0.05,False,115,9.9450287703177018,9.9322210875098609,30,0.53444619081724565,0.41652965850639112,1,0.64842240914392368,1,False,0.22159944834009127,0.0,0.76191498125271673
strong,0.05,False,115,9.8930195172811928,9.9203292778720158,30,0.4655538091827543,0.38507881902702268,1,0.35157759085607637,1,False,0.2379675531090123,0.05,0.77030305361028706
strong,0.05,False,116,9.9342015286293801,9.9215229200649802,30,0.53474317727347886,0.49679327523819589,1,0.64961180360441084,1,False,0.19361922414627128,0.0,0.75879984253702981
strong,0.05,False,116,9.8824666083657959,9.909687059298049,30,0.46525682272652108,0.39153679890368598,1,0.3503881963955891,1,False,0.23523163362302602,0.05,0.77028795417273799
strong,0.05,False,117,9.9382956137234295,9.9256157627758803,30,0.53503716409978463,0.46228282763458833,1,0.65079926924165832,1,False,0.20662281193571796,0.0,0.76275057303991234
strong,0.05,False,117,9.886542505581291,9.9138935762203353,30,0.46496283590021525,0.3783223398361672,1,0.34920073075834179,1,False,0.24189424736000836,0.05,0.77262202606668851
strong,0.05,False,118,9.9302709385789285,9.9179166661683631,30,0.53533746867655008,0.44242217620788854,1,0.6519756729397167,1,False,0.21170916848900126,0.0,0.7620748938303441
strong,0.05,False,118,9.8789598836158987,9.9059510098858929,30,0.46466253132344992,0.43324928988708433,1,0.34802432706028341,1,False,0.21734623976991874,0.05,0.77429893061326804
strong,0.05,False,119,9.9354100024257743,9.9231304079700848,30,0.53563399555436519,0.46515151539498462,1,0.65314405490034377,1,False,0.2035281707878972,0.0,0.76261049214425336
strong,0.05,False,119,9.8843416253737182,9.9113079718329047,30,0.46436600444563486,0.37931300918030014,1,0.34685594509965623,1,False,0.24187779673098281,0.05,0.77042847299143891
strong,0.05,False,120,9.9367114485197146,9.9244076198630768,30,0.53592206790640062,0.47083691669331168,1,0.65430549975086538,1,False,0.20075965634423409,0.0,0.75508865621681409
strong,0.05,False,120,9.8858590364070267,9.9129196281577521,30,0.46407793209359938,0.40501929111063834,1,0.34569450024913467,1,False,0.22939909265898395,0.05,0.77270185102301958
strong,0.05,False,121,9.948371025046221,9.9355456290653557,30,0.53620153043729146,0.43956022908460196,1,0.65549175171155505,1,False,0.21277555587246808,0.0,0.75977101798931024
strong,0.05,False,121,9.8962912360819359,9.9243873724879244,30,0.46379846956270854,0.40316464569086718,1,0.3445082482884449,1,False,0.23069641126279417,0.05,0.77372569750418085
strong,0.05,False,122,9.9491938077974496,9.9365198690367667,30,0.5364864897379642,0.43613475789019929,1,0.65667662464923726,1,False,0.21446147587901404,0.0,0.75447001819461679
strong,0.05,False,122,9.8970853176365736,9.9251402154760875,30,0.4635135102620358,0.46990031065873455,1,0.34332337535076268,1,False,0.20452004976150892,0.05,0.76366121096344441
strong,0.05,False,123,9.9548636876095209,9.9423935766270493,30,0.53678180582890622,0.43496091888614874,1,0.6578621820312015,1,False,0.21454018210742892,0.0,0.75674429860807157
strong,0.05,False,123,9.9026096802819943,9.9305926019678079,30,0.46321819417109367,0.42882461240851066,1,0.3421378179687985,1,False,0.21819344274275318,0.05,0.76349440317901507
strong,0.05,False,124,9.9486472196179871,9.9367163675423296,30,0.53707244294888523,0.42328646066109876,1,0.65900868934720269,1,False,0.21995313460906599,0.0,0.754929401796959
strong,0.05,False,124,9.8980590880877273,9.9251078838323039,30,0.46292755705111477,0.44320385663766682,1,0.3409913106527972,1,False,0.21461371680227723,0.05,0.76683209772884786
strong,0.05,False,125,9.9510692607063298,9.9388347290404724,30,0.53737083735489954,0.45739013034082504,1,0.66018650972139736,1,False,0.20601807214970105,0.0,0.75574900143143686
strong,0.05,False,125,9.8990051021701557,9.9269130062841402,30,0.46262916264510034,0.42669871300824253,1,0.33981349027860264,1,False,0.2207390792617579,0.05,0.76922291257957476
strong,0.05,False,126,9.9558584509673747,9.9435123359474602,30,0.53766423489288306,0.48737665557084975,1,0.66136711475420862,1,False,0.19546982370135602,0.0,0.76375432473143845
strong,0.05,False,126,9.9035586385756673,9.9317835751862447,30,0.46233576510711677,0.39941212682091265,1,0.33863288524579138,1,False,0.23153528000848192,0.05,0.77092222508314256
strong,0.05,False,127,9.9468510967168413,9.9345552420848584,30,0.53796866216987282,0.44484668383582116,1,0.66256061095235219,1,False,0.21008914465531373,0.0,0.75525327875146542
strong,0.05,False,127,9.8939393727406593,9.9223956915034819,30,0.46203133783012706,0.41637950460076373,1,0.33743938904764775,1,False,0.2283043074378816,0.05,0.76668089849803334
strong,0.05,False,128,9.9508008809571393,9.9385008919826365,30,0.53826845331595896,0.48513841180680045,1,0.66375028148943094,1,False,0.19538601136283901,0.0,0.75927755470550629
strong,0.05,False,128,9.897946103603438,9.9265205470346647,30,0.46173154668404109,0.42724679043810809,1,0.33624971851056912,1,False,0.22267291448174806,0.05,0.76580637443178035
strong,0.05,False,129,9.9526360444572752,9.9403799045949928,30,0.53856978972630531,0.41147159030462543,1,0.66494070480107426,1,False,0.22603821723386602,0.0,0.75467631097577315
strong,0.05,False,129,9.899645949613971,9.9283344538291303,30,0.46143021027369463,0.39436609130367956,1,0.33505929519892563,1,False,0.23264777367824477,0.05,0.77230099202953029
strong,0.05,False,130,9.9516442207757745,9.9395567729498815,30,0.53886331378914121,0.45236107059599767,1,0.66611217378542698,1,False,0.20821691849406301,0.0,0.75444474039756448
strong,0.05,False,130,9.8994098226893357,9.9278233132380027,30,0.46113668621085874,0.42590298145703986,1,0.33388782621457302,1,False,0.220461973005176,0.05,0.76332442908164244
strong,0.05,False,131,9.954570588133226,9.9425121973298225,30,0.53915693217683847,0.44169758420189015,1,0.66728343667679302,1,False,0.21280008642492068,0.0,0.75652832761043953
strong,0.05,False,131,9.902238750544722,9.9307704017782097,30,0.46084306782316159,0.46714420074938007,1,0.33271656332320698,1,False,0.20566747271733971,0.05,0.76373951945050633
strong,0.05,False,132,9.9570916081009457,9.9450739033910445,30,0.53945251133313643,0.44634459414572769,1,0.66845605050948886,1,False,0.21035108910312966,0.0,0.75832518080206657
strong,0.05,False,132,9.9045939130682203,9.9332496006202202,30,0.46054748866686368,0.42382667995047041,1,0.33154394949051125,1,False,0.22003528464502489,0.05,0.76721685650170979
strong,0.05,False,133,9.9517571902503672,9.9402425190338661,30,0.53974653945947815,0.4699717983771356,1,0.6695951463325388,1,False,0.20197392015789511,0.0,0.75874207424408058
strong,0.05,False,133,9.9006941549103615,9.9284848407784221,30,0.4602534605405218,0.38925461716885212,1,0.33040485366746114,1,False,0.23661009156170967,0.05,0.76542611207136224
strong,0.05,False,134,9.94846165488023,9.9366964646121776,30,0.54005192820429382,0.46430795140222603,1,0.67076726222687921,1,False,0.20389335357630273,0.0,0.7596973588208541
strong,0.05,False,134,9.8958468203456356,9.9244879601275215,30,0.45994807179570624,0.36217174169559752,1,0.32923273777312084,1,False,0.25078078507111257,0.05,0.76808700368953831
strong,0.05,False,135,9.9541563351792703,9.9421176507590925,30,0.54034324148283197,0.46535400147977724,1,0.6719417405644692,1,False,0.20547197950124713,0.0,0.75331439693177304
strong,0.05,False,135,9.9013100048903198,9.9304640361212719,30,0.45965675851716797,0.4033684013075885,1,0.32805825943553069,1,False,0.23256791241046107,0.05,0.76813637665214751
strong,0.05,False,136,9.9521654632726886,9.9405368209372007,30,0.54063049244220895,0.40301894838834085,1,0.67308541937835387,1,False,0.22972639173516973,0.0,0.75712356659425006
strong,0.05,False,136,9.9006188062741636,9.9290463682433092,30,0.45936950755779099,0.38628452986765133,1,0.32691458062164608,1,False,0.23709573513069099,0.05,0.77166208649433277
strong,0.05,False,137,9.9479002914666737,9.9361252809384393,30,0.54092530052958898,0.48311846646416889,1,0.67425054444100374,1,False,0.19633100372568343,0.0,0.7531663031179342
strong,0.05,False,137,9.8953169268793246,9.9243368231404823,30,0.45907469947041091,0.38537579641987851,1,0.32574945555899609,1,False,0.23986538933909721,0.05,0.76305641278372216
strong,0.05,False,138,9.9542082121890356,9.9425210448221044,30,0.54122049843752451,0.44798898616968735,1,0.67541149761648389,1,False,0.21080928338728799,0.0,0.75359279919616529
strong,0.05,False,138,9.9016828233075564,9.9307082625657692,30,0.45877950156247549,0.40241545191699407,1,0.324588502383516,1,False,0.22912305571001687,0.05,0.76594695743905261
strong,0.05,False,139,9.9539735703040115,9.9424090906067235,30,0.54150221690272482,0.40717177928537379,1,0.67654907730588221,1,False,0.22598543384607978,0.0,0.75233656952611061
strong,0.05,False,139,9.9024096564069062,9.931134450231573,30,0.45849778309727524,0.38872634652192961,1,0.32345092269411768,1,False,0.23803858372917047,0.05,0.76830753170950561
strong,0.05,False,140,9.95288259356421,9.9413215298854141,30,0.54178566643994552,0.42634089334554787,1,0.67769040841006623,1,False,0.21789672699169393,0.0,0.76174502494751373
strong,0.05,False,140,9.9010598023395922,9.9299778197277355,30,0.45821433356005453,0.47403341781173691,1,0.32230959158993383,1,False,0.20229157758753272,0.05,0.76756756022432315
strong,0.05,False,141,9.9452611052397479,9.9338637760772635,30,0.54208353771194762,0.41866174279790302,1,0.67884095531112132,1,False,0.22265421826388668,0.0,0.75528600953389469
strong,0.05,False,141,9.8929638072685577,9.921951028727225,30,0.45791646228805238,0.42905538888779898,1,0.32115904468887874,1,False,0.21976415592962281,0.05,0.76708927708049146
strong,0.05,False,142,9.9471513969230756,9.9357904283030223,30,0.54236935043136159,0.40858014151767985,1,0.67997549553806447,1,False,0.22760653948866222,0.0,0.75188324260983808
strong,0.05,False,142,9.8954734552406887,9.9243563127091274,30,0.45763064956863847,0.33882714076215498,1,0.32002450446193548,1,False,0.258943012876312,0.05,0.76199433377988768
strong,0.05,False,143,9.9528362759533771,9.9414298686094238,30,0.54264166249080226,0.49224524722415569,1,0.68109746566944551,1,False,0.19527371854029452,0.0,0.75676401832835094
strong,0.05,False,143,9.9016049427936892,9.9305283377174192,30,0.45735833750919785,0.4535712788188731,1,0.3189025343305546,1,False,0.21089003299319423,0.05,0.7666428433773731
strong,0.05,False,144,9.9556465851123388,9.9444710296226759,30,0.54293275105248273,0.44568384302249103,1,0.68222865100814301,1,False,0.21301799017799247,0.0,0.7597188700742955
strong,0.05,False,144,9.9038840767072838,9.9328135628471674,30,0.45706724894751716,0.41022464366198186,1,0.31777134899185705,1,False,0.22866370717391085,0.05,0.76892145305711335
strong,0.05,False,145,9.9508115285299326,9.9396183588147338,30,0.54321439497810353,0.39477019148106252,1,0.68335122163432249,1,False,0.23221220815945096,0.0,0.75265283003721184
strong,0.05,False,145,9.8993700477112405,9.9283433023529977,30,0.45678560502189652,0.45067777204988085,1,0.31664877836567751,1,False,0.21311408156166958,0.05,0.7668687500186957
strong,0.05,False,146,9.9563635601637372,9.9453265686245089,30,0.54350417210037649,0.48639540774747714,1,0.68447451952092364,1,False,0.19247853051177596,0.0,0.75979830096481915
strong,0.05,False,146,9.9047622669377446,9.933718289237909,30,0.45649582789962345,0.43702637276538364,1,0.31552548047907641,1,False,0.2180779050644602,0.05,0.76701909708015437
strong,0.05,False,147,9.9558350944359741,9.9449635921246813,30,0.54380531876498295,0.42807587657623486,1,0.68560243481358041,1,False,0.21649144025602163,0.0,0.75507931123595229
strong,0.05,False,147,9.9039255292023824,9.9328993237044543,30,0.45619468123501711,0.4368432934335309,1,0.31439756518641948,1,False,0.2170394285193504,0.05,0.76548629696152992
strong,0.05,False,148,9.9617987678098352,9.9510752402080946,30,0.54409649533873128,0.45290775375118347,1,0.68670875354512328,1,False,0.20782604368042817,0.0,0.75803969731473209
strong,0.05,False,148,9.910752232229882,9.9394017615051382,30,0.45590350466126883,0.37342194715238425,1,0.31329124645487677,1,False,0.24425354620942058,0.05,0.76731522707831956
strong,0.05,False,149,9.9589468606271918,9.9481581799643966,30,0.54438741005644853,0.44336935186808774,1,0.68782104659542909,1,False,0.21128494294297473,0.0,0.75301375508129709
strong,0.05,False,149,9.9075414399530963,9.9364974061375335,30,0.45561258994355136,0.45993840475628062,1,0.31217895340457086,1,False,0.2081119857572015,0.05,0.76192813213537669
strong,0.05,False,150,9.9671587299548303,9.9563773751293212,30,0.5446758576697287,0.46171468774561186,1,0.68893070155225244,1,False,0.2037688999529754,0.0,0.75185634546211821
strong,0.05,False,150,9.9157330346078982,9.9448046814804236,30,0.45532414233027119,0.45191667099500782,1,0.31106929844774744,1,False,0.20979742101771562,0.05,0.76979165093931989
strong,0.05,False,151,9.9645119210934858,9.9537042503711355,30,0.54496564280818505,0.38343394474530174,1,0.69004566961319735,1,False,0.2357768372933278,0.0,0.7570411527047477
strong,0.05,False,151,9.9127532075550491,9.9420798371354984,30,0.45503435719181506,0.45342866788062536,1,0.30995433038680276,1,False,0.2097603739263238,0.05,0.76564664863987009
strong,0.05,False,152,9.960821793693917,9.9500598565868721,30,0.54526317003165947,0.39210304912138971,1,0.6911691617044623,1,False,0.23367578847444426,0.0,0.75337265475840121
strong,0.05,False,152,9.9085842041150052,9.9381281641638779,30,0.45473682996834047,0.39093422650099696,1,0.30883083829553765,1,False,0.23608221942578181,0.05,0.76365899745506716
strong,0.05,False,153,9.9580482559107359,9.9473622169628975,30,0.54554531141385654,0.49889085678878048,1,0.69226967937286144,1,False,0.18964944026432307,0.0,0.75268181639670562
strong,0.05,False,153,9.9067886485592176,9.9360490612600927,30,0.45445468858614346,0.38576560909317786,1,0.30773032062713862,1,False,0.23855051030241781,0.05,0.76289302299636497
strong,0.05,False,154,9.9622053468927003,9.9514686682036775,30,0.54582958622079669,0.43450046136494841,1,0.69337769154002005,1,False,0.21581009441517071,0.0,0.75036367118226532
strong,0.05,False,154,9.9104732759105509,9.9400641250639783,30,0.45417041377920331,0.37182568508701219,1,0.30662230845998012,1,False,0.2433404872768011,0.05,0.76215216491774662
strong,0.05,False,155,9.9691021287822181,9.9584004971057727,30,0.54610681774595782,0.45589662799180941,1,0.69447536942673627,1,False,0.20159852826649996,0.0,0.75134669207853755
strong,0.05,False,155,9.9177131054387253,9.9472694565596207,30,0.45389318225404218,0.46343759384318534,1,0.30552463057326373,1,False,0.20747337670935764,0.05,0.76257975500877384
strong,0.05,False,156,9.9653355692443526,9.954821263496278,30,0.54641249597251729,0.45027751709348157,1,0.69559801267425847,1,False,0.20489954890108084,0.0,0.75636858757155045
strong,0.05,False,156,9.9126939625737549,9.9425518532022359,30,0.45358750402748255,0.47439251585368253,1,0.30440198732574142,1,False,0.20043513404142288,0.05,0.76052504022062506
strong,0.05,False,157,9.9562699467319362,9.9462609610967156,30,0.54671542687044794,0.46784477923769602,1,0.69668402474428248,1,False,0.20108874617931752,0.0,0.75264863240420599
strong,0.05,False,157,9.9052842944562549,9.9341108286665651,30,0.45328457312955206,0.37649767818158281,1,0.30331597525571757,1,False,0.24379313813553169,0.05,0.76404082359638126
strong,0.05,False,158,9.9552846641198958,9.9454004929701778,30,0.54701651859431188,0.44041924768433982,1,0.69776048461436579,1,False,0.21286359615183728,0.0,0.75725374280725799
strong,0.05,False,158,9.9046497740499362,9.9333237530184455,30,0.45298348140568806,0.40768457130174562,1,0.30223951538563437,1,False,0.22812297716831395,0.05,0.76641304364720642
strong,0.05,False,159,9.9535228832673113,9.9435953030106603,30,0.54730942148383965,0.43924984447829929,1,0.69883111385515984,1,False,0.21151874870484275,0.0,0.75360077790397106
strong,0.05,False,159,9.9030692503772784,9.9318476311508359,30,0.45269057851616035,0.37599850698224602,1,0.30116888614484016,1,False,0.24205674297508956,0.05,0.76670310156551802
strong,0.05,False,160,9.9605218635514916,9.9501326515139894,30,0.54759457305603421,0.52597051807821382,1,0.69992525845088294,1,False,0.18049636722979592,0.0,0.75085906298244198
strong,0.05,False,160,9.9088213277902568,9.9386869069442998,30,0.45240542694396579,0.41892807787951153,1,0.30007474154911695,1,False,0.22627798429955356,0.05,0.76401455073987201
strong,0.05,False,161,9.9713151410527292,9.9608512700106822,30,0.54786992678283386,0.45780344464944744,1,0.7010128514767372,1,False,0.20573981143054187,0.0,0.75406380676780882
