interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.089249460790228,10.07726981038379,30,0.48725022675410862,0.41772290075336893,1,0.94670127891595313,1,False,0.22280796064048275,0.0,0.68653245225733039
weak,0.05,False,81,9.7249600981723106,10.061438568939577,30,0.51274977324589144,0.37570767980233416,1,0.053298721084046929,1,False,0.24345628328876126,0.05,0.79669265030244807
weak,0.05,False,82,10.095664575324827,10.083542446336217,30,0.48763831723822443,0.43186567297467893,1,0.94859432014404499,1,False,0.21470826444176627,0.0,0.68468326730307938
weak,0.05,False,82,9.7176594597119372,10.067891419937936,30,0.51236168276177563,0.43885468916863524,1,0.051405679855955087,1,False,0.2157858521852534,0.05,0.79369082896679788
weak,0.05,False,83,10.096808122436062,10.084616063990325,30,0.48797418445080648,0.41811774527614587,1,0.95039529440613446,1,False,0.21994444662042043,0.0,0.68098576444670511
weak,0.05,False,83,9.7246082458009564,10.071068740900943,30,0.51202581554919346,0.38158779641178209,1,0.049604705593865601,1,False,0.23906455503871321,0.05,0.79223227225921211
weak,0.05,False,84,10.104216037118626,10.09294951037525,30,0.48832801774315643,0.40315863667324003,1,0.95214610590325088,1,False,0.22083741423307038,0.0,0.68107397940843395
weak,0.05,False,84,9.7296610869770337,10.078666712389216,30,0.51167198225684363,0.45817941758476555,1,0.047853894096749061,1,False,0.20711990930641741,0.05,0.79817422200654808
weak,0.05,False,85,10.099214799199601,10.087834313033577,30,0.48863873262887275,0.462815310427241,1,0.95382677768811519,1,False,0.19672392616868956,0.0,0.68345034589521558
weak,0.05,False,85,9.7273511526915097,10.075297692669658,30,0.51136126737112719,0.41754048672970823,1,0.04617322231188481,1,False,0.2243341157468233,0.05,0.79605094364979212
weak,0.05,False,86,10.099432970960862,10.090789611655119,30,0.48904231589630842,0.45605396115092317,1,0.95543225946299826,1,False,0.20166703915752282,0.0,0.68824693080990029
weak,0.05,False,86,9.7318864753373653,10.07450475146333,30,0.51095768410369158,0.36897503553403055,1,0.044567740537001646,1,False,0.24783340730159376,0.05,0.79174478416300564
weak,0.05,False,87,10.085351343499742,10.077716423105395,30,0.4894400438731959,0.50018795694894125,1,0.95693372089825313,1,False,0.18726490580970898,0.0,0.68455056925225088
weak,0.05,False,87,9.7302905343838475,10.061688994854553,30,0.51055995612680416,0.42917828738054548,1,0.043066279101746867,1,False,0.22061787508979394,0.05,0.79122131678329044
weak,0.05,False,88,10.095965001884514,10.088414427081243,30,0.48982551660254137,0.52846017636162845,1,0.95840415358332876,1,False,0.16957561799072071,0.0,0.68532117916033819
weak,0.05,False,88,9.7362927398311747,10.072864497784586,30,0.51017448339745852,0.45541050254569432,1,0.041595846416671266,1,False,0.20927910680182918,0.05,0.78789687475044956
weak,0.05,False,89,10.105469062244993,10.097914974272387,30,0.49019827254573017,0.48390865928424714,1,0.95985100901029985,1,False,0.18400796865448213,0.0,0.68287319597917739
weak,0.05,False,89,9.739261066277523,10.082863959699731,30,0.50980172745426977,0.39966644102323723,1,0.040148990989700283,1,False,0.23295840602378373,0.05,0.78976465270996588
weak,0.05,False,90,10.10620926954479,10.098792994682219,30,0.49058016935497434,0.52184605398896344,1,0.96130423354490258,1,False,0.1718206591942463,0.0,0.67678566404638341
weak,0.05,False,90,9.7256822336596649,10.083372290417891,30,0.50941983064502561,0.45495152378861875,1,0.038695766455097327,1,False,0.20783986400213394,0.05,0.79824294415825858
weak,0.05,False,91,10.109569096515276,10.103349888096766,30,0.49098524806079025,0.45902132005160201,1,0.96269022362520673,1,False,0.19731356683045029,0.0,0.68709675386889135
weak,0.05,False,91,9.7334349582202542,10.086986979055339,30,0.50901475193920975,0.37354285204531273,1,0.037309776374793345,1,False,0.24632163299989879,0.05,0.7937058580819214
weak,0.05,False,92,10.09677169838759,10.092899699897622,30,0.49144573850242951,0.45583531259447624,1,0.96396279062068468,1,False,0.19776657050186136,0.0,0.69163907905246158
weak,0.05,False,92,9.7395150861952899,10.074320344813486,30,0.50855426149757044,0.40503618872044889,1,0.036037209379315281,1,False,0.22912289491600132,0.05,0.79805285043144103
weak,0.05,False,93,10.091268862056024,10.088074815295466,30,0.49192709262188233,0.44976876740502919,1,0.96521246392974713,1,False,0.19350528237127407,0.0,0.69265914381935911
weak,0.05,False,93,9.7287186220801019,10.068664394627854,30,0.50807290737811772,0.46131883357023756,1,0.03478753607025286,1,False,0.20834942189225031,0.05,0.79420257788459625
weak,0.05,False,94,10.101714167149822,10.097538539650953,30,0.49234278694651451,0.45258942895249937,1,0.96642758059248035,1,False,0.1934209175930903,0.0,0.68418614160800351
weak,0.05,False,94,9.73660724510097,10.080758383500923,30,0.50765721305348555,0.40897845099538449,1,0.033572419407519621,1,False,0.22726023278673382,0.05,0.79013781784984005
weak,0.05,False,95,10.104881113409544,10.101322474982272,30,0.49276324617554718,0.46217248519452137,1,0.96759366447529493,1,False,0.18676284859093042,0.0,0.68531481962341068
weak,0.05,False,95,9.7421495522848467,10.084344211986052,30,0.50723675382445288,0.38466712616908527,1,0.032406335524705197,1,False,0.23863252518606967,0.05,0.78944078249268479
weak,0.05,False,96,10.106577039087693,10.10358214748288,30,0.49319457210790074,0.44010797807080765,1,0.96872768335980397,1,False,0.19445500420126238,0.0,0.68033358293680768
weak,0.05,False,96,9.7414930874578083,10.086161995335448,30,0.50680542789209926,0.39560459958664035,1,0.031272316640196161,1,False,0.23224657290121725,0.05,0.79027756866717214
weak,0.05,False,97,10.103875064692499,10.101785656917773,30,0.49364645842709021,0.50388867525874259,1,0.96981582464869953,1,False,0.17335201292785285,0.0,0.69023362887666739
weak,0.05,False,97,9.741361771916365,10.083539556551976,30,0.50635354157290979,0.38868202877041369,1,0.030184175351300489,1,False,0.23756398426338549,0.05,0.79707756444360989
weak,0.05,False,98,10.102088069541258,10.100740794103293,30,0.4941169687542919,0.49797180447668343,1,0.97086966836286892,1,False,0.1730496325140404,0.0,0.68522057366398859
weak,0.05,False,98,9.7388033663578835,10.081745817361373,30,0.5058830312457081,0.39211585669293891,1,0.029130331637131107,1,False,0.23725811531943319,0.05,0.79671055799828538
weak,0.05,False,99,10.103710091847571,10.102945965496174,30,0.49459974894788022,0.50637782999179115,1,0.97189176539369659,1,False,0.17127308108935266,0.0,0.68155901509645567
weak,0.05,False,99,9.7389480218001907,10.083452301726812,30,0.50540025105211972,0.35027762545961927,1,0.028108234606303385,1,False,0.25289695849804861,0.05,0.7951222025941459
weak,0.05,False,100,10.102463837342125,10.102505013640538,30,0.49510865237710028,0.56592626657194123,1,0.97288779862384678,1,False,0.14523934503157862,0.0,0.68410795476335562
weak,0.05,False,100,9.7345002825228732,10.08195895692168,30,0.50489134762289978,0.41246763048177837,1,0.027112201376153111,1,False,0.22546492697182829,0.05,0.7939411513332868
weak,0.05,False,101,10.106707798886626,10.107045934899203,30,0.49561003404997284,0.4728530794531684,1,0.97384043151556299,1,False,0.17623508997420032,0.0,0.68804005280257907
weak,0.05,False,101,9.7420523569770552,10.086794552429133,30,0.50438996595002716,0.48912491392193846,1,0.026159568484437082,1,False,0.19648353697160834,0.05,0.79564389528928992
weak,0.05,False,102,10.105838805376685,10.105395397353965,30,0.49605794932872471,0.42572809182491933,1,0.9747633240806296,1,False,0.19516025561137873,0.0,0.6830148202918036
weak,0.05,False,102,9.740080869462016,10.087304907125082,30,0.50394205067127529,0.37502526883805853,1,0.025236675919370469,1,False,0.24323400257651559,0.05,0.79642075919156474
weak,0.05,False,103,10.108545399042532,10.10887602419192,30,0.4965401790734299,0.45948881862684898,1,0.97567900270769203,1,False,0.1837953438630181,0.0,0.6816981309980541
weak,0.05,False,103,9.7326278210918957,10.089394547654202,30,0.50345982092657016,0.43210075230173428,1,0.02432099729230806,1,False,0.21969610638895801,0.05,0.79631111639716678
weak,0.05,False,104,10.111065405475934,10.110930224848909,30,0.49698063343638738,0.49069956059422581,1,0.97655753177464588,1,False,0.17442204495249722,0.0,0.68394535290666725
weak,0.05,False,104,9.7370634770235078,10.093131546802082,30,0.50301936656361268,0.44015392302279394,1,0.023442468225354219,1,False,0.2162061840659755,0.05,0.79021251570704176
weak,0.05,False,105,10.112944478358257,10.112771240841097,30,0.49740751284583362,0.49518612104072762,1,0.97741308508367752,1,False,0.1731972348913742,0.0,0.68157279704424856
weak,0.05,False,105,9.7353347161723569,10.09551769572661,30,0.50259248715416638,0.40267718353169824,1,0.022586914916322597,1,False,0.22937997695349241,0.05,0.79918365934153424
weak,0.05,False,106,10.114342431056286,10.114608342970161,30,0.49785223755537722,0.46310354487126137,1,0.97826125663034624,1,False,0.1883349411696634,0.0,0.68364752387391103
weak,0.05,False,106,9.7260941135038568,10.096631067424326,30,0.50214776244462278,0.39969329678424881,1,0.021738743369653767,1,False,0.23193752864932324,0.05,0.79629906441808318
weak,0.05,False,107,10.099857777447319,10.100954467839951,30,0.498299342652894,0.50795457962806179,1,0.9790334935377023,1,False,0.17377445059392058,0.0,0.68521221911641284
weak,0.05,False,107,9.7333916601066086,10.082905590698585,30,0.501700657347106,0.37334249073787362,1,0.020966506462297585,1,False,0.24377405479350164,0.05,0.7993926322418542
weak,0.05,False,108,10.096354970136042,10.099279936952605,30,0.49881924000605415,0.47932998932757831,1,0.97977111690170571,1,False,0.18093865911494436,0.0,0.68371173132030605
weak,0.05,False,108,9.7338211137756119,10.078299228427314,30,0.50118075999394573,0.37776103692185514,1,0.020228883098294244,1,False,0.23984857417098665,0.05,0.79383383130051755
weak,0.05,False,109,10.10269992175321,10.105396945191801,30,0.49932427304105287,0.43135157213405145,1,0.98050133775048964,1,False,0.1950543973269013,0.0,0.68304062618713834
weak,0.05,False,109,9.7307610351015015,10.085003241936908,30,0.50067572695894713,0.42126451701548523,1,0.019498662249510287,1,False,0.2224678420675108,0.05,0.793063724565785
weak,0.05,False,110,10.095897222166634,10.098109070350601,30,0.49978193701292073,0.49159938847856005,1,0.9811850707508657,1,False,0.16775372971511898,0.0,0.69147638533428224
weak,0.05,False,110,9.7350895911748427,10.079639802080118,30,0.50021806298707927,0.41847956489818972,1,0.018814929249134315,1,False,0.22440812044325142,0.05,0.78722536394127707
weak,0.05,False,111,10.096495555152899,10.099935351987856,30,0.5002878046895356,0.44509822895638673,1,0.98184369706035624,1,False,0.1907520414070778,0.0,0.68874220841136191
weak,0.05,False,111,9.7365268155616818,10.079519089645629,30,0.49971219531046446,0.34262569015974947,1,0.018156302939643727,1,False,0.2596076364095683,0.05,0.7929550059494721
weak,0.05,False,112,10.07897320029673,10.082996044140263,30,0.5008017502508163,0.4367839547015448,1,0.98246021327994693,1,False,0.19312611102836488,0.0,0.69373478207745831
weak,0.05,False,112,9.7306211227465873,10.062288865507648,30,0.4991982497491837,0.37530705312367985,1,0.017539786720053147,1,False,0.24283447268841205,0.05,0.7933561814404666
weak,0.05,False,113,10.083949124540748,10.087925874831852,30,0.50131032603103476,0.43727879399001729,1,0.98307023650957137,1,False,0.19467834927336145,0.0,0.68831478890633446
weak,0.05,False,113,9.7271956895378828,10.067424742350232,30,0.49868967396896541,0.42908308007468343,1,0.016929763490428712,1,False,0.22034881160170253,0.05,0.79517605611748021
weak,0.05,False,114,10.089047420700958,10.091951657145714,30,0.50175685167644479,0.46413518913702384,1,0.98366271644545045,1,False,0.18424248510091465,0.0,0.68985161046523147
weak,0.05,False,114,9.730103411561398,10.073942313671006,30,0.49824314832355526,0.40705944869915439,1,0.016337283554549668,1,False,0.22978155859855559,0.05,0.79335579176445181
weak,0.05,False,115,10.096468097147078,10.099879569323617,30,0.50222082332076634,0.53898342295657953,1,0.98423974115966595,1,False,0.15750526015955935,0.0,0.68414787196988047
weak,0.05,False,115,9.7341557385114719,10.081152423860042,30,0.4977791766792336,0.41287611719928607,1,0.015760258840334031,1,False,0.2269906005246338,0.05,0.79641157115037942
weak,0.05,False,116,10.109992757052282,10.113780247495425,30,0.50269891230480179,0.48151771453755637,1,0.98480775097376505,1,False,0.17818759908906806,0.0,0.6856745399422236
weak,0.05,False,116,9.7400011436521332,10.094457112881297,30,0.4973010876951981,0.45425833319207065,1,0.015192249026234887,1,False,0.21002884874758782,0.05,0.79516309691389442
weak,0.05,False,117,10.108224231586824,10.111221195044921,30,0.50312837950031197,0.47470266824942869,1,0.98535694864565193,1,False,0.17843207338512454,0.0,0.68682517094953699
weak,0.05,False,117,9.7373830973194302,10.093865764838528,30,0.49687162049968803,0.46398541300827356,1,0.014643051354347932,1,False,0.20819483951692683,0.05,0.79856900023806021
weak,0.05,False,118,10.110640023455536,10.113415681267458,30,0.50354083513981951,0.45111684823868309,1,0.9858940707140702,1,False,0.19054088777483577,0.0,0.68666545046863425
weak,0.05,False,118,9.7344651320291113,10.096743354405714,30,0.49645916486018055,0.46637713739572051,1,0.014105929285929858,1,False,0.20479946252715053,0.05,0.79906230173476378
weak,0.05,False,119,10.108058145266062,10.111160705040337,30,0.50396420540363451,0.46165381711786768,1,0.986420225913895,1,False,0.18694211455461907,0.0,0.68613061877625903
weak,0.05,False,119,9.7258341680143729,10.094051172635661,30,0.49603579459636565,0.36887404472259183,1,0.013579774086104897,1,False,0.24472770648170789,0.05,0.79802498785141351
weak,0.05,False,120,10.102331311763578,10.106928200476938,30,0.5044496058108352,0.43798776373353093,1,0.98692122960988671,1,False,0.19690835146289912,0.0,0.68427206215752634
weak,0.05,False,120,9.7246830406036171,10.087322222388931,30,0.49555039418916491,0.35786196615247412,1,0.013078770390113247,1,False,0.25264144094214791,0.05,0.79831723130469978
weak,0.05,False,121,10.108581044448592,10.112437452081981,30,0.50489042941927265,0.44191690253987675,1,0.9874069767222261,1,False,0.19320206544194551,0.0,0.68671939961985129
weak,0.05,False,121,9.7283589779020581,10.094620404930897,30,0.49510957058072741,0.50672075751389822,1,0.012593023277773929,1,False,0.18948704528611854,0.05,0.79336732675163091
weak,0.05,False,122,10.109471762016266,10.112466873938404,30,0.5052767314176112,0.4890164206737288,1,0.98786978790094271,1,False,0.17557558251271796,0.0,0.68881882157572161
weak,0.05,False,122,9.7333724022351795,10.096851461968994,30,0.49472326858238869,0.37629044897856423,1,0.01213021209905734,1,False,0.24291385983163671,0.05,0.79015354256397863
weak,0.05,False,123,10.108861797341252,10.11411140664527,30,0.50576430870616307,0.42064694584225104,1,0.98830981654204331,1,False,0.20176540310768276,0.0,0.68627660389298439
weak,0.05,False,123,9.7378209691337894,10.094402583820901,30,0.49423569129383693,0.37896979008269444,1,0.01169018345795674,1,False,0.2416336915654822,0.05,0.79289065913779033
weak,0.05,False,124,10.106195125287067,10.110946619732392,30,0.50621494538032707,0.5107698971623057,1,0.98872554605633778,1,False,0.1706895704531744,0.0,0.686986241757642
weak,0.05,False,124,9.7426976029732728,10.092734970257784,30,0.49378505461967293,0.35746726946460855,1,0.011274453943662109,1,False,0.25344642695246278,0.05,0.78807763726701874
weak,0.05,False,125,10.108261969136491,10.114345417923376,30,0.50672579777383253,0.47611810590416637,1,0.98912804304980184,1,False,0.18208485898455332,0.0,0.68553343370066222
weak,0.05,False,125,9.7434315033332979,10.09369531323626,30,0.49327420222616758,0.3733056404966269,1,0.010871956950198195,1,False,0.24476492719002513,0.05,0.79641306782787025
weak,0.05,False,126,10.111665884130236,10.116356363420307,30,0.50716585204115106,0.49365705572254648,1,0.98952801787307298,1,False,0.17355916451773484,0.0,0.68387230151456246
weak,0.05,False,126,9.7357250102698103,10.098561611035349,30,0.49283414795884889,0.36333935734448725,1,0.010471982126926949,1,False,0.24935599586164184,0.05,0.79468105258240229
weak,0.05,False,127,10.116305902516359,10.121709133944133,30,0.50763538434888,0.39747685441392555,1,0.98991539451037092,1,False,0.21016475763712125,0.0,0.68653727944137322
weak,0.05,False,127,9.7382740385365008,10.102712937374651,30,0.49236461565111989,0.42318353201144587,1,0.01008460548962916,1,False,0.22042130263535256,0.05,0.78769312151038806
weak,0.05,False,128,10.110368052046539,10.115106308434084,30,0.50806673147240045,0.49147077949527718,1,0.99029244010400597,1,False,0.17047709021426938,0.0,0.6817969677159389
weak,0.05,False,128,9.7286537270162547,10.097664570152675,30,0.49193326852759967,0.39048820196173961,1,0.0097075598959940543,1,False,0.2371338770727347,0.05,0.79594875002287713
weak,0.05,False,129,10.110992509533293,10.116525861416152,30,0.50852614498328252,0.51941452400309063,1,0.99064575888770012,1,False,0.16012239128880607,0.0,0.68793268451829992
weak,0.05,False,129,9.7395154048901613,10.097947146149487,30,0.49147385501671736,0.40941413888578831,1,0.0093542411122998111,1,False,0.22821954540598882,0.05,0.79443236583994936
weak,0.05,False,130,10.099493933136607,10.106377386605299,30,0.50904387562423647,0.42577082130179933,1,0.99097891991993503,1,False,0.19866431973494064,0.0,0.68971648771129712
weak,0.05,False,130,9.7365154884814338,10.085463066843136,30,0.49095612437576353,0.40000860954829276,1,0.0090210800800648375,1,False,0.23350694872489253,0.05,0.7938066249480672
weak,0.05,False,131,10.10635288326357,10.111547968555842,30,0.50947515204742999,0.54045812054391573,1,0.99130893141601861,1,False,0.15197570678797029,0.0,0.68537125862827142
weak,0.05,False,131,9.7333982814058899,10.094113541736657,30,0.49052484795257006,0.40813209015588903,1,0.0086910685839815191,1,False,0.22968477485199151,0.05,0.78881445490915603
weak,0.05,False,132,10.100552687660555,10.106720867887041,30,0.50994387718416334,0.5324459016230334,1,0.99161539398666865,1,False,0.15820687242133827,0.0,0.68938070085340986
weak,0.05,False,132,9.7413776538720676,10.08778238777218,30,0.49005612281583655,0.42994837277093917,1,0.008384606013331377,1,False,0.21882952262745445,0.05,0.79310483872448212
weak,0.05,False,133,10.113954284530323,10.119232827975955,30,0.51036781282813881,0.41851572558902733,1,0.99192207032864022,1,False,0.20432865146195778,0.0,0.67946161315188114
weak,0.05,False,133,9.7410124979770778,10.10208068355729,30,0.48963218717186124,0.42105610496679319,1,0.0080779296713598143,1,False,0.22283519519015935,0.05,0.79632441799924347
weak,0.05,False,134,10.113852152733974,10.118580816999801,30,0.51075777219822827,0.53969776307253625,1,0.9922160693268508,1,False,0.15460263837842469,0.0,0.69216163570830369
weak,0.05,False,134,9.7428673432279354,10.1028027418067,30,0.48924222780177173,0.46885157527508625,1,0.0077839306731490891,1,False,0.20399879072682445,0.05,0.79299631902751466
weak,0.05,False,135,10.102073323043042,10.109362738923847,30,0.51126774762425087,0.51383743120354342,1,0.99249060796179178,1,False,0.16405997197851446,0.0,0.6887700978849447
weak,0.05,False,135,9.7430781399279986,10.088751661373417,30,0.48873225237574902,0.42117085934463605,1,0.00750939203820829,1,False,0.22330156242053653,0.05,0.80009107987464378
weak,0.05,False,136,10.107844061662725,10.113918275432631,30,0.51171732136021031,0.42569400731125839,1,0.99276674219237093,1,False,0.19635383099409595,0.0,0.68819183368903014
weak,0.05,False,136,9.7334518702392998,10.095737213167649,30,0.48828267863978975,0.39665805962743467,1,0.0072332578076289358,1,False,0.23240681941522581,0.05,0.79345173464659058
weak,0.05,False,137,10.104767961476806,10.109515938130984,30,0.51209078130705321,0.42748746277728966,1,0.9930246827783954,1,False,0.19208156553626266,0.0,0.69581158556300393
weak,0.05,False,137,9.7418971471556066,10.094416662388564,30,0.48790921869294679,0.37811526068069312,1,0.0069753172216045611,1,False,0.24115441629350162,0.05,0.79713739016865015
weak,0.05,False,138,10.088142335745257,10.095398781614104,30,0.51258653242150343,0.44241300268900458,1,0.9932715576029344,1,False,0.1910833112351718,0.0,0.68807225840514608
weak,0.05,False,138,9.7286778059736179,10.075387220815813,30,0.48741346757849652,0.43424099638092367,1,0.0067284423970655725,1,False,0.21605294556640248,0.05,0.78972229868177957
weak,0.05,False,139,10.10330125500619,10.109029908682995,30,0.51300101199536141,0.4073303155988694,1,0.99351139205143113,1,False,0.20442957862762887,0.0,0.68662328990574728
weak,0.05,False,139,9.7408183951180582,10.092272885615779,30,0.48699898800463859,0.38317440160757604,1,0.0064886079485688315,1,False,0.23845209975651543,0.05,0.79568155685867581
weak,0.05,False,140,10.107720614963092,10.113199757131378,30,0.51340154293680451,0.51456223052670813,1,0.99374840041477763,1,False,0.16277376598839016,0.0,0.68826873594255356
weak,0.05,False,140,9.7361948614729332,10.096998846411202,30,0.48659845706319549,0.42390138218048851,1,0.0062515995852223628,1,False,0.22381808077427287,0.05,0.79590105766298536
weak,0.05,False,141,10.11304963775547,10.118843298796738,30,0.51381524706849901,0.5140897287843843,1,0.99397973222084846,1,False,0.16145965605785989,0.0,0.68710046020573601
weak,0.05,False,141,9.7365636606841903,10.102099923430238,30,0.48618475293150087,0.41231019237126665,1,0.0060202677791516175,1,False,0.22553672191020682,0.05,0.78877259289182422
weak,0.05,False,142,10.109406359893907,10.115856332182954,30,0.5142537949830589,0.4882632635553289,1,0.99419379423180887,1,False,0.17554139171724684,0.0,0.68870482335334271
weak,0.05,False,142,9.7478480080428973,10.098112767965931,30,0.48574620501694099,0.3599475105459703,1,0.0058062057681911219,1,False,0.25076451317160986,0.05,0.79063557964916498
weak,0.05,False,143,10.101854885059957,10.109019264592273,30,0.51472602284329894,0.43834181459267535,1,0.99440149663319266,1,False,0.19813671417744044,0.0,0.68850280579350831
weak,0.05,False,143,9.7384519328759964,10.089926224330355,30,0.48527397715670101,0.3838246927936404,1,0.0055985033668074138,1,False,0.23848141193561112,0.05,0.79503363198935428
weak,0.05,False,144,10.10447554240772,10.111055127794934,30,0.5151657625345919,0.466799910205006,1,0.99460339017857391,1,False,0.18461187405706522,0.0,0.68185215061245086
weak,0.05,False,144,9.7381102427434758,10.09326995249781,30,0.48483423746540799,0.38498639518599231,1,0.0053966098214262171,1,False,0.24020329828086268,0.05,0.7881983319901571
weak,0.05,False,145,10.10249403035197,10.109647048772993,30,0.51563083143134414,0.46739436396648676,1,0.99479691340284149,1,False,0.18293637091838291,0.0,0.6837008819737922
weak,0.05,False,145,9.7383222870551052,10.090839979216087,30,0.48436916856865575,0.45506594177191123,1,0.0052030865971583636,1,False,0.20976468580011831,0.05,0.80065477075834046
weak,0.05,False,146,10.10975518277321,10.115598436574933,30,0.51602710993458423,0.45621873515400574,1,0.99498636216301983,1,False,0.18989176467313318,0.0,0.68957697682491736
weak,0.05,False,146,9.7397956484638399,10.099560699657998,30,0.48397289006541572,0.33702674154459461,1,0.0050136378369801332,1,False,0.26113624466708663,0.05,0.79862935830172899
weak,0.05,False,147,10.097593776823974,10.1047544234954,30,0.51648829468441793,0.47208251188798017,1,0.9951698846872814,1,False,0.18459393272165148,0.0,0.6896509512725979
weak,0.05,False,147,9.7261807902771551,10.086111278271495,30,0.48351170531558202,0.3625740095583882,1,0.0048301153127184738,1,False,0.25045435692992585,0.05,0.79569280862605862
weak,0.05,False,148,10.092720505763946,10.1001057949863,30,0.51695606843320119,0.46702662512263099,1,0.99534285504758724,1,False,0.18663390696320212,0.0,0.69195629849255802
weak,0.05,False,148,9.7296008697791585,10.081204083122866,30,0.48304393156679881,0.39751812517997515,1,0.0046571449524127678,1,False,0.23269516865468692,0.05,0.79028574086663905
weak,0.05,False,149,10.093377050366913,10.101123102380921,30,0.51743795318654762,0.4034434810531321,1,0.99550668115516228,1,False,0.20967390943128969,0.0,0.69395623776540327
weak,0.05,False,149,9.7367160072451853,10.08164852962272,30,0.48256204681345244,0.41726982413637376,1,0.004493318844837774,1,False,0.22502749340446024,0.05,0.79741892951462656
weak,0.05,False,150,10.098875104218099,10.105104087934697,30,0.51784145954280103,0.51470337809553657,1,0.99566886480438799,1,False,0.16716959172207183,0.0,0.69400664366312836
weak,0.05,False,150,9.7327766413189565,10.088787054941731,30,0.48215854045719903,0.44980955044753768,1,0.0043311351956120099,1,False,0.21157049029735764,0.05,0.79419082524307094
weak,0.05,False,151,10.105127439410136,10.112275480328906,30,0.51828952856967536,0.46091323516916494,1,0.99582596504101784,1,False,0.18435643136941585,0.0,0.68899748151314233
weak,0.05,False,151,9.7370548741960441,10.094144072862354,30,0.48171047143032447,0.40898664544495389,1,0.0041740349589822617,1,False,0.22500112844873296,0.05,0.79114581594426436
weak,0.05,False,152,10.103541069771993,10.110100478230557,30,0.51870219135476947,0.48706842643648279,1,0.99597223907985188,1,False,0.17065534768682486,0.0,0.68251086717566822
weak,0.05,False,152,9.7480427530646363,10.093403164517456,30,0.48129780864523047,0.35521235241764737,1,0.0040277609201480359,1,False,0.25249904828087616,0.05,0.79302963316443831
weak,0.05,False,153,10.114089793805668,10.121528120486236,30,0.51915968913035815,0.44405139016696799,1,0.99611810416939905,1,False,0.18891845366567664,0.0,0.68218155748440701
weak,0.05,False,153,9.7463813093503191,10.102996208676018,30,0.48084031086964185,0.39026653413465745,1,0.0038818958306009741,1,False,0.23704542873625395,0.05,0.79357383457185726
weak,0.05,False,154,10.112201539346739,10.118882817673766,30,0.51957634456676671,0.45342748066110056,1,0.99625930311710997,1,False,0.17924187726554722,0.0,0.68749012098580331
weak,0.05,False,154,9.7430022045715603,10.10200721156937,30,0.48042365543323323,0.4172354591895121,1,0.0037406968828900687,1,False,0.22645878610291315,0.05,0.791113588695877
weak,0.05,False,155,10.107410037481461,10.114395113635775,30,0.52000564789332271,0.5142397661569198,1,0.99639387629610709,1,False,0.16382699577818999,0.0,0.68389420217582175
weak,0.05,False,155,9.742475616163734,10.097014235087931,30,0.47999435210667729,0.44363783059961409,1,0.0036061237038930083,1,False,0.21485759785035646,0.05,0.78675269861721042
weak,0.05,False,156,10.114103092254366,10.120923583851312,30,0.52042532775006589,0.45187763869578429,1,0.99652602191864392,1,False,0.18535059350791233,0.0,0.68447233737865776
weak,0.05,False,156,9.7421819277940891,10.103919872686248,30,0.47957467224993411,0.40291584149416654,1,0.0034739780813560664,1,False,0.23106264136437066,0.05,0.79526166330763981
weak,0.05,False,157,10.113478151055492,10.120147231694954,30,0.52083501496723317,0.45020531852519441,1,0.99665328516297746,1,False,0.19068880061749052,0.0,0.68485749927394257
weak,0.05,False,157,9.7417440914768179,10.103548197018698,30,0.47916498503276689,0.40890691440747795,1,0.0033467148370225366,1,False,0.22840572624568545,0.05,0.79708906968858717
weak,0.05,False,158,10.110679043613889,10.117186647025557,30,0.52123530834208742,0.46459820508096833,1,0.99677771115805414,1,False,0.18142987668250546,0.0,0.68875653266272807
weak,0.05,False,158,9.7335635117755039,10.100971560781696,30,0.47876469165791258,0.45663309908952981,1,0.0032222888419458245,1,False,0.21128711644052631,0.05,0.79467660708524279
weak,0.05,False,159,10.112667495739233,10.118887255889875,30,0.52161791403692792,0.49834837535043247,1,0.99689624480411798,1,False,0.16775804297745539,0.0,0.68858029339332305
weak,0.05,False,159,9.7395093350386368,10.103384476220707,30,0.47838208596307202,0.41825245504161418,1,0.0031037551958820126,1,False,0.22547320945870533,0.05,0.79666326720873948
weak,0.05,False,160,10.109156037701684,10.116306227824765,30,0.522046955223192,0.45550478996684962,1,0.99701102761335281,1,False,0.19096095063956181,0.0,0.69116294850154747
weak,0.05,False,160,9.7341792984863922,10.098926759885416,30,0.477953044776808,0.42776507695884158,1,0.0029889723866472684,1,False,0.22178596065190684,0.05,0.7980415284364899
weak,0.05,False,161,10.112435409218101,10.118854890996412,30,0.52243699404691912,0.43175580550256659,1,0.99712294378454602,1,False,0.19893723880603897,0.0,0.67922209751285245
weak,0.05,False,161,9.7327027135792008,10.103048961099242,30,0.47756300595308099,0.44302656757641706,1,0.0028770562154540351,1,False,0.21603638240865122,0.05,0.79158126941072549
weak,0.05,False,162,10.120206656732705,10.125766248168969,30,0.52277969120294343,0.45540423045434747,1,0.99722918201737942,1,False,0.18306187827796594,0.0,0.68511975403160486
weak,0.05,False,162,9.7454693834087287,10.111867073494842,30,0.47722030879705662,0.39756013448165367,1,0.0027708179826205176,1,False,0.23432683569066898,0.05,0.79608814288108587
