interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7244409411944535,9.7284888982486599,30,0.34358778199908563,0.39868126462742842,1,0.35022562589316802,1,False,0.2310885300164974,0.05,0.79333130711541056
strong,0.05,False,53,9.6051835943989268,9.700543299630441,30,0.29056432340572586,0.34139371749309294,1,0.19337801907608057,1,False,0.24997556676405835,0.1,0.80425327141814706
strong,0.05,False,54,9.7654678884984545,9.7299942204572094,30,0.36642579709798639,0.44169391611874553,1,0.45878385095650387,1,False,0.21450817193041991,0.0,0.78460945124194503
strong,0.05,False,54,9.7143418041710277,9.7188902588414638,30,0.34373779685727668,0.40093344932312397,1,0.35021456125764827,1,False,0.22917366807612385,0.05,0.79267953690734883
strong,0.05,False,54,9.5952649570146118,9.6903117264229177,30,0.28983640604473687,0.36612355268067254,1,0.19100158778584778,1,False,0.23845461302573617,0.1,0.80163851836997735
strong,0.05,False,55,9.7729081935444047,9.7377137618053045,30,0.366992815339587,0.39050689237925379,1,0.46115450750362097,1,False,0.23674538639127393,0.0,0.7803887236028948
strong,0.05,False,55,9.7220926322490016,9.7268270482354069,30,0.34388481525847575,0.35188354677929534,1,0.35019381417384887,1,False,0.25211164915283979,0.05,0.79195046121280976
strong,0.05,False,55,9.6030497598100411,9.6987159922572168,30,0.28912236940193731,0.29039427518666339,1,0.18865167832253021,1,False,0.278761210711855,0.1,0.80773734006270415
strong,0.05,False,56,9.7775552322520856,9.7419198359942367,30,0.36755304791994625,0.36888021605987514,1,0.46354793495747931,1,False,0.24481182083408973,0.0,0.786760109138393
strong,0.05,False,56,9.7262239181871593,9.7313000954422773,30,0.34403432864057859,0.31212786647561847,1,0.35016331813518614,1,False,0.2727134213669527,0.05,0.79993383312815092
strong,0.05,False,56,9.6052358545686936,9.7031926883372535,30,0.2884126234394751,0.33417465844051791,1,0.18628874690733463,1,False,0.25754996247123041,0.1,0.8115370583241851
strong,0.05,False,57,9.7675500453750104,9.7325746244975573,30,0.36813179002140212,0.32137362213025539,1,0.46594627862753996,1,False,0.26810478667279586,0.0,0.78202845176032409
strong,0.05,False,57,9.7160075037315057,9.7215563794263353,30,0.34418594417085502,0.39816531184857162,1,0.35011768019749301,1,False,0.23117086760415553,0.05,0.79174539112605802
strong,0.05,False,57,9.5945511365754133,9.6926665865516757,30,0.28768226580774281,0.28152151503223,1,0.18393604117496698,1,False,0.279380673965266,0.1,0.80412831912048921
strong,0.05,False,58,9.7788717512848518,9.7441143651697146,30,0.36869967007407511,0.36750196153353515,1,0.46832964775598285,1,False,0.24355342575601002,0.0,0.78098367472066277
strong,0.05,False,58,9.727420464516161,9.7331249040575294,30,0.34432811193040286,0.38996165374055991,1,0.35005701457474392,1,False,0.23347042942968418,0.05,0.79591941639609842
strong,0.05,False,58,9.6062492526677463,9.7050931902477604,30,0.28697221799552203,0.2680045269050193,1,0.18161333766927321,1,False,0.29117311555401992,0.1,0.79954221561224126
strong,0.05,False,59,9.775432722850848,9.7415916079691396,30,0.36926702059676331,0.38503591698681938,1,0.47067973188839873,1,False,0.2389218756972725,0.0,0.78571114268855202
strong,0.05,False,59,9.7245276202315729,9.730664869753511,30,0.34447114696578351,0.36331275469774121,1,0.34998155245343382,1,False,0.2464598437658605,0.05,0.79000951259070973
strong,0.05,False,59,9.6048029818977305,9.7025466193396621,30,0.28626183243745318,0.31659760253500824,1,0.17933871565816747,1,False,0.26436338381214158,0.1,0.80930549424755127
strong,0.05,False,60,9.7808429767724956,9.7469310190497644,30,0.36982813122917718,0.36034886857809328,1,0.47303504005053004,1,False,0.24882796158408732,0.0,0.78408004926348629
strong,0.05,False,60,9.7297936763485193,9.7361868500511548,30,0.34461428761930651,0.42677208884023876,1,0.34989707536187731,1,False,0.22072926451997424,0.05,0.79266560131543529
strong,0.05,False,60,9.6089119871451949,9.7082001053252203,30,0.28555758115151625,0.27227832707938321,1,0.17706788458759257,1,False,0.29075032722564476,0.1,0.80238664635035217
strong,0.05,False,61,9.7842003730776419,9.7509461505231521,30,0.37039768599912881,0.40273759444459151,1,0.47537924242185126,1,False,0.23105404656839967,0.0,0.78724767490160463
strong,0.05,False,61,9.7333847418484183,9.740052315803652,30,0.34475941298750773,0.44797948429572204,1,0.34980480176783907,1,False,0.20953500945562081,0.05,0.7911455363325911
strong,0.05,False,61,9.6121315625678569,9.7115855867477912,30,0.28484290101336351,0.29058163001840137,1,0.17481595581030956,1,False,0.27729579933646359,0.1,0.80267925931766393
strong,0.05,False,62,9.7838881636657824,9.7509580251384129,30,0.37095783379446989,0.40850492325398446,1,0.4777059922847206,1,False,0.22666311750573256,0.0,0.78327322633027019
strong,0.05,False,62,9.7331873878431896,9.7401985299541298,30,0.34489979531928477,0.43924091937151755,1,0.34969534121652135,1,False,0.21229216766675926,0.05,0.78637436285515294
strong,0.05,False,62,9.6127438953187845,9.7122891733667682,30,0.28414237088624528,0.35502772013610601,1,0.17259866649875813,1,False,0.23843073408285811,0.1,0.80281330571452647
strong,0.05,False,63,9.7915995630800747,9.75911676264802,30,0.37151334454893803,0.45889836505670362,1,0.48001376372615118,1,False,0.20793184903861814,0.0,0.78286567156545028
strong,0.05,False,63,9.7411480696991308,9.7483378135197594,30,0.3450347716120849,0.42231256179987792,1,0.34957418063017015,1,False,0.22066130948724763,0.05,0.79024168900309943
strong,0.05,False,63,9.6210732739163163,9.7208443835892044,30,0.28345188383897701,0.34066124489695671,1,0.17041205564367876,1,False,0.25298758032817426,0.1,0.80608276741356999
strong,0.05,False,64,9.7876640316810199,9.755525984418373,30,0.37206366873725888,0.42408094076912706,1,0.4823084823551102,1,False,0.22257285578967481,0.0,0.78135641198135508
strong,0.05,False,64,9.737339238420688,9.7449141338515872,30,0.3451699956443664,0.3850720512105098,1,0.34943934698569373,1,False,0.23430989885962999,0.05,0.79328997571435123
strong,0.05,False,64,9.6176330820496414,9.7175369360694521,30,0.28276633561837478,0.31426579001661775,1,0.16825217065919607,1,False,0.26399032961371399,0.1,0.80199617039694338
strong,0.05,False,65,9.7896695817895107,9.7576405072916792,30,0.3726194652430555,0.43271451303085295,1,0.4846144886169792,1,False,0.21984130918752171,0.0,0.78087304270860747
strong,0.05,False,65,9.7389611194777981,9.7470202381902489,30,0.34530937170746678,0.37847463708167961,1,0.34929140372737294,1,False,0.23934033359998899,0.05,0.78622310039609489
strong,0.05,False,65,9.6181177462066572,9.7191329957340784,30,0.28207116304947771,0.3052796267382426,1,0.16609410765564792,1,False,0.2686436533811552,0.1,0.80036768935955938
strong,0.05,False,66,9.787461494709639,9.7558163632566597,30,0.37318257672627514,0.35929534096571331,1,0.48692117869321594,1,False,0.25222534222110821,0.0,0.78229190781535096
strong,0.05,False,66,9.7364437154223289,9.7449564426191841,30,0.34544624122576989,0.41357268976471229,1,0.34912460641316329,1,False,0.22468619272173515,0.05,0.79046641789938166
strong,0.05,False,66,9.61559485016552,9.7169221184145513,30,0.28137118204795497,0.31392414593894324,1,0.16395421489362086,1,False,0.26484759784958456,0.1,0.80757860548749638
strong,0.05,False,67,9.790257700394454,9.7583214205107804,30,0.37374520721942744,0.39826681773304728,1,0.48925124825532856,1,False,0.23327775663839337,0.0,0.78672148041717227
strong,0.05,False,67,9.7385575228619139,9.7474913567955799,30,0.34558309078532667,0.40563076655613939,1,0.34894280445996911,1,False,0.22888645821943746,0.05,0.7935142633799207
strong,0.05,False,67,9.6159620402171022,9.7194090219834521,30,0.28067170199524594,0.31873233080634528,1,0.16180594728470227,1,False,0.26480697137007059,0.1,0.80331108267415541
strong,0.05,False,68,9.8000836385474575,9.7679223344865136,30,0.37430896386944951,0.42566694211115214,1,0.49160254463609521,1,False,0.21975817903409445,0.0,0.78121353226793477
strong,0.05,False,68,9.7477769125515099,9.7570540484285644,30,0.3457192744632222,0.35883274764648804,1,0.34874840192580464,1,False,0.24966559828976803,0.05,0.78840155804070489
strong,0.05,False,68,9.6231990705377051,9.7288880081838016,30,0.27997176166732834,0.29738459195911471,1,0.15964905343810018,1,False,0.27445951908900595,0.1,0.80374358499237719
strong,0.05,False,69,9.7996265686756647,9.7684385589947986,30,0.37486928195718833,0.35499895078061849,1,0.49391034905728287,1,False,0.25050600530632594,0.0,0.78285297839599854
strong,0.05,False,69,9.7482148673407156,9.7575935283288278,30,0.34585239950365887,0.41527210839821743,1,0.3485473594200228,1,False,0.22117971500545863,0.05,0.78950953230218124
strong,0.05,False,69,9.6251239904095147,9.7296790275167382,30,0.2792783185391528,0.32037003308595474,1,0.15754229152269433,1,False,0.26073998512240876,0.1,0.80699058417779801
strong,0.05,False,70,9.7994611208243949,9.7683100643349761,30,0.37541931629480718,0.40500609814606969,1,0.49621243564679746,1,False,0.22868995015280491,0.0,0.78527910445981697
strong,0.05,False,70,9.7478736114524924,9.7575613967439612,30,0.34597873736329554,0.34653887885589191,1,0.34832850041594982,1,False,0.25324533585427716,0.05,0.78778638450935456
strong,0.05,False,70,9.6250183587790019,9.7303755274508017,30,0.27860194634189733,0.3664310957033528,1,0.15545906393725276,1,False,0.23773533772361122,0.1,0.80665030199613608
strong,0.05,False,71,9.801574070737832,9.7707515642574752,30,0.37596560180918048,0.38193459248050832,1,0.49850210533217837,1,False,0.24051530959013445,0.0,0.78137166006387027
strong,0.05,False,71,9.7500803649943713,9.7602630916323729,30,0.34611024947807612,0.40465679128939658,1,0.3480973620147424,1,False,0.23058005367108023,0.05,0.78209137423680064
strong,0.05,False,71,9.6273617906906814,9.7328182029594359,30,0.27792414871274335,0.2683590186197341,1,0.15340053265307926,1,False,0.29301807525568369,0.1,0.80585309903333213
strong,0.05,False,72,9.8034093434474912,9.773163998011448,30,0.3765106547779048,0.39727255928912586,1,0.50076977267140266,1,False,0.23329937836056086,0.0,0.78058733968830685
strong,0.05,False,72,9.7523408237202762,9.762531560140463,30,0.34623493313884807,0.38853801963716472,1,0.3478592649848482,1,False,0.23381292481872271,0.05,0.78994007350094042
strong,0.05,False,72,9.6298989960202626,9.7354988451143267,30,0.27725441208324708,0.36167666723144593,1,0.15137096234374917,1,False,0.24023234031986387,0.1,0.79776621443738427
strong,0.05,False,73,9.8024496867430209,9.7726874352130846,30,0.37706173837586504,0.37761449057796492,1,0.50303003191743567,1,False,0.24210797726345704,0.0,0.78304997779579233
strong,0.05,False,73,9.7512841814760627,9.7619588182118111,30,0.34636104462808159,0.39596355751702828,1,0.34760544778464486,1,False,0.22940954422029636,0.05,0.78813390935297167
strong,0.05,False,73,9.6290555121887103,9.734569504023554,30,0.27657721699605342,0.31249305477191935,1,0.14936452029791944,1,False,0.26503610828054047,0.1,0.80538697078988486
strong,0.05,False,74,9.8089384039342491,9.7789922068379269,30,0.37761052666421457,0.41382138954564845,1,0.50530482898639084,1,False,0.22548964283632114,0.0,0.78024366057735672
strong,0.05,False,74,9.7572484037770799,9.7683608390782339,30,0.34648805081259387,0.36808228027702228,1,0.34733733116793025,1,False,0.24459094752759236,0.05,0.78357839349496983
strong,0.05,False,74,9.6335924803185158,9.740920753257436,30,0.2759014225231915,0.28586420654945865,1,0.14735783984567905,1,False,0.28005552905177289,0.1,0.80440680630236794
strong,0.05,False,75,9.8092003223670758,9.7794415067980776,30,0.37816646082831368,0.50287946774125192,1,0.50758866518160073,1,False,0.19323430217405568,0.0,0.784676996059823
strong,0.05,False,75,9.757097248500056,9.7685755802303778,30,0.3466126158785407,0.39217566845269836,1,0.34705392438447941,1,False,0.2345724349806039,0.05,0.78177906449379697
strong,0.05,False,75,9.6325011117824424,9.7409798446071321,30,0.27522092329314563,0.28076378431656512,1,0.14535741043392,1,False,0.28387553379717756,0.1,0.80156605069706743
strong,0.05,False,76,9.8087843536368808,9.779586746962778,30,0.3787149722677392,0.4088194883252334,1,0.50984253481063224,1,False,0.22884611849799624,0.0,0.77676858101009105
strong,0.05,False,76,9.7572736015829911,9.7689976401451624,30,0.34673951169371275,0.35116508317493494,1,0.34676432046779693,1,False,0.25293898897662564,0.05,0.78900765925785199
strong,0.05,False,76,9.633458910464153,9.7414576096954359,30,0.27454551603854804,0.32499694695403097,1,0.14339314472157091,1,False,0.25966240478348868,0.1,0.80242538040480749
strong,0.05,False,77,9.8143611532142501,9.7851705550643882,30,0.37924797940476862,0.42729291380735823,1,0.51208316775175999,1,False,0.21816638785129722,0.0,0.77515824876438144
strong,0.05,False,77,9.7630557027169367,9.774838322853407,30,0.34686087621595701,0.36482019959493955,1,0.34646755659295259,1,False,0.24811749613077022,0.05,0.78870010500471943
strong,0.05,False,77,9.6389546682827678,9.7481282605763404,30,0.27389114437927448,0.3008664968585042,1,0.14144927565528739,1,False,0.27190295308210666,0.1,0.80277627150559672
strong,0.05,False,78,9.8109442715014961,9.7820428653746561,30,0.37979573201880412,0.38817378038629019,1,0.51433792968421432,1,False,0.23678407253930292,0.0,0.78581273138165453
strong,0.05,False,78,9.7590237454995066,9.7714134878482568,30,0.34698440089427929,0.39936745844875826,1,0.34615147842920263,1,False,0.2289550493756774,0.05,0.78716736591052916
strong,0.05,False,78,9.6340569798675144,9.7439947724013507,30,0.2732198670869167,0.34658407902304367,1,0.1395105918865831,1,False,0.24768575339221471,0.1,0.80103533409564454
strong,0.05,False,79,9.8136719373017822,9.7849285353265358,30,0.3803524710877646,0.41478452555276818,1,0.5166049845390287,1,False,0.22655910468033411,0.0,0.77318285001483023
strong,0.05,False,79,9.7613183130603414,9.7741698404632498,30,0.34711096764202748,0.35966183527629642,1,0.34582243948065161,1,False,0.24990060775249673,0.05,0.78882709378053251
strong,0.05,False,79,9.6348772057787873,9.7461702191784596,30,0.27253656127020787,0.36361654187553943,1,0.13757257598031961,1,False,0.24171060756594662,0.1,0.79880327521226357
strong,0.05,False,80,9.8170892589377008,9.7890505236386716,30,0.38088986996368124,0.38039666438223307,1,0.51881669429789767,1,False,0.23995075529999388,0.0,0.77832939461771122
strong,0.05,False,80,9.7656891104993289,9.7785785405169072,30,0.34722954790334815,0.42311619044890125,1,0.34548458517096731,1,False,0.2200628748719767,0.05,0.79072724931471727
strong,0.05,False,80,9.6420920496480793,9.7517107037885147,30,0.27188058213297067,0.37806839231455674,1,0.13569872053113499,1,False,0.23208947627365401,0.1,0.80258414368879694
strong,0.05,False,81,9.8127334207470867,9.7848960982405391,30,0.38142485603416015,0.43196580853120536,1,0.52102347725042819,1,False,0.22031847674145846,0.0,0.78045142593055594
strong,0.05,False,81,9.7613238077236772,9.7744630025927783,30,0.34734650397825118,0.36952472263029162,1,0.34513638390582602,1,False,0.24442195532022998,0.05,0.786014514033754
strong,0.05,False,81,9.6373420997824581,9.7477415320499041,30,0.27122863998758873,0.3262550856788422,1,0.13384013884374577,1,False,0.25631598734439137,0.1,0.80163026598540776
strong,0.05,False,82,9.8205536482989544,9.7925521593580882,30,0.38196233929016937,0.39613022450866242,1,0.5232496246698336,1,False,0.23335722082393015,0.0,0.77302540840904788
strong,0.05,False,82,9.7684405636876583,9.7820993169177424,30,0.34746467608465509,0.33949964323749499,1,0.34477172593128519,1,False,0.25781514663235489,0.05,0.78885501745202613
strong,0.05,False,82,9.6427662950192428,9.7551336979233021,30,0.27057298462517559,0.33609526465080108,1,0.13197864939888118,1,False,0.24855900725360733,0.1,0.80188089573258547
strong,0.05,False,83,9.8207980738460314,9.7930836642078027,30,0.38249509521530434,0.41241347995947425,1,0.52546230711334452,1,False,0.22831233880122215,0.0,0.77257133365036224
strong,0.05,False,83,9.7687247612867409,9.7827130791239245,30,0.34758084713125176,0.38960259673571546,1,0.34439384212436813,1,False,0.23389970205498894,0.05,0.78543137735739277
strong,0.05,False,83,9.6434872751209397,9.7559889632187211,30,0.26992405765344391,0.34675709656948983,1,0.13014385076228749,1,False,0.24890133582295265,0.1,0.80482990256706843
strong,0.05,False,84,9.8283187657817521,9.8011271594701697,30,0.38303149731932373,0.46349124719864737,1,0.52765905572648619,1,False,0.20771065323973117,0.0,0.77280446830761584
strong,0.05,False,84,9.7765418155477768,9.7906212764260516,30,0.34769518997317111,0.37668791580365008,1,0.34401171601797276,1,False,0.23965598311495234,0.05,0.78274840249934052
strong,0.05,False,84,9.6509337835002942,9.7638056345430169,30,0.2692733127075051,0.35262303595086208,1,0.12832922825554108,1,False,0.24351359859717756,0.1,0.79566855123486213
strong,0.05,False,85,9.8366305949615693,9.8094364389668769,30,0.38356553189073256,0.4417962829503353,1,0.52985957397758865,1,False,0.21448815235099633,0.0,0.77738862740441017
strong,0.05,False,85,9.7844970011542003,9.7989828461314161,30,0.34780891365691335,0.3791012306352744,1,0.34361551575616572,1,False,0.24032377890912349,0.05,0.78561385391390193
strong,0.05,False,85,9.6580495149496777,9.7722143347615837,30,0.26862555445235409,0.34391377311250604,1,0.12652491026624568,1,False,0.25211238822416093,0.1,0.79966648552181097
strong,0.05,False,86,9.8300038823435614,9.8034934204112165,30,0.38411218306538925,0.35955490436383397,1,0.53204960145353564,1,False,0.25005404513752066,0.0,0.77526718281394291
strong,0.05,False,86,9.7780445463230059,9.7927419789103212,30,0.34792262120441991,0.38816009792726969,1,0.34321196857623093,1,False,0.23577105019934244,0.05,0.78283823958208676
strong,0.05,False,86,9.6513171831156939,9.7654760265321059,30,0.2679651957301909,0.36148141844970855,1,0.12473842997023341,1,False,0.24040815581998748,0.1,0.79965820204749039
strong,0.05,False,87,9.8324460401244007,9.8060762523706479,30,0.38465571559704725,0.39441211841422558,1,0.53423524443550918,1,False,0.23216795061857262,0.0,0.77140203478937552
strong,0.05,False,87,9.7803190713561463,9.795389301858922,30,0.3480352313458317,0.40447706923457344,1,0.34279485068541776,1,False,0.22806728920082656,0.05,0.77929592912782253
strong,0.05,False,87,9.6533871006999377,9.7682425668179107,30,0.2673090530571211,0.35021292847490465,1,0.12296990487907303,1,False,0.24670530822485717,0.1,0.79678869717593792
strong,0.05,False,88,9.8452365290023351,9.8191877363311928,30,0.38518618555096307,0.42168357439749476,1,0.53639119442463246,1,False,0.222444867143894,0.0,0.77339838107237169
strong,0.05,False,88,9.7936958146923132,9.8086779058055846,30,0.34814217044425583,0.41030246682729832,1,0.34237642279938468,1,False,0.22622714513971987,0.05,0.78082904026531919
strong,0.05,False,88,9.6671143218394455,9.7822829691508613,30,0.26667164400478105,0.29851269807255376,1,0.12123238277598293,1,False,0.27392126878509981,0.1,0.80005281699404485
strong,0.05,False,89,9.8399128171523653,9.8139422024371559,30,0.38572571926626914,0.43775467404375157,1,0.53856396147336383,1,False,0.21707075612897905,0.0,0.77129712077292123
strong,0.05,False,89,9.787689398235738,9.8033044634871676,30,0.34825192196220472,0.3872071124137757,1,0.34193883494380933,1,False,0.23690497790458728,0.05,0.78171222145052399
strong,0.05,False,89,9.6599460863684676,9.7763536438789576,30,0.26602235877152625,0.31783333459973923,1,0.11949720358282691,1,False,0.26360565555708543,0.1,0.80212508014713124
strong,0.05,False,90,9.8372289724504505,9.8114596498649842,30,0.38625523684618501,0.4676461323369247,1,0.54071974666644718,1,False,0.20481060829409914,0.0,0.77407323028181041
strong,0.05,False,90,9.7850835239537926,9.8010688143218765,30,0.34836067333341519,0.42636706057298612,1,0.34148774730453085,1,False,0.21993575031147555,0.05,0.78391623107086827
strong,0.05,False,90,9.6582347778134245,9.7745006941046082,30,0.26538408982039974,0.34607910651175411,1,0.11779250602902196,1,False,0.25147993808917318,0.1,0.79389650194022721
strong,0.05,False,91,9.832535251108883,9.8075155633519753,30,0.38678690029254037,0.45996258855195199,1,0.54284533798708312,1,False,0.20870506145391923,0.0,0.78188029121606561
strong,0.05,False,91,9.7809262822419178,9.7970245585120228,30,0.34846702559628417,0.38776933478567871,1,0.34103070411201164,1,False,0.23726365558607554,0.05,0.78551589648257703
strong,0.05,False,91,9.6553005675306167,9.7704884499602684,30,0.26474607411117551,0.3176582792086507,1,0.11612395790090507,1,False,0.26214286708214596,0.1,0.80018894473757751
strong,0.05,False,92,9.8277941326502578,9.8034659892424472,30,0.38732499097608208,0.41581900695463869,1,0.54494952568837851,1,False,0.22745389503400529,0.0,0.77174948714059111
strong,0.05,False,92,9.7765955659526274,9.7928241983509388,30,0.34857301462673423,0.39741193775979827,1,0.34056910459556461,1,False,0.23215259103310779,0.05,0.7786311732712774
strong,0.05,False,92,9.6513679112663091,9.7660295975546472,30,0.26410199439718374,0.36215931896777176,1,0.11448136971605678,1,False,0.24258327876912494,0.1,0.79571027711151909
strong,0.05,False,93,9.8355361638301559,9.811183905281009,30,0.38784661323459679,0.42056229517125848,1,0.54703786199091919,1,False,0.22309128126242816,0.0,0.77763447205663105
strong,0.05,False,93,9.784395605293545,9.8009284215057786,30,0.34867759957861638,0.39228315054711865,1,0.34009662253783324,1,False,0.23491173129191717,0.05,0.78313037546913
strong,0.05,False,93,9.6596943522536982,9.7747568338051494,30,0.26347578718678688,0.30505925247351429,1,0.11286551547124746,1,False,0.26859552379090507,0.1,0.79455230727405357
strong,0.05,False,94,9.8349017445500611,9.8108467117593676,30,0.3883916960987997,0.45481162615672521,1,0.54914983056948474,1,False,0.20838584467329563,0.0,0.77315462035599225
strong,0.05,False,94,9.7830670266929491,9.8001532775807227,30,0.34878705509852315,0.42218169999522326,1,0.33961025073194889,1,False,0.2224011463900166,0.05,0.78244955512416448
strong,0.05,False,94,9.6559709605337467,9.7727394761726334,30,0.2628212488026771,0.32744480522402281,1,0.11123991869856635,1,False,0.25549682650088695,0.1,0.795601494286299
strong,0.05,False,95,9.8365458218004136,9.8128582057927662,30,0.38892378758973023,0.40146587820407492,1,0.55122958743943107,1,False,0.23124515113845642,0.0,0.77917566605094679
strong,0.05,False,95,9.7851565566264807,9.8023418387740637,30,0.34889058417593832,0.37912828921067587,1,0.33911548083336673,1,False,0.24118511380321334,0.05,0.78224995116402529
strong,0.05,False,95,9.6598072115280686,9.7757336535647514,30,0.26218562823433139,0.33264164751139841,1,0.10965493172720227,1,False,0.25742788534743805,0.1,0.80210060763057534
strong,0.05,False,96,9.8308475755508429,9.8072359960198323,30,0.38945318717806476,0.38888038245006373,1,0.55330884496535981,1,False,0.23798372218283412,0.0,0.77256565751957418
strong,0.05,False,96,9.7792420583188129,9.7968917920767744,30,0.34899699689780767,0.42084572917935459,1,0.33860778732343322,1,False,0.22224361598846393,0.05,0.78445889173328698
strong,0.05,False,96,9.6535393141801951,9.7701539474613526,30,0.26154981592412752,0.33392696782471454,1,0.10808336771120701,1,False,0.25698870229883169,0.1,0.79840281786936629
strong,0.05,False,97,9.8366050829295233,9.81313512280075,30,0.38997894827656548,0.44350475539501644,1,0.55538093968741353,1,False,0.2120739862830914,0.0,0.77171509879462485
strong,0.05,False,97,9.7849750744978223,9.8028902415316814,30,0.34910329860455075,0.34855089023079683,1,0.3380919170383842,1,False,0.25353335379232206,0.05,0.78253497930018356
strong,0.05,False,97,9.6588025957029195,9.7762227603811347,30,0.26091775311888382,0.30977414608476411,1,0.10652714327420233,1,False,0.26752336764101575,0.1,0.80802329664987915
strong,0.05,False,98,9.8338719859346071,9.8108839012646065,30,0.39051772204814361,0.46887443839904874,1,0.55745134627097115,1,False,0.20453649449270886,0.0,0.77518609802858107
strong,0.05,False,98,9.7820852600711667,9.8002668979722571,30,0.34920729120383054,0.38880911212371516,1,0.33756520824065578,1,False,0.23721530717359487,0.05,0.78605291638363706
strong,0.05,False,98,9.6553738487181668,9.7732128175472361,30,0.26027498674802574,0.3876689132368526,1,0.10498344548837305,1,False,0.2318727075548575,0.1,0.8022826540898369
strong,0.05,False,99,9.8417333250463841,9.8187035024648583,30,0.39104947279294733,0.39779436490290915,1,0.55951968870661595,1,False,0.2318151233995738,0.0,0.77390342412844204
strong,0.05,False,99,9.7897241757767759,9.8082584972180022,30,0.34931080348955917,0.40886847973119844,1,0.33702719537638604,1,False,0.22776499556492008,0.05,0.7844723879577209
strong,0.05,False,99,9.6624206897348905,9.7814196930251978,30,0.2596397237174935,0.35470175058173831,1,0.10345311591699796,1,False,0.24616589286395138,0.1,0.7982299729048653
strong,0.05,False,100,9.8394966087029996,9.8167709544446815,30,0.39158764069406754,0.43047423097767956,1,0.56158676868072344,1,False,0.22179603335878406,0.0,0.77170873433790077
strong,0.05,False,100,9.7872980961196738,9.8061287415918024,30,0.34941232632952013,0.39068037115884835,1,0.3364777689012734,1,False,0.23726069074486053,0.05,0.78895562046499312
strong,0.05,False,100,9.6594657811842506,9.7791265830599716,30,0.25900003297641228,0.31397404444922594,1,0.10193546241800318,1,False,0.2650402439885568,0.1,0.80342950698445859
strong,0.05,False,101,9.8440172242231032,9.8214393997048326,30,0.39212801536743175,0.39123966389746684,1,0.56365450939989592,1,False,0.23415918160777438,0.0,0.76848196927918777
strong,0.05,False,101,9.7915981428325782,9.8106519560963186,30,0.34951019185790316,0.3846104571703246,1,0.33591833640144497,1,False,0.23767995251252047,0.05,0.78332932946403955
strong,0.05,False,101,9.6627802949038131,9.7837357926642188,30,0.25836179277466509,0.30150360476797339,1,0.10042715419865904,1,False,0.2699598457975958,0.1,0.79401231062259314
strong,0.05,False,102,9.8482080988416989,9.8254558697743981,30,0.39265369251087029,0.42993025929841427,1,0.56571710200426661,1,False,0.22153815650946065,0.0,0.77009228172515731
strong,0.05,False,102,9.7955833441788656,9.8150289738191656,30,0.34960733481104245,0.41060006313023567,1,0.33534599202133114,1,False,0.22924596527754046,0.05,0.7749155309042286
strong,0.05,False,102,9.6666960485193147,9.7886477057990344,30,0.25773897267808737,0.34048687748946455,1,0.098936905974402134,1,False,0.2525567862012626,0.1,0.80239148053665366
strong,0.05,False,103,9.8495785515585315,9.827269287482622,30,0.39317982922515465,0.41186196185774876,1,0.56776111232264315,1,False,0.22763071572633409,0.0,0.77308572325504266
strong,0.05,False,103,9.7972270426830921,9.816825605068729,30,0.34970375730239206,0.35610053081028781,1,0.33476880321615077,1,False,0.24870808640760853,0.05,0.78042658529669606
strong,0.05,False,103,9.6686164146648874,9.7904131983492011,30,0.25711641347245329,0.34892072655352185,1,0.097470084461206044,1,False,0.24865802037412454,0.1,0.79689810996716892
strong,0.05,False,104,9.8538485935467932,9.8317300506780381,30,0.39370566076968788,0.41433713968961811,1,0.56979943186750326,1,False,0.22610576845789512,0.0,0.77505651677977361
strong,0.05,False,104,9.8015305695556485,9.8214541435124811,30,0.34980545327765505,0.40516422499722016,1,0.334186854302992,1,False,0.22742493326438734,0.05,0.77921348726349027
strong,0.05,False,104,9.6718920887107611,9.794635211691558,30,0.25648888595265712,0.34228801865898117,1,0.096013713829504715,1,False,0.25193137929947768,0.1,0.8004033248137592
strong,0.05,False,105,9.8589203771295946,9.8370853736340962,30,0.39423526075374488,0.39619214861959162,1,0.57183237083515981,1,False,0.23139902375169669,0.0,0.76822438144792982
strong,0.05,False,105,9.8064590432423007,9.8265022011890242,30,0.34989915769184515,0.3786372244458272,1,0.33359454994214882,1,False,0.2412523046645626,0.05,0.78189800646052554
strong,0.05,False,105,9.6764686808115048,9.799997224035593,30,0.25586558155441003,0.31708399996666026,1,0.094573079222691314,1,False,0.26603311007441688,0.1,0.79444571833036814
strong,0.05,False,106,9.8586078390198679,9.8372593321593769,30,0.39476821796283096,0.38151837948725104,1,0.5738480673625328,1,False,0.23997618925563993,0.0,0.76953484623194057
strong,0.05,False,106,9.8063914455963666,9.8265437616789271,30,0.34999052313149565,0.41780193451726672,1,0.33299734222626859,1,False,0.22146390490601686,0.05,0.78135735628189917
strong,0.05,False,106,9.6766300068526014,9.8000076150728006,30,0.25524125890567345,0.33569835458708858,1,0.093154590411198598,1,False,0.25437147464664134,0.1,0.79563839609051268
strong,0.05,False,107,9.8632248706778434,9.8415142125924664,30,0.395292406013936,0.41476675420214837,1,0.57587765033019112,1,False,0.2262020589341488,0.0,0.76669099437889066
