interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9793787604214348,9.9693182937662357,30,0.55342557382393165,0.47115861254709068,1,0.71651636723534229,1,False,0.20147420993693688,0.0,0.75043273679215428
strong,0.05,False,161,9.9264726956828824,9.9581407016372783,30,0.44657442617606824,0.4418559391430279,1,0.28348363276465771,1,False,0.21588378240389322,0.05,0.76749679218872946
strong,0.05,False,162,9.9744581873235383,9.9645580900414892,30,0.55370895815651366,0.45210892262326302,1,0.71759550876357336,1,False,0.20986287117949867,0.0,0.75129073990573625
strong,0.05,False,162,9.9215454757071022,9.9531382905019719,30,0.44629104184348617,0.41077618916084163,1,0.28240449123642658,1,False,0.22583208850787051,0.05,0.76906077688733698
strong,0.05,False,163,9.9648682149097461,9.9554626297671405,30,0.55399459974791965,0.49566463958542062,1,0.71864400419633079,1,False,0.19210007629948891,0.0,0.75619334030346053
strong,0.05,False,163,9.9133865365688898,9.9439610051411176,30,0.44600540025208041,0.40444534938743176,1,0.2813559958036691,1,False,0.23162394137606077,0.05,0.76793643436047043
strong,0.05,False,164,9.9630789002829587,9.9536142627390607,30,0.55428321943088488,0.42813121817517036,1,0.71970209903249616,1,False,0.21706950162470182,0.0,0.75506036634695872
strong,0.05,False,164,9.9110182941006233,9.9419934927937934,30,0.44571678056911523,0.40965037971068807,1,0.28029790096750384,1,False,0.22849291201568009,0.05,0.76733062991702428
strong,0.05,False,165,9.9638295142581725,9.9544649464254373,30,0.55458120272279721,0.433422191277267,1,0.72076642856391215,1,False,0.21413845898622216,0.0,0.75072358309241438
strong,0.05,False,165,9.911338132538221,9.9424648232184492,30,0.44541879727720285,0.40696278882176851,1,0.27923357143608785,1,False,0.22999150878675753,0.05,0.76761576533615594
strong,0.05,False,166,9.970878375850349,9.9613042342149569,30,0.55486530287903302,0.43409231868778514,1,0.72182876940636853,1,False,0.21620614678239986,0.0,0.74713091440004531
strong,0.05,False,166,9.9183256219787754,9.9498535465741398,30,0.44513469712096704,0.46549662700815236,1,0.27817123059363147,1,False,0.2041818167585519,0.05,0.75967278303996499
strong,0.05,False,167,9.9811816226140611,9.9715806896292172,30,0.55514294294207622,0.50674718758989257,1,0.722885299474186,1,False,0.18668342204285704,0.0,0.75129600916859396
strong,0.05,False,167,9.9287392641678238,9.9603772888796609,30,0.44485705705792383,0.45508926934371047,1,0.27711470052581394,1,False,0.20911191478626051,0.05,0.75714949851138758
strong,0.05,False,168,9.9798522526076532,9.9705116410211279,30,0.55542753045256155,0.52213221705801993,1,0.72393344138025362,1,False,0.18110727455799394,0.0,0.74912027005014281
strong,0.05,False,168,9.9277104558090663,9.9590278469862987,30,0.4445724695474384,0.39482595848650215,1,0.27606655861974644,1,False,0.2326462363588411,0.05,0.76076333611847879
strong,0.05,False,169,9.9857160268178049,9.9763842311158299,30,0.55570877698554122,0.57311855948673307,1,0.72497751458916115,1,False,0.16620226596834659,0.0,0.7459333201832149
strong,0.05,False,169,9.9336239317080484,9.9650270507411491,30,0.44429122301445872,0.35799763646919758,1,0.2750224854108389,1,False,0.25154756135721729,0.05,0.76331062766050173
strong,0.05,False,170,9.9838952534558949,9.9746881422749425,30,0.55599695372344082,0.44967698371123616,1,0.72602300560416233,1,False,0.20912879756333264,0.0,0.75047014649135391
strong,0.05,False,170,9.9316193273061284,9.9630517567509802,30,0.44400304627655918,0.41998149582138955,1,0.27397699439583767,1,False,0.22488480067543187,0.05,0.75658849072106482
strong,0.05,False,171,9.9731838814377465,9.964092070702339,30,0.55629258738503862,0.44931570660314468,1,0.72707186259600998,1,False,0.20850961803306142,0.0,0.74900473380528065
strong,0.05,False,171,9.9206718681686681,9.9521658623708085,30,0.44370741261496138,0.40372904147218786,1,0.27292813740399002,1,False,0.23141311038391366,0.05,0.76528222756096986
strong,0.05,False,172,9.9744299893093817,9.9652201559658966,30,0.55657711622810691,0.34718332174676553,1,0.72811604230699645,1,False,0.25317760104417159,0.0,0.75695509982263165
strong,0.05,False,172,9.9220199572279952,9.9537388533125419,30,0.44342288377189304,0.43740305281265046,1,0.27188395769300355,1,False,0.21670058968543793,0.05,0.76456463459546053
strong,0.05,False,173,9.9745644499018731,9.9654660325775524,30,0.55686082209018561,0.48181485050746525,1,0.72915229217895239,1,False,0.20002842429895171,0.0,0.75677252992724342
strong,0.05,False,173,9.9224261816463262,9.9540161467415533,30,0.44313917790981439,0.35126510728338894,1,0.27084770782104767,1,False,0.25604576260410228,0.05,0.76450642817612369
strong,0.05,False,174,9.9710279441315386,9.9619935817194314,30,0.55714575754475593,0.43067778656284139,1,0.73018698016924544,1,False,0.21780695677875231,0.0,0.75141457079068219
strong,0.05,False,174,9.9188616372086642,9.9504966017695367,30,0.44285424245524418,0.36186517675540941,1,0.26981301983075445,1,False,0.25092935181622988,0.05,0.76516835244271297
strong,0.05,False,175,9.972005101101356,9.9631544263936611,30,0.5574303589327414,0.44683197059777902,1,0.73120896062964158,1,False,0.20964957040131829,0.0,0.75227822374704378
strong,0.05,False,175,9.9203491125818903,9.951668065737195,30,0.4425696410672586,0.43119135263084968,1,0.26879103937035825,1,False,0.21778479947517135,0.05,0.76235482874922067
strong,0.05,False,176,9.9676750624518675,9.959201272037399,30,0.55772609065373302,0.43860139699941564,1,0.73221936605440696,1,False,0.21389625022396161,0.0,0.7504463718266482
strong,0.05,False,176,9.9165029266904874,9.9472690908536627,30,0.44227390934626704,0.41539475842685097,1,0.26778063394559309,1,False,0.22600357774154189,0.05,0.76297640897821084
strong,0.05,False,177,9.9793232560017167,9.970315057598679,30,0.55800099644813994,0.45733350237607118,1,0.73324216805996989,1,False,0.2037428585397584,0.0,0.7503489631051623
strong,0.05,False,177,9.9273396905662139,9.9592088322477572,30,0.44199900355185995,0.39127817433542622,1,0.26675783194003011,1,False,0.23775841566558162,0.05,0.76805452270437413
strong,0.05,False,178,9.9750704043884308,9.9665606025078937,30,0.55828579192955385,0.50132704757903657,1,0.7342427916795834,1,False,0.19046759240191291,0.0,0.75159015396788931
strong,0.05,False,178,9.9241103539556406,9.955057882710765,30,0.44171420807044615,0.42858841916453855,1,0.26575720832041666,1,False,0.21986143462292299,0.05,0.76090471058994291
strong,0.05,False,179,9.9768487287358738,9.9683621932677742,30,0.55857710532140625,0.50086151583560679,1,0.73525134098035871,1,False,0.18793443273532226,0.0,0.75244551535171367
strong,0.05,False,179,9.9253531857645392,9.9565926459498009,30,0.44142289467859375,0.47844771976137512,1,0.26474865901964123,1,False,0.20030136870552104,0.05,0.76033249553405657
strong,0.05,False,180,9.978881018442495,9.9702384218227209,30,0.5588670373203487,0.50928119213025524,1,0.7362706522798993,1,False,0.18725358546232365,0.0,0.74916395807141822
strong,0.05,False,180,9.9266994145080911,9.9585208305747166,30,0.44113296267965119,0.42746694458097245,1,0.2637293477201007,1,False,0.22127658591976898,0.05,0.76096392648998901
strong,0.05,False,181,9.9680819227343065,9.9598906597865131,30,0.55916350313811736,0.39687406672065773,1,0.73726707514232681,1,False,0.2319253706015168,0.0,0.75371294120616772
strong,0.05,False,181,9.9169994417541449,9.9479199233243119,30,0.44083649686188259,0.41585885859753924,1,0.26273292485767319,1,False,0.22639178766773149,0.05,0.76476060221534659
strong,0.05,False,182,9.9605093638228137,9.9521987641304612,30,0.5594563373089193,0.47168306276859989,1,0.73826916071578508,1,False,0.20161534746392809,0.0,0.75421494420069068
strong,0.05,False,182,9.9090508629278169,9.9403820411647743,30,0.44054366269108075,0.43925923464317529,1,0.26173083928421481,1,False,0.2143766289417037,0.05,0.76341043836139288
strong,0.05,False,183,9.9642574350266138,9.9559505746020633,30,0.55974718662048784,0.45228615936672145,1,0.73926927446128798,1,False,0.20885584497984547,0.0,0.75247202571536209
strong,0.05,False,183,9.9127539304970185,9.9442078224524568,30,0.44025281337951233,0.39444375297154616,1,0.26073072553871213,1,False,0.23532868064842449,0.05,0.76294626693170564
strong,0.05,False,184,9.9699192160002177,9.9615020496526423,30,0.56003179409430204,0.46124415077246306,1,0.74027013890088822,1,False,0.20296195220531993,0.0,0.75206830375728062
strong,0.05,False,184,9.9182199408351046,9.9500031494248642,30,0.43996820590569796,0.41419297343188138,1,0.25972986109911189,1,False,0.22838914350745029,0.05,0.76794979037989175
strong,0.05,False,185,9.9728957922252377,9.9645100497260763,30,0.56032003514974971,0.38345681363109696,1,0.74127444935908704,1,False,0.23492672887864061,0.0,0.75033433390655202
strong,0.05,False,185,9.9208736356256644,9.9528592873761692,30,0.43967996485025029,0.43364564651698123,1,0.25872555064091302,1,False,0.21994389936348402,0.05,0.76612201611245978
strong,0.05,False,186,9.9769179130162406,9.9684720065418233,30,0.56060861435702969,0.45453470613648017,1,0.7422846017944521,1,False,0.20722341398743557,0.0,0.75552036557465241
strong,0.05,False,186,9.9244403640196737,9.9568012989903618,30,0.43939138564297014,0.38113814729804624,1,0.25771539820554795,1,False,0.23973421047078922,0.05,0.76094861823420668
strong,0.05,False,187,9.9709308432180137,9.9626500368783901,30,0.56089093668498102,0.38736632165110813,1,0.74327570270975607,1,False,0.23481935253883393,0.0,0.75211539379735326
strong,0.05,False,187,9.919341110578463,9.9512372911697859,30,0.43910906331501909,0.39124126952324134,1,0.25672429729024393,1,False,0.23910350548370707,0.05,0.76018665867851132
strong,0.05,False,188,9.9712019511342262,9.9628487073024754,30,0.56117018374975769,0.46347117523668091,1,0.74426925429230029,1,False,0.20423973122227559,0.0,0.74474708299745529
strong,0.05,False,188,9.9193528920839054,9.9515584155907142,30,0.43882981625024237,0.44202697013627779,1,0.2557307457076996,1,False,0.2173579661553709,0.05,0.7654494981743839
strong,0.05,False,189,9.9792069135565828,9.970747406828302,30,0.56144302087497377,0.42901809099989818,1,0.74526288221980663,1,False,0.21620858758936146,0.0,0.74989691591319929
strong,0.05,False,189,9.927180081729766,9.9597058741152225,30,0.43855697912502611,0.42920444920249007,1,0.25473711778019331,1,False,0.22197221177108131,0.05,0.76018933442834702
strong,0.05,False,190,9.9831716135575856,9.9749098128581153,30,0.56171556712241888,0.4530497615898893,1,0.74624223149629587,1,False,0.20495411432581234,0.0,0.75509729245857093
strong,0.05,False,190,9.9317395333684999,9.9638739397567608,30,0.43828443287758118,0.42533391102506196,1,0.25375776850370424,1,False,0.22104364702312349,0.05,0.76088143220264581
strong,0.05,False,191,9.980289143301583,9.9719465853973261,30,0.56200049762156956,0.43147774209687972,1,0.74724538821852526,1,False,0.21456697258925517,0.0,0.75101214114213177
strong,0.05,False,191,9.9274897026872111,9.9604113586243912,30,0.43799950237843044,0.38053055038501543,1,0.25275461178147479,1,False,0.24044466563482012,0.05,0.7656026131657423
strong,0.05,False,192,9.9727115963137098,9.9646047593492799,30,0.56228794087614831,0.46152409350527446,1,0.74823582001905586,1,False,0.20349743724833838,0.0,0.75117397896006355
strong,0.05,False,192,9.9204839743210336,9.9529747567375466,30,0.43771205912385175,0.45796173584699185,1,0.25176417998094414,1,False,0.20652178388834658,0.05,0.76473264085335624
strong,0.05,False,193,9.9723794867362834,9.9643378820370074,30,0.56257001026972975,0.37109283186374226,1,0.74921532745380759,1,False,0.24193687429969185,0.0,0.75398576846447363
strong,0.05,False,193,9.9205942531661577,9.9529238438320053,30,0.43742998973027036,0.35397102741844372,1,0.25078467254619252,1,False,0.25358108729359019,0.05,0.7626382664907102
strong,0.05,False,194,9.9684408898885142,9.9603813271608068,30,0.56285607560595541,0.41346424694366413,1,0.75020284632306544,1,False,0.22463800868406608,0.0,0.75224538608923941
strong,0.05,False,194,9.9161178529508156,9.9488086113521419,30,0.43714392439404459,0.42653796409013467,1,0.2497971536769347,1,False,0.22141134951679839,0.05,0.76555741318222792
strong,0.05,False,195,9.9705027833498008,9.962617263841139,30,0.56314368336863285,0.46733836640494081,1,0.75118028149141092,1,False,0.19897230563023369,0.0,0.75485881305555214
strong,0.05,False,195,9.9185662024802923,9.950977869398443,30,0.43685631663136715,0.42458445797858835,1,0.24881971850858922,1,False,0.22085839886087161,0.05,0.7575774239643398
strong,0.05,False,196,9.9889335347509025,9.9807627568995549,30,0.56341739065668661,0.45465937977512916,1,0.75216063567890679,1,False,0.20732924257703783,0.0,0.74105848871659075
strong,0.05,False,196,9.9366088360414615,9.9696638239827351,30,0.43658260934331333,0.43350925647873023,1,0.24783936432109316,1,False,0.21849123991561523,0.05,0.756416612909383
strong,0.05,False,197,9.9971009528602259,9.9888628400135548,30,0.56368977909693585,0.47407756570590609,1,0.75314490267550893,1,False,0.19929177783713978,0.0,0.74802991039236266
strong,0.05,False,197,9.9443854719099996,9.9778068374641755,30,0.43631022090306409,0.37839595971907392,1,0.2468550973244911,1,False,0.24195376203076827,0.05,0.75683441161319776
strong,0.05,False,198,9.9936668977386809,9.9854730874007096,30,0.5639552948119394,0.49013711404724952,1,0.7541179592757874,1,False,0.18978655569669178,0.0,0.74604267351825726
strong,0.05,False,198,9.9414294933160114,9.9746980493898345,30,0.4360447051880606,0.44559226410900971,1,0.2458820407242126,1,False,0.21465716694837228,0.05,0.76314483562568836
strong,0.05,False,199,9.9906994561851192,9.9827676719120646,30,0.56423317924030691,0.46621420889747744,1,0.75508902269566103,1,False,0.20214632892307949,0.0,0.74942764240809456
strong,0.05,False,199,9.9384455786060926,9.9714924386083865,30,0.43576682075969314,0.4570914337092315,1,0.24491097730433894,1,False,0.20807248534304884,0.05,0.76085729711279537
