interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,77,9.148961389545196,9.8243827896865614,30,0.31431696937051706,2.6784081954465398e-15,1,0.0077887547298412197,0,False,0.25603695652766179,0.05,0.79169556600868174
weak,0.05,False,78,9.8762929569318239,9.8922671956971566,30,0.68718624224752634,9.4847287641681202e-15,1,0.99278069772365685,0,False,0.15326918536823392,0.0,0.60654308142920932
weak,0.05,False,78,9.1489653378781384,9.8234219938561029,30,0.31281375775247366,2.2781655732071058e-14,1,0.0072193022763432048,0,False,0.27136863957191615,0.05,0.7944247591420982
weak,0.05,False,79,9.8797682956679651,9.897130856834055,30,0.68875748812640603,7.8656789947994953e-16,1,0.99330506301849875,0,False,0.17294497356886082,0.0,0.6076932664762893
weak,0.05,False,79,9.1573265653714273,9.8249534482815442,30,0.31124251187359397,9.8052742408692664e-15,1,0.0066949369815012772,0,False,0.28074667048571267,0.05,0.79419510180989239
weak,0.05,False,80,9.8771758949002351,9.8947837680212558,30,0.69032883641953269,2.3293520347749304e-15,1,0.99379958406787905,0,False,0.19575490405220089,0.0,0.60034235334311969
weak,0.05,False,80,9.1430470879919916,9.8224195556776568,30,0.30967116358046737,1.3004882912410467e-14,1,0.0062004159321209229,0,False,0.27864841418536834,0.05,0.79222754439572252
weak,0.05,False,81,9.8919705265470128,9.9086934159295552,30,0.69182226005561953,3.7015066628887752e-16,1,0.99426865872320036,0,False,0.18622540213583708,0.0,0.60533130596121021
weak,0.05,False,81,9.1393081482094196,9.8396210846947589,30,0.30817773994438041,3.5686609079874018e-15,1,0.0057313412767995738,0,False,0.26128541958356349,0.05,0.79612039227535392
weak,0.05,False,82,9.8780401577378676,9.8961555454547199,30,0.69338459141340958,1.6576169426968353e-15,1,0.99468983333158401,0,False,0.15956950455230026,0.0,0.61339760850275604
weak,0.05,False,82,9.1482650941457901,9.8238012681288449,30,0.30661540858659037,9.5749843229574452e-13,1,0.0053101666684160394,0,False,0.31147776984410841,0.05,0.7870749219747919
weak,0.05,False,83,9.8819451562947052,9.9017049556781611,30,0.69504540719737751,2.894386294741563e-14,1,0.99508259132279853,0,False,0.18916569725620958,0.0,0.60835044760658041
weak,0.05,False,83,9.147430969150383,9.8245392572986354,30,0.30495459280262266,2.8612708528110104e-14,1,0.0049174086772014337,0,False,0.27160770700695014,0.05,0.79512119406195803
weak,0.05,False,84,9.8694168067690473,9.8877412362763089,30,0.69658647615972313,1.2433610814063733e-15,1,0.99544068594322721,0,False,0.18010844592511766,0.0,0.60925953058261662
weak,0.05,False,84,9.1474161432503411,9.8160098954430417,30,0.30341352384027692,1.7725901838279791e-15,1,0.0045593140567728469,0,False,0.26446124721527808,0.05,0.79265300424157437
weak,0.05,False,85,9.8731204200754696,9.8916657801612491,30,0.69812891354348461,2.0362834098393432e-15,1,0.99577443866636894,0,False,0.1865813831978084,0.0,0.61242751353755065
weak,0.05,False,85,9.1473174023562898,9.8196369407400361,30,0.30187108645651534,1.0504997562302061e-12,1,0.0042255613336309632,0,False,0.29593895735938197,0.05,0.79133631328904441
weak,0.05,False,86,9.8678578827366934,9.8871357765866481,30,0.69970821567188968,6.5397129968706008e-15,1,0.99608112353147793,0,False,0.1818741025379057,0.0,0.60955701596062806
weak,0.05,False,86,9.1488459294470417,9.8132097732050401,30,0.30029178432811038,4.7763918135457746e-14,1,0.003918876468522057,0,False,0.28692816873278193,0.05,0.79376089049382237
weak,0.05,False,87,9.8637178289276779,9.8822078701030751,30,0.7012177322015738,2.6331130892476633e-17,1,0.99636228875265798,0,False,0.14906839149903806,0.0,0.61117230185225169
weak,0.05,False,87,9.1534479721180375,9.8113651027887876,30,0.29878226779842609,2.9461905878469428e-15,1,0.0036377112473419682,0,False,0.27468083710536739,0.05,0.79554146202780085
weak,0.05,False,88,9.8693940178997881,9.888382779523452,30,0.7027524959815612,2.8029111224273566e-16,1,0.99662552670032289,0,False,0.18183522461432919,0.0,0.61627258108669558
weak,0.05,False,88,9.1527907993288746,9.8161042023144791,30,0.29724750401843875,3.3330465863006098e-15,1,0.00337447329967717,0,False,0.27406978134988519,0.05,0.79608950708535853
weak,0.05,False,89,9.8643960090581082,9.8829089072688951,30,0.70424323774062791,1.0468809868727165e-14,1,0.99686879564677522,0,False,0.17219012566210207,0.0,0.61339721029151262
weak,0.05,False,89,9.151028746293246,9.8125293861323577,30,0.2957567622593722,1.1636649247452784e-14,1,0.0031312043532247219,0,False,0.25808909020767884,0.05,0.78955642839776274
weak,0.05,False,90,9.8745311774461175,9.8933049519982905,30,0.70574073741079335,1.5997299005239455e-14,1,0.99709282821303036,0,False,0.1918291173936173,0.0,0.61445722240409739
weak,0.05,False,90,9.1659646468322986,9.8223262159686744,30,0.29425926258920676,7.7221410487105677e-14,1,0.0029071717869697511,0,False,0.28831163603625426,0.05,0.79150296622394045
weak,0.05,False,91,9.8708105823029388,9.8903913029486343,30,0.70728907653479078,9.041408511882214e-17,1,0.99730202329699102,0,False,0.16915299851105547,0.0,0.61194486926530123
weak,0.05,False,91,9.1586025012760555,9.8168125421823724,30,0.29271092346520922,1.5719106069148002e-14,1,0.0026979767030090107,0,False,0.25876824264851284,0.05,0.78931293702417316
weak,0.05,False,92,9.867011967206782,9.8867933279193245,30,0.70884419842989033,3.0583798014739699e-15,1,0.99749502336566165,0,False,0.1789077745452009,0.0,0.61277534207573514
weak,0.05,False,92,9.1594016024525082,9.8126912864420959,30,0.29115580157010967,2.1896443035468633e-13,1,0.0025049766343384831,0,False,0.26861859001334953,0.05,0.78986166720239237
weak,0.05,False,93,9.8706140447648991,9.8898336552800608,30,0.71035372585288348,4.3375962216905044e-18,1,0.99767662000042234,0,False,0.15834671508702486,0.0,0.61196599033069443
weak,0.05,False,93,9.1533839688391723,9.8176514937587509,30,0.28964627414711641,5.7344843862360709e-15,1,0.00232337999957774,0,False,0.27438029227322996,0.05,0.7918890353405561
weak,0.05,False,94,9.8671308749312736,9.886777956835596,30,0.71188657923004917,1.1527701506724587e-16,1,0.99784261089129123,0,False,0.17498629340127736,0.0,0.60829443939576044
weak,0.05,False,94,9.1606622937328659,9.8132797668834115,30,0.28811342076995095,3.191864319123944e-13,1,0.0021573891087087248,0,False,0.29588045803243757,0.05,0.79201371620599126
weak,0.05,False,95,9.8747208316151287,9.8938076252618679,30,0.71337432172139004,7.6299675746276908e-15,1,0.99799893447781429,0,False,0.20416968887018919,0.0,0.60328139456724361
weak,0.05,False,95,9.1577676811623121,9.8221915911672362,30,0.28662567827861007,8.4800670844936251e-14,1,0.0020010655221857029,0,False,0.29162290631701665,0.05,0.78549358740966946
weak,0.05,False,96,9.8779108296545282,9.8961210702384275,30,0.71479331858253103,2.547864360959199e-14,1,0.9981439777839598,0,False,0.18907390543544353,0.0,0.6078229192157526
weak,0.05,False,96,9.1605985065816462,9.8275800042033605,30,0.28520668141746897,1.3061157917379241e-14,1,0.0018560222160400807,0,False,0.28974489079320931,0.05,0.78737208464712416
weak,0.05,False,97,9.8814469486267722,9.9004724733553466,30,0.71626664950014474,2.0051546559686488e-15,1,0.9982792852613821,0,False,0.16435717001741759,0.0,0.60698771459753087
weak,0.05,False,97,9.1598293583617831,9.8290685956257633,30,0.28373335049985521,2.5521969481438551e-14,1,0.0017207147386178354,0,False,0.27563434211717103,0.05,0.79284467169711825
weak,0.05,False,98,9.8948827645878765,9.9134262467995296,30,0.71770068318475733,1.8465185341942233e-15,1,0.99840687286181884,0,False,0.18912412244522703,0.0,0.59593274290858689
weak,0.05,False,98,9.1600260241367728,9.8436143582752376,30,0.28229931681524262,1.3496868516998653e-15,1,0.0015931271381810978,0,False,0.27705266412919505,0.05,0.7842035788595445
weak,0.05,False,99,9.8978536500540191,9.9157950369897119,30,0.71908737731674344,7.421164925896609e-15,1,0.99852594671428041,0,False,0.17714106440951133,0.0,0.59796503653169808
weak,0.05,False,99,9.1569740399231918,9.8480594768599961,30,0.28091262268325662,3.0514522799026956e-14,1,0.0014740532857196336,0,False,0.3016293319793743,0.05,0.7871181228614309
weak,0.05,False,100,9.8944050703244422,9.9132365805031135,30,0.72053478321580933,5.7440041410196874e-15,1,0.99863516625255255,0,False,0.17092730441012444,0.0,0.60156264773047052
weak,0.05,False,100,9.1602801211316347,9.8423474574656975,30,0.27946521678419073,1.6089172689543928e-14,1,0.0013648337474474056,0,False,0.26357323515454284,0.05,0.79061997195821831
weak,0.05,False,101,9.9026764463761658,9.9207689055262822,30,0.72192510570476143,2.8625609565521871e-15,1,0.99873738261328293,0,False,0.16103824603332534,0.0,0.60002624938621685
weak,0.05,False,101,9.1600986735155203,9.8524027790563267,30,0.27807489429523857,1.8062774616792845e-14,1,0.0012626173867171309,0,False,0.28997905975854082,0.05,0.79295332281931186
weak,0.05,False,102,9.8889128711679408,9.9079162193434378,30,0.723379816600763,1.4419027005252863e-16,1,0.99883044771770391,0,False,0.15477670474390445,0.0,0.59819515622731345
weak,0.05,False,102,9.1591666053436427,9.8362638015690234,30,0.27662018339923705,6.7040054363563462e-14,1,0.0011695522822960346,0,False,0.28212486100435152,0.05,0.79110360828788706
weak,0.05,False,103,9.9051250366356562,9.9237240925685768,30,0.72480205075121618,6.0641747563373029e-16,1,0.99891855444025668,0,False,0.18047905407980183,0.0,0.59699733942747468
weak,0.05,False,103,9.1581272967839364,9.8533289803784854,30,0.27519794924878382,1.9356144572139783e-15,1,0.001081445559743437,0,False,0.27219828829538523,0.05,0.79619680747756261
weak,0.05,False,104,9.8948724029724477,9.9132383745663279,30,0.72620591282637859,8.2052489242215518e-16,1,0.99899909790425412,0,False,0.177993650167135,0.0,0.59409256189145865
weak,0.05,False,104,9.1571877572615623,9.8436021820336972,30,0.2737940871736213,3.2779748810620519e-13,1,0.0010009020957458797,0,False,0.27866369760086634,0.05,0.79028483880091471
weak,0.05,False,105,9.8964406223519745,9.9141150592725396,30,0.72755729494690868,1.7117539353820258e-14,1,0.99907383074895373,0,False,0.19194238121180479,0.0,0.60020650587442226
weak,0.05,False,105,9.1568330393593769,9.8468575377880345,30,0.27244270505309137,1.1853739416218079e-15,1,0.00092616925104634302,0,False,0.26515311852732021,0.05,0.79137761829077302
weak,0.05,False,106,9.8864515454229647,9.9038128267473056,30,0.72888503837734164,4.7080733493992369e-15,1,0.99914251150275535,0,False,0.17338839473926995,0.0,0.60053511394129155
weak,0.05,False,106,9.1526853511239032,9.8375938651955828,30,0.27111496162265825,1.5659558088418643e-15,1,0.00085748849724470776,0,False,0.26094551542773908,0.05,0.78940456005754767
weak,0.05,False,107,9.8963015886586323,9.9139396122236487,30,0.73023116502993923,4.2416165844578543e-16,1,0.99920688691716986,0,False,0.16434356335681727,0.0,0.59907127284764949
weak,0.05,False,107,9.1527531978019603,9.846530541001842,30,0.26976883497006066,1.7310903085250048e-14,1,0.00079311308283027727,0,False,0.29839025239349631,0.05,0.78478276460672081
weak,0.05,False,108,9.8911065177916804,9.9098368119477698,30,0.73165692298012475,2.2500270359509569e-16,1,0.9992655539406019,0,False,0.16964723149171987,0.0,0.59941315941728068
weak,0.05,False,108,9.1589180199279685,9.8382532932845237,30,0.26834307701987531,7.0648403861748937e-14,1,0.00073444605939824244,0,False,0.29304560044944489,0.05,0.7877366069921089
weak,0.05,False,109,9.8876719413167002,9.9061748450743092,30,0.73306557308351439,3.2568709833679756e-17,1,0.99931939084851429,0,False,0.17085377483021136,0.0,0.59610787910865382
weak,0.05,False,109,9.1623848671726584,9.8352373414779919,30,0.26693442691648561,9.0169988759283873e-15,1,0.00068060915148577302,0,False,0.27164833324019744,0.05,0.7878358269880662
weak,0.05,False,110,9.8862298000235587,9.903997162425874,30,0.73441953303869989,5.0742174831080015e-17,1,0.99936906826365168,0,False,0.15586871152463502,0.0,0.6039946792963603
weak,0.05,False,110,9.1641819093272225,9.8355953642185359,30,0.26558046696130028,1.9818813202961652e-14,1,0.00063093173634831321,0,False,0.28547920982747044,0.05,0.79111031657362696
weak,0.05,False,111,9.883958870978276,9.9028706155708921,30,0.73585885824571173,6.0205193464353923e-16,1,0.99941538618650705,0,False,0.18768775610269167,0.0,0.6029881594338572
weak,0.05,False,111,9.1579338298182673,9.829936724558145,30,0.26414114175428816,7.8284080230043976e-16,1,0.00058461381349285987,0,False,0.26690697611041236,0.05,0.79331018421533839
weak,0.05,False,112,9.8895887005921885,9.9070609195169794,30,0.73719054394695249,1.1325803333167001e-14,1,0.99945825936244126,0,False,0.19070721704945448,0.0,0.59605567103631907
weak,0.05,False,112,9.1639337674099615,9.8393075710469127,30,0.26280945605304756,1.8787557798449638e-13,1,0.00054174063755882222,0,False,0.28760188922492991,0.05,0.792387224145361
weak,0.05,False,113,9.8908118758421413,9.9084444873047115,30,0.73853450308814717,2.8505479826457453e-16,1,0.9994985217692367,0,False,0.19431098109001291,0.0,0.59881440028344124
weak,0.05,False,113,9.1553534913747434,9.8398356958728357,30,0.26146549691185289,7.2107983579688313e-14,1,0.00050147823076318989,0,False,0.28184226336299184,0.05,0.7864526948290107
weak,0.05,False,114,9.8831073875086357,9.9005335593851083,30,0.73986407986155023,2.8056520081890033e-14,1,0.9995355006276645,0,False,0.19514910124764262,0.0,0.59808415200105725
weak,0.05,False,114,9.1539912582174381,9.8324870754201132,30,0.26013592013844966,3.6320107719319353e-13,1,0.00046449937233560056,0,False,0.27919886514266551,0.05,0.78844976791653965
weak,0.05,False,115,9.8844639033182702,9.9016568112896906,30,0.74117619195722151,9.7257580039315574e-16,1,0.9995694888846518,0,False,0.17126664426725877,0.0,0.59779022145301541
weak,0.05,False,115,9.1608883415391062,9.8342727746815424,30,0.25882380804277844,1.2116761306569779e-14,1,0.00043051111534824816,0,False,0.28113313845190313,0.05,0.79106832112164549
weak,0.05,False,116,9.8913694140114359,9.9092754913876462,30,0.74254157147291522,6.9438377557526476e-18,1,0.99960132408476898,0,False,0.15103437435930883,0.0,0.59659568060502055
weak,0.05,False,116,9.1596361227853382,9.8388758754120502,30,0.25745842852708478,6.965281969684872e-15,1,0.00039867591523093431,0,False,0.28607881086079601,0.05,0.7912596720494649
weak,0.05,False,117,9.9049898640473053,9.9230179007820656,30,0.74391514575889617,6.9821718383646796e-15,1,0.9996309899314717,0,False,0.17906070577118882,0.0,0.58863971648630886
weak,0.05,False,117,9.1676782543387887,9.851853071491405,30,0.25608485424110389,3.3387081721145036e-13,1,0.00036901006852821763,0,False,0.29750763823397169,0.05,0.79159445175459864
weak,0.05,False,118,9.9116213294602602,9.9286929546319644,30,0.74521709192074637,8.9990713144720378e-15,1,0.99965867452765422,0,False,0.19205853952795515,0.0,0.59399968956299043
weak,0.05,False,118,9.1677583596996861,9.8609571326578109,30,0.25478290807925352,2.5459158252740883e-15,1,0.00034132547234576218,0,False,0.24489583168553186,0.05,0.79002360471445465
weak,0.05,False,119,9.8928987803993813,9.9095790918495386,30,0.74649213542885873,7.4731086678940184e-16,1,0.99968350402516548,0,False,0.19051564741270438,0.0,0.59008918755775086
weak,0.05,False,119,9.173018511037256,9.8431459662889225,30,0.25350786457114133,1.0860594003104653e-14,1,0.00031649597483448291,0,False,0.26224072081677041,0.05,0.78796159898659557
weak,0.05,False,120,9.903430079879584,9.9200777967858329,30,0.74776469047662031,1.1220587733054366e-15,1,0.99970716487181444,0,False,0.18494016812271921,0.0,0.59336635704430929
weak,0.05,False,120,9.1628450572584477,9.8534837717306658,30,0.2522353095233798,2.5410889409920327e-15,1,0.00029283512818553551,0,False,0.26593228798111668,0.05,0.79250698846680434
weak,0.05,False,121,9.8986241908250818,9.9146687279218959,30,0.74899302830113579,7.4166344285461609e-15,1,0.999728917292521,0,False,0.21049832644250771,0.0,0.59321704411726583
weak,0.05,False,121,9.1631337998839122,9.8502054513471347,30,0.25100697169886427,5.535092761098975e-14,1,0.00027108270747891531,0,False,0.25574598335259607,0.05,0.79499389297189893
weak,0.05,False,122,9.9018783191000921,9.917305561735553,30,0.7501753696868384,1.2740570018912673e-16,1,0.99974944262387377,0,False,0.18156197172705438,0.0,0.58774017709527981
weak,0.05,False,122,9.1519585943060093,9.8550342519027545,30,0.24982463031316149,2.1161449566216646e-14,1,0.00025055737612632767,0,False,0.24179710068459934,0.05,0.79229067770885264
weak,0.05,False,123,9.9183956987833177,9.9334510974888239,30,0.75132854826899209,9.1645950867892288e-15,1,0.99976869376617328,0,False,0.18265262299188975,0.0,0.59087302097142791
weak,0.05,False,123,9.1561566225795374,9.8724227540892677,30,0.24867145173100799,1.1216007782375753e-13,1,0.0002313062338267567,0,False,0.28307745484564739,0.05,0.79239428389708932
weak,0.05,False,124,9.9073001183872123,9.9232687663655081,30,0.75255265264559623,3.4904046093280172e-15,1,0.99978610855250849,0,False,0.18866357241588827,0.0,0.59013986866030488
weak,0.05,False,124,9.1612310514079418,9.8583589494484745,30,0.2474473473544038,1.2027795777396247e-13,1,0.00021389144749165979,0,False,0.25547628045614446,0.05,0.78867737685463035
weak,0.05,False,125,9.9047620814436712,9.920015095514815,30,0.75372362182544517,7.3105609119044704e-15,1,0.99980210909335132,0,False,0.20770276475947139,0.0,0.59529750367206491
weak,0.05,False,125,9.1636715874185839,9.8577330498416487,30,0.24627637817455469,2.4563323767396494e-13,1,0.00019789090664867561,0,False,0.28125061506034504,0.05,0.7876426683422485
weak,0.05,False,126,9.9004114384591979,9.9158787262052979,30,0.75491240003466387,1.03849293202901e-14,1,0.99981700255206085,0,False,0.1760202662466889,0.0,0.59330270131470197
weak,0.05,False,126,9.1551606352381274,9.852475300269905,30,0.24508759996533611,6.0613180615985107e-14,1,0.00018299744793904055,0,False,0.27526627085584854,0.05,0.79064357208284475
weak,0.05,False,127,9.9066219982031622,9.9225858226070152,30,0.75613934917910097,7.5737964439667026e-15,1,0.99983083485880431,0,False,0.16870803193052758,0.0,0.5888548366775056
weak,0.05,False,127,9.1576792086951109,9.8568914381287218,30,0.243860650820899,3.410040129983648e-14,1,0.00016916514119581601,0,False,0.25791523064347349,0.05,0.79315928227959265
weak,0.05,False,128,9.9106548002207653,9.9265519109676905,30,0.75736191633590577,1.2813168288916797e-15,1,0.99984362405156213,0,False,0.19964185420776628,0.0,0.58925789259420602
weak,0.05,False,128,9.1612740629133569,9.860842745543831,30,0.24263808366409417,4.9136209901315984e-13,1,0.00015637594843781176,0,False,0.31138576875593033,0.05,0.79041377079560859
weak,0.05,False,129,9.9005381763005484,9.916877304218092,30,0.75862075911667781,4.2953783945905532e-14,1,0.99985541713816106,0,False,0.20425962656737298,0.0,0.58916944712678543
weak,0.05,False,129,9.1537814730632743,9.8490565299325326,30,0.24137924088332213,4.2209522538970502e-13,1,0.00014458286183899305,0,False,0.27343515172654953,0.05,0.79395446278445125
weak,0.05,False,130,9.9026093320133004,9.9174525500868054,30,0.75976612735189264,5.5312771572531563e-15,1,0.99986628283405066,0,False,0.19812994577745041,0.0,0.58298563919100299
weak,0.05,False,130,9.15830859076679,9.855513374414409,30,0.24023387264810744,5.0835171891760939e-15,1,0.00013371716594937237,0,False,0.27707031831619011,0.05,0.79111870893093506
weak,0.05,False,131,9.9125084623554702,9.9277439439226143,30,0.76094162502244156,1.1628043678469935e-16,1,0.99987645384334389,0,False,0.18756252424965505,0.0,0.5867783794721827
weak,0.05,False,131,9.1584342007356625,9.8639048438353871,30,0.23905837497755847,1.3671608405663289e-13,1,0.0001235461566561332,0,False,0.28005119803630035,0.05,0.79165690415581025
weak,0.05,False,132,9.911297253062811,9.9258041910594912,30,0.76206256908206427,1.2483840795136316e-14,1,0.99988586314079431,0,False,0.20895839735384467,0.0,0.58761359347483388
weak,0.05,False,132,9.156364910944049,9.8647303759820826,30,0.23793743091793579,2.5981118674108882e-14,1,0.00011413685920560466,0,False,0.28837102264857911,0.05,0.79516435717142964
weak,0.05,False,133,9.9060097716718367,9.920637810953167,30,0.76319452364187124,1.7707035986341411e-14,1,0.99989454871818984,0,False,0.18854114060310986,0.0,0.58767639104173519
weak,0.05,False,133,9.152103548274809,9.8587976552742465,30,0.23680547635812868,2.2342793581788853e-13,1,0.00010545128181028102,0,False,0.30341921938346827,0.05,0.79280280723989804
weak,0.05,False,134,9.909009524081144,9.9242724696128857,30,0.76437617942738101,1.2134200781830816e-14,1,0.999902527912087,0,False,0.20974134893898275,0.0,0.59019366656652439
weak,0.05,False,134,9.1591503053343057,9.8594850357094117,30,0.23562382057261899,1.8479810734997265e-13,1,9.7472087912895826e-05,0,False,0.27650827792093557,0.05,0.79333624197069841
weak,0.05,False,135,9.9040742461062354,9.9178299064156565,30,0.76544343782860169,3.0738012578206586e-16,1,0.99990987552962785,0,False,0.18695055790769205,0.0,0.58459903201349939
weak,0.05,False,135,9.1574204061811724,9.8591412806878225,30,0.23455656217139825,8.456154287478363e-14,1,9.0124470372184419e-05,0,False,0.27544169520280321,0.05,0.79420045525605854
weak,0.05,False,136,9.9046627105734988,9.9184587501315278,30,0.76651479839034509,5.8332888131299215e-17,1,0.99991664216526532,0,False,0.18272447125613328,0.0,0.58582370312790777
weak,0.05,False,136,9.1609487047238112,9.8593554521441398,30,0.2334852016096548,1.880309673373174e-15,1,8.3357834734754796e-05,0,False,0.25812270224589928,0.05,0.79530528992874927
weak,0.05,False,137,9.9055356124871778,9.919414963145849,30,0.76759365113997824,1.7836291467076128e-15,1,0.99992293971698532,0,False,0.19850167574460909,0.0,0.58730973736018621
weak,0.05,False,137,9.1571304928901807,9.859703529646735,30,0.23240634886002176,1.0249879145802332e-13,1,7.7060283014637873e-05,0,False,0.27041119114476481,0.05,0.79560983142048214
weak,0.05,False,138,9.9039118108394142,9.9180836459247441,30,0.76869646019675009,1.3850977069408971e-14,1,0.99992870738902895,0,False,0.20749564267249151,0.0,0.5894421620115704
weak,0.05,False,138,9.1625884501969175,9.8568591495067146,30,0.23130353980324986,1.5077450031201458e-13,1,7.1292610971118432e-05,0,False,0.28133138772518623,0.05,0.78830000336550532
weak,0.05,False,139,9.904181325507416,9.9176900130931926,30,0.76974903677911155,1.1156502665789278e-13,1,0.99993406254822637,0,False,0.209305855702971,0.0,0.58498678705098306
weak,0.05,False,139,9.1601776419625462,9.8590582707407695,30,0.23025096322088853,1.1751598223322529e-14,1,6.5937451773515017e-05,0,False,0.29200516490676248,0.05,0.79105878008090169
weak,0.05,False,140,9.8970049278321959,9.9107053829150029,30,0.77081837513089135,3.1680360208983308e-15,1,0.99993895618649098,0,False,0.21291131747255437,0.0,0.58821840854448904
weak,0.05,False,140,9.1624403155658047,9.850992753663947,30,0.22918162486910862,9.6591921040042527e-16,1,6.1043813508964543e-05,0,False,0.26975015838851385,0.05,0.792114309704397
weak,0.05,False,141,9.8969037247945302,9.9106668411516345,30,0.77189382281457186,1.2485368473685184e-14,1,0.99994350332681381,0,False,0.18624481490434769,0.0,0.58969998690224734
weak,0.05,False,141,9.1596438772926589,9.8504171526452797,30,0.22810617718542822,1.9657478859063612e-12,1,5.6496673186238418e-05,0,False,0.27877749038866928,0.05,0.79100715760377327
weak,0.05,False,142,9.8862834609768218,9.9002416691328587,30,0.7729868003651329,4.3649020998520445e-16,1,0.99994758991771993,0,False,0.17027371187508564,0.0,0.5889097290017985
weak,0.05,False,142,9.1711384559762426,9.8388728292250871,30,0.22701319963486713,1.9145884327501966e-12,1,5.2410082280083579e-05,0,False,0.29967884560815922,0.05,0.79058502721587742
weak,0.05,False,143,9.8976341096344473,9.9120633082307759,30,0.77411666274012048,1.5512739982666041e-15,1,0.99995142484243116,0,False,0.18270854204122844,0.0,0.58700333995898502
weak,0.05,False,143,9.1733741234083794,9.8483350442132274,30,0.22588333725987961,4.4780988487727907e-14,1,4.8575157568936985e-05,0,False,0.28445793900121813,0.05,0.7897195117239918
weak,0.05,False,144,9.9001119674275309,9.9142585328834407,30,0.77522563049502646,1.8799550769590306e-14,1,0.99995504859512896,0,False,0.20263578406101038,0.0,0.58920033755824719
weak,0.05,False,144,9.1615210502666109,9.8514719511101596,30,0.22477436950497359,5.9433079915896735e-13,1,4.4951404871097853e-05,0,False,0.26239398817175691,0.05,0.79398074242694305
weak,0.05,False,145,9.90323270979545,9.9166963836699029,30,0.77628218291448992,1.110696733672363e-14,1,0.99995841739522728,0,False,0.21236872174594926,0.0,0.58440631481744654
weak,0.05,False,145,9.161022343762621,9.856649336033465,30,0.22371781708550995,7.002380301473455e-14,1,4.1582604772818023e-05,0,False,0.28861583502328991,0.05,0.79098031235706412
weak,0.05,False,146,9.9004485982036137,9.9136401480776488,30,0.77731894077271191,4.8757175750059699e-14,1,0.99996153621448447,0,False,0.19777364056288821,0.0,0.58112573433397308
weak,0.05,False,146,9.1578568911044851,9.8545369932920703,30,0.2226810592272882,3.5491451997304998e-13,1,3.8463785515457402e-05,0,False,0.29392798000340808,0.05,0.78907644195355209
weak,0.05,False,147,9.9125271994667443,9.9257894763261856,30,0.77836121290376359,7.8332778060395962e-15,1,0.99996445643596932,0,False,0.20185956390468587,0.0,0.57541971355878996
weak,0.05,False,147,9.1599282699505142,9.8661022056199688,30,0.22163878709623652,8.0682149122363397e-14,1,3.5543564030716943e-05,0,False,0.26572567052007978,0.05,0.79112985772193245
weak,0.05,False,148,9.9197760285616194,9.9328195192337301,30,0.7793867857147625,4.9113782103619973e-15,1,0.99996716032341426,0,False,0.1709120941564253,0.0,0.57825679234991745
weak,0.05,False,148,9.1651291763120746,9.8738482819243085,30,0.22061321428523759,1.9483840222198872e-13,1,3.2839676585785243e-05,0,False,0.27152578090596979,0.05,0.79115187413926125
weak,0.05,False,149,9.9248337444213686,9.9378503631017399,30,0.78041091317327027,3.7914924213279861e-16,1,0.99996965386247061,0,False,0.1735478894786415,0.0,0.58499584353061929
weak,0.05,False,149,9.1712114749372446,9.8787361915675351,30,0.21958908682672965,5.3649383407908685e-14,1,3.0346137529394618e-05,0,False,0.28929698256084108,0.05,0.78512253467424697
weak,0.05,False,150,9.9069934702684002,9.9211961844927572,30,0.78153147539086543,5.2307610162954402e-15,1,0.99997190747802933,0,False,0.20494617922364786,0.0,0.57732069786591322
weak,0.05,False,150,9.1712431023384546,9.856415909608538,30,0.21846852460913455,1.94783023593625e-13,1,2.8092521970581373e-05,0,False,0.29710852368267082,0.05,0.78983213852805079
weak,0.05,False,151,9.9215312679092129,9.934072034457694,30,0.78252102427153936,1.8201216494423142e-17,1,0.99997407599426213,0,False,0.17738964429906645,0.0,0.58126574194316705
weak,0.05,False,151,9.1556491801262947,9.8765704692764604,30,0.21747897572846073,1.738728493887216e-13,1,2.5924005737807806e-05,0,False,0.28236332293899963,0.05,0.79055550060264412
weak,0.05,False,152,9.9084008395009651,9.9216332791077608,30,0.78356758980773,6.9855227380044368e-14,1,0.99997602453513834,0,False,0.18278950326337146,0.0,0.58383449827278477
weak,0.05,False,152,9.1636321817367747,9.860699816692069,30,0.21643241019226997,2.0355256074213409e-14,1,2.3975464861597844e-05,0,False,0.26340709119620032,0.05,0.79044292998936172
weak,0.05,False,153,9.9131678172118534,9.9260368973107589,30,0.78458621422110297,1.7003594034851449e-14,1,0.9999778245921227,0,False,0.19092639376378101,0.0,0.58326546802584378
weak,0.05,False,153,9.1688793214344457,9.8664944066545104,30,0.21541378577889692,5.9895436461669274e-14,1,2.2175407877416955e-05,0,False,0.27095376520112868,0.05,0.79058321636415874
weak,0.05,False,154,9.9119541674769067,9.924657231841497,30,0.78559304900154014,3.9979249121906983e-15,1,0.99997950060983853,0,False,0.19539439282589055,0.0,0.58438573349882816
weak,0.05,False,154,9.1627931404869383,9.8656095842179461,30,0.2144069509984598,1.8732431086132009e-13,1,2.0499390161505275e-05,0,False,0.28359521924743575,0.05,0.78965452914753009
