interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8061602417935898,9.827212619232526,30,0.34993396893665524,0.4291910116645028,1,0.33200536309217199,1,False,0.21634711375747287,0.05,0.7871609648352581
strong,0.05,False,107,9.6758261080968424,9.8004866616484652,30,0.25590251734876235,0.2742101625616028,1,0.09085508553341054,1,False,0.28856998904108999,0.1,0.79561477562668093
strong,0.05,False,108,9.8554365527856991,9.8343595070660381,30,0.39467791029968607,0.40923854381797387,1,0.57913128025983962,1,False,0.22811395254969857,0.0,0.76849146026186954
strong,0.05,False,108,9.8031301108463964,9.824218133239226,30,0.35002931515675695,0.37363480947153577,1,0.33138296920149096,1,False,0.24280272928132066,0.05,0.78012894667265564
strong,0.05,False,108,9.6735153353536258,9.7981401286834835,30,0.25529277454355692,0.36017986129877511,1,0.089485750538669265,1,False,0.24325855981731651,0.1,0.8022260506953266
strong,0.05,False,109,9.8619456976379425,9.841112621218425,30,0.39518508384383849,0.44886546785567866,1,0.58110304565073723,1,False,0.2111448398938017,0.0,0.77391856687150018
strong,0.05,False,109,9.8098940515993291,9.831084101073932,30,0.35012196044791644,0.41178742373596661,1,0.33075622289054213,1,False,0.22825017888313967,0.05,0.778105854118602
strong,0.05,False,109,9.6807553168896661,9.8053903655207293,30,0.25469295570824507,0.37290929326592503,1,0.088140731458720686,1,False,0.24056497710501179,0.1,0.79765498840260873
strong,0.05,False,110,9.859667834387281,9.8394831304628632,30,0.39570296465756022,0.39133855663783407,1,0.58305820388500473,1,False,0.23746130100444882,0.0,0.76993714188228146
strong,0.05,False,110,9.8078181545548908,9.8290602352628564,30,0.35020941933259891,0.34518430878076484,1,0.33012385169137892,1,False,0.25480672719988839,0.05,0.78188040330239894
strong,0.05,False,110,9.679131136936185,9.803250277548349,30,0.25408761600984081,0.31029252081397962,1,0.086817944423616414,1,False,0.26695722602211946,0.1,0.79517826703248495
strong,0.05,False,111,9.8559687213027978,9.8359165973422407,30,0.39623059698790714,0.39657296214162252,1,0.58502590106857577,1,False,0.23316123351464008,0.0,0.76979265041156208
strong,0.05,False,111,9.8035424834993403,9.8254186511265313,30,0.35030211084620605,0.35832370975681482,1,0.32947601603792026,1,False,0.248510793235626,0.05,0.78038477751854896
strong,0.05,False,111,9.6734860711826229,9.7988375902313187,30,0.25346729216588681,0.34347138978607972,1,0.085498082893503954,1,False,0.25005477534761705,0.1,0.7953139991864302
strong,0.05,False,112,9.8601471323608525,9.8400590654777886,30,0.39675012788510672,0.39241442001168103,1,0.58698884892922631,1,False,0.23750600282782464,0.0,0.76836028546579971
strong,0.05,False,112,9.8075243236912861,9.8297552012196512,30,0.35039412673744619,0.37465570268309467,1,0.32881722597548452,1,False,0.24126271936516452,0.05,0.78068135236694047
strong,0.05,False,112,9.6772735740043938,9.8034635756110653,30,0.25285574537744721,0.30512420092668302,1,0.08419392509528921,1,False,0.26906244676854385,0.1,0.79413516770356296
strong,0.05,False,113,9.8649369046931135,9.8448518674997505,30,0.39726490819207827,0.45123093681525028,1,0.58894956539276722,1,False,0.21106432608831424,0.0,0.77473919696517057
strong,0.05,False,113,9.8120964748193131,9.834738774494916,30,0.35048835219984953,0.32200709467362149,1,0.32814841699490743,1,False,0.26813380980154472,0.05,0.78107046833596938
strong,0.05,False,113,9.6812269439191141,9.8084140928786443,30,0.25224673960807215,0.32201878456864541,1,0.082902017612325268,1,False,0.26308544063114142,0.1,0.79355881447340082
strong,0.05,False,114,9.8616261632062461,9.8419532303035879,30,0.39779159206817383,0.38355357158358527,1,0.59090918321539998,1,False,0.23934026386881121,0.0,0.77033175886316918
strong,0.05,False,114,9.8085598402301848,9.8314542056495213,30,0.35057863743693052,0.4097210250543975,1,0.3274685961761421,1,False,0.22855155772402891,0.05,0.78378604813438779
strong,0.05,False,114,9.6771886461712171,9.8048817762696974,30,0.2516297704948956,0.30651302176135575,1,0.081622220608457863,1,False,0.27040880045503957,0.1,0.79593782197428375
strong,0.05,False,115,9.8590414548776444,9.8396944751061337,30,0.39831751892362843,0.41968726656511929,1,0.59285382614217619,1,False,0.22453430645098957,0.0,0.774519615155426
strong,0.05,False,115,9.806163792641069,9.8292577284011724,30,0.35066980061110692,0.40150079721149562,1,0.3267841592084198,1,False,0.23112509118435762,0.05,0.78183947819807253
strong,0.05,False,115,9.674983094887267,9.8026036902729778,30,0.25101268046526459,0.32127119348175737,1,0.080362014649404082,1,False,0.26449959857520022,0.1,0.7972854597086283
strong,0.05,False,116,9.861912289395196,9.8426427068951554,30,0.39883922471833705,0.38506041714491362,1,0.59479251921837606,1,False,0.23718614830619639,0.0,0.77222340443845339
strong,0.05,False,116,9.8089837338460963,9.8323762776574846,30,0.35076285130537177,0.40841718619942302,1,0.32609320210813886,1,False,0.2291824706332373,0.05,0.78503817405621257
strong,0.05,False,116,9.6771466364883398,9.8056937989043718,30,0.25039792397629107,0.29404338745994224,1,0.079114278673485014,1,False,0.27849335676787373,0.1,0.79401289194132718
strong,0.05,False,117,9.8606656679000828,9.8419746845940832,30,0.39936795289696375,0.40400721128516615,1,0.59671208960643463,1,False,0.23105300111583571,0.0,0.76882198211285835
strong,0.05,False,117,9.8080481873819423,9.8313992543385567,30,0.35085044372695212,0.3997080183114991,1,0.32539991971741949,1,False,0.23098993456904071,0.05,0.77995546441538988
strong,0.05,False,117,9.6765940564358335,9.8047521551494849,30,0.24978160337608418,0.31029661498765371,1,0.077887990676145866,1,False,0.26895975085581947,0.1,0.79913393515831477
strong,0.05,False,118,9.8716867608778092,9.8525230530153625,30,0.39988329469955652,0.40358445052638098,1,0.59864421903300524,1,False,0.22954212960334197,0.0,0.76795660473691396
strong,0.05,False,118,9.8183491495896167,9.8423486169809618,30,0.35094039749109496,0.32061694748551578,1,0.3246896935006966,1,False,0.26813491463957101,0.05,0.77896884464359251
strong,0.05,False,118,9.6854590719736908,9.8159809636663269,30,0.24917630780934849,0.32437254599710535,1,0.076666087466298286,1,False,0.26024615717341704,0.1,0.79700285127217796
strong,0.05,False,119,9.869071572992226,9.8505963253715532,30,0.40039235174455412,0.50703264647181823,1,0.60053051568075444,1,False,0.19059341059618451,0.0,0.77137591344049472
strong,0.05,False,119,9.8168188929917619,9.8404146787436311,30,0.3510239532769468,0.40065829357231009,1,0.32398825841391987,1,False,0.23041150214928155,0.05,0.77219677434327805
strong,0.05,False,119,9.6860265587556889,9.8146745594983447,30,0.24858369497849919,0.36927348410851163,1,0.075481225905325564,1,False,0.24000439889689015,0.1,0.7917079540597789
strong,0.05,False,120,9.8778855355546646,9.8596427718542703,30,0.40090077470604119,0.42558008726690172,1,0.6024056165134194,1,False,0.22240357573152542,0.0,0.7645238666648837
strong,0.05,False,120,9.8258029482538198,9.8495554874970761,30,0.3511101031634265,0.42974878112150472,1,0.32328627258200682,1,False,0.21897767358532449,0.05,0.76866860912711743
strong,0.05,False,120,9.6940963816857977,9.8235859610368568,30,0.24798912213053242,0.31282536280433498,1,0.074308110904573843,1,False,0.26951827405937112,0.1,0.79504230087892103
strong,0.05,False,121,9.8789506598281669,9.8608999525320122,30,0.40141521663693519,0.42435136217045222,1,0.60428277117002327,1,False,0.22286436847498661,0.0,0.76082533163825761
strong,0.05,False,121,9.8264172145579654,9.8506069634315558,30,0.35119368746377477,0.34885384120656276,1,0.3225691628187064,1,False,0.25698306703914137,0.05,0.77775820373861326
strong,0.05,False,121,9.6945185074534983,9.8245134098412557,30,0.24739109589929004,0.30804482152841672,1,0.073148066011270302,1,False,0.27070813135887267,0.1,0.79345080196670825
strong,0.05,False,122,9.8791337766158325,9.861131761905213,30,0.40192075600425214,0.40802145689948127,1,0.60614833972336435,1,False,0.22945769683451323,0.0,0.77304437013479099
strong,0.05,False,122,9.8266396147455541,9.8510869318462859,30,0.35127779177084284,0.35177748969353406,1,0.32184570459275896,1,False,0.25594573714493152,0.05,0.77714659954937404
strong,0.05,False,122,9.6949534757732625,9.8252544195936462,30,0.24680145222490499,0.35148974659748622,1,0.072005955683876688,1,False,0.24832510314840908,0.1,0.79350243330956216
strong,0.05,False,123,9.8718365653995548,9.854392771950236,30,0.40244355371152785,0.43641190803412905,1,0.60801115771699743,1,False,0.21903904641745581,0.0,0.77089120499982355
strong,0.05,False,123,9.8192504844881743,9.8439997477642951,30,0.35136375554337002,0.36837754049623794,1,0.32111510036520219,1,False,0.24577523752544997,0.05,0.78156345047236819
strong,0.05,False,123,9.6868432344951998,9.8173160297676532,30,0.24619269074510208,0.33765018979255168,1,0.07087374191780034,1,False,0.25388732647475704,0.1,0.79491141677912069
strong,0.05,False,124,9.8733428377478365,9.8560191805232229,30,0.40296152178947048,0.42998134906356433,1,0.60986376332148828,1,False,0.21854737004153374,0.0,0.77176156123162287
strong,0.05,False,124,9.8208292465747427,9.8457163785868946,30,0.35144821683818844,0.39726057316128477,1,0.32038040895228709,1,False,0.2318083807500208,0.05,0.77557103345603862
strong,0.05,False,124,9.6880879105219044,9.8192637083427581,30,0.24559026137234097,0.30673584414713162,1,0.069755827726224656,1,False,0.26895319314479793,0.1,0.80147696644047772
strong,0.05,False,125,9.8722730500060436,9.8553857626814558,30,0.40347956315687805,0.4377295060642038,1,0.6116941453384096,1,False,0.21466448742275374,0.0,0.76180187368638597
strong,0.05,False,125,9.8201719414346869,9.8450520535857784,30,0.35153105424075531,0.41122372642514043,1,0.31964607724456501,1,False,0.22649454737107483,0.05,0.77529315176911628
strong,0.05,False,125,9.6880764896782416,9.8186501568355897,30,0.24498938260236661,0.29103987271797616,1,0.068659777417025405,1,False,0.27569870011703773,0.1,0.80155827697384163
strong,0.05,False,126,9.8882899601787191,9.8710244961815281,30,0.40398247972190615,0.37889560347795193,1,0.61352784193101872,1,False,0.24062340384882377,0.0,0.76904094231044073
strong,0.05,False,126,9.8357143206634152,9.8608983897090763,30,0.35160815502735182,0.36819791709181221,1,0.31889965118580144,1,False,0.24533781792674192,0.05,0.77274901303054955
strong,0.05,False,126,9.7026168334171601,9.8353953292685077,30,0.244409365250742,0.30300046124304209,1,0.067572506883179839,1,False,0.27363414615946235,0.1,0.79479696525470223
strong,0.05,False,127,9.8830822493027863,9.8663833578968667,30,0.40449539969416431,0.41520136901315297,1,0.61534652966893544,1,False,0.22530267926001515,0.0,0.76875243746827981
strong,0.05,False,127,9.8307879600158952,9.856149470645196,30,0.35168940953277666,0.45738933879862842,1,0.31815257552154436,1,False,0.20890222076365716,0.05,0.77436154469342355
strong,0.05,False,127,9.6976027020678668,9.8299169198598548,30,0.24381519077305916,0.33196384562546272,1,0.066500894809520109,1,False,0.25729566147656657,0.1,0.79446062402735151
strong,0.05,False,128,9.8901411755954438,9.873513100572799,30,0.40500387385460518,0.40755379408754144,1,0.61715766942264527,1,False,0.22902428184249887,0.0,0.76575267092053678
strong,0.05,False,128,9.8377637416106971,9.8633306682510344,30,0.35176835462531192,0.40124828265035334,1,0.31739911801916415,1,False,0.23175113693118951,0.05,0.77821186656816421
strong,0.05,False,128,9.7042781845711765,9.8373589049498609,30,0.24322777152008301,0.34327810943690296,1,0.065443212558190439,1,False,0.25153605412604102,0.1,0.79085892642225564
strong,0.05,False,129,9.8826340137325861,9.866461353181414,30,0.40551542770603605,0.38813282434702417,1,0.61895008621173897,1,False,0.23948962684695327,0.0,0.76741646257763074
strong,0.05,False,129,9.8304935666288653,9.856124781688111,30,0.35184367290578855,0.35776239519122005,1,0.31664149257624297,1,False,0.2523794413951651,0.05,0.77240172722128952
strong,0.05,False,129,9.6982027301650469,9.8302386461120719,30,0.24264089938817554,0.36267825849265023,1,0.064408421212018049,1,False,0.24146834285347657,0.1,0.79590007824420417
strong,0.05,False,130,9.8875877632409725,9.8714231427649004,30,0.40603425123968545,0.39819462358363955,1,0.62075681964113216,1,False,0.23099817447552726,0.0,0.76088939218183893
strong,0.05,False,130,9.8347498810951457,9.8610759216417954,30,0.35192455363157982,0.37278821134268253,1,0.31586875138991272,1,False,0.24483110777544959,0.05,0.77244003340943723
strong,0.05,False,130,9.7005394254742292,9.8344428593281688,30,0.24204119512873484,0.32798276249374436,1,0.063374428968955218,1,False,0.2618057218921564,0.1,0.79411089513334221
strong,0.05,False,131,9.8851144526486578,9.8693586556903856,30,0.40654564706480123,0.42348927707678025,1,0.62253090278863121,1,False,0.22072384223870678,0.0,0.76004450426862402
strong,0.05,False,131,9.832969749699398,9.8590362111246304,30,0.35199925444658592,0.42541197111326912,1,0.31510049122175471,1,False,0.21906725735909044,0.05,0.774153061410361
strong,0.05,False,131,9.700503228638734,9.8330755987672216,30,0.24145509848861282,0.30927966688625835,1,0.062368605989614218,1,False,0.27014793938014681,0.1,0.79376037064652494
strong,0.05,False,132,9.8903780647115802,9.8744929891357458,30,0.40704998983898438,0.41250780301404594,1,0.62430589393146418,1,False,0.22953151851371398,0.0,0.76067551131251565
strong,0.05,False,132,9.8379002829885298,9.8643361130363658,30,0.35207341472899512,0.42025749810192214,1,0.31432224920177659,1,False,0.22275573843935212,0.05,0.77819594771746581
strong,0.05,False,132,9.7046437915765367,9.8386292854369266,30,0.24087659543202047,0.37923196963715838,1,0.061371856866759208,1,False,0.23517009353207627,0.1,0.79708484107307664
strong,0.05,False,133,9.8903762513305686,9.8746858754779119,30,0.40755361300293619,0.47129335497227043,1,0.62607153505916235,1,False,0.20320185070574806,0.0,0.76078902823995209
strong,0.05,False,133,9.8378683433447005,9.864577055577465,30,0.35214815085590029,0.42499457912976074,1,0.31353775179919019,1,False,0.22116810340387261,0.05,0.77835141649534623
strong,0.05,False,133,9.7048132901243012,9.838803084023926,30,0.24029823614116361,0.28489665634331912,1,0.060390713141647498,1,False,0.28105067937396244,0.1,0.79343474536771519
strong,0.05,False,134,9.8910566121169428,9.875763866951095,30,0.40805306904839922,0.41995759630731477,1,0.62780945211168537,1,False,0.22129332528870033,0.0,0.76731145798401323
strong,0.05,False,134,9.8392082619861068,9.8657676224815809,30,0.35222282658346732,0.37689189430237952,1,0.31275999458270315,1,False,0.24128787244768163,0.05,0.77227990482637221
strong,0.05,False,134,9.7068520817124675,9.8401091985862177,30,0.23972410436813349,0.30918176480893927,1,0.059430553305611422,1,False,0.26814632680919237,0.1,0.79102694961460507
strong,0.05,False,135,9.8931140138008899,9.8778836584864766,30,0.40855838187473531,0.41356650869231593,1,0.62955609606760876,1,False,0.22510332457300858,0.0,0.76059840080470331
strong,0.05,False,135,9.8407539268886808,9.8677793900095114,30,0.35229826062160252,0.44581067440647076,1,0.31197021954398346,1,False,0.21135676986604846,0.05,0.77868386617896546
strong,0.05,False,135,9.7068231286097451,9.8417662993806498,30,0.23914335750366228,0.33461732131716093,1,0.058473684388407859,1,False,0.25457362917158699,0.1,0.79493285263287639
strong,0.05,False,136,9.8985115521775047,9.8833026476725063,30,0.40905396889953116,0.46893561521338295,1,0.63128972295818719,1,False,0.20160417866460492,0.0,0.76560083340668317
strong,0.05,False,136,9.8462133730079717,9.8732700107301703,30,0.35236754813211324,0.3812537505349613,1,0.31117648655000274,1,False,0.24144338562693832,0.05,0.77692491908769634
strong,0.05,False,136,9.7126588962033473,9.8480117701657388,30,0.23857848296835552,0.29501914464741097,1,0.057533790491810004,1,False,0.27818317311449792,0.1,0.79291227764276906
strong,0.05,False,137,9.8946012616583765,9.8799313508955553,30,0.40956899639838995,0.45081104115753456,1,0.63302309201127849,1,False,0.20949009357519618,0.0,0.75832091769896715
strong,0.05,False,137,9.8420555279379638,9.8694780032651135,30,0.35243791563815213,0.40853746521124268,1,0.31037384758525,1,False,0.22790923069365818,0.05,0.77332694496984711
strong,0.05,False,137,9.7078797797801748,9.8432957747315619,30,0.23799308796345794,0.35763995635684365,1,0.056603060403471427,1,False,0.24725717650442008,0.1,0.79889985577178724
strong,0.05,False,138,9.9005802179699725,9.8858230415502337,30,0.41006309775710897,0.38631316395809118,1,0.63473285943930458,1,False,0.23637117128948879,0.0,0.76853159625388323
strong,0.05,False,138,9.8484307259691537,9.8758284151675095,30,0.35250634772999262,0.42056557824694457,1,0.30957290065756177,1,False,0.22310620434816061,0.05,0.77194950564678622
strong,0.05,False,138,9.7153753936340692,9.8505727042276146,30,0.23743055451289838,0.32598583282849575,1,0.055694239903133616,1,False,0.26109110762735599,0.1,0.79504160612861197
strong,0.05,False,139,9.8876097813279458,9.8732280779929908,30,0.410568469301614,0.42189795142787251,1,0.6364408338091968,1,False,0.22152532112882076,0.0,0.76401201925844364
strong,0.05,False,139,9.8353057712321394,9.8630804712982645,30,0.35257803589576503,0.41767797502238407,1,0.30876391466750835,1,False,0.2222508873234243,0.05,0.77989606920367771
strong,0.05,False,139,9.7019025451312899,9.8371083443961655,30,0.23685349480262108,0.32275170850816609,1,0.054795251523294813,1,False,0.26145550445910126,0.1,0.80159145310794522
strong,0.05,False,140,9.891054632508709,9.8767551552256787,30,0.41108107223591239,0.45006470459971309,1,0.63815802664497334,1,False,0.21195701961781407,0.0,0.7640132544163466
strong,0.05,False,140,9.8381407298482628,9.8663605805665764,30,0.35264671030378353,0.36972919481343336,1,0.30794075379323876,1,False,0.24522206932839194,0.05,0.77380731648598167
strong,0.05,False,140,9.7034923411661929,9.8402302533530008,30,0.23627221746030408,0.31827452009860996,1,0.053901219561787915,1,False,0.26386131626158271,0.1,0.79614296288973474
strong,0.05,False,141,9.8917761693183834,9.8775229051455078,30,0.41158315852086425,0.4411487025794415,1,0.63985944689331375,1,False,0.21354329613365469,0.0,0.76686188119021059
strong,0.05,False,141,9.8390394623653439,9.8672798781887288,30,0.35271128344864172,0.32937331739072329,1,0.30711564487163634,1,False,0.26631762277938398,0.05,0.77384044793413964
strong,0.05,False,141,9.705083235159865,9.8418127218477789,30,0.23570555803049389,0.32257070107585512,1,0.053024908235049836,1,False,0.26531240192584549,0.1,0.7930826080898411
strong,0.05,False,142,9.8889906185471368,9.8747238635193355,30,0.41208776941243747,0.38322350901088587,1,0.6415695164166848,1,False,0.23975331868144037,0.0,0.76464135168460601
strong,0.05,False,142,9.8357281215086925,9.8644876469363805,30,0.35277764444044307,0.37636372892359093,1,0.30627787522000188,1,False,0.24299049037551357,0.05,0.77426074472028927
strong,0.05,False,142,9.7003842770213602,9.8387408513586454,30,0.23513458614711957,0.30846672239761441,1,0.052152608363313181,1,False,0.26765830873242491,0.1,0.79054262565986755
strong,0.05,False,143,9.8911920097970842,9.8773510844570502,30,0.41259439709843704,0.45418312372526704,1,0.64325839605379631,1,False,0.21031712696924301,0.0,0.75475986879490697
strong,0.05,False,143,9.8385218082448969,9.8672192126440041,30,0.35284904230743913,0.3727144469317355,1,0.30544891616322384,1,False,0.24397708531233717,0.05,0.77217590621461973
strong,0.05,False,143,9.7025594550102205,9.8409711792234553,30,0.23455656059412386,0.33481457079362803,1,0.051292687782979747,1,False,0.25575312703626485,0.1,0.79357762509304908
strong,0.05,False,144,9.9042713802115721,9.8903804817198679,30,0.4130673705366002,0.37509571725421115,1,0.64490027175895959,1,False,0.24118958230904045,0.0,0.76085975024730179
strong,0.05,False,144,9.8526952496969837,9.8807902968127568,30,0.35291099578080976,0.38839483534918157,1,0.30463388090109511,1,False,0.2361566112583669,0.05,0.77525681869151541
strong,0.05,False,144,9.7198049011746193,9.8565256681542195,30,0.23402163368259002,0.31775793527283086,1,0.050465847339945295,1,False,0.26421716473963947,0.1,0.79153126399494278
strong,0.05,False,145,9.8971555661574548,9.883650403485353,30,0.41356453695353068,0.46170305101217213,1,0.64655873308742984,1,False,0.20339754154611675,0.0,0.76229008500899342
strong,0.05,False,145,9.844814523444116,9.8734885979461531,30,0.35297247852840269,0.43133038472862267,1,0.30380209692476884,1,False,0.21899129386654767,0.05,0.76878345642721257
strong,0.05,False,145,9.7100600557976371,9.8482031983634446,30,0.23346298451806663,0.37692280161371772,1,0.04963916998780115,1,False,0.23442261957070115,0.1,0.79274642291238584
strong,0.05,False,146,9.9103708984974332,9.8965735321671247,30,0.41404377680535287,0.46069018303462722,1,0.64821041554573589,1,False,0.204821398062281,0.0,0.75563593502946569
strong,0.05,False,146,9.8579030456460277,9.8868294742130427,30,0.35303356855717472,0.39865112770244254,1,0.30296567291969917,1,False,0.23308605658320775,0.05,0.77201182823824677
strong,0.05,False,146,9.7227684798970468,9.8622403745417824,30,0.23292265463747228,0.33932787489168437,1,0.048823911534564862,1,False,0.25408300827056052,0.1,0.79213604354443834
strong,0.05,False,147,9.9079089044391999,9.89399991079007,30,0.41451816379401707,0.43352768470851788,1,0.64986539571192847,1,False,0.21880948755617408,0.0,0.76448575242854744
strong,0.05,False,147,9.8549648349474399,9.8843274049248588,30,0.35309252789970047,0.36359992135433394,1,0.3021161246699352,1,False,0.24666855274123239,0.05,0.77049497939914957
strong,0.05,False,147,9.7196456695360531,9.8600475661051235,30,0.23238930830628232,0.38983084990745032,1,0.048018479618136302,1,False,0.22809991953546849,0.1,0.79146772651310104
strong,0.05,False,148,9.9019589951356988,9.8886918905207271,30,0.4150094459370795,0.36133458737616225,1,0.65150853006935128,1,False,0.24941074528710763,0.0,0.76377372754177497
strong,0.05,False,148,9.8491648200588191,9.8786212121221695,30,0.35315099224036173,0.41166572158814513,1,0.30126513965256602,1,False,0.22613971558073878,0.05,0.77575563634003497
strong,0.05,False,148,9.7140475353937958,9.8536205340541994,30,0.23183956182255885,0.36183851802416278,1,0.047226330278082713,1,False,0.24517445003865007,0.1,0.78615033810879931
strong,0.05,False,149,9.8987162489196994,9.8850989369965632,30,0.41550008109513842,0.41646222660901772,1,0.65317731350983987,1,False,0.22271607164004845,0.0,0.76024065663196394
strong,0.05,False,149,9.8447242392307288,9.8750930883114343,30,0.35321060924355518,0.34415567954978826,1,0.30038936123837096,1,False,0.25617944696982226,0.05,0.77232185559296607
strong,0.05,False,149,9.7076358155550295,9.8499925443845751,30,0.23128930966130629,0.33516927728942314,1,0.046433325251789094,1,False,0.25534070881060716,0.1,0.79985364199562203
strong,0.05,False,150,9.907034625934557,9.8936172083769893,30,0.41597921583011044,0.42629873678142088,1,0.65481736655997946,1,False,0.2211905917026942,0.0,0.76361004365825391
strong,0.05,False,150,9.8537061073265733,9.883865209065517,30,0.35326935854733926,0.37755310653690372,1,0.29952258020568112,1,False,0.24086367652838891,0.05,0.77210558694449005
strong,0.05,False,150,9.7176490711255994,9.8592395125777159,30,0.23075142562255033,0.37147782967147619,1,0.045660053234339429,1,False,0.23899952100691144,0.1,0.78922317708987744
strong,0.05,False,151,9.9071226757668409,9.8940022102274519,30,0.41646477002025933,0.41081258109570096,1,0.65645107482420317,1,False,0.22660282548131547,0.0,0.75947127014151083
strong,0.05,False,151,9.8536903728997061,9.8840892493150871,30,0.35332735485458205,0.42498503731306109,1,0.29865040905773504,1,False,0.21949998855629194,0.05,0.7729717077985403
strong,0.05,False,151,9.7176430027573808,9.8591880275039667,30,0.23020787512515867,0.32411256971911823,1,0.044898516118061872,1,False,0.26457276294504029,0.1,0.78868886686561124
strong,0.05,False,152,9.9084422662885636,9.8954730028131781,30,0.41695673245394022,0.49392544425454266,1,0.65808790694446284,1,False,0.19388344599595045,0.0,0.76438737265316281
strong,0.05,False,152,9.8545763565133129,9.885416518193658,30,0.35338523358179175,0.37159188698540818,1,0.2977674598555759,1,False,0.2446823526184802,0.05,0.76957937125529108
strong,0.05,False,152,9.7178403811592133,9.8601904426022973,30,0.22965803396426798,0.35093797028018409,1,0.044144633199961286,1,False,0.25047860773810027,0.1,0.79516168032854451
strong,0.05,False,153,9.9035339855362423,9.891138639428835,30,0.41744874183839875,0.37561988928946327,1,0.6596901250567303,1,False,0.24358157205880246,0.0,0.75873071067791265
strong,0.05,False,153,9.8506047971749826,9.8810591321274828,30,0.35344168842728346,0.41077651628777279,1,0.29689713614738972,1,False,0.22811239352610024,0.05,0.77149955189376018
strong,0.05,False,153,9.7156843341023844,9.8558868842840024,30,0.22910956973431776,0.32686595133422303,1,0.043412738795880035,1,False,0.25943557394840389,0.1,0.79560516856198893
strong,0.05,False,154,9.9121137990026504,9.8994455848402563,30,0.4179252778061136,0.39627525133471447,1,0.66128835219654047,1,False,0.23341663886748926,0.0,0.75911179599022205
strong,0.05,False,154,9.8590246853399428,9.8897411842568168,30,0.35349828406716605,0.40452039553796243,1,0.29602239843884159,1,False,0.22888604786909386,0.05,0.76780885531989218
strong,0.05,False,154,9.7233679947658196,9.8651483521906318,30,0.22857643812672043,0.41880449733138797,1,0.042689249364617987,1,False,0.22025038403713107,0.1,0.79701733517250639
strong,0.05,False,155,9.9133239144934659,9.9009466086122586,30,0.41840352492327648,0.44366796196722191,1,0.66287271997032315,1,False,0.2123414842946024,0.0,0.76813410828952089
strong,0.05,False,155,9.860429333793217,9.8911711458625007,30,0.35355338756154508,0.37174740055957489,1,0.29514835997139177,1,False,0.24487273427486866,0.05,0.77704369235320359
strong,0.05,False,155,9.7250706973823284,9.86655350122345,30,0.22804308751517835,0.37763906753238896,1,0.041978920058285095,1,False,0.23986039350733204,0.1,0.7919318047978926
strong,0.05,False,156,9.9059038026841968,9.8939512555980862,30,0.41889504718320447,0.4059877478930925,1,0.66445316880407423,1,False,0.22835549039488881,0.0,0.76424559179809504
strong,0.05,False,156,9.8529906973989974,9.8838546519174599,30,0.35360750782546818,0.44180725676386823,1,0.29427174970983677,1,False,0.21461210510385201,0.05,0.76946350070020042
strong,0.05,False,156,9.7166498578644322,9.8586962648261078,30,0.22749744499132735,0.29753567763208738,1,0.041275081486088896,1,False,0.2787420476311771,0.1,0.79301132769515192
strong,0.05,False,157,9.9069822247190285,9.8953322553447247,30,0.41937333920626563,0.37899344194265533,1,0.6659950047035148,1,False,0.24171319157125012,0.0,0.76438799625439358
strong,0.05,False,157,9.8551039794867545,9.8855744430932599,30,0.35366216350413487,0.39317470774969521,1,0.29341005540112947,1,False,0.23424413396862534,0.05,0.77317706282039778
strong,0.05,False,157,9.721174798676401,9.8608918087676916,30,0.22696449728959955,0.3293843516958842,1,0.04059493989535571,1,False,0.25729198459704583,0.1,0.79332987479519812
strong,0.05,False,158,9.8976580609563225,9.8867538723999591,30,0.41987417734799409,0.45609815331754566,1,0.66752578068618162,1,False,0.20846380226481029,0.0,0.75774635174999394
strong,0.05,False,158,9.8459712006943754,9.8764566339027766,30,0.35371574019874824,0.3869629409068816,1,0.29254870511429532,1,False,0.23678663834121913,0.05,0.77192848997303209
strong,0.05,False,158,9.7121188810531187,9.8508387214167747,30,0.22641008245325775,0.30478941578238772,1,0.039925514199523192,1,False,0.27314514616214552,0.1,0.79748571976135507
strong,0.05,False,159,9.9133131200984757,9.901781427071386,30,0.42035299161105866,0.37589629396243418,1,0.66906530313528734,1,False,0.24416136936557009,0.0,0.76500876732094347
strong,0.05,False,159,9.86089113205011,9.8919717085508356,30,0.35376828234749602,0.40635519100141843,1,0.29167283668994526,1,False,0.22987349086766115,0.05,0.76830501774978899
strong,0.05,False,159,9.7260996018562409,9.8672907553457812,30,0.22587872604144532,0.34760398934600828,1,0.039261860174767391,1,False,0.25109249878320461,0.1,0.78822166909452507
strong,0.05,False,160,9.9064078250495609,9.8949007148763375,30,0.42083287343427045,0.42757196803961001,1,0.6706080856156581,1,False,0.21855918662453366,0.0,0.75943608366249393
strong,0.05,False,160,9.8536276881474461,9.8851679600707385,30,0.35382378158546129,0.36091471091670768,1,0.29078781770448808,1,False,0.25200183917412738,0.05,0.7715209894419921
strong,0.05,False,160,9.7180347692144586,9.8601911216175786,30,0.2253433449802682,0.35240265420514633,1,0.038604096679853775,1,False,0.24743329424553137,0.1,0.79930757886009118
strong,0.05,False,161,9.9178898184633475,9.9063917495381801,30,0.42131180712832311,0.44343654690918538,1,0.67215052053285396,1,False,0.21501552179828026,0.0,0.76054576408974461
