interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.099471911047564,10.099471911047564,30,1.0,0.45522792613587454,1,1.0,1,False,0.19205646249761757,0.0,0.68567461693480536
weakest,0.05,False,184,10.106474491168671,10.106474491168671,30,1.0,0.51054675735356547,1,1.0,1,False,0.1688263562054918,0.0,0.68668335356325427
weakest,0.05,False,185,10.09894446030734,10.09894446030734,30,1.0,0.45871588239867722,1,1.0,1,False,0.18722803018441431,0.0,0.68819941255753392
weakest,0.05,False,186,10.100396361637859,10.100396361637859,30,1.0,0.46879714868910133,1,1.0,1,False,0.17870467975201687,0.0,0.69126446942805353
weakest,0.05,False,187,10.09143519324598,10.09143519324598,30,1.0,0.46415698686100115,1,1.0,1,False,0.17866842611076444,0.0,0.69081194207459662
weakest,0.05,False,188,10.096090069834862,10.096090069834862,30,1.0,0.48576329127419621,1,1.0,1,False,0.16764362567474228,0.0,0.68693827454399758
weakest,0.05,False,189,10.108086064893872,10.108086064893872,30,1.0,0.45838645991455379,1,1.0,1,False,0.17877700641495731,0.0,0.68768514091349753
weakest,0.05,False,190,10.103445671134638,10.103445671134638,30,1.0,0.40885866783031272,1,1.0,1,False,0.19946420446300925,0.0,0.68819758552616339
weakest,0.05,False,191,10.100801419624926,10.100801419624926,30,1.0,0.39391006758489566,1,1.0,1,False,0.21400944324473112,0.0,0.69181647255572976
weakest,0.05,False,192,10.088745035152197,10.088745035152197,30,1.0,0.55118874938845863,1,1.0,1,False,0.15884781035391204,0.0,0.69461639518627116
weakest,0.05,False,193,10.109646886119311,10.109646886119311,30,1.0,0.44746127792289292,1,1.0,1,False,0.1934561822547532,0.0,0.68702532520860637
weakest,0.05,False,194,10.103525483459228,10.103525483459228,30,1.0,0.54797199679558861,1,1.0,1,False,0.15465478919786196,0.0,0.68773936191916285
weakest,0.05,False,195,10.104354638946729,10.104354638946729,30,1.0,0.47552253896021474,1,1.0,1,False,0.18194388813638751,0.0,0.68520053609915987
weakest,0.05,False,196,10.107378448162937,10.107378448162937,30,1.0,0.50218508158654174,1,1.0,1,False,0.16763885347034771,0.0,0.68138105442334829
weakest,0.05,False,197,10.115792221761046,10.115792221761046,30,1.0,0.54965746160092066,1,1.0,1,False,0.14748191084981058,0.0,0.68409531550528047
weakest,0.05,False,198,10.114651938679247,10.114651938679247,30,1.0,0.49806383086096168,1,1.0,1,False,0.16388435021194758,0.0,0.67946960781139554
weakest,0.05,False,199,10.117714215742161,10.117714215742161,30,1.0,0.43851710674822092,1,1.0,1,False,0.19109194617893122,0.0,0.68274820866166008
