interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,182,10.096946490882349,10.096946490882349,30,1.0,0.43570544506260916,1,1.0,1,False,0.1895858492090236,0.0,0.68804149218953947
weakest,0.05,False,183,10.099801584321714,10.099801584321714,30,1.0,0.49492523025076868,1,1.0,1,False,0.17114849059762849,0.0,0.69030580494887195
weakest,0.05,False,184,10.096696876481742,10.096696876481742,30,1.0,0.46163066733981439,1,1.0,1,False,0.18266243484673797,0.0,0.69193779524561749
weakest,0.05,False,185,10.094183224173895,10.094183224173895,30,1.0,0.47997584099879903,1,1.0,1,False,0.17743965171995391,0.0,0.69158095278132792
weakest,0.05,False,186,10.09807787149235,10.09807787149235,30,1.0,0.44234767196254499,1,1.0,1,False,0.19374468581724683,0.0,0.69458891878478168
weakest,0.05,False,187,10.092929486858603,10.092929486858603,30,1.0,0.47454306633625926,1,1.0,1,False,0.17558805889817197,0.0,0.68832932402871227
weakest,0.05,False,188,10.10416936141298,10.10416936141298,30,1.0,0.50804777699861337,1,1.0,1,False,0.16071903437029417,0.0,0.68652649484152806
weakest,0.05,False,189,10.114435893332335,10.114435893332335,30,1.0,0.51029221925167234,1,1.0,1,False,0.15824753450836213,0.0,0.67981667303526438
weakest,0.05,False,190,10.125400495295539,10.125400495295539,30,1.0,0.47766937975727108,1,1.0,1,False,0.17167151313887694,0.0,0.67626130432983278
weakest,0.05,False,191,10.126565603909567,10.126565603909567,30,1.0,0.46469389446130682,1,1.0,1,False,0.17595594319905422,0.0,0.68423232030786729
weakest,0.05,False,192,10.11687014596756,10.11687014596756,30,1.0,0.42884500816135329,1,1.0,1,False,0.19602877503326904,0.0,0.68345428205370462
weakest,0.05,False,193,10.112653211571239,10.112653211571239,30,1.0,0.5002895517686996,1,1.0,1,False,0.17086848875440674,0.0,0.68421405759770815
weakest,0.05,False,194,10.104514534011322,10.104514534011322,30,1.0,0.55794922000117564,1,1.0,1,False,0.15140053232651057,0.0,0.68720487625779825
weakest,0.05,False,195,10.108554157643676,10.108554157643676,30,1.0,0.56532532601644858,1,1.0,1,False,0.1497541376230952,0.0,0.6864388522096847
weakest,0.05,False,196,10.109612675827176,10.109612675827176,30,1.0,0.45440132949713891,1,1.0,1,False,0.18403237801016983,0.0,0.68625254866897223
weakest,0.05,False,197,10.106761288522847,10.106761288522847,30,1.0,0.4577172999619798,1,1.0,1,False,0.18046298944115721,0.0,0.68952856500932169
weakest,0.05,False,198,10.100759890171414,10.100759890171414,30,1.0,0.48760839931626471,1,1.0,1,False,0.17245371368394236,0.0,0.68289833709821457
weakest,0.05,False,199,10.113542527253744,10.113542527253744,30,1.0,0.44546812335481806,1,1.0,1,False,0.18325293710976318,0.0,0.68798128607106446
