interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9611497625202787,9.9504986630135317,30,0.5505905810520122,0.49331345944187732,1,0.698208324555052,1,False,0.19435503022088804,0.0,0.75353580524696295
strong,0.05,False,161,9.9088209510933325,9.9389365737985109,30,0.44940941894798786,0.42235117332245037,1,0.30179167544494795,1,False,0.2243443118911522,0.05,0.76538459921662338
strong,0.05,False,162,9.966753590769482,9.9561178939073844,30,0.55087143880193057,0.47390811793618481,1,0.69931072921175741,1,False,0.19789350010743142,0.0,0.75201224066911809
strong,0.05,False,162,9.9146920145418775,9.9448229516121849,30,0.44912856119806943,0.40827484263129232,1,0.3006892707882427,1,False,0.22869676800315608,0.05,0.75977550790330484
strong,0.05,False,163,9.9712600067620976,9.9605259336753971,30,0.55115809017868578,0.44385884907864748,1,0.70042863468108274,1,False,0.21128960800351015,0.0,0.75277586371809957
strong,0.05,False,163,9.9183334918652761,9.9489916815023243,30,0.44884190982131428,0.40235684747230888,1,0.2995713653189172,1,False,0.23304718170574407,0.05,0.76564700401839825
strong,0.05,False,164,9.9725688340782561,9.9616881236732251,30,0.55144306211113803,0.52504160613425011,1,0.7015562284823752,1,False,0.18089387603419141,0.0,0.75312272855332596
strong,0.05,False,164,9.9190635173835506,9.9502187170594958,30,0.44855693788886192,0.39745545161042362,1,0.2984437715176248,1,False,0.2334662137060646,0.05,0.75839183265981902
strong,0.05,False,165,9.9761078238755978,9.9654860970983385,30,0.55171660208733697,0.46189394929759908,1,0.70265235675159299,1,False,0.20364850536094481,0.0,0.75301162059547011
strong,0.05,False,165,9.9239620057100275,9.9544710676837891,30,0.44828339791266308,0.39135242316884827,1,0.29734764324840696,1,False,0.2368673256214219,0.05,0.76007028382962627
strong,0.05,False,166,9.969226609620474,9.9588500372893982,30,0.55199998162657404,0.47159898630109731,1,0.70374576282443102,1,False,0.20128423122472947,0.0,0.75098398136905831
strong,0.05,False,166,9.9171356142692453,9.9474452821838497,30,0.44800001837342585,0.37683217033725341,1,0.29625423717556909,1,False,0.24412430109374622,0.05,0.76674309149606268
strong,0.05,False,167,9.9614179238942846,9.9511406571136636,30,0.55228678320962243,0.42853013146372004,1,0.70483859374026658,1,False,0.21632184705381746,0.0,0.75011842117471506
strong,0.05,False,167,9.9092840632225858,9.9396058130695728,30,0.44771321679037768,0.41045644277645182,1,0.29516140625973336,1,False,0.2279517475945215,0.05,0.76849489630726819
strong,0.05,False,168,9.9649429888738403,9.9547000728768822,30,0.5525610772010987,0.45372208819512394,1,0.70591425860079204,1,False,0.20644728060188566,0.0,0.75497696461685526
strong,0.05,False,168,9.9134983320106063,9.9436627367384265,30,0.44743892279890124,0.41742291343815757,1,0.29408574139920801,1,False,0.22366014115151953,0.05,0.76166614363773433
strong,0.05,False,169,9.9645536117464779,9.9543168069147239,30,0.5528481766444221,0.40193833762537179,1,0.70700736141745857,1,False,0.22971869560571873,0.0,0.75557291697299422
strong,0.05,False,169,9.9121669219346948,9.9427635570350397,30,0.44715182335557779,0.45148117696023449,1,0.29299263858254143,1,False,0.21052987133676748,0.05,0.76302018472319388
strong,0.05,False,170,9.9609861938395667,9.9506325779816773,30,0.55313012784048943,0.50713982987823547,1,0.70810394851671288,1,False,0.18792493930092044,0.0,0.75243476042238711
strong,0.05,False,170,9.9083369975954447,9.9392892024121426,30,0.44686987215951057,0.42117954387488399,1,0.29189605148328729,1,False,0.22255845913509473,0.05,0.76092786407183033
strong,0.05,False,171,9.9655473465240672,9.9556202537073553,30,0.55341411309616961,0.4744368924704836,1,0.70917393705681164,1,False,0.19979466843601396,0.0,0.75186898819903714
strong,0.05,False,171,9.9140364277266571,9.9441879748566038,30,0.44658588690383039,0.48588623084901367,1,0.2908260629431883,1,False,0.19903723586369443,0.05,0.76424560848131418
strong,0.05,False,172,9.9763120732830792,9.9663212814252073,30,0.5536956712467247,0.46522759526067942,1,0.71024601735240533,1,False,0.20201719281812394,0.0,0.75371009909996145
strong,0.05,False,172,9.9245328884784687,9.9549730844716535,30,0.44630432875327514,0.39540790498465034,1,0.28975398264759483,1,False,0.23515674822368993,0.05,0.76230864987941427
strong,0.05,False,173,9.9711280189264411,9.9609315916630443,30,0.55397784292630881,0.46523091331312311,1,0.71133537756866649,1,False,0.20471048105104195,0.0,0.74797282000249521
strong,0.05,False,173,9.9184278532677723,9.9495634392712446,30,0.44602215707369119,0.43699373366356925,1,0.28866462243133356,1,False,0.21506764458747116,0.05,0.76599886334593026
strong,0.05,False,174,9.9782791573568677,9.9681227976063642,30,0.55424267414280259,0.41864877548496926,1,0.71240054878965531,1,False,0.22171762160836536,0.0,0.74102394152098461
strong,0.05,False,174,9.9265950206224751,9.9574439064569447,30,0.44575732585719735,0.42650900837725514,1,0.28759945121034486,1,False,0.22010814319485697,0.05,0.76235158727020591
strong,0.05,False,175,9.9822575531093634,9.9723548405006657,30,0.55450672119359923,0.42636764313384218,1,0.71344770642233257,1,False,0.21811968571970511,0.0,0.74763041889829507
strong,0.05,False,175,9.9313138354906059,9.9617017960174632,30,0.44549327880640083,0.45925890974915889,1,0.28655229357766754,1,False,0.20960282794691507,0.05,0.7619984511413147
strong,0.05,False,176,9.9724398148070144,9.9626938388314894,30,0.55478126417136864,0.46552529562337847,1,0.71449921667758054,1,False,0.20333089319366973,0.0,0.75783051928999567
strong,0.05,False,176,9.9212233862624615,9.9516269847905434,30,0.44521873582863131,0.40123267486828645,1,0.28550078332241935,1,False,0.23102011914563927,0.05,0.7620041340359468
strong,0.05,False,177,9.9736424549551028,9.9638169301996946,30,0.55505885534292587,0.45915456780486141,1,0.71556165947471029,1,False,0.20377004584324188,0.0,0.74862259149340737
strong,0.05,False,177,9.9217738001384284,9.9526246410536441,30,0.44494114465707413,0.42068315834125952,1,0.28443834052528966,1,False,0.22405286725082652,0.05,0.76526963296716044
strong,0.05,False,178,9.9691242612133699,9.9595462128913947,30,0.55533561011261545,0.51715551153371675,1,0.71660693701095957,1,False,0.18214301246814493,0.0,0.74860297320267366
strong,0.05,False,178,9.9180008902692727,9.9483910330860983,30,0.44466438988738471,0.42768611102168125,1,0.28339306298904032,1,False,0.2218699535655205,0.05,0.76736287110449664
strong,0.05,False,179,9.9738588290440546,9.9642544248118838,30,0.55562138785914938,0.55785782581571508,1,0.71766678834038777,1,False,0.16928746698445288,0.0,0.7529523763516045
strong,0.05,False,179,9.9218836371003576,9.9527288681701709,30,0.44437861214085056,0.44006115441793342,1,0.28233321165961234,1,False,0.2163390992379299,0.05,0.7628663561658322
strong,0.05,False,180,9.9744141441995495,9.9647828121237438,30,0.55590111473378911,0.47190890885516318,1,0.71872209754348571,1,False,0.19849939295367708,0.0,0.75405850470026636
strong,0.05,False,180,9.9225408109180222,9.9534991171571949,30,0.44409888526621094,0.40589633958687932,1,0.28127790245651413,1,False,0.22969159062216013,0.05,0.76017894487191506
strong,0.05,False,181,9.9668383614492377,9.9574625554337626,30,0.55619075223328884,0.46540959277603905,1,0.71977365975429808,1,False,0.20243276638586558,0.0,0.75074887649220612
strong,0.05,False,181,9.9150704288249241,9.9457863957773487,30,0.44380924776671121,0.42486005169265961,1,0.28022634024570181,1,False,0.22250342705967202,0.05,0.76456004902670838
strong,0.05,False,182,9.9634410811700214,9.9544372539668569,30,0.55648630037882207,0.46901157004381161,1,0.72080751646129038,1,False,0.20143090731581936,0.0,0.75651084309932082
strong,0.05,False,182,9.9124444550319382,9.9425249949704657,30,0.44351369962117787,0.36421328102716671,1,0.27919248353870951,1,False,0.24966767831352429,0.05,0.77049646398381011
strong,0.05,False,183,9.9627171068252949,9.9532359802381709,30,0.55677052365284052,0.44190571584145216,1,0.72186263449343302,1,False,0.21009716605255893,0.0,0.75339472686634945
strong,0.05,False,183,9.9105591512930928,9.941779778189499,30,0.44322947634715959,0.43366292137361917,1,0.27813736550656704,1,False,0.21834703750335577,0.05,0.76401367674003307
strong,0.05,False,184,9.9669678339562076,9.957890344904456,30,0.55706715588030664,0.43039834741117372,1,0.72290561490842076,1,False,0.21316584757734011,0.0,0.75773296714463512
strong,0.05,False,184,9.915266913476783,9.9459270864850033,30,0.44293284411969336,0.43781731908126675,1,0.27709438509157919,1,False,0.21564564463600044,0.05,0.75751208408161008
strong,0.05,False,185,9.9721059646923251,9.9629354259962781,30,0.5573495244624761,0.4265792010978301,1,0.7239377913878301,1,False,0.21809715248005498,0.0,0.75793346838502551
strong,0.05,False,185,9.9207948004188466,9.9515398004885842,30,0.44265047553752401,0.42312392825680167,1,0.2760622086121699,1,False,0.2236605489814055,0.05,0.7598999507605666
strong,0.05,False,186,9.9699894275691001,9.9606989800161436,30,0.55763706306006111,0.42853004051517091,1,0.72498684612277919,1,False,0.2168036176901223,0.0,0.75158295168784994
strong,0.05,False,186,9.9177310694251695,9.9490958970002108,30,0.442362936939939,0.4218609977546523,1,0.27501315387722081,1,False,0.22447303852991204,0.05,0.7624617103364848
strong,0.05,False,187,9.9755019515488819,9.966126453622925,30,0.55791052017944209,0.43886372964298093,1,0.72602472511543081,1,False,0.21361422091722926,0.0,0.75387498974014422
strong,0.05,False,187,9.9236486275143108,9.9550838281046126,30,0.44208947982055774,0.41873486702758905,1,0.2739752748845693,1,False,0.22394049487374926,0.05,0.76029665923268375
strong,0.05,False,188,9.9701706843990969,9.9610071421645152,30,0.55820036004176843,0.3829335844110362,1,0.72707014905576506,1,False,0.23739612135056501,0.0,0.75534431446691441
strong,0.05,False,188,9.9178459118943607,9.9493078099438677,30,0.44179963995823157,0.40167960555754451,1,0.27292985094423494,1,False,0.23207797642636721,0.05,0.76548233590983972
strong,0.05,False,189,9.9712500813236744,9.9619330785603601,30,0.55848338646945572,0.4192437458454164,1,0.72811914296006142,1,False,0.2181051601835591,0.0,0.75098144844284032
strong,0.05,False,189,9.9186157529180488,9.9505060057735655,30,0.44151661353054433,0.38942809277406981,1,0.27188085703993853,1,False,0.23744143024993059,0.05,0.76216548312948051
strong,0.05,False,190,9.9778650944220004,9.9686261932835301,30,0.55875712023847479,0.4646957567797026,1,0.72915117160766674,1,False,0.20392785450815645,0.0,0.74935632910327865
strong,0.05,False,190,9.9259213596439047,9.9575652142825284,30,0.44124287976152526,0.40886421305659693,1,0.27084882839233326,1,False,0.22885029632913589,0.05,0.76518045710517357
strong,0.05,False,191,9.9778285378401499,9.9685970501401115,30,0.55904306162697393,0.45201063871343233,1,0.73019989236324123,1,False,0.20875249910307259,0.0,0.75568959718423589
strong,0.05,False,191,9.924919827692996,9.9570415674594095,30,0.44095693837302596,0.44439424426371665,1,0.26980010763675893,1,False,0.21356048221758581,0.05,0.76138554099776123
strong,0.05,False,192,9.9814290708768976,9.9722057761253851,30,0.55932348038781166,0.49679274477852375,1,0.73124186500037869,1,False,0.19164413227767443,0.0,0.74543656070074027
strong,0.05,False,192,9.9287126552966321,9.960867707912394,30,0.44067651961218829,0.41828761142911469,1,0.2687581349996212,1,False,0.2269169355138895,0.05,0.75845368315295492
strong,0.05,False,193,9.9826284085031887,9.9735835680215246,30,0.55960086435484313,0.4696690406227112,1,0.73226798532146598,1,False,0.20283106933258452,0.0,0.75182362600645647
strong,0.05,False,193,9.9305795118398024,9.962365080776669,30,0.44039913564515698,0.45709177500091885,1,0.26773201467853402,1,False,0.20606336902899963,0.05,0.76378751465043293
strong,0.05,False,194,9.9707121462476778,9.9619533209969262,30,0.55988032277198441,0.47738455239439298,1,0.73327782358307536,1,False,0.19865094505473227,0.0,0.75977188217953062
strong,0.05,False,194,9.919424928131324,9.9506626426546205,30,0.44011967722801548,0.46171063269610907,1,0.26672217641692458,1,False,0.20700750765611534,0.05,0.76367702685590466
strong,0.05,False,195,9.9683463560830301,9.9593800557617893,30,0.56016176434053688,0.4465487906253513,1,0.73430692123200958,1,False,0.2083992263040538,0.0,0.7398672604595139
strong,0.05,False,195,9.9159690741435291,9.9480106883570389,30,0.43983823565946312,0.36910083823830464,1,0.26569307876799053,1,False,0.24535177107472361,0.05,0.75942662881608158
strong,0.05,False,196,9.9845927210016434,9.9759344275838764,30,0.56043574880227998,0.50891196996565724,1,0.7353037129385378,1,False,0.18606418638089336,0.0,0.75230042271681485
strong,0.05,False,196,9.9336493393820895,9.9648462363076646,30,0.43956425119772008,0.44246571871417245,1,0.26469628706146231,1,False,0.21503705073025126,0.05,0.75926704417308144
strong,0.05,False,197,9.9779581775381807,9.9693997555636553,30,0.56072285252009235,0.44600030653162442,1,0.73631195808429628,1,False,0.20926685707221993,0.0,0.75048398945336559
strong,0.05,False,197,9.926340540921867,9.9577869486286232,30,0.43927714747990776,0.45409946908889265,1,0.26368804191570366,1,False,0.20928912438338851,0.05,0.76132547832307806
strong,0.05,False,198,9.9812158430453515,9.9726879253903427,30,0.56100102904191695,0.46397396076387598,1,0.73730719778114895,1,False,0.20321544061972224,0.0,0.74920306805690329
strong,0.05,False,198,9.9301215695108098,9.9614307240658668,30,0.4389989709580831,0.41711198659388005,1,0.262692802218851,1,False,0.22510003218245675,0.05,0.76303667781523743
strong,0.05,False,199,9.9798880918713913,9.971544068539048,30,0.56127924350086444,0.48133838496296144,1,0.73829011933511079,1,False,0.19625054208025078,0.0,0.74904916643711283
strong,0.05,False,199,9.9293092011299002,9.960285073560371,30,0.43872075649913556,0.46628421845381368,1,0.26170988066488921,1,False,0.20697581731280879,0.05,0.76281939278999822
