interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7866323878939916,9.7526496195590493,30,0.37660737359683161,0.39595834498864274,1,0.4776830595730564,1,False,0.23409339923611333,0.0,0.77943206439663493
strong,0.05,False,53,9.7347759493767114,9.7417780414525215,30,0.34701443266142351,0.37917647469704419,1,0.35037817523079384,1,False,0.23977362135939687,0.05,0.78573855264252856
strong,0.05,False,53,9.6125236048142852,9.7138545914554335,30,0.27637819374174483,0.30314759756055365,1,0.17193876519614973,1,False,0.27025614426233874,0.1,0.8032467176935737
strong,0.05,False,54,9.7896889624036536,9.7564666779892537,30,0.37715160681035059,0.33937428768397276,1,0.48000229227678826,1,False,0.25935571523470563,0.0,0.77916275006061742
strong,0.05,False,54,9.7387766925639916,9.7458995911298185,30,0.347139511873503,0.35828050769480235,1,0.35024829681477809,1,False,0.24766022606749466,0.05,0.78757204780487911
strong,0.05,False,54,9.6183348951045993,9.718794607196525,30,0.27570888131614646,0.31621058112933753,1,0.16974941090843368,1,False,0.2633449609051175,0.1,0.80440487638170066
strong,0.05,False,55,9.791785552058073,9.7584752208071226,30,0.37771016134810353,0.38348993867967535,1,0.48235407013745818,1,False,0.23720511037365016,0.0,0.77906056259199197
strong,0.05,False,55,9.7399306818465359,9.7477142928197438,30,0.34727025224060121,0.38486812222782574,1,0.35010042722588047,1,False,0.23489350020309799,0.05,0.78354055859537208
strong,0.05,False,55,9.6175345762274524,9.7196835580947738,30,0.27501958641129526,0.32731960919570519,1,0.16754550263666132,1,False,0.25798512201961227,0.1,0.80076149790617734
strong,0.05,False,56,9.7949894975662914,9.7619132969029234,30,0.37826284057020754,0.42157144588068346,1,0.48469661541600312,1,False,0.22383632789814936,0.0,0.7788966219422907
strong,0.05,False,56,9.7430563461335407,9.7512370225161522,30,0.34739803721981194,0.49141604282902973,1,0.34993543324246718,1,False,0.19572275988683926,0.05,0.79113448844144296
strong,0.05,False,56,9.6209621595198378,9.7235321644738022,30,0.27433912220998047,0.28317925341221256,1,0.16536795134152957,1,False,0.28062718879298437,0.1,0.80353365942862531
strong,0.05,False,57,9.7966507486678935,9.7637901510945149,30,0.37881088436905497,0.46885417127523032,1,0.48703250294842565,1,False,0.20572117958533936,0.0,0.78199597808297494
strong,0.05,False,57,9.7448376287174288,9.7532906398350576,30,0.3475272463114723,0.39010146330520107,1,0.34976219018793187,1,False,0.23351886792403151,0.05,0.78838457760766967
strong,0.05,False,57,9.6221605145996243,9.7255957009067551,30,0.27366186931947273,0.29362382230709183,1,0.16320530686364249,1,False,0.27648891679416887,0.1,0.80587071826681345
strong,0.05,False,58,9.7961104272719748,9.7638389613639376,30,0.37936590893820166,0.40042870317715235,1,0.48935819087051641,1,False,0.23059993181311209,0.0,0.78350752838435178
strong,0.05,False,58,9.7442848152837875,9.7532143534281488,30,0.34765771591643307,0.39724092586234738,1,0.3495731544677011,1,False,0.23350795167097205,0.05,0.79183146300459284
strong,0.05,False,58,9.6219148791334437,9.7251325430226174,30,0.27297637514536516,0.30657029634627542,1,0.16106865466178238,1,False,0.27056547685174515,0.1,0.80313237278887384
strong,0.05,False,59,9.7945848754066844,9.7629194402727251,30,0.37992036691831121,0.40377436506524905,1,0.4916629301082171,1,False,0.22880741217654771,0.0,0.78627997445055409
strong,0.05,False,59,9.7432755982306851,9.7524195539496059,30,0.34779138355416878,0.3070790057358217,1,0.34937966962254974,1,False,0.27728929547182518,0.05,0.78706699937825975
strong,0.05,False,59,9.6208878243240044,9.7240966865586067,30,0.27228824952752007,0.29359365956390959,1,0.15895740026923308,1,False,0.27942003311496755,0.1,0.80325769526365876
strong,0.05,False,60,9.790730556371912,9.7593314643007716,30,0.38047705180351005,0.37864997596843314,1,0.49396751258669186,1,False,0.24190802672379927,0.0,0.78032543206003946
strong,0.05,False,60,9.7392472219393671,9.7486786075496994,30,0.34792080085698757,0.36145264502607838,1,0.34917154385777055,1,False,0.24674471717241078,0.05,0.79032138877664726
strong,0.05,False,60,9.6165268509995361,9.7204971236440638,30,0.2716021473395025,0.31324010925085521,1,0.15686094355553767,1,False,0.26570993899858797,0.1,0.80697921097746206
strong,0.05,False,61,9.7925539163261011,9.761557037027865,30,0.38104065888359823,0.43350583653915509,1,0.49627010452834858,1,False,0.2179783883386773,0.0,0.78175338534579475
strong,0.05,False,61,9.7409506185114676,9.7506855802624308,30,0.34804812805555135,0.35351060861501343,1,0.34895059273258894,1,False,0.25048074955423472,0.05,0.78483630407180272
strong,0.05,False,61,9.6177682326112883,9.7223225711172372,30,0.27091121306085042,0.29255130273160479,1,0.15477930273906246,1,False,0.27415404607711102,0.1,0.8043624416378049
strong,0.05,False,62,9.8021486824828035,9.7712013463587102,30,0.38159106824158801,0.37559306917074031,1,0.49856101810402537,1,False,0.24339870278228282,0.0,0.77764292994680939
strong,0.05,False,62,9.7505893809825164,9.7606004483666275,30,0.34817273284896094,0.41005962747161989,1,0.34871748746404535,1,False,0.22555408937638044,0.05,0.79013051864418848
strong,0.05,False,62,9.6273854607007046,9.7327960714800064,30,0.27023619890945111,0.26896535582000441,1,0.15272149443192923,1,False,0.29113286522292264,0.1,0.79937723265580318
strong,0.05,False,63,9.8044008913477558,9.7734473655744587,30,0.38213714856525721,0.41898584455028826,1,0.50085574394225751,1,False,0.22419270617322831,0.0,0.7775070593911072
strong,0.05,False,63,9.7525803949112913,9.7629739744468118,30,0.34829734775992072,0.40890942748640408,1,0.34847092278889119,1,False,0.2276417910433095,0.05,0.78775552780234237
strong,0.05,False,63,9.6285957045879353,9.7352590354227253,30,0.26956550367482207,0.33328328075076202,1,0.15067333326885129,1,False,0.25158213023233461,0.1,0.8021481331177851
strong,0.05,False,64,9.8095606086474572,9.7788882557325447,30,0.38266669133935211,0.4179114724030516,1,0.50312295539927199,1,False,0.22409083011651945,0.0,0.78029517338166976
strong,0.05,False,64,9.7581956287995126,9.7687276073331066,30,0.34841760126926574,0.36726625296318416,1,0.3482154088352285,1,False,0.24484233915414708,0.05,0.78884410064981281
strong,0.05,False,64,9.6349749940304577,9.7418163066827255,30,0.26891570739138226,0.36927596451607048,1,0.14866163576549934,1,False,0.23774462737511945,0.1,0.80416846695317368
strong,0.05,False,65,9.8040991783758269,9.773679662145895,30,0.3832070046096907,0.37921439081320263,1,0.50540147567378058,1,False,0.24266386703927215,0.0,0.78022738215069354
strong,0.05,False,65,9.7521152767583299,9.763213900653275,30,0.34853593979526465,0.40648523886238008,1,0.34793770001392255,1,False,0.22823823199649773,0.05,0.7828503778115834
strong,0.05,False,65,9.6285421870594128,9.7359941977770887,30,0.26825705559504465,0.35373180180735264,1,0.14666082431229682,1,False,0.24489800373179305,0.1,0.80712994054791753
strong,0.05,False,66,9.8071528310825062,9.7772594681305325,30,0.3837444450054715,0.3762620786459796,1,0.50765769219678525,1,False,0.24243363339856816,0.0,0.7784331526136723
strong,0.05,False,66,9.7556379269394036,9.7668448398444667,30,0.34865297739918372,0.37632477626785521,1,0.34765516344814607,1,False,0.2422939977018469,0.05,0.79302715638883803
strong,0.05,False,66,9.6321736011316759,9.7397456732575129,30,0.26760257759534467,0.32773808110627534,1,0.14468714435506871,1,False,0.2596159666054994,0.1,0.80248579097074701
strong,0.05,False,67,9.8111135339281113,9.7813628063831111,30,0.38428802343843876,0.41183916011255411,1,0.50992306023139877,1,False,0.22936327207743351,0.0,0.78264999723518958
strong,0.05,False,67,9.7591394766111481,9.7708062450382549,30,0.34877003071588608,0.36762086993487531,1,0.34735662698735631,1,False,0.24487271990954979,0.05,0.78401217178842209
strong,0.05,False,67,9.6347502991532856,9.743413851620959,30,0.26694194584567521,0.28157031926508924,1,0.14272031278124483,1,False,0.28408887057213811,0.1,0.80170511105350439
strong,0.05,False,68,9.8137365539144934,9.7842853921825856,30,0.38483745588001339,0.39971113318600382,1,0.51218920529322742,1,False,0.23382835806445376,0.0,0.78493755654440289
strong,0.05,False,68,9.7615986750995845,9.7737145737620601,30,0.34889133614347034,0.39605681223916139,1,0.34704669348973877,1,False,0.23166846038228467,0.05,0.78258211654490828
strong,0.05,False,68,9.6363984587441607,9.7457667558384031,30,0.26627120797651627,0.32902480577701482,1,0.14076410121703378,1,False,0.25853118300105388,0.1,0.79998580366274075
strong,0.05,False,69,9.8178164376636197,9.7889512580748974,30,0.38538615498249207,0.37741603007542363,1,0.51443195363439598,1,False,0.24275754925000328,0.0,0.779610851522754
strong,0.05,False,69,9.7660873451646211,9.7782995853120571,30,0.34900860229380098,0.32091259545652395,1,0.3467297630167035,1,False,0.26970646406609478,0.05,0.78626377873466602
strong,0.05,False,69,9.6412804490528572,9.7505660176096693,30,0.26560524272370695,0.3598636568382132,1,0.13883828334890042,1,False,0.24384175947085138,0.1,0.80035831938020652
strong,0.05,False,70,9.8083167624681096,9.7800324708113706,30,0.38593091860636342,0.4315187580446182,1,0.51664899355316019,1,False,0.21813354913795691,0.0,0.77715995557157946
strong,0.05,False,70,9.7568972437058896,9.7694471129595346,30,0.34912366305656295,0.35484948753977519,1,0.346398515267686,1,False,0.25065164352457558,0.05,0.78359596738549286
strong,0.05,False,70,9.6335761202488861,9.7419658436514958,30,0.26494541833707358,0.31064161886129826,1,0.13695249117915378,1,False,0.26401481450193354,0.1,0.80215648253246075
strong,0.05,False,71,9.8124320278721076,9.7844435125932705,30,0.38647699768218041,0.36454773841133448,1,0.51886000589121262,1,False,0.24710249265622425,0.0,0.77609978906725652
strong,0.05,False,71,9.7609842994545293,9.7738449439800004,30,0.34923895314919406,0.39450163783830816,1,0.34605695598513253,1,False,0.23309293475045037,0.05,0.78292062935263917
strong,0.05,False,71,9.6372458018042728,9.7462285455057156,30,0.26428404916862552,0.37389529810638067,1,0.13508303812365499,1,False,0.23803357963051344,0.1,0.7985084806868018
strong,0.05,False,72,9.8151040907224516,9.787301994156449,30,0.38701597239326246,0.38887499043022433,1,0.52105954423712819,1,False,0.23535810200601559,0.0,0.7769173740541081
strong,0.05,False,72,9.7636814538560195,9.7767367352126229,30,0.34934847183150675,0.37537146276303679,1,0.34570322772354917,1,False,0.24263638400506818,0.05,0.78354921385420362
strong,0.05,False,72,9.6401217696953729,9.7496894018832219,30,0.26363555577523073,0.32111799812509534,1,0.13323722803932256,1,False,0.26016287146910971,0.1,0.80275074848481254
strong,0.05,False,73,9.8162671212048025,9.7887909564907822,30,0.38756008572852924,0.39796609999208321,1,0.52325673072790957,1,False,0.23273697675895316,0.0,0.77822390852462597
strong,0.05,False,73,9.7647929572999921,9.778098176223212,30,0.34945748057048098,0.38698812958167139,1,0.34534054817401683,1,False,0.23677089069504476,0.05,0.78193075568876269
strong,0.05,False,73,9.6404580630726464,9.7508316418359584,30,0.26298243370098973,0.33686660078827535,1,0.13140272109807369,1,False,0.25178964006381932,0.1,0.80635062990360407
strong,0.05,False,74,9.8200429136610872,9.7922549934958347,30,0.38809525036190518,0.41230696361215324,1,0.52546619230391411,1,False,0.22566820481199817,0.0,0.77488175711620166
strong,0.05,False,74,9.7679650179427036,9.7818157966756196,30,0.3495669715876682,0.38888035290127559,1,0.34495960347790289,1,False,0.23690097405319188,0.05,0.78469463862318023
strong,0.05,False,74,9.6426770395363359,9.7547810382161977,30,0.26233777805042668,0.30198167221544558,1,0.12957420421818303,1,False,0.27305168626993848,0.1,0.79909066372872306
strong,0.05,False,75,9.8282082080593582,9.8006647789789536,30,0.38862166092084849,0.44442220812152172,1,0.52765768614309694,1,False,0.21502799814337886,0.0,0.77292141860823727
strong,0.05,False,75,9.7764450090105068,9.7903889311558068,30,0.34967410978354868,0.44947252895559692,1,0.34457387165839087,1,False,0.21165081057713511,0.05,0.78821320039390264
strong,0.05,False,75,9.6509909528450031,9.7637525529766762,30,0.26170422929560272,0.29742864001695862,1,0.1277684421985123,1,False,0.27414675652615178,0.1,0.80150869355378629
strong,0.05,False,76,9.8239776615717354,9.7967430155516873,30,0.38916295852995675,0.39272213059807848,1,0.52986155758924369,1,False,0.23256479403771396,0.0,0.77804097521123716
strong,0.05,False,76,9.7715952907827379,9.7860896279208269,30,0.34978037882932755,0.43245838404735637,1,0.34416808160812862,1,False,0.21636652130904535,0.05,0.78719191974312575
strong,0.05,False,76,9.645438952659541,9.7589088957521923,30,0.26105666264071575,0.29606328502799145,1,0.12597036080262775,1,False,0.27572773652620403,0.1,0.80495878857238967
strong,0.05,False,77,9.826731025277196,9.7994670565374555,30,0.38968853006470544,0.43828838520419566,1,0.5320533109563389,1,False,0.21548267273427454,0.0,0.77888276180524185
strong,0.05,False,77,9.7744773083966656,9.7892354242852964,30,0.34988706426467175,0.36873127667875855,1,0.34375403395901472,1,False,0.24571021413906788,0.05,0.7802993608998795
strong,0.05,False,77,9.6481460512201735,9.7625490860511839,30,0.2604244056706228,0.36904044580758311,1,0.12419265508464652,1,False,0.24021964071969246,0.1,0.80173044966052276
strong,0.05,False,78,9.8334251798832781,9.8064231271895217,30,0.39021504207375052,0.42505961712162371,1,0.53423916522080983,1,False,0.22247393382501013,0.0,0.77461521115889376
strong,0.05,False,78,9.7811607597895218,9.7961801325302051,30,0.34999384267552558,0.38973663825781973,1,0.34333174075155681,1,False,0.23411276699851818,0.05,0.77863941660013458
strong,0.05,False,78,9.6541261318810783,9.7693767297289185,30,0.25979111525072385,0.29886389370733074,1,0.12242909402763327,1,False,0.27445069103843411,0.1,0.79436138680846236
strong,0.05,False,79,9.8324214905915834,9.8059689060638675,30,0.39074662575410318,0.456370174344086,1,0.5364100776485895,1,False,0.20866428909239901,0.0,0.77247377886825519
strong,0.05,False,79,9.7802266190498965,9.7955228661110194,30,0.35009728654321742,0.37762906057822382,1,0.34289692574212666,1,False,0.23945880907297171,0.05,0.77917180292944699
strong,0.05,False,79,9.653764864025387,9.7686916849535805,30,0.25915608770267939,0.33446664894490397,1,0.12069299660928391,1,False,0.25396508379197852,0.1,0.80064580309983524
strong,0.05,False,80,9.8304767707922647,9.8050318527787343,30,0.39127634793710142,0.40523488558284426,1,0.53853118927047661,1,False,0.22895384603347577,0.0,0.7727069924640837
strong,0.05,False,80,9.7793054857845743,9.7945595490375759,30,0.3501974720403237,0.38353714306506587,1,0.34246086969015349,1,False,0.23930301206877214,0.05,0.78104714395281205
strong,0.05,False,80,9.6550498469526804,9.7679575382698065,30,0.25852618002257488,0.28754217691947165,1,0.11900794103936989,1,False,0.2818943818350676,0.1,0.80181613405113128
strong,0.05,False,81,9.8276764276933442,9.8021585995569485,30,0.39180647380618183,0.43549793094716716,1,0.54066467576465005,1,False,0.21919861806120752,0.0,0.77510945151606603
strong,0.05,False,81,9.775904888563387,9.7916571179672083,30,0.35029625145651366,0.44202952702857512,1,0.34200638099838687,1,False,0.21507734096356634,0.05,0.78557003405084802
strong,0.05,False,81,9.6507914637007381,9.7650829686147063,30,0.25789727473730467,0.34052966866921197,1,0.11732894323696311,1,False,0.25307834134098467,0.1,0.80286176235888795
strong,0.05,False,82,9.8344097256651395,9.8086888758767632,30,0.39233055352377877,0.442855028006304,1,0.54280752316285685,1,False,0.21424225430140659,0.0,0.77481996058141267
strong,0.05,False,82,9.7822922124683878,9.7984658911875542,30,0.3503992268837654,0.33818202108466977,1,0.34154222624479774,1,False,0.26159866752398192,0.05,0.78113915314015869
strong,0.05,False,82,9.6554352301628192,9.7717691856446312,30,0.25727021959245583,0.29545591119308751,1,0.11565025059234547,1,False,0.27654555545195919,0.1,0.8064350199515008
strong,0.05,False,83,9.8313302906392241,9.8058638421168194,30,0.39286908132134918,0.42907837830243123,1,0.54496424183612557,1,False,0.21756689124502462,0.0,0.77901502371318654
strong,0.05,False,83,9.778534041757089,9.7953543469966693,30,0.35050414013315578,0.38355243045566673,1,0.34105782536982798,1,False,0.23575642500229646,0.05,0.78343456357392782
strong,0.05,False,83,9.6508226790768319,9.7679312301743657,30,0.25662677854549509,0.36639232805800653,1,0.11397793279404644,1,False,0.23999098259635712,0.1,0.79933459281443908
strong,0.05,False,84,9.8309178671735591,9.8056818297858914,30,0.39339348366078641,0.42210488271437313,1,0.54709606061399929,1,False,0.22294629864055082,0.0,0.77409374717018309
strong,0.05,False,84,9.7784597367262975,9.7953690875848576,30,0.35060287261273215,0.39637321194334391,1,0.34056497672253988,1,False,0.23240214655372821,0.05,0.79065791243328831
strong,0.05,False,84,9.6517956909607783,9.7688324601138898,30,0.25600364372648154,0.3511919394729181,1,0.11233896266346075,1,False,0.25014823619293225,0.1,0.80082859734739975
strong,0.05,False,85,9.8316975765146761,9.8072424250417036,30,0.39393685071532442,0.50356075583865945,1,0.54921783889600373,1,False,0.19105030809654541,0.0,0.77495643976556028
strong,0.05,False,85,9.7795369847464055,9.7965911804613626,30,0.35070583460461285,0.35433881303124393,1,0.34007195117960731,1,False,0.25221687774434037,0.05,0.78015656214371365
strong,0.05,False,85,9.6517203218117409,9.7689889835849755,30,0.25535731468006262,0.35739061409470663,1,0.11071020992438893,1,False,0.24270716410956106,0.1,0.80242875562038907
strong,0.05,False,86,9.8399568176590844,9.8152030434821871,30,0.39445776205254734,0.43725422961828536,1,0.55133103125608474,1,False,0.21876029397440078,0.0,0.77255349817547492
strong,0.05,False,86,9.7876713027987989,9.8049105570036996,30,0.3508013347331686,0.43268774313889774,1,0.33956646925485545,1,False,0.21771546501512876,0.05,0.78099397287203831
strong,0.05,False,86,9.6598952333427182,9.7785795238850461,30,0.25474090321428405,0.30991140400068362,1,0.10910249948905998,1,False,0.26623173876795042,0.1,0.7995047498893838
strong,0.05,False,87,9.8430429338914855,9.8186910665045417,30,0.39499156709735561,0.35075527130239009,1,0.55344636344936327,1,False,0.25367311978398338,0.0,0.77954413104732945
strong,0.05,False,87,9.7904102305585496,9.8081085000174024,30,0.35089745648755616,0.37273778799870222,1,0.33904661300623579,1,False,0.24170346277178179,0.05,0.78375896245265253
strong,0.05,False,87,9.6620307713334945,9.781174771889205,30,0.25411097641508817,0.30637481268068184,1,0.1075070235444008,1,False,0.27001442706267881,0.1,0.79485234815926931
strong,0.05,False,88,9.8359854178377404,9.8120133712364463,30,0.39552034177437612,0.44297565302491554,1,0.55554121413559032,1,False,0.21543795332843704,0.0,0.76935351263003093
strong,0.05,False,88,9.7837675040270398,9.8015002150207824,30,0.35099072738180104,0.37073811187976868,1,0.33852317333463117,1,False,0.24362186128141303,0.05,0.78189517323096314
strong,0.05,False,88,9.6556668912307462,9.7749086044247502,30,0.2534889308438229,0.30955177139372558,1,0.10593561252977847,1,False,0.26882186555206372,0.1,0.79379696206547457
strong,0.05,False,89,9.8401742008815738,9.8164249499033911,30,0.39603096077799327,0.41195744616556856,1,0.55760419818917273,1,False,0.22608216796012495,0.0,0.7734119136245502
strong,0.05,False,89,9.7884207200513202,9.8062646252379899,30,0.35108010237745679,0.3342796556480086,1,0.33799322530931769,1,False,0.26203534091845931,0.05,0.78171219952189208
strong,0.05,False,89,9.6618940330343506,9.7805632631962407,30,0.25288893684454994,0.3463493288901347,1,0.10440257650150961,1,False,0.25036160997428936,0.1,0.80328341513088941
strong,0.05,False,90,9.8364566907120761,9.8130337425361684,30,0.39655654214802505,0.39794527197177681,1,0.55967693113237926,1,False,0.23334099055695257,0.0,0.77390117310550199
strong,0.05,False,90,9.7841365752466487,9.8025088217907665,30,0.35116897952591891,0.39440115502836948,1,0.33744514894075067,1,False,0.23244685157151843,0.05,0.78485583327389896
strong,0.05,False,90,9.6569119312766674,9.776216229897722,30,0.25227447832605604,0.28429697998399989,1,0.10287791992687013,1,False,0.28330002002267618,0.1,0.80057933130899828
strong,0.05,False,91,9.8390368653194322,9.8157589032587609,30,0.39707886553237731,0.42962034875237209,1,0.56174312386585357,1,False,0.21976193600754526,0.0,0.77660811392656492
strong,0.05,False,91,9.7867260300284578,9.8054931205311568,30,0.35126376800693032,0.34946295634044677,1,0.33689021015522674,1,False,0.25468634948790858,0.05,0.7760799129090874
strong,0.05,False,91,9.6588454480741728,9.7788674612173772,30,0.25165736646069237,0.31393399989613441,1,0.10136666597891968,1,False,0.26369485506083501,0.1,0.80607467379249254
strong,0.05,False,92,9.8428365268813387,9.819941755665301,30,0.39758810302231695,0.41133103305534069,1,0.56377489607553477,1,False,0.22740070862223064,0.0,0.7765684734927869
strong,0.05,False,92,9.7911819835944112,9.8099683400471065,30,0.35135703837866106,0.42444076991968371,1,0.33633433871374402,1,False,0.22161928299103997,0.05,0.78281530546629741
strong,0.05,False,92,9.6645687828836557,9.7838838163898831,30,0.25105485859902199,0.37786989311698416,1,0.099890765210721155,1,False,0.23772155555599486,0.1,0.79902636964185225
strong,0.05,False,93,9.8428647641022913,9.8204975873812188,30,0.39811303507592005,0.44894711872253268,1,0.56580499276546448,1,False,0.21067632894424079,0.0,0.77987632698108444
strong,0.05,False,93,9.7909931542127602,9.8099968970089861,30,0.35144474301706624,0.35381138491096614,1,0.33576659019738969,1,False,0.25391526167303236,0.05,0.7798398040870449
strong,0.05,False,93,9.6639714208574503,9.7836158938002828,30,0.25044222190701365,0.31706148744643675,1,0.098428417037145832,1,False,0.26095127234875748,0.1,0.79555136148018346
strong,0.05,False,94,9.8483466917254621,9.8257716204410332,30,0.39864081603296853,0.49362683534291685,1,0.56785676512660532,1,False,0.19345347317309494,0.0,0.77180876152864741
strong,0.05,False,94,9.7956825167835042,9.8151778869828075,30,0.35153124026636423,0.31267132327319064,1,0.33518214914357963,1,False,0.27255487168842274,0.05,0.7782710682641355
strong,0.05,False,94,9.666478052840116,9.7886942882242369,30,0.24982794370066724,0.34633911232048376,1,0.096961085729815003,1,False,0.25113225829178298,0.1,0.79968192458703002
strong,0.05,False,95,9.8521959293685857,9.8298902816340838,30,0.39915847836488777,0.48652159498900283,1,0.56988440018354192,1,False,0.19946044444568742,0.0,0.77612180546478482
strong,0.05,False,95,9.7999419697796242,9.8194371019461375,30,0.351613421183671,0.38248500874696745,1,0.33459489467505005,1,False,0.23822065674474915,0.05,0.7803720806388752
strong,0.05,False,95,9.6713060113362612,9.793570844196692,30,0.2492281004514412,0.32618678899589326,1,0.095520705141408049,1,False,0.25806955342767618,0.1,0.79521369648468387
strong,0.05,False,96,9.8519476608002989,9.8298389413019756,30,0.39966596305170637,0.49346598468517461,1,0.57189232495893505,1,False,0.19594591808692019,0.0,0.76794640089025523
strong,0.05,False,96,9.7999633159057815,9.8197332076503638,30,0.35169851596747997,0.40986598691108778,1,0.33400207387164937,1,False,0.22653618651562912,0.05,0.77784859390505734
strong,0.05,False,96,9.6719167633665357,9.7940149568574633,30,0.24863552098081371,0.32699833581351861,1,0.094105601169415423,1,False,0.26034546741584008,0.1,0.79548371759388159
strong,0.05,False,97,9.850842777400258,9.8295566666405971,30,0.40017946651456426,0.42298198898925288,1,0.57386714629192681,1,False,0.22371609245214941,0.0,0.77409195137567344
strong,0.05,False,97,9.7995454206850905,9.8192244086857343,30,0.35178022934153946,0.37457167417144183,1,0.33341013705058359,1,False,0.24172675501732849,0.05,0.78161027013602269
strong,0.05,False,97,9.6726832798828326,9.7934424398377651,30,0.24804030414389627,0.33666829868983777,1,0.092722716657489518,1,False,0.25336143779644438,0.1,0.79735051040868821
strong,0.05,False,98,9.8449851174249101,9.8240151269849125,30,0.4006989254555467,0.37894268668805359,1,0.575838609429694,1,False,0.24274852646086123,0.0,0.77488055306419434
strong,0.05,False,98,9.7935688739285709,9.8136764703917585,30,0.3518661737638325,0.38593468037214196,1,0.33280829044293825,1,False,0.23697001557128031,0.05,0.78302029652876659
strong,0.05,False,98,9.6663560580359658,9.7873326085722709,30,0.24743490078062078,0.30718108167533004,1,0.091353100127367803,1,False,0.26949057825978673,0.1,0.79740644373033276
strong,0.05,False,99,9.8425870446813946,9.8216394459190877,30,0.40123248989065713,0.33786067160855132,1,0.57783517146529306,1,False,0.26121277409175098,0.0,0.77301900967120185
strong,0.05,False,99,9.7902244981399367,9.8109387718477965,30,0.35195084467436993,0.42060663714274699,1,0.33218553327026157,1,False,0.22252695770463413,0.05,0.77603962995747089
strong,0.05,False,99,9.6610731258725373,9.7840709995788036,30,0.24681666543497302,0.33505622915065719,1,0.089979295264445258,1,False,0.25484041482344794,0.1,0.80190501217705479
strong,0.05,False,100,9.8496703618385535,9.8289868148815653,30,0.40175425011344784,0.39894688073196932,1,0.57980412859685715,1,False,0.23173381668575221,0.0,0.77532494426538678
strong,0.05,False,100,9.7978330600278678,9.8184613826976914,30,0.35203114048019069,0.41278282459037324,1,0.33156324764489276,1,False,0.22594422505118111,0.05,0.78148682134392999
strong,0.05,False,100,9.6693077713477873,9.7922773049743981,30,0.24621460940636153,0.33532597712401163,1,0.088632623758250206,1,False,0.25322892685370485,0.1,0.79652598422902454
strong,0.05,False,101,9.8543422301653845,9.8334539331414721,30,0.40226557725559797,0.40352386568841303,1,0.581775258085511,1,False,0.23182075141532479,0.0,0.77417201543562608
strong,0.05,False,101,9.8021777508891645,9.8232343418118067,30,0.35211286298512862,0.35340848269964686,1,0.33092933132951569,1,False,0.2501193474801196,0.05,0.77437362175272206
strong,0.05,False,101,9.6727842940391202,9.7972990152425812,30,0.2456215597592733,0.32593923972809768,1,0.087295410584973254,1,False,0.26222933145634558,0.1,0.8006106940568507
strong,0.05,False,102,9.8553421029132942,9.8346229195367947,30,0.4027701778284199,0.46008798850626964,1,0.58373223289624998,1,False,0.20848628866529079,0.0,0.77727690265313332
strong,0.05,False,102,9.8032511106457942,9.8246109848485776,30,0.35219564128528669,0.45235649678551809,1,0.33028748067168018,1,False,0.20913133820168411,0.05,0.77444184453930887
strong,0.05,False,102,9.6743267655024674,9.7988128258061664,30,0.24503418088629336,0.34652984835829415,1,0.085980286432069869,1,False,0.2513454417170613,0.1,0.79877734242452392
strong,0.05,False,103,9.853886392598227,9.83376913362466,30,0.40328673471609866,0.41062504443066855,1,0.58567656687257263,1,False,0.22732360282432734,0.0,0.77256072880994242
strong,0.05,False,103,9.8018874619009093,9.8233823862104366,30,0.35227485820279608,0.41870498433573361,1,0.32963889252658213,1,False,0.22269443081046569,0.05,0.78002331516067613
strong,0.05,False,103,9.6731656776921859,9.7972942692724558,30,0.24443840708110529,0.32366962525101833,1,0.084684540600845168,1,False,0.26371243714442621,0.1,0.79548539324775613
strong,0.05,False,104,9.8569265938523198,9.8365544094779569,30,0.40379761500125938,0.40254519739811173,1,0.58763301033984605,1,False,0.23227281258245372,0.0,0.76986301591896245
strong,0.05,False,104,9.8042610256999971,9.8264099944778618,30,0.35235735662345452,0.43198170172863076,1,0.32897290174227184,1,False,0.21972935364371307,0.05,0.77879247528978812
strong,0.05,False,104,9.6744060917360475,9.8002611043143695,30,0.24384502837528613,0.36277574001211349,1,0.083394087917882123,1,False,0.24302340381471774,0.1,0.79836462367617278
strong,0.05,False,105,9.862050711922187,9.8417549691515998,30,0.40430532306909495,0.42188229878568984,1,0.58958520569250239,1,False,0.2214752094741072,0.0,0.77200952611860996
strong,0.05,False,105,9.8092392228976522,9.8316768404001103,30,0.35243911340664652,0.4321461473498473,1,0.32829828439551118,1,False,0.21875571775644231,0.05,0.77612033819910065
strong,0.05,False,105,9.6788120851310833,9.8056348094591428,30,0.24325556352425867,0.32352341905280763,1,0.082116509911986366,1,False,0.26347329063131875,0.1,0.79935581057751903
strong,0.05,False,106,9.8600078787268988,9.8404217833807923,30,0.4048186443904519,0.42228153657816281,1,0.59150874887550253,1,False,0.22348731386115581,0.0,0.7762707507699339
strong,0.05,False,106,9.8078188296536837,9.830076001538508,30,0.35251557416728352,0.34056208120108361,1,0.3276260165049788,1,False,0.25973461869973935,0.05,0.77573457660422918
strong,0.05,False,106,9.6781875710716285,9.8041156421493429,30,0.24266578144226461,0.41548775553561773,1,0.080865234619518625,1,False,0.22025287017023501,0.1,0.79377372518007872
