interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.7191059757494322,9.9912616383268631,30,0.34500684186075153,0.40122295216434278,1,0.15490687807207343,1,False,0.22934238970276727,0.05,0.79756797014539749
weak,0.05,False,53,9.4173100994569534,9.9696459357577609,30,0.31102539758983361,0.3275817939490635,1,0.034539320325392975,1,False,0.25801532058062887,0.1,0.81903279191023659
weak,0.05,False,54,10.070157587166349,10.011614410731987,30,0.34464539810894956,0.42951869675495674,1,0.81689971431238428,1,False,0.20507885051566246,0.0,0.65958538591667493
weak,0.05,False,54,9.7094564814612436,9.9923945123338225,30,0.34502289125567859,0.31345808419855287,1,0.15052763949609785,1,False,0.27202917161158063,0.05,0.79164669054558778
weak,0.05,False,54,9.422987705864962,9.9696444711170962,30,0.31033171063537196,0.28751611907702318,1,0.03257264619151784,1,False,0.27693843081052749,0.1,0.82407546441630175
weak,0.05,False,55,10.07681161874031,10.020683491990606,30,0.34533260513839548,0.40322804147152408,1,0.82311333933328401,1,False,0.2135990948671122,0.0,0.66335755687585118
weak,0.05,False,55,9.7159973302071663,10.000258020804306,30,0.34500617779671594,0.36927588033490033,1,0.14624175629526262,1,False,0.24429007152599663,0.05,0.79278079706353544
weak,0.05,False,55,9.4088700966424046,9.979135162542681,30,0.30966121706488864,0.30612587650896383,1,0.030644904371453476,1,False,0.26901761633373694,0.1,0.82736677923998025
weak,0.05,False,56,10.078015353384483,10.021442777898759,30,0.34597162162527761,0.52466003457858057,1,0.82929165811917149,1,False,0.16587038265177032,0.0,0.6576611708565584
weak,0.05,False,56,9.7043825297127881,10.004064742063791,30,0.34504521307373842,0.42967921174996027,1,0.14187698235233551,1,False,0.21948205471023649,0.05,0.79547818354658528
weak,0.05,False,56,9.4109661232155375,9.9810299837983507,30,0.30898316530098396,0.31141168266498043,1,0.028831359528493066,1,False,0.264241013080318,0.1,0.82369385687735719
weak,0.05,False,57,10.080174452918966,10.027893127436272,30,0.34662877348531906,0.48126498757993441,1,0.8351986459847982,1,False,0.18023650754034409,0.0,0.65845721923995215
weak,0.05,False,57,9.7120862938304029,10.009135175191565,30,0.3450539454695648,0.40082571541113504,1,0.13766987297095101,1,False,0.23065770183200121,0.05,0.79362870434077726
weak,0.05,False,57,9.4187646087037677,9.9873119030794228,30,0.30831728104511608,0.26867289590876559,1,0.027131481044250897,1,False,0.28999268985720517,0.1,0.81679782140507118
weak,0.05,False,58,10.073955045682437,10.027742000377355,30,0.34732558620271409,0.50542310510996957,1,0.8407343762703906,1,False,0.17147485091324513,0.0,0.65379362278820563
weak,0.05,False,58,9.7205860144589344,10.008131313470756,30,0.34507143340080726,0.35068599751861035,1,0.13372123364515134,1,False,0.25276452809799299,0.05,0.79425995747410383
weak,0.05,False,58,9.4222152362909366,9.9844387327698261,30,0.30760298039647854,0.33988309180618909,1,0.025544390084458107,1,False,0.2525215537777028,0.1,0.82432299175658064
weak,0.05,False,59,10.086012414316791,10.039617142864524,30,0.34799173703607916,0.43737415627933079,1,0.846239526726976,1,False,0.19340023611269336,0.0,0.65895864379849656
weak,0.05,False,59,9.7237020816645341,10.019153878435239,30,0.34502856956829892,0.33130854188933978,1,0.12976184798691254,1,False,0.26533489002923222,0.05,0.78911703042653569
weak,0.05,False,59,9.4140353347397596,10.000094541891789,30,0.30697969339562176,0.33326338898254587,1,0.023998625286111599,1,False,0.25350440022510523,0.1,0.82433036209926669
weak,0.05,False,60,10.083121965292055,10.040282751331276,30,0.34862963363787153,0.46896252144791462,1,0.85140804872529674,1,False,0.1844631379829863,0.0,0.66630098651742287
weak,0.05,False,60,9.7353036284983467,10.02096696757984,30,0.34499604184175847,0.35966400546195559,1,0.12605089889854632,1,False,0.24830687011980382,0.05,0.79358648296023881
weak,0.05,False,60,9.4132241254325262,10.002148417243143,30,0.30637432452037,0.27027225178772607,1,0.022541052376156921,1,False,0.28899698437194543,0.1,0.81757504166759054
weak,0.05,False,61,10.081272595226078,10.04011440689448,30,0.34927012773246796,0.42360204001943746,1,0.85646888797607812,1,False,0.19940065467110274,0.0,0.66027763321643862
weak,0.05,False,61,9.7278602233738152,10.02202639770487,30,0.34500718261355368,0.35217247691259956,1,0.12235500826386131,1,False,0.25037900170393579,0.05,0.78779023570187134
weak,0.05,False,61,9.4148495915821346,10.000387373319125,30,0.30572268965397842,0.32431691382345251,1,0.021176103760060606,1,False,0.25644130736363963,0.1,0.81912592951597496
weak,0.05,False,62,10.08146939134939,10.042465229709601,30,0.34992058974483814,0.45472772572104003,1,0.86139658407139463,1,False,0.18100458686389667,0.0,0.66960026280470653
weak,0.05,False,62,9.7250968833153522,10.02268888753537,30,0.34496902737540491,0.37630966475876443,1,0.11870893401653093,1,False,0.24189504490942371,0.05,0.79569758622992204
weak,0.05,False,62,9.4171363733688818,10.003721607627805,30,0.30511038287975695,0.29604052586300977,1,0.019894481912074435,1,False,0.27146111096932757,0.1,0.8206158691432518
weak,0.05,False,63,10.07906342819747,10.042295546651191,30,0.350596640592859,0.43815615207792885,1,0.86622073947035816,1,False,0.18935850252716516,0.0,0.65783078276505857
weak,0.05,False,63,9.7184071200005864,10.022841899701238,30,0.34496595654296641,0.38547317352931942,1,0.11510223262776714,1,False,0.2365417724849363,0.05,0.79430721075743327
weak,0.05,False,63,9.4095722141117903,10.000823606534398,30,0.30443740286417459,0.3197046044509797,1,0.018677027901874723,1,False,0.26105811233605797,0.1,0.81813553638110637
weak,0.05,False,64,10.090790355639797,10.053351209147497,30,0.35122526860284703,0.50912258573722435,1,0.8710055238528448,1,False,0.16446386623828396,0.0,0.6638147201152621
weak,0.05,False,64,9.7192611018596189,10.034886490186162,30,0.34494976289667217,0.38688835196570637,1,0.11147671058998292,1,False,0.23746055215568737,0.05,0.79557157361134656
weak,0.05,False,64,9.412474096299345,10.015169526285367,30,0.3038249685004808,0.31585835902565756,1,0.017517765557172365,1,False,0.26176859904311051,0.1,0.81715938770749541
weak,0.05,False,65,10.095676908602233,10.05999247719407,30,0.35184821013231493,0.39828798495190321,1,0.87564543827049668,1,False,0.20789383539011289,0.0,0.66129175269784946
weak,0.05,False,65,9.7211293590996259,10.042102218568813,30,0.34494704217508987,0.37592516658577824,1,0.10791276102178653,1,False,0.2398701881864905,0.05,0.79369630476294373
weak,0.05,False,65,9.4253770613224361,10.021681562412818,30,0.30320474769259531,0.36278335867904804,1,0.016441800707716826,1,False,0.23948265399874499,0.1,0.8226954362392912
weak,0.05,False,66,10.088337464571289,10.053427448623067,30,0.35239602331679604,0.49347858261852001,1,0.88005415061546577,1,False,0.17586385319756931,0.0,0.65685455960106109
weak,0.05,False,66,9.7224937559100315,10.037459830031707,30,0.34493538636759657,0.3461104947683194,1,0.10452302783864331,1,False,0.25600330544060079,0.05,0.79695902297207122
weak,0.05,False,66,9.4157072923832477,10.020049154680356,30,0.30266859031560744,0.33663130702773031,1,0.015422821545890955,1,False,0.25088615024788607,0.1,0.81837927211435313
weak,0.05,False,67,10.094155410360822,10.062081040055203,30,0.35300924478577012,0.41175041851921823,1,0.88439575997398234,1,False,0.20465675729079133,0.0,0.6551524175307758
weak,0.05,False,67,9.7182605307899976,10.043428803074997,30,0.34489510042701371,0.35488283436309043,1,0.10112715487678645,1,False,0.25046699583181803,0.05,0.79319555754724691
weak,0.05,False,67,9.4286611003286183,10.025588042685724,30,0.30209565478721612,0.29526100774112218,1,0.014477085149231159,1,False,0.27404018879716008,0.1,0.81884056982880893
weak,0.05,False,68,10.099130773664193,10.066570993342303,30,0.35355371784568385,0.48651188845994525,1,0.88862477329709211,1,False,0.17863700480347586,0.0,0.65898334292392968
weak,0.05,False,68,9.7202081047370097,10.051044335661548,30,0.34489427246380799,0.37613251384072738,1,0.097798258355826229,1,False,0.24084487698416998,0.05,0.78796385681450232
weak,0.05,False,68,9.4261404827051258,10.032980769415042,30,0.30155200969050822,0.29667178990159515,1,0.013576968347081615,1,False,0.27596391782666463,0.1,0.82310673909340359
weak,0.05,False,69,10.101121554564122,10.070873840031672,30,0.35413591470910688,0.48231281359162143,1,0.89276143742101854,1,False,0.18532554984498453,0.0,0.65817592039909312
weak,0.05,False,69,9.7179664694178598,10.054326563246661,30,0.34489458690072278,0.42208857962164692,1,0.094526575794206827,1,False,0.22283731674232624,0.05,0.79323540513013258
weak,0.05,False,69,9.4137620867150602,10.034895362434396,30,0.30096949839017029,0.2887113466279328,1,0.012711986784774611,1,False,0.27873717665555398,0.1,0.82333053614314045
weak,0.05,False,70,10.097989774873863,10.069561546365918,30,0.35473583147378301,0.44985244378023731,1,0.89679850162599573,1,False,0.19490237363859095,0.0,0.65334916200925108
weak,0.05,False,70,9.7094123317505847,10.053294965667236,30,0.34492075481098816,0.41737141189468319,1,0.09130012987208555,1,False,0.22172722275630791,0.05,0.78948792924925804
weak,0.05,False,70,9.4115021361267832,10.031620715671284,30,0.30034341371522882,0.3415518708088337,1,0.011901368501918653,1,False,0.24927914446596694,0.1,0.81594308181366748
weak,0.05,False,71,10.106727790598818,10.077249590741436,30,0.35524930970944946,0.48797620157046456,1,0.90072374535516209,1,False,0.17878816293451452,0.0,0.65624546364779079
weak,0.05,False,71,9.7138225643607026,10.063039699226588,30,0.34493295030396243,0.38612140472038936,1,0.088134862397538899,1,False,0.23657909841543201,0.05,0.79648969691953508
weak,0.05,False,71,9.4201190790835767,10.04507177471638,30,0.29981773998658812,0.33916611769675659,1,0.011141392247298942,1,False,0.25240627153971934,0.1,0.82208377346116135
weak,0.05,False,72,10.107364616858886,10.080777529292961,30,0.35581860137826526,0.46618833546373345,1,0.90454654665233081,1,False,0.18818457710074088,0.0,0.65813540278231208
weak,0.05,False,72,9.7096624670988518,10.064238354124486,30,0.34491888368629864,0.37517945516370438,1,0.085026291791400671,1,False,0.24048654250649706,0.05,0.79450551664211955
weak,0.05,False,72,9.4194438803435698,10.046010323880237,30,0.29926251493543599,0.35322148847200663,1,0.010427161556268499,1,False,0.2494587529150715,0.1,0.82046537750847981
weak,0.05,False,73,10.100776560391903,10.076843321537803,30,0.3563965442595059,0.42348566565113804,1,0.90816762148590258,1,False,0.20302062203077315,0.0,0.65826167945639513
weak,0.05,False,73,9.7115460842642793,10.060285609750435,30,0.3449114503703663,0.33644818164653861,1,0.082077088838047027,1,False,0.26093537145721424,0.05,0.79154204753598278
weak,0.05,False,73,9.4122561438013896,10.041323231966928,30,0.29869200537012786,0.33416237446419039,1,0.0097552896760505388,1,False,0.25224803569697951,0.1,0.82352479385586252
weak,0.05,False,74,10.10121863163401,10.079146245312939,30,0.35695233763531414,0.46518236417280046,1,0.9115757944998546,1,False,0.18722758555477728,0.0,0.65679036496353826
weak,0.05,False,74,9.722417055068739,10.063143861616028,30,0.3449008725498468,0.36637673094712292,1,0.079295618393221232,1,False,0.2489543454143241,0.05,0.78999720919979477
weak,0.05,False,74,9.4169528225342187,10.045083230700408,30,0.29814678981483911,0.34493571089258235,1,0.0091285871069240864,1,False,0.2536800349983015,0.1,0.82417112822147232
weak,0.05,False,75,10.098292679538115,10.078732531337668,30,0.35750525813281908,0.46146766100253311,1,0.91475969615650532,1,False,0.18816488820600341,0.0,0.66400218763937491
weak,0.05,False,75,9.7327341479738188,10.062784469940818,30,0.34488852673323028,0.40555683152454064,1,0.076692047788741141,1,False,0.23098288364523595,0.05,0.79100786888609276
weak,0.05,False,75,9.423401064945784,10.044899035342581,30,0.29760621513395075,0.31526714454955562,1,0.0085482560547535114,1,False,0.26528624544808976,0.1,0.82065719294462569
weak,0.05,False,76,10.091592570256926,10.075265411970053,30,0.35812196258859735,0.43429001529737821,1,0.91782261935733023,1,False,0.20120123783515823,0.0,0.66351349901268641
weak,0.05,False,76,9.727101292848447,10.058080398153599,30,0.34489418846315073,0.35172725775554248,1,0.074169576494307762,1,False,0.25503454161243228,0.05,0.79246958376414545
weak,0.05,False,76,9.4220172205006136,10.036881765935652,30,0.29698384894825192,0.33760653319038769,1,0.0080078041483620521,1,False,0.25104774003367031,0.1,0.82048127035000618
weak,0.05,False,77,10.09243455517398,10.076579891918135,30,0.35870368493394755,0.51598782525449671,1,0.92075996590167009,1,False,0.16679633326565202,0.0,0.66645956696650255
weak,0.05,False,77,9.730385425759831,10.059770293518321,30,0.34487814216431556,0.39317368823619142,1,0.0717377204320261,1,False,0.23393826368108517,0.05,0.79536895174414712
weak,0.05,False,77,9.4251885102459241,10.041076243392018,30,0.29641817290173689,0.31687510131013469,1,0.007502313666303868,1,False,0.26258079641301885,0.1,0.8206375110198082
weak,0.05,False,78,10.099529336029944,10.08385235089807,30,0.35928881447641364,0.43812412803034972,1,0.92369574646981645,1,False,0.19625359462377809,0.0,0.66386253906028414
weak,0.05,False,78,9.7232128730130185,10.06739976375191,30,0.34487710569223923,0.37616914902629239,1,0.069284924297600373,1,False,0.24132314731536139,0.05,0.79107245154290207
weak,0.05,False,78,9.4193083597072942,10.04759211280675,30,0.29583407983134702,0.28248376307237932,1,0.0070193292325831649,1,False,0.28277217585536429,0.1,0.81839180441405157
weak,0.05,False,79,10.087257178896143,10.074822085585661,30,0.35990261649472111,0.50554094158564566,1,0.92641581188037736,1,False,0.16984987906078158,0.0,0.66451174005291724
weak,0.05,False,79,9.7269762846787629,10.057719889147027,30,0.34487985162932472,0.36492215817667112,1,0.067007054169284638,1,False,0.24559975315233787,0.05,0.79132375156797308
weak,0.05,False,79,9.4240406824190437,10.036678677259648,30,0.29521753187595406,0.31577534755183001,1,0.006577133950337999,1,False,0.26434943800134197,0.1,0.81865621768821573
weak,0.05,False,80,10.093015011378395,10.080337127339236,30,0.36050687360727923,0.48106986190722723,1,0.92913830917978413,1,False,0.17641888471288403,0.0,0.65852062574366799
weak,0.05,False,80,9.7169652778412008,10.062156913182035,30,0.34483584004986784,0.38300653108409716,1,0.064700057259508448,1,False,0.23720472660432437,0.05,0.79254821139915854
weak,0.05,False,80,9.4276986304111325,10.044343376715279,30,0.29465728634285304,0.35777045436020766,1,0.0061616335607075079,1,False,0.24234633478164389,0.1,0.82111421694700615
weak,0.05,False,81,10.107117726173689,10.093083859164802,30,0.36104790516813867,0.43992207499781938,1,0.93182656929015251,1,False,0.1930743507510094,0.0,0.66181568777932109
weak,0.05,False,81,9.7211385479863033,10.077241515518567,30,0.34481127846061244,0.36656557015926511,1,0.062409283430099112,1,False,0.24246729652347779,0.05,0.7950468684506905
weak,0.05,False,81,9.427831325495033,10.060294872186489,30,0.294140816371249,0.31476533247499955,1,0.0057641472797483771,1,False,0.26360366819556919,0.1,0.82067455075129425
weak,0.05,False,82,10.08969575575316,10.078538536625054,30,0.36161888761537553,0.44745576973320356,1,0.93433340375983764,1,False,0.19006233182752522,0.0,0.66870115607882907
weak,0.05,False,82,9.7182190166589084,10.061900077977311,30,0.34478644104012723,0.40594132412878597,1,0.060273247843155478,1,False,0.22741236265571432,0.05,0.7972843865871132
weak,0.05,False,82,9.4153114562423372,10.043941161385366,30,0.29359467134449724,0.31211047278557763,1,0.0053933483970069048,1,False,0.26680508460239688,0.1,0.81939224532570509
weak,0.05,False,83,10.092060061064172,10.081452577559062,30,0.36217262994523369,0.44997718636258738,1,0.93674872694840539,1,False,0.19269630101348925,0.0,0.66404903227503143
weak,0.05,False,83,9.720321087577446,10.066657886772903,30,0.3448076537176748,0.3932922189163513,1,0.058203166738375292,1,False,0.23459248029729685,0.05,0.79881462993813801
weak,0.05,False,83,9.421685598297513,10.046325965821543,30,0.29301971633709156,0.31026156794875881,1,0.0050481063132194236,1,False,0.2662053721229849,0.1,0.82142178633216434
weak,0.05,False,84,10.097885740982152,10.08758463155845,30,0.36272310502702554,0.5324892292716592,1,0.93913054525664064,1,False,0.15694700226578492,0.0,0.66747063615274327
weak,0.05,False,84,9.7163553554355229,10.072489058606427,30,0.34481496343270029,0.42399327728533426,1,0.056146463529668601,1,False,0.22300107149767626,0.05,0.79497332814348387
weak,0.05,False,84,9.4235869630780602,10.053102207730614,30,0.29246193154027411,0.34180056258177716,1,0.00472299121369083,1,False,0.25338881157834431,0.1,0.81741773726945588
weak,0.05,False,85,10.106047306261944,10.098391505954964,30,0.36331703972133667,0.48640208527751316,1,0.9413814485544163,1,False,0.17917510426076377,0.0,0.66321266470274942
weak,0.05,False,85,9.7325328630258809,10.081924207520579,30,0.34481636935892573,0.42414903518004948,1,0.054200916238433726,1,False,0.22206664520843078,0.05,0.79060591699922456
weak,0.05,False,85,9.4300581396725764,10.06136024281653,30,0.29186659091973749,0.31087735487459833,1,0.0044176352071499756,1,False,0.26629534912542452,0.1,0.81890921854261478
weak,0.05,False,86,10.103448064418757,10.096118676574811,30,0.36390619865702956,0.42538947811602157,1,0.94359251752203233,1,False,0.20153761763436456,0.0,0.6657426574797326
weak,0.05,False,86,9.7221697939481757,10.080263845578969,30,0.34483315356647382,0.37241144290000489,1,0.052278012605655767,1,False,0.24234813438127784,0.05,0.79666629479460083
weak,0.05,False,86,9.4222627756109389,10.058846625064129,30,0.29126064777649663,0.3059614367463297,1,0.0041294698723118653,1,False,0.2727109370442235,0.1,0.82022957214744474
weak,0.05,False,87,10.108572397434171,10.099557084038192,30,0.36439323375952926,0.49731222840597533,1,0.94569879767903875,1,False,0.17330963557374438,0.0,0.66133637462526107
weak,0.05,False,87,9.7320275485315229,10.086853274463857,30,0.34486033051004705,0.36678832932750743,1,0.050443001619176531,1,False,0.24625991588358842,0.05,0.79127776396059435
weak,0.05,False,87,9.4234947094366461,10.068251736109771,30,0.29074643573042364,0.33341748076840727,1,0.0038582007017847635,1,False,0.25739927302044407,0.1,0.8165938720708108
weak,0.05,False,88,10.107415404288554,10.099994273412518,30,0.36490132567739092,0.55841005132769483,1,0.94771326941799838,1,False,0.1519912228103556,0.0,0.65974393988672375
weak,0.05,False,88,9.7333008664915894,10.085862973296472,30,0.34485800624566648,0.36825385711516639,1,0.048679384562141638,1,False,0.24732419136161721,0.05,0.78995031855543196
weak,0.05,False,88,9.4301581696372487,10.068385979243102,30,0.29024066807694271,0.29407474730773181,1,0.0036073460198599704,1,False,0.28143609754626342,0.1,0.81911983572337432
weak,0.05,False,89,10.100780387930866,10.095960362554461,30,0.36547956085944922,0.43366248769863536,1,0.94966822381171234,1,False,0.19776322064873975,0.0,0.66903471041023532
weak,0.05,False,89,9.7239719158670415,10.079212617193082,30,0.34483150376854932,0.37381578260162396,1,0.046960076016483034,1,False,0.24105127148107688,0.05,0.79791137606168372
weak,0.05,False,89,9.4215233629271644,10.060825726666929,30,0.28968893537200135,0.29539435449211621,1,0.0033717001718046253,1,False,0.27508296047025782,0.1,0.82436169252161662
weak,0.05,False,90,10.08315863894456,10.080475288839306,30,0.36610536084833478,0.46741692722123768,1,0.95154754071613934,1,False,0.18458185945294572,0.0,0.66113234518277764
weak,0.05,False,90,9.7074378732585735,10.063079638508841,30,0.3448258617747928,0.35463651263948681,1,0.045299707266437034,1,False,0.24876847547677453,0.05,0.79769845562843178
weak,0.05,False,90,9.4097672147897029,10.041701176476559,30,0.28906877737687242,0.33655355998946435,1,0.0031527520174235669,1,False,0.25672857746289141,0.1,0.82556254419997932
weak,0.05,False,91,10.084634037933306,10.082536520262432,30,0.36672053556647449,0.44850168764530424,1,0.95334473408554832,1,False,0.18971550882831517,0.0,0.66467911565609006
weak,0.05,False,91,9.7115364835120062,10.0638572993892,30,0.34476537152349951,0.38893356113085609,1,0.043706162865821262,1,False,0.23553867607309739,0.05,0.7964712434960195
weak,0.05,False,91,9.4154438475848856,10.046308447798042,30,0.28851409291002605,0.29862152754343235,1,0.0029491030486304736,1,False,0.27266798896973277,0.1,0.81891930671200053
weak,0.05,False,92,10.092078473029158,10.089883367259365,30,0.36731453865916219,0.43472550101167101,1,0.95509667470444004,1,False,0.19199349211439182,0.0,0.66369223371556862
weak,0.05,False,92,9.7137171520708954,10.073001206902116,30,0.34474602444418811,0.39071336490200559,1,0.042144885210908929,1,False,0.23537704771142934,0.05,0.78893801116330398
weak,0.05,False,92,9.422298636442374,10.05350219394971,30,0.28793943689664964,0.30354137413843035,1,0.0027584400846509759,1,False,0.26869060005368728,0.1,0.82335699527489625
weak,0.05,False,93,10.100417062870761,10.098123504338925,30,0.36786878304558929,0.4793150532107332,1,0.95675508488341132,1,False,0.17456620586133303,0.0,0.66793269313237291
weak,0.05,False,93,9.729632014011667,10.08248458389656,30,0.34473150268348834,0.36416631087400991,1,0.040668244837911247,1,False,0.24438863294256599,0.05,0.7988414320349505
weak,0.05,False,93,9.418487237939825,10.064009588541134,30,0.28739971427092242,0.3602895118024102,1,0.0025766702786773747,1,False,0.24256613442390446,0.1,0.82029602046890437
weak,0.05,False,94,10.092069246981563,10.092414739451971,30,0.36849528331885145,0.47916519622378523,1,0.95835168185599784,1,False,0.17280842117581685,0.0,0.65670755781690471
weak,0.05,False,94,9.7210246610939599,10.073226580093044,30,0.34466206345191142,0.38885064637236749,1,0.039238408384447858,1,False,0.23321789997298872,0.05,0.79035849999794461
weak,0.05,False,94,9.4231916503464372,10.055727373301993,30,0.28684265322923708,0.27652114360358993,1,0.0024099097595543335,1,False,0.28832030041591283,0.1,0.82403643604719745
weak,0.05,False,95,10.11117903628684,10.109871992022955,30,0.36906449239266748,0.54769673779356953,1,0.95995612404416852,1,False,0.15751072899419113,0.0,0.66039032476623127
weak,0.05,False,95,9.7229041069293647,10.093707577559137,30,0.34464253516700966,0.39565588725591816,1,0.037794800668255225,1,False,0.23633706129269508,0.05,0.79221993583635986
weak,0.05,False,95,9.4205994666049282,10.074935695527293,30,0.28629297244032287,0.32830526357702089,1,0.002249075287576252,1,False,0.25601285561169573,0.1,0.82118409591752717
weak,0.05,False,96,10.115077621761225,10.11420940872731,30,0.36962886973079412,0.43660885742139111,1,0.96150662866424763,1,False,0.19125945415877926,0.0,0.65799073054011803
weak,0.05,False,96,9.7243968791934581,10.097862292520153,30,0.34461168501591627,0.40391049266532664,1,0.036393717005407597,1,False,0.22573288613128181,0.05,0.79160105529804414
weak,0.05,False,96,9.4278383846316416,10.079946503545516,30,0.28575944525328967,0.3100702949702091,1,0.0020996543303448954,1,False,0.27188161795219362,0.1,0.8235723069889247
weak,0.05,False,97,10.111219014607753,10.109610142061371,30,0.37014442975147865,0.43209077875066232,1,0.96300097283198238,1,False,0.19763792833948274,0.0,0.65472647434618669
weak,0.05,False,97,9.7202485562604899,10.095256418014584,30,0.34460238543550109,0.35157960844302089,1,0.03504085623840348,1,False,0.25284477789710064,0.05,0.79786111704663709
weak,0.05,False,97,9.415250326098823,10.077643295594823,30,0.2852531848130202,0.29797686999186523,1,0.0019581709296141669,1,False,0.2736743880915522,0.1,0.82142834705236611
weak,0.05,False,98,10.121517258420527,10.119606913871515,30,0.37063728113570804,0.4991408384493255,1,0.96446525329770783,1,False,0.16984047075271547,0.0,0.65874419157789965
weak,0.05,False,98,9.7220867327151979,10.105988146621835,30,0.34459685071736773,0.40323062980722041,1,0.03370919963812858,1,False,0.23029892635185026,0.05,0.79972676853080205
weak,0.05,False,98,9.4216766417839786,10.088885465642521,30,0.28476586814692423,0.35044367686505884,1,0.0018255470641636638,1,False,0.24690016959038893,0.1,0.82134085303716975
weak,0.05,False,99,10.119317087655714,10.117781676642998,30,0.37111649750883763,0.47042634572022524,1,0.96585881141872987,1,False,0.17983913685374747,0.0,0.66138558340597353
weak,0.05,False,99,9.7237976039754752,10.104186107111335,30,0.34457875413708633,0.37866032597573362,1,0.032438458445209963,1,False,0.24270547080893745,0.05,0.79336767516895645
weak,0.05,False,99,9.4249039528514125,10.088354246687301,30,0.28430474835407604,0.36561273665778093,1,0.0017027301360601739,1,False,0.24116761128437333,0.1,0.81753372600529761
weak,0.05,False,100,10.115791075842765,10.116268189363241,30,0.37164778487476263,0.4408136965436113,1,0.96719590904575137,1,False,0.19115914963357025,0.0,0.65716026086013257
weak,0.05,False,100,9.7205780604933807,10.101051309391595,30,0.34455299326983252,0.37979821555223114,1,0.03121427506005383,1,False,0.24356256019789974,0.05,0.79385613335168803
weak,0.05,False,100,9.4319189128155756,10.083844352800623,30,0.28379922185540485,0.34263616965723681,1,0.0015898158941948693,1,False,0.25107171024005098,0.1,0.82376228450541822
weak,0.05,False,101,10.113003872871889,10.113107375932955,30,0.37214049206271699,0.48612671248945089,1,0.96846824443275681,1,False,0.18014054477807964,0.0,0.66252756677313662
weak,0.05,False,101,9.7224775641155716,10.099073208914,30,0.3445310027277953,0.36330901126643222,1,0.030048373107528618,1,False,0.24618130444958713,0.05,0.79731807905105778
weak,0.05,False,101,9.423571809775277,10.082966157002554,30,0.28332850520948766,0.35532815614976387,1,0.0014833824597145315,1,False,0.24896123841167078,0.1,0.81671119935314163
weak,0.05,False,102,10.106139091494601,10.107717854786925,30,0.37266082670639117,0.4390055102788088,1,0.96967089676723917,1,False,0.19329194482632214,0.0,0.65694870846966924
weak,0.05,False,102,9.7224962089260849,10.092364420811334,30,0.34448866532895184,0.33587489400547604,1,0.028943593535592275,1,False,0.26243676075535149,0.05,0.79213071349325537
weak,0.05,False,102,9.427634248660123,10.076576067831761,30,0.28285050796465705,0.39424746766706642,1,0.001385509697168435,1,False,0.2261950088492487,0.1,0.82162530754217356
weak,0.05,False,103,10.110976092561234,10.112309822039508,30,0.37315335638092056,0.44548659620956726,1,0.97082440824732408,1,False,0.19406039919687415,0.0,0.66116043676655345
weak,0.05,False,103,9.7284637984183782,10.096834687801868,30,0.34441608424306308,0.382200053302927,1,0.027881745575509098,1,False,0.24064426362789293,0.05,0.79141536236941934
weak,0.05,False,103,9.4308282359121787,10.083968515490048,30,0.28243055937601641,0.32442924435738574,1,0.0012938461771666602,1,False,0.26215678008495025,0.1,0.82069686184586199
weak,0.05,False,104,10.099046884261826,10.101386736390371,30,0.37365718979513601,0.45443256425521789,1,0.97191003770524986,1,False,0.18729091375230203,0.0,0.65917288540155483
weak,0.05,False,104,9.7256002902013545,10.087554707427858,30,0.34440886391275971,0.38193788218400188,1,0.026880749199658723,1,False,0.24029072934377396,0.05,0.78871542175199605
weak,0.05,False,104,9.427905101041377,10.070028316650312,30,0.28193394629210422,0.27339120076552897,1,0.0012092130950913237,1,False,0.29017279340587843,0.1,0.82474564869246692
weak,0.05,False,105,10.106623861178488,10.10948473095206,30,0.3741729160198396,0.43719783160705544,1,0.97297606067484055,1,False,0.1956770004818722,0.0,0.66790349227177481
weak,0.05,False,105,9.7251689472549181,10.095249831277105,30,0.34439859883520746,0.35535392463980242,1,0.025894558348555429,1,False,0.2528050897568116,0.05,0.79470651965402261
weak,0.05,False,105,9.4290435550185308,10.077451068036584,30,0.28142848514495289,0.31856105065804169,1,0.001129380976604151,1,False,0.26561481965564315,0.1,0.81348620054802523
weak,0.05,False,106,10.089687343136813,10.094222475949827,30,0.37472459916400258,0.4653342526926541,1,0.97397284007433127,1,False,0.18845119971413404,0.0,0.66865400597084323
weak,0.05,False,106,9.719893421465116,10.078208689530326,30,0.34435921237759226,0.41012711415522402,1,0.024971060910150455,1,False,0.22439275688078586,0.05,0.79155464687270194
weak,0.05,False,106,9.4253435000363055,10.061013489363885,30,0.28091618845840521,0.2995906938117513,1,0.0010560990155182872,1,False,0.27625337530169425,0.1,0.81725472829832779
weak,0.05,False,107,10.092586277737386,10.097568905541594,30,0.37529204042817399,0.47899181816637199,1,0.9749663832609875,1,False,0.18558384094329622,0.0,0.66290012257218811
weak,0.05,False,107,9.7090426654552466,10.082949868476227,30,0.34438136106336786,0.36226103450638869,1,0.024046602696476637,1,False,0.24602802804438106,0.05,0.79464426790408504
weak,0.05,False,107,9.4227652012206828,10.061140545701253,30,0.28032659850845815,0.34160380237979132,1,0.0009870140425357922,1,False,0.24846272465617059,0.1,0.81532298307880269
