interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.1306905250645567,9.718133377885108,30,0.093510918597672577,4.3204338643923116e-07,1,0.00946340529860446,0,False,0.32755147835512466,0.05,0.7741446431475052
weakest,0.05,False,51,7.2811336647108345,9.1144336135674955,30,0.00028719331513892053,0.2516892768460699,1,2.8308280493735453e-08,1,False,0.28419275220768547,0.1,0.82243785875587083
weakest,0.05,False,52,9.9880582257661761,10.00499535237654,30,0.90843869279122114,5.0083849607909453e-08,1,0.99130055116802451,0,False,0.23166985350766334,0.0,0.57686584679746145
weakest,0.05,False,52,9.1746496648516764,9.7442128029825827,30,0.091298334059143532,3.6475121488172317e-07,1,0.008699428035762416,0,False,0.31702225954890195,0.05,0.76985205700446668
weakest,0.05,False,52,7.3319078458087947,9.1386766551172585,30,0.00026297314963525802,0.23118222859117535,1,2.0796213033703697e-08,1,False,0.30257871254920454,0.1,0.82974290069539314
weakest,0.05,False,53,10.008892199616856,10.023451172341577,30,0.91038134815300464,2.0642507515928677e-07,1,0.9919774686888907,0,False,0.19723743707038727,0.0,0.58606760698736682
weakest,0.05,False,53,9.2237906051738339,9.7915960091454064,30,0.0893772088722571,5.6137819492175426e-06,1,0.0080225158463597245,0,False,0.33300277298384995,0.05,0.77074330168657046
weakest,0.05,False,53,7.4378632204410176,9.1831719594585568,30,0.00024144297473835334,0.20091106980139445,1,1.546474964659416e-08,1,False,0.3247955559444578,0.1,0.82157538869221081
weakest,0.05,False,54,10.015737617770109,10.028500536603175,30,0.91209464706072663,1.8857139865898506e-07,1,0.99257949740481644,0,False,0.20989018079030927,0.0,0.58267726053380742
weakest,0.05,False,54,9.2585186947755851,9.8200246723921367,30,0.087683912611556808,1.6925107790639409e-05,1,0.0074204910386975256,0,False,0.34763765426702931,0.05,0.76242023416304561
weakest,0.05,False,54,7.4800129704677412,9.1803996709325908,30,0.00022144032771660436,0.20182403576273814,1,1.1556486018562847e-08,1,False,0.32016915947903218,0.1,0.82372338504924869
weakest,0.05,False,55,10.0151987179239,10.027221172330059,30,0.91367070256281491,7.348869856800786e-08,1,0.99310248580732674,0,False,0.20288889748591729,0.0,0.5906439147885032
weakest,0.05,False,55,9.3044393989357399,9.8321247393120288,30,0.086126440403639357,7.6067189280685772e-05,1,0.0068975054843994571,0,False,0.31840135232119038,0.05,0.76038282424599157
weakest,0.05,False,55,7.5428778981216942,9.1698906530809392,30,0.00020285703354574786,0.23341508088511503,1,8.7082737652436232e-09,1,False,0.29988998665758365,0.1,0.81829543941042793
weakest,0.05,False,56,10.012912876406876,10.022802774740882,30,0.91500632050569464,6.1396623447174593e-08,1,0.99357285213419522,0,False,0.20794648582741496,0.0,0.58360960838176079
weakest,0.05,False,56,9.3256815633710453,9.8548941282480769,30,0.084807384876476419,0.00024661261398088372,1,0.0064271412802727433,0,False,0.33786692256206485,0.05,0.76245575393896969
weakest,0.05,False,56,7.5685657262066099,9.1910478565262643,30,0.00018629461782897953,0.22692460980152998,1,6.5855320951265206e-09,1,False,0.29842581706645821,0.1,0.81423450867061531
weakest,0.05,False,57,10.01610109901327,10.026553789489407,30,0.91636314647235251,8.0803262171438012e-09,1,0.99400884478887097,0,False,0.19495829473276824,0.0,0.59116333416695233
weakest,0.05,False,57,9.3325544021317466,9.8533680744755756,30,0.08346611713645738,0.0035892983977894154,1,0.0059911502269428471,0,False,0.35130573472024457,0.05,0.7641207629749065
weakest,0.05,False,57,7.5772488875094526,9.1755891005529424,30,0.00017073639118999647,0.21545522906433559,1,4.9841861728285173e-09,1,False,0.30975707390162405,0.1,0.813002907240164
weakest,0.05,False,58,10.016071367990268,10.026012389747752,30,0.9176546765292426,1.5339674691560189e-07,1,0.99442283764915285,0,False,0.20061378038403313,0.0,0.58861670017977141
weakest,0.05,False,58,9.3200738133507297,9.8586665874041177,30,0.082188644956230836,0.033637045420771942,1,0.0055771585621519895,0,False,0.33726444501859226,0.05,0.76082454166760638
weakest,0.05,False,58,7.6104787142123609,9.1875542664913787,30,0.00015667851452674401,0.23584132336853206,1,3.7886951506634498e-09,1,False,0.29542066530568067,0.1,0.8166320950889262
weakest,0.05,False,59,10.020464194655244,10.030838778897513,30,0.91895157849605558,3.2065941503490634e-07,1,0.99479828029807105,0,False,0.20244366072564957,0.0,0.5899996498629797
weakest,0.05,False,59,9.3423819088781883,9.8601765453959977,30,0.080904486721259813,0.14901784912154048,1,0.005201716806452622,1,False,0.31362539682891449,0.05,0.7655589566033425
weakest,0.05,False,59,7.6551595021168994,9.2019573374776158,30,0.00014393478268461007,0.25723276884851914,1,2.8954762152395637e-09,1,False,0.28194971293665461,0.1,0.81774733017538959
weakest,0.05,False,60,10.01271701775087,10.021801914566396,30,0.92011415965613474,4.795141413056427e-07,1,0.99515387764083663,0,False,0.20809370168450811,0.0,0.58688375634088263
weakest,0.05,False,60,9.324900354279972,9.8667577649857492,30,0.079753608970696249,0.30658321958091089,1,0.004846120130990751,1,False,0.26889662254785668,0.05,0.76510401594405653
weakest,0.05,False,60,7.7023909545670932,9.1952910463793565,30,0.00013223137316901423,0.24415226808618559,1,2.2281726130903766e-09,1,False,0.28732945977281926,0.1,0.82350416291445161
weakest,0.05,False,61,10.032106353898703,10.039408081739911,30,0.92110652531270376,6.7651578869157307e-07,1,0.99550261286303821,0,False,0.21754330271394581,0.0,0.58592719212905275
weakest,0.05,False,61,9.3069181573999487,9.9051283443751927,30,0.078771749095938634,0.35933008896289587,1,0.0044973854197717386,1,False,0.24976837204336932,0.05,0.76850806891337531
weakest,0.05,False,61,7.7287544681048495,9.2318204249589897,30,0.00012172559135767521,0.22169289987089838,1,1.7171901139995008e-09,1,False,0.30392671185962666,0.1,0.81619186106412789
weakest,0.05,False,62,10.031458781526132,10.037033492588975,30,0.92192302552896921,9.452261080522178e-07,1,0.99583165388221906,0,False,0.1948298886817359,0.0,0.59056815476142188
weakest,0.05,False,62,9.2944586041528758,9.9253946305276788,30,0.077964644267682723,0.41668497752910799,1,0.0041683447865816991,1,False,0.22257130439105838,0.05,0.78007858629166826
weakest,0.05,False,62,7.77401264975272,9.2541220383704701,30,0.00011233020334810871,0.22808945054260013,1,1.3311992126326923e-09,1,False,0.29839730666150549,0.1,0.817065482923229
weakest,0.05,False,63,10.026477503060562,10.029874655941411,30,0.92251959572771769,2.0142873541056843e-06,1,0.99613854000876512,0,False,0.19999786502375522,0.0,0.59527201426287735
weakest,0.05,False,63,9.2854371577913248,9.9478159091524905,30,0.077376819400931329,0.38564918262727682,1,0.0038614589493448162,1,False,0.23749816539748375,0.05,0.77581279358613742
weakest,0.05,False,63,7.8450084947197096,9.2430298040296055,30,0.00010358487135087613,0.22086796550962629,1,1.0418900792944203e-09,1,False,0.30861586772838895,0.1,0.81747829543276684
weakest,0.05,False,64,10.029838290178633,10.033247116135348,30,0.92309404337626899,2.0510402755529232e-06,1,0.99642017793316029,0,False,0.21666205207089392,0.0,0.59290451854931736
weakest,0.05,False,64,9.2956781655680931,9.9535938433686759,30,0.076810329631868429,0.37387590792925901,1,0.0035798212445190053,1,False,0.24304543451390703,0.05,0.77809117876836642
weakest,0.05,False,64,7.9138980388074831,9.2566815606547905,30,9.5626991862512176e-05,0.25819540450443507,1,8.2232064358015501e-10,1,False,0.28246533387046702,0.1,0.818547145174091
weakest,0.05,False,65,10.036094968576972,10.038773883452743,30,0.92358010036964688,1.9408867938507826e-05,1,0.99667880345627802,0,False,0.25069269552741424,0.0,0.59499399454716206
weakest,0.05,False,65,9.308617908794524,9.9709210986956958,30,0.076331334428294054,0.35340130724947705,1,0.0033211958875340197,1,False,0.25155376329102047,0.05,0.78723415661465113
weakest,0.05,False,65,8.0064339300246594,9.292545090794901,30,8.8565202059188503e-05,0.24810520711540548,1,6.5618796886327686e-10,1,False,0.28771456210614316,0.1,0.82223313673842924
weakest,0.05,False,66,10.027050746809026,10.029890521059183,30,0.92406572118656416,5.6972205052961497e-05,1,0.99692052058741154,0,False,0.23177992396705444,0.0,0.59387465408595941
weakest,0.05,False,66,9.2950266324104138,9.9617143803124719,30,0.075852350111292322,0.35600679451288442,1,0.0030794788841569144,1,False,0.25002017997346082,0.05,0.78560009400304365
weakest,0.05,False,66,8.0728801013654437,9.2734397948995451,30,8.1928702143617207e-05,0.23145325807896078,1,5.2843170457937002e-10,1,False,0.29893396375669473,0.1,0.82629856456142237
weakest,0.05,False,67,10.033597403234214,10.037053136388414,30,0.92460347607443516,2.4866962453052882e-05,1,0.99715723584647853,0,False,0.21866805229583278,0.0,0.59203258612826459
weakest,0.05,False,67,9.2601302832017609,9.9609269881019902,30,0.075320854121581154,0.35874567019112613,1,0.0028427637305065488,1,False,0.24909303702235272,0.05,0.79165818673938382
weakest,0.05,False,67,8.0300885833241082,9.264886331043332,30,7.5669803983812275e-05,0.23526851526691972,1,4.2301487659141844e-10,1,False,0.29207988473386098,0.1,0.82277768005113672
weakest,0.05,False,68,10.040215450135122,10.043439096941999,30,0.92510882686757356,2.4881121158581439e-05,1,0.99738200868295301,0,False,0.21537661511673539,0.0,0.5926653427620916
weakest,0.05,False,68,9.2442679872908613,9.9713466216212012,30,0.074821067834791241,0.38786473038516595,1,0.0026179909769465898,1,False,0.23244191563690719,0.05,0.79274614561369738
weakest,0.05,False,68,8.0704290688815892,9.2997950140147765,30,7.0105297635376571e-05,0.19554255085854569,1,3.4010038089151276e-10,1,False,0.32851620727088332,0.1,0.8209237670806806
weakest,0.05,False,69,10.042763415839794,10.046745624149052,30,0.92566957914564685,4.385133677125071e-06,1,0.99759099923524763,0,False,0.21877447373081563,0.0,0.59737454289021108
weakest,0.05,False,69,9.2391279785591074,9.9661271041996908,30,0.074265666687905518,0.3402989292518655,1,0.0024090004915567472,1,False,0.2542224193497119,0.05,0.78472139038354038
weakest,0.05,False,69,8.0654534509558822,9.2742568500518683,30,6.4754166447548883e-05,0.22048055496765651,1,2.7319557937499722e-10,1,False,0.30606432917890825,0.1,0.82053369198868498
weakest,0.05,False,70,10.04006737503291,10.042828462038424,30,0.92610171662357266,3.8818946087475879e-05,1,0.99778231540309137,0,False,0.22160336459255739,0.0,0.59791357468943629
weakest,0.05,False,70,9.2409409523873496,9.9803698777859005,30,0.073838246380376171,0.3493542211495746,1,0.0022176843761512392,1,False,0.25366249589437101,0.05,0.78484460878674966
weakest,0.05,False,70,8.1113848904422419,9.3068900643995196,30,6.0036996051181387e-05,0.26077347125960676,1,2.2075743032759937e-10,1,False,0.28292682517050105,0.1,0.81939737567892978
weakest,0.05,False,71,10.042579502619516,10.045095820143583,30,0.92649551949251685,5.3903933668012765e-05,1,0.99795654591076899,0,False,0.21081879883554674,0.0,0.5976812466898801
weakest,0.05,False,71,9.2519773149976032,9.9878399788592915,30,0.073448596237404046,0.38267878676055661,1,0.0020434539089980138,1,False,0.23675746367527101,0.05,0.79309252539567054
weakest,0.05,False,71,8.1976263868238366,9.3463077746364025,30,5.5884270079021189e-05,0.23752700463838428,1,1.8023287133932512e-10,1,False,0.29717740280340238,0.1,0.82712209882510479
weakest,0.05,False,72,10.039346216124965,10.043183094864414,30,0.92700084951327744,5.0239283774493769e-05,1,0.99811938688537061,0,False,0.2068077795994685,0.0,0.59596647323408825
weakest,0.05,False,72,9.2378126799937714,9.9691894990062728,30,0.072947225707305538,0.39018439942114086,1,0.0018806129677910214,1,False,0.2357869788184685,0.05,0.79451750632141005
weakest,0.05,False,72,8.1778704804310731,9.3265204963381798,30,5.1924779417112387e-05,0.24462142258308947,1,1.4683840487238874e-10,1,False,0.29124484448953447,0.1,0.82183039850205275
weakest,0.05,False,73,10.048947601922132,10.052196739823655,30,0.92743826627229653,3.8447350408938885e-05,1,0.99826759078170391,0,False,0.22567436312061603,0.0,0.59665164688772954
weakest,0.05,False,73,9.2556544087273682,9.987701932975952,30,0.072513397142715,0.37405528458113985,1,0.0017324090978113554,1,False,0.24316994468378247,0.05,0.7889518119939174
weakest,0.05,False,73,8.2442011562518616,9.3531393485545049,30,4.8336584988566701e-05,0.20976414011770417,1,1.204847655428339e-10,1,False,0.31529761710210341,0.1,0.82071399502746589
weakest,0.05,False,74,10.038636900943608,10.043220018826904,30,0.92798717144965892,3.83858677189651e-05,1,0.99840259782038043,0,False,0.21426113665086227,0.0,0.59669769325846855
weakest,0.05,False,74,9.2550720802490964,9.9617821911472859,30,0.071967974207477192,0.36421058248030508,1,0.0015974020808268081,1,False,0.24573433677005152,0.05,0.78873878034789124
weakest,0.05,False,74,8.2301808807128634,9.3141783556737927,30,4.4854342863944553e-05,0.23096604031750126,1,9.8792847118817074e-11,1,False,0.30023489676909076,0.1,0.82400986124871511
weakest,0.05,False,75,10.047804551085244,10.052472638898038,30,0.92853145598168885,9.1516160203229368e-05,1,0.99852428028328821,0,False,0.19194651049435571,0.0,0.60143551734728951
weakest,0.05,False,75,9.2812797119117203,9.9710427179750969,30,0.071426867433985686,0.3936157692836551,1,0.0014757196352615906,1,False,0.23411332525437445,0.05,0.78958572605685706
weakest,0.05,False,75,8.2829518199167715,9.3348183496006119,30,4.1676584325432338e-05,0.21125514843460549,1,8.1450243215685075e-11,1,False,0.31056313740807578,0.1,0.82201820581227703
weakest,0.05,False,76,10.05093398269743,10.056216990323442,30,0.92912314844112853,4.2389985782017041e-05,1,0.99863566817122995,0,False,0.22244314099261023,0.0,0.59860317777136118
weakest,0.05,False,76,9.2912492374815088,9.9669974433486956,30,0.070838274515529098,0.38017428948806187,1,0.0013643317613092282,1,False,0.23678472395587419,0.05,0.79540248607694419
weakest,0.05,False,76,8.3236999431654688,9.3023954370196247,30,3.8577043342391633e-05,0.23162756745375909,1,6.7460697180450563e-11,1,False,0.30066943627806242,0.1,0.82039670180108315
weakest,0.05,False,77,10.056102816836159,10.06161149247583,30,0.92972990282013535,6.2648039863225636e-05,1,0.99874071253776242,0,False,0.1992498004631566,0.0,0.6018057241271868
weakest,0.05,False,77,9.2808744062274844,9.9693154887225628,30,0.070234304961240265,0.32225599554969525,1,0.0012592874063510112,1,False,0.26616454175843174,0.05,0.79433282884863743
weakest,0.05,False,77,8.3299190451321774,9.3291850031224151,30,3.5792218624404352e-05,0.22173021148881053,1,5.5886586084041305e-11,1,False,0.30565634398671515,0.1,0.81891512462473903
weakest,0.05,False,78,10.064128617978421,10.069867748397103,30,0.93034795352203103,0.00049789978204499603,1,0.99883504737452689,0,False,0.21691374215597298,0.0,0.60324739770927971
weakest,0.05,False,78,9.3093325909969558,9.9749899749325035,30,0.069618810283877411,0.35826339162087972,1,0.001164952578799842,1,False,0.24610099593787763,0.05,0.79246374548160448
weakest,0.05,False,78,8.4042079707964117,9.3445378294128272,30,3.323619409165077e-05,0.23691261463633009,1,4.6673375643903557e-11,1,False,0.29242251277532827,0.1,0.81823993121932836
weakest,0.05,False,79,10.069370264034754,10.075090141623257,30,0.93095503689788917,0.00082442142808626434,1,0.99891938752439013,0,False,0.21763525017069757,0.0,0.59596878515279639
weakest,0.05,False,79,9.3395801910182037,9.9810673213887657,30,0.069014117849587053,0.3246150130069711,1,0.0010806124363654814,1,False,0.26628833275332825,0.05,0.79188401654868945
weakest,0.05,False,79,8.465887197715686,9.3442120345728767,30,3.0845252523897403e-05,0.27520741639581081,1,3.9244251357993827e-11,1,False,0.26927629823592203,0.1,0.81863126216645754
weakest,0.05,False,80,10.077126330011431,10.084179495055203,30,0.93167596101298555,0.0023120550628463422,1,0.99899372870381709,0,False,0.22348797400241838,0.0,0.60413850113324608
weakest,0.05,False,80,9.3831680017913595,9.9714372753528675,30,0.068295379002057732,0.37802789019901556,1,0.0010062712628621765,1,False,0.2390033451934368,0.05,0.79142509246924686
weakest,0.05,False,80,8.5554770565833156,9.3625038951260446,30,2.8659984956766228e-05,0.21427694666428249,1,3.3320836555696929e-11,1,False,0.31091504391215585,0.1,0.81470680741587032
weakest,0.05,False,81,10.066117498487575,10.074065366750363,30,0.9324732974574127,0.005260068749818915,1,0.99905985218166959,0,False,0.20251120304590398,0.0,0.60151373494504889
weakest,0.05,False,81,9.404036575262003,9.9482411495725174,30,0.067500093318938179,0.40185313148347601,1,0.00094014778980546106,1,False,0.2305451145931337,0.05,0.79202991622614982
weakest,0.05,False,81,8.6167372984644075,9.3452192754165555,30,2.6609223649110813e-05,0.23743526851312591,1,2.8524989848348497e-11,1,False,0.29642252564178184,0.1,0.81943667822370569
weakest,0.05,False,82,10.071631069750913,10.079430101181902,30,0.93325145747031801,0.011305149273015217,1,0.99911990462496458,0,False,0.21255707176890937,0.0,0.61317305589497617
weakest,0.05,False,82,9.4277335953605128,9.9551966196014092,30,0.066723759835366381,0.38784262263724195,1,0.0008800953504605768,1,False,0.23440540473864696,0.05,0.79544672398290939
weakest,0.05,False,82,8.6763669103658341,9.379723171526912,30,2.4782694315553962e-05,0.21830710586048491,1,2.4574783655877728e-11,1,False,0.31232583688554394,0.1,0.82109396441731097
weakest,0.05,False,83,10.065957650788805,10.073892870706823,30,0.93403507981391243,0.047537751678263955,1,0.99917116564977337,0,False,0.23136318453018898,0.0,0.61164329401675255
weakest,0.05,False,83,9.4791811154805643,9.9474759473751604,30,0.065941768554204749,0.36761039557460778,1,0.0008288343286765007,1,False,0.24371253132848716,0.05,0.79219159109742532
weakest,0.05,False,83,8.8265855341468242,9.402988519409341,30,2.3151631882851221e-05,0.23860993636390984,1,2.1550116376800009e-11,1,False,0.30221237664866318,0.1,0.82007023906364429
weakest,0.05,False,84,10.07526327227405,10.083817763928101,30,0.93486814009207886,0.15475416718426085,1,0.99921392896178773,1,False,0.24640180297534689,0.0,0.60496421416975366
weakest,0.05,False,84,9.5550259523376226,9.9477868715466258,30,0.065110232527007234,0.3597120846059394,1,0.00078607101899761224,1,False,0.24826722796135842,0.05,0.79284554525355533
weakest,0.05,False,84,8.9830059830314983,9.4115279724702336,30,2.1627380913827253e-05,0.24764221682164023,1,1.9214694873122026e-11,1,False,0.28905241767334683,0.1,0.81686718361986121
weakest,0.05,False,85,10.093302451906034,10.103178581424736,30,0.93581982557058829,0.30623218064592717,1,0.99925336485412963,1,False,0.21112242300561779,0.0,0.60964676954838837
weakest,0.05,False,85,9.586559713783128,9.9456070943189836,30,0.064160006186923219,0.36334783374787671,1,0.00074663512862169277,1,False,0.24635526274408129,0.05,0.78592436785313158
weakest,0.05,False,85,9.0602894766075028,9.4119643260875527,30,2.016824248858424e-05,0.26194858763544859,1,1.7248821127446163e-11,1,False,0.28337044076083034,0.1,0.82090773134363315
weakest,0.05,False,86,10.090216899712891,10.099588434005343,30,0.93672267705575674,0.28788526200489062,1,0.9992893009188577,1,False,0.2375899161422392,0.0,0.61320400481213266
weakest,0.05,False,86,9.6042224145070545,9.948078943410783,30,0.063258477682755609,0.35874054576646264,1,0.00071069906561082447,1,False,0.24948716787593095,0.05,0.78908099518589969
weakest,0.05,False,86,9.0852183063037657,9.4279874831563681,30,1.8845261487631044e-05,0.26012055593326633,1,1.5531374870372348e-11,1,False,0.28069329645786883,0.1,0.81591507013361941
weakest,0.05,False,87,10.08513756729074,10.094810377142489,30,0.93765135323917137,0.37390522005506416,1,0.99932154168478826,1,False,0.20686561262730638,0.0,0.61769056133721711
weakest,0.05,False,87,9.6273160882721616,9.936948039938569,30,0.062330977883203582,0.3682104422225474,1,0.00067845830112336632,1,False,0.24554553811727969,0.05,0.79128882363400244
weakest,0.05,False,87,9.1477880748762264,9.4552846954666538,30,1.7668877624954912e-05,0.22677217486412712,1,1.4088286731849356e-11,1,False,0.29920318095752729,0.1,0.81784212498769548
weakest,0.05,False,88,10.085309371741124,10.094928353126321,30,0.93857425467316558,0.5015221769337781,1,0.99935199957175147,1,False,0.15839907582373303,0.0,0.61653129791808092
weakest,0.05,False,88,9.6322581240395682,9.9358517731228879,30,0.061409145720245924,0.43599916891710894,1,0.00064800041545177306,1,False,0.21752168622284662,0.05,0.79401249038998623
weakest,0.05,False,88,9.1603989376596004,9.474685892342217,30,1.6599606588466568e-05,0.22479907273645175,1,1.2796658530301084e-11,1,False,0.30409789477752591,0.1,0.81832934917471734
weakest,0.05,False,89,10.089906386767701,10.099476234151794,30,0.93949218545390234,0.47653593157702184,1,0.99938150044193075,1,False,0.17349421122102701,0.0,0.61664406445583719
weakest,0.05,False,89,9.6302689903217118,9.9389514654097919,30,0.060492190190871424,0.44694058127390351,1,0.000618499546434651,1,False,0.21091244987945371,0.05,0.79161063199846848
weakest,0.05,False,89,9.1734124563545336,9.4968291632016673,30,1.56243552262817e-05,0.23415155931971943,1,1.1634646307472481e-11,1,False,0.29668526110336246,0.1,0.81838069942233371
weakest,0.05,False,90,10.099364004805295,10.109592605057832,30,0.94047143153621204,0.44900045644010278,1,0.99941097010353341,1,False,0.1823070960793709,0.0,0.62083954166266531
weakest,0.05,False,90,9.6178757908510448,9.9357421972695601,30,0.059513899058683747,0.39005061542648312,1,0.00058902988591407282,1,False,0.2335281249928006,0.05,0.79713854756350211
weakest,0.05,False,90,9.1598114869247187,9.4818180451778815,30,1.4669405104211108e-05,0.21826968055091506,1,1.0552576320913009e-11,1,False,0.31111959266636757,0.1,0.8170182178586044
weakest,0.05,False,91,10.099125129886769,10.110088513092354,30,0.94151928718679412,0.45339343897042106,1,0.99943952600251007,1,False,0.18305369912802141,0.0,0.61813100673988353
weakest,0.05,False,91,9.6092496254251429,9.9211819126894003,30,0.058466954515128629,0.36701891609428117,1,0.00056047398792432928,1,False,0.24517876716455914,0.05,0.79128380565686829
weakest,0.05,False,91,9.1543538615261877,9.4716045329345793,30,1.3758298077168452e-05,0.24581467001074697,1,9.5656580875312361e-12,1,False,0.29322348158113232,0.1,0.81396879735118588
weakest,0.05,False,92,10.098333461480919,10.109925725268857,30,0.94262560156385289,0.45130548168655965,1,0.99946657249516979,1,False,0.18767269663472355,0.0,0.62617212667436273
weakest,0.05,False,92,9.6107635319806271,9.9071299997641713,30,0.057361484097305293,0.35985217982771811,1,0.00053342749614981996,1,False,0.24832741129171759,0.05,0.79143317713751293
weakest,0.05,False,92,9.1634272005204878,9.4786266602319209,30,1.2914338841750403e-05,0.22486278009338523,1,8.6803019441763019e-12,1,False,0.30740588813399622,0.1,0.81886656099960498
weakest,0.05,False,93,10.097314320333455,10.108447363626402,30,0.94368970134185959,0.44572169803574496,1,0.99949282272262518,1,False,0.18401425518812858,0.0,0.63103872304565489
weakest,0.05,False,93,9.6001684282022843,9.9098764094639122,30,0.056298153133968958,0.40435043995511744,1,0.00050717726950002282,1,False,0.22752434844646666,0.05,0.78961815253061007
weakest,0.05,False,93,9.1601960852202975,9.4959529681857475,30,1.2145524171394623e-05,0.23797581258684661,1,7.8749015550406189e-12,1,False,0.29658136964455839,0.1,0.82015634991529585
weakest,0.05,False,94,10.085331234828743,10.097150294939073,30,0.94481911485149417,0.41652443532239863,1,0.99951768098356863,1,False,0.19623573050805762,0.0,0.6358592915908291
weakest,0.05,False,94,9.5907807474316797,9.8828895088401296,30,0.055169458680766892,0.41006104872389976,1,0.00048231900927688751,1,False,0.2250514618394413,0.05,0.79656911703212496
weakest,0.05,False,94,9.1624371474559698,9.4880092719331479,30,1.1426467738995892e-05,0.26182371759744844,1,7.1544586266779013e-12,1,False,0.27788120083929602,0.1,0.81991932078828345
weakest,0.05,False,95,10.082886071192652,10.094840060216281,30,0.94596159498262478,0.43349256221722515,1,0.9995412745936374,1,False,0.19034806471554166,0.0,0.63935813722078716
weakest,0.05,False,95,9.5894349565293115,9.8739725528397191,30,0.054027644024563393,0.43135751085415774,1,0.00045872539986466942,1,False,0.21743682159462657,0.05,0.78975364632124034
weakest,0.05,False,95,9.1572776441424626,9.4954369002608949,30,1.076099281177389e-05,0.26755796442135932,1,6.49783306736542e-12,1,False,0.27330080768696052,0.1,0.81665415541425013
weakest,0.05,False,96,10.085200661077128,10.097123632290758,30,0.94710183680346993,0.42945595215261767,1,0.99956439070871528,1,False,0.19194967535003671,0.0,0.6394876591645775
weakest,0.05,False,96,9.576765219458176,9.8722352962900874,30,0.052887985814457188,0.35398043764514298,1,0.00043560928537575476,1,False,0.25270811218119416,0.05,0.79543553389546717
weakest,0.05,False,96,9.1711952102263847,9.5380201911264102,30,1.0177382072841816e-05,0.25006707946000306,1,5.9090816033746491e-12,1,False,0.28598457467553551,0.1,0.81840955755962419
weakest,0.05,False,97,10.083436414012974,10.095904210163233,30,0.94829425504883991,0.54465984639067289,1,0.99958690801485117,1,False,0.15279579929670584,0.0,0.64322521132763899
weakest,0.05,False,97,9.5619928661861735,9.8559794149021229,30,0.051696130230955629,0.39898431877820456,1,0.00041309197978060287,1,False,0.23156744089796619,0.05,0.79867756671150358
weakest,0.05,False,97,9.1604239989081577,9.5257537926509634,30,9.6147202045956019e-06,0.25112530082532908,1,5.36830006106615e-12,1,False,0.29189978352235774,0.1,0.81952276496222687
weakest,0.05,False,98,10.095052072644776,10.107243058555875,30,0.94946001302837124,0.5091329968463767,1,0.99960857390685498,1,False,0.16735114555103561,0.0,0.64128518796997835
weakest,0.05,False,98,9.5653783939473573,9.8672927060990254,30,0.050530883986317443,0.37125227794421967,1,0.0003914260882704612,1,False,0.24618967272484715,0.05,0.79676046868713868
weakest,0.05,False,98,9.1663099724138384,9.557544786404975,30,9.1029853112263506e-06,0.25505099393524383,1,4.8745235384199809e-12,1,False,0.28381255359631136,0.1,0.81664136733796522
weakest,0.05,False,99,10.093826226654551,10.106633676133304,30,0.95068466063029111,0.48945472482503283,1,0.99962953508129826,1,False,0.17319806535199384,0.0,0.64200557284939375
weakest,0.05,False,99,9.5530935938411936,9.8490896020638754,30,0.049306737503357186,0.39700415401247319,1,0.00037046491427464637,1,False,0.23122561787964505,0.05,0.78929807064691637
weakest,0.05,False,99,9.1671933702771913,9.5379615110325933,30,8.6018663516068595e-06,0.27738190939147067,1,4.4271256402442604e-12,1,False,0.27390638685498064,0.1,0.81966580645751108
weakest,0.05,False,100,10.092405905117257,10.105183011473855,30,0.95190689248321525,0.46789490364728459,1,0.99964912436942199,1,False,0.17993036409709873,0.0,0.64351585250754884
weakest,0.05,False,100,9.5585566012562246,9.8421342049016225,30,0.048084970239827357,0.3529158630582625,1,0.00035087562655474006,1,False,0.25247452800423836,0.05,0.79853486528684114
weakest,0.05,False,100,9.1714433644136584,9.5471249297185956,30,8.1372769574217302e-06,0.24703015478274926,1,4.0232158852510001e-12,1,False,0.29054215845755982,0.1,0.81019009294893307
weakest,0.05,False,101,10.0886128772378,10.101340203323375,30,0.95312594875622592,0.48415591377841843,1,0.99966818654824752,1,False,0.16996813915342021,0.0,0.65154956211971859
weakest,0.05,False,101,9.5403423303233286,9.8327474977504288,30,0.046866342525042286,0.39778164281257389,1,0.00033181344808950211,1,False,0.23356747123681931,0.05,0.79354140626689007
weakest,0.05,False,101,9.1849390161768802,9.5571032557826587,30,7.7087187319360627e-06,0.22795587764468811,1,3.6629116070176322e-12,1,False,0.30108655605179174,0.1,0.81825239072177236
weakest,0.05,False,102,10.080042220405547,10.092365643183987,30,0.95430837324493134,0.4747690613110197,1,0.99968617718984398,1,False,0.17983006800126616,0.0,0.64284526488352911
weakest,0.05,False,102,9.5333393875623322,9.8256375496002537,30,0.045684330695078344,0.37215693805488542,1,0.00031382280682326359,1,False,0.24473132278051929,0.05,0.79267863372183123
weakest,0.05,False,102,9.1715842178566263,9.5402714473519108,30,7.2960599901892859e-06,0.26869602616224886,1,3.3328537859869098e-12,1,False,0.27442314897934739,0.1,0.82197354863790806
weakest,0.05,False,103,10.092142778005014,10.105300575910203,30,0.95556967691291983,0.44304342029304333,1,0.99970407572242714,1,False,0.19091615948863594,0.0,0.64431220703515002
