interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.6820665128644201,9.9970096441530973,30,0.3458790712807786,0.35687859574600267,1,0.11930574688919511,1,False,0.25339845060634075,0.05,0.78835790932069583
weak,0.05,False,53,9.3773168590332112,9.9713192513639086,30,0.27443714359878413,0.32740530460591949,1,0.023884048112428006,1,False,0.25451081511442458,0.1,0.81888044461777976
weak,0.05,False,54,10.069952473908655,10.024426199453309,30,0.38034007692423533,0.44080720998601836,1,0.86218917928491423,1,False,0.20102563010201552,0.0,0.63298157273135935
weak,0.05,False,54,9.6800317542241174,10.006054607251226,30,0.34584194862267009,0.37923393883542672,1,0.11540607280780558,1,False,0.24068113761946844,0.05,0.78772881468442302
weak,0.05,False,54,9.387319677679125,9.9845511541509495,30,0.27381797445309458,0.33453786248080242,1,0.02240474790728024,1,False,0.25249510104434536,0.1,0.81595601361072279
weak,0.05,False,55,10.07183936140413,10.029934053018524,30,0.38101799349084936,0.51643694127569217,1,0.86733460967045151,1,False,0.17289293829380858,0.0,0.63060062624074964
weak,0.05,False,55,9.6861117031585096,10.011066064655946,30,0.34580662954978625,0.34787186993879649,1,0.11164864424270723,1,False,0.25377763816207699,0.05,0.79163348157011526
weak,0.05,False,55,9.3918272897475443,9.9885921249513405,30,0.27317537695936445,0.35572724314314741,1,0.021016746086841273,1,False,0.24427328582790478,0.1,0.81177715497822533
weak,0.05,False,56,10.074913986993353,10.037168937936828,30,0.38170567478377404,0.499785714517827,1,0.87216754310005007,1,False,0.1743293888372614,0.0,0.63479414346997853
weak,0.05,False,56,9.7002370416716914,10.017036816625881,30,0.34573590362103684,0.45951500181040089,1,0.10809552071893647,1,False,0.20621926559535966,0.05,0.78601263302671998
weak,0.05,False,56,9.4089760360644359,9.9964582712235135,30,0.272558421595189,0.29919211342740043,1,0.019736936181013524,1,False,0.27457263201460469,0.1,0.81323444714468918
weak,0.05,False,57,10.063570143537916,10.028877658826929,30,0.38240327307011179,0.41925214041504427,1,0.87678406777920237,1,False,0.20658925999960287,0.0,0.63736954257800726
weak,0.05,False,57,9.6932825718591982,10.010954289770634,30,0.34574874407222389,0.40727037317228038,1,0.1046692764258379,1,False,0.22928491584348878,0.05,0.7898685952008313
weak,0.05,False,57,9.406871779290281,9.984489359968709,30,0.27184798285766432,0.32772358425874359,1,0.018546655794959788,1,False,0.25788722783895873,0.1,0.8158378738859331
weak,0.05,False,58,10.061922513963573,10.027182229449734,30,0.38306901494921003,0.51969441981449316,1,0.88135350199147133,1,False,0.16862266196228673,0.0,0.63488527515937654
weak,0.05,False,58,9.681410836308622,10.009612476832825,30,0.34574379261753979,0.36250543246829264,1,0.10123586275387621,1,False,0.24706351568369719,0.05,0.79720264926922879
weak,0.05,False,58,9.3966378415720726,9.98542476168371,30,0.27118719243325023,0.32221470356843773,1,0.017410635254652376,1,False,0.26293498083422701,0.1,0.81374329208070806
weak,0.05,False,59,10.065830927121635,10.034441938335426,30,0.38377866029650648,0.51478292429211292,1,0.88574832367163625,1,False,0.16480712892547367,0.0,0.63688842450215555
weak,0.05,False,59,9.6877853638586977,10.013561605986984,30,0.3456635126066161,0.43025676997118073,1,0.097919563730464704,1,False,0.21858866598389651,0.05,0.79167194153863163
weak,0.05,False,59,9.3954411125204,9.992642592604998,30,0.27055782709687742,0.3156866440508086,1,0.016332112597899028,1,False,0.26840716657184116,0.1,0.81819475351784399
weak,0.05,False,60,10.079298445261397,10.047962244744591,30,0.38444578951800606,0.45007713333979227,1,0.89005518732149991,1,False,0.19083010809877723,0.0,0.63405440843588434
weak,0.05,False,60,9.6942566022665666,10.029768602518953,30,0.34563741166689044,0.44844321159398215,1,0.094636849232001344,1,False,0.21173863818611913,0.05,0.79265346525999003
weak,0.05,False,60,9.4015348291494956,10.006760841328877,30,0.26991679881510355,0.34347252279275481,1,0.015307963446498769,1,False,0.25539645168989822,0.1,0.81999440741218477
weak,0.05,False,61,10.078416923632631,10.048399075216269,30,0.38506278434274799,0.44075621611215215,1,0.89414678438520334,1,False,0.19445090546699872,0.0,0.64493358084706309
weak,0.05,False,61,9.6999214503459452,10.031773023687022,30,0.34561931468256823,0.3672472266646441,1,0.091501466226386913,1,False,0.24680436860903041,0.05,0.79780860315340363
weak,0.05,False,61,9.405629394227061,10.010038394591311,30,0.26931790097468389,0.33333797739009785,1,0.014351749388409767,1,False,0.25986784710132316,0.1,0.82083033685590623
weak,0.05,False,62,10.062348094059217,10.036226995245139,30,0.38574632304841933,0.45906143545460165,1,0.89806532632674219,1,False,0.18890965018528558,0.0,0.64857312696592095
weak,0.05,False,62,9.6872320919717101,10.016543061112769,30,0.34555377348147331,0.42375384772576619,1,0.088476417842386731,1,False,0.22160836220275126,0.05,0.79162856896372691
weak,0.05,False,62,9.3947270062400783,9.9954538121188747,30,0.26869990347010742,0.29272246768018817,1,0.013458255830871155,1,False,0.27567262787483121,0.1,0.82021833598571592
weak,0.05,False,63,10.059023029555068,10.036894491663444,30,0.38646587850703751,0.46697894731777984,1,0.90172421635411415,1,False,0.18896564646589947,0.0,0.64182725798164264
weak,0.05,False,63,9.6979150248143622,10.017716904164248,30,0.34553687098519648,0.36454928348661397,1,0.085647739892855304,1,False,0.24808659914931785,0.05,0.79334635265650411
weak,0.05,False,63,9.4002043888568316,9.9920092246710315,30,0.26799725050776596,0.36117666850117575,1,0.012628043753030555,1,False,0.24112257418955027,0.1,0.81554476437525703
weak,0.05,False,64,10.071830003906552,10.048604591036991,30,0.38714393476555264,0.5050671535814425,1,0.90539411427671845,1,False,0.17190149515150865,0.0,0.64913271783915649
weak,0.05,False,64,9.6940284371735039,10.028890322921827,30,0.34546402199379816,0.38918155924221814,1,0.082770531386849491,1,False,0.23545890031377598,0.05,0.78804377761377098
weak,0.05,False,64,9.4013374161447132,10.008352533806079,30,0.26739204324064914,0.33878061115137326,1,0.011835354336431987,1,False,0.25028058691769617,0.1,0.81966535406184526
weak,0.05,False,65,10.076272251666486,10.055548335007856,30,0.38786375724247729,0.48950845442519314,1,0.90894696252603746,1,False,0.17429111093187272,0.0,0.6450354902290133
weak,0.05,False,65,9.6980891263482931,10.035331604319808,30,0.34541049982830635,0.3496858942477391,1,0.07997659256502003,1,False,0.25361169116661941,0.05,0.78905325892117029
weak,0.05,False,65,9.3932989540535896,10.011876207264336,30,0.26672574292921636,0.33725110542796943,1,0.011076444908942457,1,False,0.25816327212516715,0.1,0.81907849597499838
weak,0.05,False,66,10.082012777199637,10.061967201702311,30,0.38855433005116802,0.464852478126139,1,0.91237933842805807,1,False,0.18411855649926384,0.0,0.64441330714401568
weak,0.05,False,66,9.702796704262223,10.042020752855018,30,0.34533953930603561,0.37469439003313704,1,0.077259071503543289,1,False,0.24497348758428858,0.05,0.78711174190005195
weak,0.05,False,66,9.3958561490584529,10.020751468396126,30,0.26610613064279642,0.31321784626056931,1,0.010361590068398709,1,False,0.26935663604574739,0.1,0.81927623691740137
weak,0.05,False,67,10.089623592783544,10.069259589929407,30,0.3892170191901243,0.48826293083741945,1,0.9157837610884213,1,False,0.17305956354409879,0.0,0.6401889256386587
weak,0.05,False,67,9.6959638594299342,10.050990875810042,30,0.34530090447607292,0.48251241433330411,1,0.074521743054064254,1,False,0.19990388717404428,0.05,0.79396258457458702
weak,0.05,False,67,9.404945669304805,10.028541906119582,30,0.26548207633380277,0.33432889621370393,1,0.0096944958575143798,1,False,0.25991096389340496,0.1,0.81596402088427467
weak,0.05,False,68,10.088585596457733,10.068997952059949,30,0.38985336830827788,0.43778444248793102,1,0.91906544408568769,1,False,0.19320517146702881,0.0,0.64189219856343183
weak,0.05,False,68,9.6940113578560272,10.052455002710296,30,0.34529721037432171,0.37512315467983121,1,0.071863728296706314,1,False,0.24350915713213295,0.05,0.79648742396149375
weak,0.05,False,68,9.4058590895813854,10.02860686541969,30,0.26484942131740041,0.30651086758794571,1,0.0090708276176059907,1,False,0.27311714000441328,0.1,0.81670567917410164
weak,0.05,False,69,10.094623901318235,10.076320343188321,30,0.39048216237216238,0.46032275247637305,1,0.92221997169790293,1,False,0.18035004063356391,0.0,0.64591313436406717
weak,0.05,False,69,9.7013391154656929,10.059323370870798,30,0.34527074502594884,0.39039308780026571,1,0.069300979557607209,1,False,0.2365687865929246,0.05,0.79161538416730914
weak,0.05,False,69,9.4037759977167585,10.037215451322565,30,0.26424709260188883,0.32479220628826,1,0.0084790487444898945,1,False,0.2635482662457439,0.1,0.82550844388530575
weak,0.05,False,70,10.088204415385675,10.072888380593007,30,0.39115786570871691,0.45932510792443576,1,0.92522049286536745,1,False,0.17934378517618105,0.0,0.64252173100869303
weak,0.05,False,70,9.701284494750448,10.054181467436623,30,0.3452258822032726,0.40301094919253055,1,0.06685985966036527,1,False,0.23273642563615299,0.05,0.79682071210919592
weak,0.05,False,70,9.3920819154689941,10.031482432182145,30,0.26361625208801054,0.35678578817358825,1,0.0079196474742672125,1,False,0.24526742889795969,0.1,0.82356112230902623
weak,0.05,False,71,10.088457428910218,10.073673587149656,30,0.39178372360675484,0.5422134636522552,1,0.9280608584956187,1,False,0.15692675664655031,0.0,0.65164158010151341
weak,0.05,False,71,9.7078514092941024,10.056602756847568,30,0.34519229306636096,0.42537231226385863,1,0.064534957476371169,1,False,0.22262952145273981,0.05,0.79341983354883638
weak,0.05,False,71,9.4029668890065921,10.034984871305763,30,0.26302398332688415,0.34043710051286702,1,0.0074041840280101145,1,False,0.25311314683443048,0.1,0.82153777200642919
weak,0.05,False,72,10.078403206935377,10.06678851702047,30,0.39246160878110953,0.45880261871806555,1,0.93073925421687087,1,False,0.18270696741530415,0.0,0.65173535677998939
weak,0.05,False,72,9.7064448160887498,10.04852916093796,30,0.34516236275573287,0.36543102483347378,1,0.062332574272944301,1,False,0.24635818080476185,0.05,0.80198366351050576
weak,0.05,False,72,9.4033279046413263,10.024643988388288,30,0.26237602846315761,0.30506595430577638,1,0.0069281715101848487,1,False,0.26997736772142489,0.1,0.82220050579953374
weak,0.05,False,73,10.079114411737535,10.067445818811999,30,0.39311297943631068,0.4619400253280358,1,0.9333645635484018,1,False,0.186678307365607,0.0,0.6466995743926951
weak,0.05,False,73,9.6999881733029483,10.050292058792891,30,0.34514613786302589,0.36524544324944541,1,0.060157138556226869,1,False,0.24634529304373723,0.05,0.7880945134886076
weak,0.05,False,73,9.398128565388042,10.026434161021784,30,0.26174088270066348,0.37862669554560213,1,0.0064782978953713093,1,False,0.23515553772796655,0.1,0.81968154420904549
weak,0.05,False,74,10.083003246672037,10.071651958816087,30,0.39371627602346598,0.42592223963071474,1,0.93585053107326843,1,False,0.1999525698071182,0.0,0.64648688913927577
weak,0.05,False,74,9.7115077405070771,10.054608960400088,30,0.34509087742544969,0.40186749568803809,1,0.058095046925333987,1,False,0.23022747422093862,0.05,0.79714607738058296
weak,0.05,False,74,9.3982392845013543,10.035163204988422,30,0.26119284655108432,0.34783454281065213,1,0.0060544220013976106,1,False,0.25131230565970908,0.1,0.82119957912307295
weak,0.05,False,75,10.092968371052999,10.080456156551572,30,0.39427627603702736,0.41683444973854011,1,0.93834489513144859,1,False,0.20692017696359871,0.0,0.65554453525855516
weak,0.05,False,75,9.7027538879523618,10.065644626913029,30,0.34507394136393932,0.41877344107591236,1,0.055997832174617852,1,False,0.22448560108299528,0.05,0.79078451474321665
weak,0.05,False,75,9.4058344909123814,10.045209444975576,30,0.26064978259903332,0.30985804657470079,1,0.0056572726939336021,1,False,0.26881543698192539,0.1,0.82225606299117904
weak,0.05,False,76,10.082261499991391,10.072316274095719,30,0.39486344060639933,0.4392195778239486,1,0.94067018302222283,1,False,0.2016378561467092,0.0,0.6524551733483418
weak,0.05,False,76,9.7069633615910362,10.057728732249478,30,0.34508732456752861,0.38616306133133782,1,0.054046992245267107,1,False,0.23750649182062836,0.05,0.78904647676693129
weak,0.05,False,76,9.3916557248446395,10.034166152468604,30,0.26004923482607206,0.33731859866379943,1,0.0052828247325101378,1,False,0.25720361262464131,0.1,0.82383318929711913
weak,0.05,False,77,10.083066053269077,10.074710053254719,30,0.39547408809798967,0.44569418199037691,1,0.94290631016877458,1,False,0.19722904536414032,0.0,0.65431497209114786
weak,0.05,False,77,9.7080607751013339,10.058113191704399,30,0.34505162578412879,0.35834068944718733,1,0.05216059879776918,1,False,0.25040474994212114,0.05,0.79191757111294903
weak,0.05,False,77,9.3932174377644877,10.036913786973299,30,0.25947428611788148,0.38404053501294944,1,0.0049330910334562392,1,False,0.2356297790808822,0.1,0.82313099146021929
weak,0.05,False,78,10.083355714928913,10.074670773112839,30,0.39605552893948204,0.44718022091327531,1,0.94510664057965588,1,False,0.1960595290197619,0.0,0.659691066773618
weak,0.05,False,78,9.6971733626189973,10.058422100528073,30,0.3450016078275302,0.41270464896762438,1,0.050279958723160455,1,False,0.22459697683795757,0.05,0.79580109766183871
weak,0.05,False,78,9.4079470153194897,10.039276966771954,30,0.25894286323298782,0.36828637226832528,1,0.0046134006971836139,1,False,0.24325453499465055,0.1,0.81823679686524797
weak,0.05,False,79,10.073083426946267,10.067360572045866,30,0.39669953683551817,0.44174661932505127,1,0.94718156099408024,1,False,0.19749343918207093,0.0,0.65799961278674124
weak,0.05,False,79,9.6963529294860784,10.050159404549657,30,0.34497216842357192,0.40783479968585429,1,0.048505760329071737,1,False,0.22753245608232861,0.05,0.79779742880896387
weak,0.05,False,79,9.3958469778683025,10.027162238346591,30,0.25832829474090979,0.33765547247051131,1,0.0043126786768479313,1,False,0.25620705397204435,0.1,0.81709803575403894
weak,0.05,False,80,10.077868321657645,10.071197547424852,30,0.39727724995265534,0.46510309441614961,1,0.94918923081752848,1,False,0.18664746428345624,0.0,0.6613629749319927
weak,0.05,False,80,9.6988720643764097,10.056506687856388,30,0.34497060717392758,0.34199041358831572,1,0.04678056200686586,1,False,0.25636351140908809,0.05,0.79432580098893701
weak,0.05,False,80,9.3978689068917642,10.034122984248944,30,0.25775214287341713,0.33659954640486472,1,0.0040302071756055935,1,False,0.25478751779583786,0.1,0.81783132407382053
weak,0.05,False,81,10.079958569063919,10.075133656781761,30,0.39790251472689592,0.46363130074371478,1,0.95113841174141522,1,False,0.18144569029526444,0.0,0.65809433204235301
weak,0.05,False,81,9.6966857730610929,10.057693056947581,30,0.34491544523614664,0.40310917791504552,1,0.045094225160760018,1,False,0.2340402012795425,0.05,0.78928807152580682
weak,0.05,False,81,9.4032489851398591,10.037052149819173,30,0.25718204003695749,0.29969991420775965,1,0.0037673630978248039,1,False,0.27736819779229249,0.1,0.82253181389283292
weak,0.05,False,82,10.083758364955749,10.079805069707705,30,0.39851811296730333,0.46467232913647488,1,0.95298353897703825,1,False,0.18822712720929585,0.0,0.65423134531155891
weak,0.05,False,82,9.7072484172472642,10.063849189674464,30,0.34490223634442091,0.3875042278637944,1,0.043494698085497163,1,False,0.23818210186412672,0.05,0.79233612272725762
weak,0.05,False,82,9.4081317682180128,10.040661471848374,30,0.25657965068827565,0.31629120884269168,1,0.0035217629374644467,1,False,0.26612857017204,0.1,0.81868722747500278
weak,0.05,False,83,10.093546948565949,10.088768690490657,30,0.39910211810128338,0.45521685780320748,1,0.95483209592442531,1,False,0.19479930385335303,0.0,0.65710788925854113
weak,0.05,False,83,9.6998787924309244,10.073612667609149,30,0.34488877602989709,0.3663468602448946,1,0.041879398033217101,1,False,0.24841165803841583,0.05,0.79072009806082799
weak,0.05,False,83,9.4067742773962397,10.051604699309108,30,0.25600910586881948,0.37786084128347031,1,0.0032885060423576942,1,False,0.2377313408292098,0.1,0.81834226862621118
weak,0.05,False,84,10.082359508695998,10.078572466612346,30,0.39968241461657861,0.40778692109568732,1,0.9565797282404872,1,False,0.2111636458955343,0.0,0.65965115886795589
weak,0.05,False,84,9.6953782219701257,10.062633606074597,30,0.34484402516536544,0.41268231888216128,1,0.040345692237681217,1,False,0.22690803377567165,0.05,0.78714679332617199
weak,0.05,False,84,9.409252023607884,10.042886684447552,30,0.25547356021805606,0.34875153091812366,1,0.003074579521831535,1,False,0.24730477049617841,0.1,0.81907716004035103
weak,0.05,False,85,10.075510312171001,10.072261759965921,30,0.40023196878524775,0.54596652373741816,1,0.95820394816802168,1,False,0.15931041012741709,0.0,0.6546103922275881
weak,0.05,False,85,9.70295094029062,10.058780900921592,30,0.34485599902134439,0.38653039808391376,1,0.038919812370599612,1,False,0.23595370547348382,0.05,0.79476868069847995
weak,0.05,False,85,9.4095657037191138,10.036323326628551,30,0.25491203219340774,0.3274639707194138,1,0.0028762394613787209,1,False,0.26216053633554276,0.1,0.82088321773299178
weak,0.05,False,86,10.088093964905294,10.085787974582543,30,0.40082144905409145,0.48507577504324917,1,0.95983463965506866,1,False,0.18081961746957204,0.0,0.66029585914413036
weak,0.05,False,86,9.6979704823030453,10.069898497617405,30,0.34481982148367152,0.38011213567357638,1,0.037478391217094842,1,False,0.2392626692910893,0.05,0.79658474961753423
weak,0.05,False,86,9.408237925005924,10.049095356904653,30,0.25435872946223709,0.3284755543706499,1,0.0026869691278364649,1,False,0.26134657848445769,0.1,0.8230189038164496
weak,0.05,False,87,10.084343304263131,10.083498874338227,30,0.40143144226880156,0.44904616565710892,1,0.96137587387811818,1,False,0.19346482976941223,0.0,0.65797972405683147
weak,0.05,False,87,9.7022139076516112,10.067065393878325,30,0.34478176633433366,0.39683086352114288,1,0.036116109702608985,1,False,0.23103266179013388,0.05,0.79759625584431104
weak,0.05,False,87,9.3976338687141343,10.045537753947965,30,0.25378679139686483,0.31663029016006938,1,0.0025080164192727845,1,False,0.2629435123326101,0.1,0.82031681446724869
weak,0.05,False,88,10.086540979365441,10.084716168114861,30,0.40197554224565496,0.48509136843451428,1,0.96285311727795309,1,False,0.18709833165521964,0.0,0.65740021590035991
weak,0.05,False,88,9.7055184740704057,10.071006065767152,30,0.34477971961169934,0.37779059319348762,1,0.034805210802346769,1,False,0.23944919378920512,0.05,0.79440390919902992
weak,0.05,False,88,9.4031011608587995,10.049555455916112,30,0.25324473814264581,0.31530862753259653,1,0.0023416719197001403,1,False,0.26472548416992076,0.1,0.81899028074940827
weak,0.05,False,89,10.089620827742849,10.087995036350826,30,0.40250883316984065,0.47409215437430979,1,0.96428589072873239,1,False,0.19293803642299326,0.0,0.66120659862599784
weak,0.05,False,89,9.7046032183344302,10.074484182741307,30,0.34477475411268138,0.41114025527132264,1,0.03352686748861284,1,False,0.22807506123451599,0.05,0.79817374348682135
weak,0.05,False,89,9.4102209255077334,10.053611336677445,30,0.25271641271747791,0.33171755719489743,1,0.0021872417826547339,1,False,0.26096422007497483,0.1,0.82187898536434689
weak,0.05,False,90,10.083839856275915,10.08182253182289,30,0.40299587601420472,0.53407298996848773,1,0.96564587626551668,1,False,0.17021070209322633,0.0,0.66121741761754438
weak,0.05,False,90,9.7050003218262262,10.069800057896485,30,0.34478029971405338,0.41222839781730158,1,0.032312805766791006,1,False,0.22642157741456326,0.05,0.79376812876422265
weak,0.05,False,90,9.3978330725589316,10.050010606589394,30,0.25222382427174195,0.34705924343437711,1,0.0020413179676924639,1,False,0.25333939727634486,0.1,0.82021832187670751
weak,0.05,False,91,10.083963556940654,10.084010974694312,30,0.40354230809394037,0.43973241691406079,1,0.96695067251680122,1,False,0.21019614553190208,0.0,0.65815039517843488
weak,0.05,False,91,9.7057761065976358,10.069939982853693,30,0.34476604519582427,0.39985892166808845,1,0.03114297527225262,1,False,0.23097689973468999,0.05,0.79498661674226923
weak,0.05,False,91,9.4045348923358905,10.049108464742345,30,0.25169164671023531,0.30673528724566412,1,0.0019063522109460816,1,False,0.27120819729231305,0.1,0.81860708167754759
weak,0.05,False,92,10.074975125269178,10.073673233714688,30,0.40400537310806761,0.49322656728695774,1,0.96818535815620677,1,False,0.1891462245420682,0.0,0.66596751183118252
weak,0.05,False,92,9.7031393212369359,10.062395664922821,30,0.344775252794772,0.37201993902286018,1,0.030031883896530859,1,False,0.24461122213117037,0.05,0.79323787576766758
weak,0.05,False,92,9.4097704828670174,10.043246426369667,30,0.2512193740971605,0.3229290970457373,1,0.0017827579472624027,1,False,0.26162446253764832,0.1,0.82030599472202681
weak,0.05,False,93,10.072001059461321,10.074081434818755,30,0.40457717140165322,0.4462143345839939,1,0.96935543292850246,1,False,0.20602399613673808,0.0,0.66074211845107533
weak,0.05,False,93,9.7071297867799675,10.058547043432455,30,0.34473082001199906,0.3977247647778846,1,0.028978919469897894,1,False,0.23235341791888675,0.05,0.79440490868414326
weak,0.05,False,93,9.399006874352132,10.038725646267652,30,0.25069200858634771,0.32404619187800054,1,0.0016656476015995943,1,False,0.25871017815203751,0.1,0.82626915790875455
weak,0.05,False,94,10.077058264314305,10.077715120272458,30,0.40508186688080899,0.46462414534619817,1,0.97050140849954958,1,False,0.20078235637727093,0.0,0.66453186704130163
weak,0.05,False,94,9.705463402788336,10.064715579370739,30,0.34471562618275409,0.41487856924430327,1,0.027943307889295086,1,False,0.22161907971577105,0.05,0.79216475902176176
weak,0.05,False,94,9.3982527433235106,10.045505948690014,30,0.25020250693643686,0.30844551291934613,1,0.0015552836111552954,1,False,0.27009756087901959,0.1,0.82053937808231414
weak,0.05,False,95,10.076676774207083,10.077734465814386,30,0.40559242884712027,0.4611369258781492,1,0.97162263504632318,1,False,0.20170635835822401,0.0,0.6656727255304079
weak,0.05,False,95,9.6976144426588373,10.065087709653776,30,0.34471696705902649,0.35122175376444753,1,0.026923211009421699,1,False,0.25343607086654973,0.05,0.79618676727857751
weak,0.05,False,95,9.4105859250426604,10.044455931314063,30,0.24969060409385316,0.33822461696529377,1,0.0014541539442551382,1,False,0.25501192079553014,0.1,0.82517973363608099
weak,0.05,False,96,10.074716445535133,10.077411971118545,30,0.40615709382793813,0.4259750378509316,1,0.97271507284953052,1,False,0.21579757888999027,0.0,0.66417063174155122
weak,0.05,False,96,9.6905588213192591,10.061501468315832,30,0.34465187475045178,0.4085725563622008,1,0.025925722447100376,1,False,0.22782383058036718,0.05,0.7928010528329904
weak,0.05,False,96,9.4063101144882069,10.043267202939884,30,0.24919103142161009,0.3258924372379145,1,0.0013592047033692185,1,False,0.26166596399128195,0.1,0.81698150854823071
weak,0.05,False,97,10.079825824850893,10.082385860655737,30,0.40669561758935258,0.47575013693045642,1,0.97375748471356827,1,False,0.1988388627921461,0.0,0.65995566916928294
weak,0.05,False,97,9.6988545973628284,10.068939423769821,30,0.3446485921592406,0.37106404841352614,1,0.024972582201848136,1,False,0.242704750708924,0.05,0.79210154483199247
weak,0.05,False,97,9.407708093799112,10.047407892311043,30,0.24865579025140683,0.30476718838698857,1,0.001269933084583781,1,False,0.26764397567410686,0.1,0.81989587110091833
weak,0.05,False,98,10.098913480138688,10.099926571207437,30,0.4071772619776648,0.46271243410471308,1,0.97481290302843027,1,False,0.20637216706993242,0.0,0.65685964873769276
weak,0.05,False,98,9.6965708497140444,10.087445346489403,30,0.34463034295336742,0.38086584633332038,1,0.024003658260427763,1,False,0.24005386383250019,0.05,0.79893220599262893
weak,0.05,False,98,9.4008933309432905,10.069179538024409,30,0.24819239506896765,0.3369794188156166,1,0.0011834387111419255,1,False,0.25788424282630318,0.1,0.81947170398790148
weak,0.05,False,99,10.094709662487473,10.095369990964919,30,0.40762004294752002,0.50369027488428919,1,0.97580912296355249,1,False,0.18701606527080744,0.0,0.65761685112573254
weak,0.05,False,99,9.6992112707986919,10.08371882819246,30,0.34460693419706928,0.39852958420806839,1,0.023086793951473138,1,False,0.23161579860233689,0.05,0.7907338728215737
weak,0.05,False,99,9.4081928847802416,10.067364124706732,30,0.24777302285541064,0.31748912749442382,1,0.0011040830849743948,1,False,0.2648018657280809,0.1,0.81683102434279764
weak,0.05,False,100,10.095826317963166,10.097910393670587,30,0.40810293136684828,0.46233084201627572,1,0.97676348570502391,1,False,0.20178054279593791,0.0,0.65896097547865806
weak,0.05,False,100,9.7013874426698781,10.085169027432384,30,0.34457983983506102,0.39087470698026749,1,0.022206501706166587,1,False,0.23747471168608586,0.05,0.79456459686260128
weak,0.05,False,100,9.4093171049535123,10.067408264287797,30,0.24731722879809073,0.34967296761782563,1,0.0010300125888095398,1,False,0.25283059470387992,0.1,0.81844306435183645
weak,0.05,False,101,10.092926187747159,10.094281298432543,30,0.40854126831716936,0.43814712985254151,1,0.97768134519617644,1,False,0.20915038833577609,0.0,0.66099215805998068
weak,0.05,False,101,9.6977849104857565,10.082963122664669,30,0.344563173770572,0.4583678981613204,1,0.021357160455996657,1,False,0.20766275490459096,0.05,0.79826955679813816
weak,0.05,False,101,9.4126820171970422,10.066258742007509,30,0.24689555791225845,0.39191215166621973,1,0.00096149434782685295,1,False,0.2311905805027086,0.1,0.81769306565994337
weak,0.05,False,102,10.099798891129225,10.100526630936235,30,0.40894612897397714,0.50013501086016154,1,0.97857970701451713,1,False,0.18760066960161018,0.0,0.66192471146016729
weak,0.05,False,102,9.6964495414920719,10.09106958471124,30,0.3445817011383086,0.40790656893400612,1,0.02052307361988653,1,False,0.22753785647932173,0.05,0.79643262869930342
weak,0.05,False,102,9.415984882120684,10.073223304432993,30,0.2464721698877142,0.36016152610520347,1,0.00089721936559633867,1,False,0.24579955739578632,0.1,0.81975391880006421
weak,0.05,False,103,10.102202942031077,10.104804050244056,30,0.40940220560830037,0.48798547617065907,1,0.97941888665389187,1,False,0.1909292656106665,0.0,0.66343159162796017
weak,0.05,False,103,9.710500643931006,10.093141246889441,30,0.34456784118966927,0.4346790438150156,1,0.01974423014655146,1,False,0.2182136913437725,0.05,0.79555670278157242
weak,0.05,False,103,9.4147768413601192,10.075437543237509,30,0.24602995320203044,0.34187332399507731,1,0.00083688319955665719,1,False,0.25293118739999371,0.1,0.81824523512630809
weak,0.05,False,104,10.098811021393107,10.10175743234487,30,0.40985624022812328,0.49418755505486345,1,0.98021909335730217,1,False,0.18792947115093986,0.0,0.66015408974236867
weak,0.05,False,104,9.7103594243781401,10.0906733539504,30,0.34457147950102879,0.41446480294254739,1,0.019000277679749798,1,False,0.22471680866828966,0.05,0.7990891059535622
weak,0.05,False,104,9.4122915914004537,10.071796006098772,30,0.24557228027084793,0.3746629411690553,1,0.0007806289629480156,1,False,0.24000385012402628,0.1,0.82188511544094134
weak,0.05,False,105,10.098008889336652,10.101522597062033,30,0.4103206845697337,0.48656895416127155,1,0.98098852106612844,1,False,0.19204966150450528,0.0,0.6584915689647699
weak,0.05,False,105,9.7095342822907593,10.089314991706894,30,0.34454506029173299,0.39494553222778683,1,0.018283669683251891,1,False,0.23280480821794941,0.05,0.79241888124252169
weak,0.05,False,105,9.4073627674860454,10.072091022576949,30,0.24513425513853332,0.35430901217218108,1,0.00072780925061963111,1,False,0.24613331504582212,0.1,0.81934013731301536
weak,0.05,False,106,10.095703719370828,10.099301220341367,30,0.4107738928545574,0.44710092609297192,1,0.98172221792518655,1,False,0.20082094036163675,0.0,0.66457522623455001
weak,0.05,False,106,9.7105436022571343,10.086808211841966,30,0.34449893904842011,0.4247631418568561,1,0.017599284295200107,1,False,0.22065990522139892,0.05,0.79239004174464744
weak,0.05,False,106,9.4046526917424593,10.07140552584918,30,0.2447271680970225,0.33802290899607101,1,0.00067849777961347427,1,False,0.2570276862168111,0.1,0.82429960542682845
weak,0.05,False,107,10.092636001607959,10.097531632859132,30,0.41127513429901658,0.51425867308486151,1,0.9824435980035533,1,False,0.17532626676019214,0.0,0.6625031191764752
weak,0.05,False,107,9.698232694287956,10.084610430999575,30,0.34447793692665779,0.40144979096737354,1,0.016923960525501228,1,False,0.22920624552217531,0.05,0.79448978141868931
