interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,77,9.2394231189692331,9.8820398836288881,30,0.36866485483862549,8.1874735973524977e-11,1,0.0093476388281739271,0,False,0.29686886204901392,0.05,0.77614848535385605
weak,0.05,False,78,9.9202018496430213,9.9331671083114852,30,0.63256335733265079,8.1054904706909701e-13,1,0.99128403257993858,0,False,0.19635613933076029,0.0,0.57403396070921575
weak,0.05,False,78,9.2439449736953705,9.8808522118770696,30,0.36743664266734921,6.6263046230296233e-11,1,0.0087159674200613588,0,False,0.30506672280624436,0.05,0.77491746928737626
weak,0.05,False,79,9.9301745817519969,9.9433035303914643,30,0.63378291518144025,2.8543979361452046e-12,1,0.99188379409152483,0,False,0.18313834102725404,0.0,0.58391816560022736
weak,0.05,False,79,9.2412699836458803,9.8912308287327626,30,0.36621708481855964,1.3095464856556163e-10,1,0.0081162059084750708,0,False,0.30078457499748051,0.05,0.77577395711158548
weak,0.05,False,80,9.9165031741240064,9.9318271435473875,30,0.63511454951126767,4.5533522124477614e-13,1,0.99243422193951758,0,False,0.21151994685860628,0.0,0.58188338216996349
weak,0.05,False,80,9.2388551672567658,9.8749649679585527,30,0.36488545048873228,8.6012219699173369e-11,1,0.0075657780604824329,0,False,0.29864560479052865,0.05,0.77433169357219866
weak,0.05,False,81,9.9121943032391631,9.92714020045306,30,0.6364003889543538,2.0692132114930855e-14,1,0.99294628968035981,0,False,0.19216398572665969,0.0,0.57554812607423378
weak,0.05,False,81,9.2365503891565393,9.8721704309297849,30,0.36359961104564609,6.0473736138539767e-12,1,0.0070537103196401958,0,False,0.30359405113957422,0.05,0.77255215167183922
weak,0.05,False,82,9.9257891610305631,9.9404696165637123,30,0.63765025326549896,2.2447776954082077e-12,1,0.99342709551546748,0,False,0.21509626847490576,0.0,0.57856717299537419
weak,0.05,False,82,9.2447357784859516,9.8868820762751106,30,0.36234974673450099,2.2748943324447181e-11,1,0.0065729044845325921,0,False,0.27099169502369025,0.05,0.77307864858176589
weak,0.05,False,83,9.9246497717447149,9.9378586716652482,30,0.63878938138039265,5.5104757215949705e-12,1,0.99387902797542405,0,False,0.22790144829139264,0.0,0.57287166759513086
weak,0.05,False,83,9.238059133115291,9.8889506904456503,30,0.3612106186196074,9.1029186772260394e-13,1,0.0061209720245759955,0,False,0.29718733490410837,0.05,0.77369485361878565
weak,0.05,False,84,9.9364819040381054,9.948576678215062,30,0.63984383781008503,7.4393712393009001e-14,1,0.99430935247348318,0,False,0.18853486855270035,0.0,0.57195329455895672
weak,0.05,False,84,9.2339164393372073,9.9031872104455942,30,0.36015616218991497,2.8617703475773459e-11,1,0.0056906475265169638,0,False,0.30293849275770013,0.05,0.77125334976282112
weak,0.05,False,85,9.9275955322794811,9.9412442772318332,30,0.64097569660287967,7.4529798324486339e-13,1,0.9947007036913087,0,False,0.19439518845796108,0.0,0.57504288116606506
weak,0.05,False,85,9.2412281246414771,9.8925025874154802,30,0.35902430339712021,2.2540347083008959e-10,1,0.0052992963086913791,0,False,0.28998176518407731,0.05,0.76771284460117262
weak,0.05,False,86,9.9239743197249872,9.9381250101335965,30,0.64212167784952012,1.3330145064900006e-13,1,0.99506023332688254,0,False,0.20920527942196088,0.0,0.57838105666469775
weak,0.05,False,86,9.247341978194326,9.8887234361716168,30,0.35787832215047999,2.0876330692448946e-10,1,0.0049397666731174064,0,False,0.27906658014721331,0.05,0.77307372353835713
weak,0.05,False,87,9.9257571623051462,9.938265637707655,30,0.64315098639305734,9.2405498399371158e-13,1,0.99540088766935797,0,False,0.21732004948430983,0.0,0.57638686287858565
weak,0.05,False,87,9.2380981869597889,9.893822179395297,30,0.3568490136069426,2.9741503852883435e-11,1,0.004599112330642168,0,False,0.30765885425273753,0.05,0.77766549702932219
weak,0.05,False,88,9.9288834605709546,9.9426462080245628,30,0.64424846551923676,5.0996521627257036e-12,1,0.99571925071409628,0,False,0.19932111757474799,0.0,0.57199976523499085
weak,0.05,False,88,9.2386243586951213,9.8951826423299796,30,0.3557515344807633,5.9221932899834232e-11,1,0.0042807492859038261,0,False,0.28866837419903296,0.05,0.77129291025788804
weak,0.05,False,89,9.9374387193275879,9.9511126902155063,30,0.6453225229983216,3.2839269763709149e-14,1,0.99600874840471154,0,False,0.19268929001920052,0.0,0.57261528312455534
weak,0.05,False,89,9.2626984639203833,9.9045567005734725,30,0.35467747700167829,9.7460217631281071e-12,1,0.0039912515952884205,0,False,0.28569749464350802,0.05,0.76629753692726155
weak,0.05,False,90,9.9380436177818918,9.9520900207840217,30,0.64640575042190807,2.431362598711117e-12,1,0.99627250300427805,0,False,0.23510938493297712,0.0,0.57045705841358119
weak,0.05,False,90,9.2788489414601312,9.9050686679014319,30,0.35359424957809199,2.6985981324089224e-11,1,0.0037274969957219982,0,False,0.30053899870275763,0.05,0.7741381862019433
weak,0.05,False,91,9.9365260572680558,9.9509210496526439,30,0.64750441458969921,2.9699653741653337e-14,1,0.99652216219166634,0,False,0.20154974418464716,0.0,0.56669361639693983
weak,0.05,False,91,9.268677696071089,9.9031702868370868,30,0.35249558541030079,1.7534027433875513e-11,1,0.0034778378083336393,0,False,0.28101023225673533,0.05,0.7700550592229416
weak,0.05,False,92,9.9475419313464819,9.961556435629598,30,0.64856926723243069,9.2201756083975544e-14,1,0.99675671990111681,0,False,0.18361509531507586,0.0,0.5700061866250189
weak,0.05,False,92,9.2744614546023083,9.9151576445804821,30,0.35143073276756925,1.5056520863431875e-12,1,0.0032432800988831936,0,False,0.29833564179969535,0.05,0.76646524979842168
weak,0.05,False,93,9.9477040228614388,9.9626328169606175,30,0.64968262759804463,2.5943258894828937e-12,1,0.99697161017688884,0,False,0.20370482988803323,0.0,0.56981619313542842
weak,0.05,False,93,9.2865960882106116,9.9140515441379655,30,0.35031737240195543,6.587637678085268e-11,1,0.0030283898231111303,0,False,0.29698186966945467,0.05,0.76322761520071214
weak,0.05,False,94,9.9430215556318444,9.9582759568865029,30,0.65080915165942888,2.6136699227058168e-13,1,0.99717047898695099,0,False,0.21315159329734568,0.0,0.5664549070396917
weak,0.05,False,94,9.2882288011215035,9.9090709492944544,30,0.34919084834057107,1.171446919313106e-10,1,0.0028295210130489571,0,False,0.28266802625578968,0.05,0.76518007812994349
weak,0.05,False,95,9.9452495086593622,9.9595597385243142,30,0.6518679062437428,4.3176890071948596e-12,1,0.9973576049991596,0,False,0.18685860150781505,0.0,0.5712150865897353
weak,0.05,False,95,9.285793212952056,9.9132349983780141,30,0.34813209375625714,7.1377469984500854e-10,1,0.0026423950008405365,0,False,0.30058504819229964,0.05,0.77516557094470306
weak,0.05,False,96,9.9458200996916446,9.9609437569500141,30,0.6529740370101319,5.2031558893727509e-12,1,0.99753313136315669,0,False,0.20957630147919273,0.0,0.56855944305405681
weak,0.05,False,96,9.2835153218802713,9.912474430522149,30,0.34702596298986821,1.4431827262510159e-10,1,0.002466868636843339,0,False,0.28897006093265315,0.05,0.76919771509807955
weak,0.05,False,97,9.9434076897533004,9.9583987874935964,30,0.65406377752983547,8.84565724615881e-12,1,0.99769373756296198,0,False,0.210115854943973,0.0,0.5680750909189759
weak,0.05,False,97,9.294542788472695,9.9105874880972458,30,0.34593622247016453,3.7589279896605147e-10,1,0.0023062624370380771,0,False,0.30422053531795273,0.05,0.77036141613387998
weak,0.05,False,98,9.9465322204831921,9.9619614707722288,30,0.65517859973506831,5.7506808758041819e-12,1,0.99784638321323926,0,False,0.22130496662772409,0.0,0.56421367782013998
weak,0.05,False,98,9.286775665091989,9.9129616235481102,30,0.34482140026493158,3.0709040894515218e-10,1,0.0021536167867606546,0,False,0.31103888330237656,0.05,0.76413958837411766
weak,0.05,False,99,9.9533523067737519,9.968001852229067,30,0.65623603486892002,1.2537312971892174e-11,1,0.99798801308993457,0,False,0.18341425429508054,0.0,0.5629852437000521
weak,0.05,False,99,9.2974630749318496,9.921420986009851,30,0.34376396513107987,9.8860323015826893e-11,1,0.0020119869100655172,0,False,0.29154934410436734,0.05,0.76155042803798956
weak,0.05,False,100,9.9487409765960848,9.9637752256362457,30,0.65731469213994165,1.2082815776908713e-12,1,0.99812007904443878,0,False,0.20477948207403196,0.0,0.57130370398575547
weak,0.05,False,100,9.294479943352238,9.9162117363433051,30,0.3426853078600583,2.2759306835425005e-10,1,0.0018799209555611656,0,False,0.30960356463221655,0.05,0.76965173408565424
weak,0.05,False,101,9.9383566164341026,9.9540852682165131,30,0.65843597424841782,4.0341442082830531e-12,1,0.99824288483446388,0,False,0.19304494192832497,0.0,0.5732681782086928
weak,0.05,False,101,9.2879909483683853,9.9046192203825978,30,0.34156402575158223,1.6934435685591003e-10,1,0.0017571151655360925,0,False,0.29933262727428067,0.05,0.77127648945596727
weak,0.05,False,102,9.9389629466542964,9.9554850606298313,30,0.65960754670769284,8.3538061229643195e-12,1,0.99835945390783642,0,False,0.19466888608546681,0.0,0.57129690981601711
weak,0.05,False,102,9.2785170385654556,9.9037155762476718,30,0.34039245329230727,1.9786408662547806e-09,1,0.0016405460921635273,0,False,0.29948430026083517,0.05,0.76641549334065162
weak,0.05,False,103,9.9417870765428287,9.9582565527028439,30,0.66077029389457742,6.4840628112505386e-13,1,0.99846529959033736,0,False,0.20203963239854708,0.0,0.568799604453879
weak,0.05,False,103,9.2993713080079239,9.9067765957615475,30,0.33922970610542263,1.7532885089238444e-10,1,0.0015347004096627032,0,False,0.27268162480101515,0.05,0.76886177301897485
weak,0.05,False,104,9.9520017719128457,9.967086812175534,30,0.66183960834018662,8.803780087687218e-11,1,0.99856749255733057,0,False,0.21312151372950108,0.0,0.56479919279980673
weak,0.05,False,104,9.2883650337712336,9.9196159582180208,30,0.33816039165981354,1.0096020602747761e-09,1,0.0014325074426695076,0,False,0.27205457241724851,0.05,0.76363362248107525
weak,0.05,False,105,9.9513258724901732,9.9651179406631591,30,0.66281793097485109,1.1317444230674716e-11,1,0.99865946703084529,0,False,0.20129166880298976,0.0,0.56763103998651399
weak,0.05,False,105,9.3115410277904527,9.9216221171205703,30,0.33718206902514875,5.0621066151084704e-10,1,0.0013405329691547787,0,False,0.29115993004428437,0.05,0.75768171855786581
weak,0.05,False,106,9.9561577533303485,9.9699757713228685,30,0.66379518472743959,8.8316063469870571e-11,1,0.9987457371769326,0,False,0.19098132934000833,0.0,0.56928227696649514
weak,0.05,False,106,9.3146234778114945,9.9264443466473828,30,0.33620481527256035,9.5386864244853332e-09,1,0.0012542628230674581,0,False,0.30814779484104876,0.05,0.76379162765094988
weak,0.05,False,107,9.9474677778558416,9.9621206175085071,30,0.6648261636824393,1.1547395607570287e-10,1,0.99882565509791954,0,False,0.18972862951980096,0.0,0.5681501634590671
weak,0.05,False,107,9.3128993216217122,9.9161701891558174,30,0.33517383631756076,4.5255472151590797e-09,1,0.0011743449020804979,0,False,0.30697880089610718,0.05,0.76771611949368534
weak,0.05,False,108,9.9452785464126041,9.9590645319027793,30,0.66579825686548089,5.5740760404088995e-12,1,0.99890145332194835,0,False,0.20442537756440149,0.0,0.56886078486882696
weak,0.05,False,108,9.3026534683659108,9.915682121347464,30,0.33420174313451922,7.8326038342986528e-09,1,0.0010985466780517349,0,False,0.30828482742502289,0.05,0.77090765912657344
weak,0.05,False,109,9.949478609446496,9.9637675212186405,30,0.66680239747523951,8.1358371033854435e-11,1,0.99897329970880122,0,False,0.19076097327083194,0.0,0.56296097264798772
weak,0.05,False,109,9.2981009501126586,9.9188710452301123,30,0.33319760252476044,2.4670584485103547e-08,1,0.001026700291198717,0,False,0.31858072343180466,0.05,0.77002249093439468
weak,0.05,False,110,9.9590447403197793,9.9735102488434091,30,0.66781591075351565,3.0587428195348463e-11,1,0.99904059355944697,0,False,0.21821815125134081,0.0,0.55826963702569365
weak,0.05,False,110,9.3056641287370141,9.9280827473454618,30,0.3321840892464844,1.3153808294389315e-08,1,0.00095940644055299317,0,False,0.31579840234768519,0.05,0.76472263445201427
weak,0.05,False,111,9.9625429984660236,9.9762826404588374,30,0.66877877692758314,2.1629436907666286e-11,1,0.9991031309334969,0,False,0.19995002319746732,0.0,0.553945689769896
weak,0.05,False,111,9.3125676275435989,9.9330438670953676,30,0.33122122307241686,5.5948963931466679e-09,1,0.00089686906650312127,0,False,0.30705545846109761,0.05,0.76941362654614442
weak,0.05,False,112,9.9681788004136678,9.9811384442615161,30,0.66968780812221251,1.6499492290332506e-11,1,0.99916214020514471,0,False,0.22443544345178987,0.0,0.55637051709984897
weak,0.05,False,112,9.3117750424874721,9.9402342052523345,30,0.33031219187778743,6.4049314614821931e-09,1,0.00083785979485534055,0,False,0.29988660132201383,0.05,0.76151575903498736
weak,0.05,False,113,9.9665318386549568,9.9796866839457401,30,0.67060863758676315,1.6261983599195622e-10,1,0.99921713248053745,0,False,0.2163936480812555,0.0,0.56030391648417266
weak,0.05,False,113,9.3118737694594422,9.9382006071272144,30,0.32939136241323691,7.8829198700288189e-09,1,0.00078286751946261238,0,False,0.32708955747746543,0.05,0.76404106490416879
weak,0.05,False,114,9.9646941683884798,9.9789805231321242,30,0.67160416691964053,2.7998020710829279e-11,1,0.999267838856987,0,False,0.18950503170130789,0.0,0.55680786387273928
weak,0.05,False,114,9.3188074329701429,9.9340734606588263,30,0.32839583308035947,4.9994510402937805e-09,1,0.00073216114301301338,0,False,0.27307734788826882,0.05,0.75450384350066546
weak,0.05,False,115,9.9677459305452292,9.9803128479125629,30,0.67248185780697611,1.0551814709585999e-10,1,0.99931384632342224,0,False,0.22781429592478961,0.0,0.55718966755128974
weak,0.05,False,115,9.3409636702604431,9.9406478410174959,30,0.32751814219302389,5.6223444561432181e-08,1,0.00068615367657775996,0,False,0.31797618488118579,0.05,0.76500734858285224
weak,0.05,False,116,9.9618342027846083,9.9750929936558048,30,0.67340672665889101,1.6915781986445474e-10,1,0.99935810496025346,0,False,0.21110911499452498,0.0,0.55951232085953206
weak,0.05,False,116,9.3188581338378746,9.9332633375240178,30,0.32659327334110888,2.1264500363132426e-08,1,0.00064189503974662805,0,False,0.29771978552768974,0.05,0.76413055327401114
weak,0.05,False,117,9.9677373944494327,9.9802917518201681,30,0.67428296884157146,1.0359202945679782e-10,1,0.9993997344901776,0,False,0.20990854468214445,0.0,0.55614425540586365
weak,0.05,False,117,9.320900407806473,9.9405800985723722,30,0.32571703115842854,1.1168495640848024e-08,1,0.00060026550982243221,0,False,0.31473291981999535,0.05,0.76228279559495993
weak,0.05,False,118,9.9740049687250938,9.9869273402566385,30,0.67518273968142439,1.6259889689571725e-10,1,0.99943846727090868,0,False,0.19743204661542457,0.0,0.55325532858206161
weak,0.05,False,118,9.3300599229444394,9.9460669975063283,30,0.32481726031857566,7.3843837638615602e-09,1,0.00056153272909134123,0,False,0.29144361524043705,0.05,0.76222824542397538
weak,0.05,False,119,9.982413491275306,9.9954554398046653,30,0.67608952370927577,9.1586851898800044e-10,1,0.99947492676347294,0,False,0.20441692188080052,0.0,0.55501497225145791
weak,0.05,False,119,9.3339295929165704,9.9541827147979092,30,0.32391047629072423,1.7483129187468703e-08,1,0.00052507323652708094,0,False,0.32266056473223986,0.05,0.76289604208990702
weak,0.05,False,120,9.9663266116196709,9.9790433672898136,30,0.67697451517675877,7.1429779361768649e-10,1,0.99950788080741737,0,False,0.21037274836865022,0.0,0.56474116841824584
weak,0.05,False,120,9.3405234875468821,9.9387688189290486,30,0.32302548482324123,3.0303314061032096e-08,1,0.00049211919258266125,0,False,0.30594487171998969,0.05,0.76001346251414348
weak,0.05,False,121,9.9577606011265836,9.9718343974235459,30,0.67795259335985603,2.6405971101730711e-10,1,0.99953924991070831,0,False,0.22432093903901135,0.0,0.55797171246636157
weak,0.05,False,121,9.322731497267295,9.9272982633327835,30,0.32204740664014392,9.5985499748950601e-08,1,0.0004607500892917629,0,False,0.34175180053792342,0.05,0.76597504526924876
weak,0.05,False,122,9.9642725742540978,9.9783481168370116,30,0.67893048208164419,4.4778672367776198e-10,1,0.99956900762436585,0,False,0.23965925145946093,0.0,0.5594382757277957
weak,0.05,False,122,9.3204488890766708,9.9337205740994712,30,0.32106951791835581,2.3297606789934934e-08,1,0.00043099237563418093,0,False,0.29879458258294128,0.05,0.76292184058802781
weak,0.05,False,123,9.9629808015896852,9.9755732556164869,30,0.67980754566792012,8.6804191105273088e-11,1,0.99959686724511287,0,False,0.23735021161244363,0.0,0.56280986403673261
weak,0.05,False,123,9.3187076706535024,9.935488071206878,30,0.32019245433207999,3.0966766384709461e-08,1,0.00040313275488705564,0,False,0.31553360143735443,0.05,0.76265554373475053
weak,0.05,False,124,9.9634357179028115,9.9760065639335593,30,0.680682815839038,1.7905223572112292e-10,1,0.99962265280176776,0,False,0.21154703472632672,0.0,0.56159765977069387
weak,0.05,False,124,9.3259044953415309,9.935943609372103,30,0.31931718416096189,7.3264787460871761e-08,1,0.00037734719823223905,0,False,0.30551135329711959,0.05,0.7637849982654169
weak,0.05,False,125,9.9593929889867834,9.972145603829933,30,0.6815707939591068,3.4436790710437725e-10,1,0.99964669211454082,0,False,0.19084545084089596,0.0,0.55950664340265255
weak,0.05,False,125,9.3246948064862405,9.9314584217160835,30,0.31842920604089309,1.902237176242698e-07,1,0.00035330788545912965,0,False,0.3242360332275227,0.05,0.76845847543237289
weak,0.05,False,126,9.9750168480234773,9.9884989803338424,30,0.6825077336914116,3.5304652531396298e-10,1,0.99966973993350094,0,False,0.22615799493774197,0.0,0.55252257907422031
weak,0.05,False,126,9.3240878861678844,9.9454372561410551,30,0.31749226630858846,2.9101457813550923e-08,1,0.00033026006649904263,0,False,0.32174590011078158,0.05,0.76594239629322913
weak,0.05,False,127,9.9824592670215484,9.9945130224236927,30,0.68334668760687589,2.6898325070019674e-10,1,0.99969143556483808,0,False,0.23742313406977122,0.0,0.55390881759774679
weak,0.05,False,127,9.3264834883134604,9.9558651581808597,30,0.31665331239312416,4.4869277276790907e-08,1,0.00030856443516192759,0,False,0.29421609110256303,0.05,0.76217242937944785
weak,0.05,False,128,9.9848066762946921,9.9958681318584244,30,0.68411750741579136,1.3577544522448984e-10,1,0.99971158524395687,0,False,0.24352014026796598,0.0,0.55217584567110523
weak,0.05,False,128,9.3325970540900656,9.9603001974120797,30,0.31588249258420847,3.4806788179861081e-08,1,0.00028841475604320153,0,False,0.29325309376018227,0.05,0.76669224446882556
weak,0.05,False,129,9.9846700366430596,9.995345528969942,30,0.68486196880166161,3.9006735452603805e-10,1,0.9997305780484711,0,False,0.23194873527588281,0.0,0.55376572675254054
weak,0.05,False,129,9.3269783330087002,9.960949256386904,30,0.31513803119833828,3.058004315112794e-08,1,0.00026942195152884784,0,False,0.27792777103940464,0.05,0.7618555584348623
weak,0.05,False,130,9.9777458569117883,9.9888935342971816,30,0.68563909530344924,3.7722789728365545e-10,1,0.99974801965997739,0,False,0.22989533334084306,0.0,0.55654294430894291
weak,0.05,False,130,9.3316521417008751,9.9529672160043265,30,0.31436090469655087,9.4170985238791057e-08,1,0.00025198034002264991,0,False,0.30075366756873634,0.05,0.76126011001770566
weak,0.05,False,131,9.9789278711744398,9.9903531915259229,30,0.68643510117751738,1.6641376989153862e-09,1,0.99976402182626456,0,False,0.2329003978859652,0.0,0.55808315322114344
weak,0.05,False,131,9.3450603476560499,9.9535005093618594,30,0.31356489882248267,6.5295271789328213e-08,1,0.00023597817373537577,0,False,0.31634078426777412,0.05,0.76343414831929801
weak,0.05,False,132,9.9796088642195517,9.9904101440671269,30,0.6871882294754097,1.3538022592481039e-09,1,0.99977882609587965,0,False,0.20485780781732765,0.0,0.56661756897368676
weak,0.05,False,132,9.353392034150362,9.9554921625181247,30,0.3128117705245903,4.8298971896589446e-08,1,0.00022117390412026102,0,False,0.31688914117570038,0.05,0.75882533797878782
weak,0.05,False,133,9.9718225124064546,9.9836252955754841,30,0.68801095939651291,6.0740204876947126e-10,1,0.9997924345296576,0,False,0.22284215832778059,0.0,0.56286026915908993
weak,0.05,False,133,9.3581467738080573,9.9454601325191909,30,0.3119890406034872,3.4792295202346129e-08,1,0.00020756547034249417,0,False,0.32766259764077416,0.05,0.76262416185548476
weak,0.05,False,134,9.9736490408759444,9.9857486609861219,30,0.688854540604243,2.337647712870624e-10,1,0.99980537328773367,0,False,0.23096742121291497,0.0,0.56573509878508721
weak,0.05,False,134,9.3518126984663787,9.9465527589781146,30,0.31114545939575711,9.1352491597335857e-08,1,0.00019462671226623711,0,False,0.3293729964773241,0.05,0.76017791104915922
weak,0.05,False,135,9.9715696590017799,9.9830388969924027,30,0.68965518574749918,2.3493900276216633e-10,1,0.99981744797976457,0,False,0.22686831109311428,0.0,0.56350234679718503
weak,0.05,False,135,9.3528179201848847,9.945790519240834,30,0.31034481425250082,5.5408720199492803e-08,1,0.00018255202023551443,0,False,0.32234266402612649,0.05,0.76681679362300159
weak,0.05,False,136,9.9749702198148142,9.9865415153123287,30,0.69046300238555769,6.552482741501608e-10,1,0.99982873384023907,0,False,0.20664625733275604,0.0,0.56605696422249474
weak,0.05,False,136,9.3581849014295742,9.9488934207837403,30,0.30953699761444231,2.5477268289547327e-08,1,0.00017126615976082102,0,False,0.32169523986027415,0.05,0.75908564969829317
weak,0.05,False,137,9.979097141967717,9.9905936275624825,30,0.69126571061585684,1.7623229787535914e-09,1,0.99983922842213901,0,False,0.25362272500089383,0.0,0.56307324061144515
weak,0.05,False,137,9.3675151917791659,9.9531143311418191,30,0.30873428938414316,2.405290466935459e-07,1,0.00016077157786091446,0,False,0.30289389944323009,0.05,0.75838757406859336
weak,0.05,False,138,9.9841625265169558,9.9935476786866744,30,0.69192227075702051,4.5170592812194685e-10,1,0.99984900787868036,0,False,0.19745200193438328,0.0,0.56535422475289188
weak,0.05,False,138,9.3767515035080695,9.962832572122986,30,0.30807772924297944,1.5871598470242224e-07,1,0.00015099212131955691,0,False,0.30789281815461328,0.05,0.76042927658386061
weak,0.05,False,139,9.9792684763906596,9.9899858989429298,30,0.69267166818442727,1.6809168668467424e-09,1,0.99985809390605607,0,False,0.21150460617109135,0.0,0.56183257457094904
weak,0.05,False,139,9.3786757136976586,9.9549034950505195,30,0.30732833181557284,4.2683417127347513e-07,1,0.00014190609394385665,0,False,0.33112529598739626,0.05,0.76660772311720515
weak,0.05,False,140,9.9878391456106002,9.9987830145038785,30,0.69343678843479595,9.0707378951562056e-11,1,0.99986695652122537,0,False,0.19231398370666325,0.0,0.56083802155493667
weak,0.05,False,140,9.3639747954640189,9.9628852533661814,30,0.30656321156520394,1.1721406883507478e-07,1,0.00013304347877454012,0,False,0.31372047240811718,0.05,0.76179744411151429
weak,0.05,False,141,9.9866868654688474,9.9975497005104135,30,0.69419684935212633,5.3895217019314737e-09,1,0.99987529288454113,0,False,0.21181009849242871,0.0,0.56637705878553113
weak,0.05,False,141,9.3608536093798556,9.9618438569448973,30,0.30580315064787356,4.9395733828939746e-08,1,0.00012470711545889377,0,False,0.29628750532831016,0.05,0.76564229632030512
weak,0.05,False,142,9.9828711309753082,9.9931885265777378,30,0.69491977961338358,4.2759722721585291e-09,1,0.9998831647908244,0,False,0.23062839437501642,0.0,0.56555155491278519
weak,0.05,False,142,9.3526472005255226,9.9591928369033056,30,0.30508022038661659,2.7059594952999812e-07,1,0.00011683520917549926,0,False,0.30266363775110516,0.05,0.76772385641822893
weak,0.05,False,143,9.9779493455830739,9.9876436117969867,30,0.69560005101373834,7.3205831737773739e-09,1,0.99989050856453054,0,False,0.20762011750984119,0.0,0.56758110052279775
weak,0.05,False,143,9.3507084092833992,9.9556272784288851,30,0.30439994898626177,6.7956661233889898e-07,1,0.00010949143546941804,0,False,0.30742534031214408,0.05,0.76302384391491107
weak,0.05,False,144,9.9690783834707375,9.9794904039206322,30,0.69633116056630828,2.0365553691760067e-08,1,0.99989711807390802,0,False,0.21696390324189993,0.0,0.57170431445184577
weak,0.05,False,144,9.3672276867563902,9.9450688543063457,30,0.30366883943369183,8.6449070960726408e-07,1,0.00010288192609196283,0,False,0.30912744975005724,0.05,0.76511518885700591
weak,0.05,False,145,9.972884261058848,9.9835496003026094,30,0.6970801903921604,3.4334881555926419e-09,1,0.99990335744949832,0,False,0.20942265817477795,0.0,0.56558814458941031
weak,0.05,False,145,9.3680104303543885,9.948223058901414,30,0.30291980960783965,1.032680906570611e-06,1,9.6642550501689698e-05,0,False,0.36397904780463086,0.05,0.75940707277242647
weak,0.05,False,146,9.9854647804139063,9.9975946168156966,30,0.69793111567682775,3.7894114459775916e-09,1,0.99990929962860275,0,False,0.23062765196389304,0.0,0.55796214058917659
weak,0.05,False,146,9.3714412256661284,9.9573556597796085,30,0.3020688843231723,1.0451413953170368e-07,1,9.0700371397267184e-05,0,False,0.31507792885533076,0.05,0.76552662530350535
weak,0.05,False,147,9.991114029518414,10.000493118544091,30,0.69859022612792576,9.5116533062662428e-10,1,0.99991492827956974,0,False,0.21028167015641233,0.0,0.55719598848480156
weak,0.05,False,147,9.3710363240016328,9.9692574276353643,30,0.30140977387207418,1.4098982165922261e-07,1,8.5071720430308548e-05,0,False,0.30757503612555875,0.05,0.76507444578850869
weak,0.05,False,148,9.9933888363228043,10.002930499864309,30,0.69926091325129369,1.8825799044178214e-09,1,0.9999201832110971,0,False,0.2253097733100583,0.0,0.56345828074333859
weak,0.05,False,148,9.3760419004009812,9.9710994740014414,30,0.30073908674870642,6.1248105574814456e-07,1,7.9816788902865068e-05,0,False,0.31115994297385752,0.05,0.76342787167838777
weak,0.05,False,149,9.9908002353925465,9.9991042315482321,30,0.69984553970658669,1.2657889362780458e-08,1,0.99992507788276086,0,False,0.2396216836135153,0.0,0.56753871377185694
weak,0.05,False,149,9.378080135073585,9.9713296526037585,30,0.30015446029341331,1.4743360429897613e-06,1,7.4922117239024572e-05,0,False,0.31721718754927253,0.05,0.76514037964209747
weak,0.05,False,150,9.9851291590855311,9.9932973155843108,30,0.70042122728020306,1.0141953913765994e-08,1,0.99992963401226242,0,False,0.23106272511299522,0.0,0.56270148027018296
weak,0.05,False,150,9.3778753248614244,9.9659325606720781,30,0.29957877271979694,3.9109466435467174e-06,1,7.0365987737491443e-05,0,False,0.33149588454957374,0.05,0.76530846248593676
weak,0.05,False,151,9.9913841428616319,10.000297782964763,30,0.70104907160843588,4.2273267376293166e-09,1,0.99993387833642777,0,False,0.25443109297079008,0.0,0.56136248519778031
weak,0.05,False,151,9.3886856132229628,9.9704023083983664,30,0.29895092839156423,2.9746510876591545e-06,1,6.6121663572349344e-05,0,False,0.30510168858447434,0.05,0.76288512280802734
weak,0.05,False,152,10.001536976587138,10.009057634974203,30,0.70157903512550068,1.0699288464070278e-07,1,0.99993788259928895,0,False,0.25419918388495294,0.0,0.55957315213419656
weak,0.05,False,152,9.3958161161617717,9.9837668298956057,30,0.29842096487449937,6.2022018691924133e-06,1,6.2117400711080665e-05,0,False,0.33302173522174283,0.05,0.76442514186391608
weak,0.05,False,153,10.005728331212218,10.013150063710286,30,0.70210206249934304,3.6767810126929768e-08,1,0.99994163152325688,0,False,0.22553871503242379,0.0,0.56269542355049273
weak,0.05,False,153,9.4018250142996393,9.9881543486621371,30,0.29789793750065702,7.0433030482297128e-06,1,5.8368476743265824e-05,0,False,0.33572061710186585,0.05,0.75839515675285873
weak,0.05,False,154,9.9898348503952512,9.9987278554125254,30,0.7027294164351916,1.7340023350276194e-08,1,0.99994495962289787,0,False,0.21881002040155553,0.0,0.56419346225770106
weak,0.05,False,154,9.4201952491589172,9.968763720420581,30,0.2972705835648084,1.5301198987507985e-06,1,5.5040377102236951e-05,0,False,0.32112217336501159,0.05,0.75916527853813043
