interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,79,0.84392636970247836,0.53845061673293393,30,8.0735053280055361e-76,0.38940937120472108,1,2.2033963898715414e-71,1,False,0.23608015001305727,0.05,0.79533044391686458
weakest,0.05,False,80,10.027834708325344,10.027834708325344,30,1.0,0.43381733621128954,1,1.0,1,False,0.20014400248003797,0.0,0.63719152423235859
weakest,0.05,False,80,0.84822436363719944,0.54539788143699108,30,4.391050341115793e-77,0.34011826467302286,1,1.8637867047086688e-72,1,False,0.25931087998846525,0.05,0.79149715756894135
weakest,0.05,False,81,10.035421658624301,10.035421658624301,30,1.0,0.48414636758132729,1,1.0,1,False,0.17900583431640271,0.0,0.63330774321264682
weakest,0.05,False,81,0.85420882767567496,0.55497934129894522,30,2.4283406406034544e-78,0.4008896105867138,1,1.5864436096698584e-73,1,False,0.23125951539807471,0.05,0.79242877863065708
weakest,0.05,False,82,10.035217773026968,10.035217773026968,30,1.0,0.48685796034815554,1,1.0,1,False,0.17506516787436166,0.0,0.63918342285100815
weakest,0.05,False,82,0.86085126106532261,0.56295316094342807,30,1.3622445176521136e-79,0.38100086687976903,1,1.3608991980862416e-74,1,False,0.23655393021648072,0.05,0.78796103107998894
weakest,0.05,False,83,10.032492506596174,10.032492506596174,30,1.0,0.43706097709019687,1,1.0,1,False,0.20083494826762172,0.0,0.64598299562745898
weakest,0.05,False,83,0.85725630958477017,0.57478937087398074,30,7.8046773397834842e-81,0.42116193939435165,1,1.1628609974054217e-75,1,False,0.221734205543167,0.05,0.79265362522274474
weakest,0.05,False,84,10.023390094872854,10.023390094872854,30,1.0,0.48379455258580478,1,1.0,1,False,0.18758231212669896,0.0,0.64180996075961683
weakest,0.05,False,84,0.86196175907170713,0.59833028498257734,30,4.6588776578678608e-82,0.40394749283986486,1,1.0000026950883348e-76,1,False,0.22999656148996761,0.05,0.79505611435984846
weakest,0.05,False,85,10.026359505543503,10.026359505543503,30,1.0,0.4250656104977249,1,1.0,1,False,0.20413111040625964,0.0,0.6447551901642874
weakest,0.05,False,85,0.88671148290142932,0.59465337747021874,30,2.7631338502673092e-83,0.38847967810104139,1,8.8438268364199929e-78,1,False,0.23731558530074137,0.05,0.7881738086537442
weakest,0.05,False,86,10.026057114149165,10.026057114149165,30,1.0,0.43001681828039501,1,1.0,1,False,0.20431454235985519,0.0,0.64403746803383344
weakest,0.05,False,86,0.89885870065847062,0.6041390252161889,30,1.6649785372622121e-84,0.39451849944474149,1,7.9286908188609376e-79,1,False,0.23345368434612473,0.05,0.79181086483005869
weakest,0.05,False,87,10.019111960196321,10.019111960196321,30,1.0,0.45024215713515869,1,1.0,1,False,0.19842519377589876,0.0,0.64135999974566593
weakest,0.05,False,87,0.90311649053877718,0.60850721451084611,30,1.0112188145564144e-85,0.40965099262480914,1,7.1468723529030261e-80,1,False,0.22597646399652691,0.05,0.7926706671014444
weakest,0.05,False,88,10.03268286031442,10.03268286031442,30,1.0,0.46366750944793472,1,1.0,1,False,0.19064152907159723,0.0,0.63569429142604961
weakest,0.05,False,88,0.91497785960819888,0.60921447971405018,30,6.1404227818653278e-87,0.43016132307212035,1,6.517927516894804e-81,1,False,0.22103803646078421,0.05,0.79501741991207464
weakest,0.05,False,89,10.03728113808007,10.03728113808007,30,1.0,0.43410221906279639,1,1.0,1,False,0.20138757329689586,0.0,0.63925952971862521
weakest,0.05,False,89,0.93842078952011487,0.59842963264189475,30,3.6609624649015943e-88,0.44471606736578567,1,6.0938401568069238e-82,1,False,0.21340486593056246,0.05,0.79520208435406314
weakest,0.05,False,90,10.035009595319767,10.035009595319767,30,1.0,0.48620282430129685,1,1.0,1,False,0.18213020588884257,0.0,0.63921705952909547
weakest,0.05,False,90,0.95347764693946535,0.63494880305573886,30,2.3164140632265967e-89,0.3783584934053601,1,5.7900695742706366e-83,1,False,0.24035236357702619,0.05,0.79081559552737257
weakest,0.05,False,91,10.027892224700407,10.027892224700407,30,1.0,0.4583593818117711,1,1.0,1,False,0.19721842693060826,0.0,0.64047846195050961
weakest,0.05,False,91,0.95416102549530635,0.64131968912079096,30,1.4814299093126638e-90,0.34530821488144187,1,5.509292081407763e-84,1,False,0.25602403664229118,0.05,0.80048613161076809
weakest,0.05,False,92,10.036794506640078,10.036794506640078,30,1.0,0.49118841039564537,1,1.0,1,False,0.18451123835650293,0.0,0.63733194972267437
weakest,0.05,False,92,0.96091570536379467,0.63424045054118505,30,9.3613829844383848e-92,0.45183200309148164,1,5.2745578112202677e-85,1,False,0.20996816054627318,0.05,0.79830294858810091
weakest,0.05,False,93,10.035414671634623,10.035414671634623,30,1.0,0.45800420126667962,1,1.0,1,False,0.20059304979683984,0.0,0.63820676070556004
weakest,0.05,False,93,0.97495110292891152,0.62922499573705359,30,5.8696290698635431e-93,0.36282261439794244,1,5.1242884562077369e-86,1,False,0.24613141524852486,0.05,0.79125052667470852
weakest,0.05,False,94,10.031542023527171,10.031542023527171,30,1.0,0.43086344118027264,1,1.0,1,False,0.21061956531988232,0.0,0.6419159787373806
weakest,0.05,False,94,0.96719790067567546,0.62499674201694388,30,3.6569642403020961e-94,0.40210380367689602,1,4.9406173304930047e-87,1,False,0.22819970762186839,0.05,0.79491917384479394
weakest,0.05,False,95,10.034093594082091,10.034093594082091,30,1.0,0.46862886048504537,1,1.0,1,False,0.19621163352664819,0.0,0.63616752346573002
weakest,0.05,False,95,0.96031643338032457,0.62079622735904882,30,2.2625158741846177e-95,0.3645022771950634,1,4.72843507889373e-88,1,False,0.24596490045209446,0.05,0.79309293768508671
weakest,0.05,False,96,10.038315266982229,10.038315266982229,30,1.0,0.51432561987315595,1,1.0,1,False,0.17981996842119002,0.0,0.6388485278101953
weakest,0.05,False,96,0.9301043867464861,0.60751707328447568,30,1.3692706251868101e-96,0.39011631775537214,1,4.3811517095808015e-89,1,False,0.23490183530105507,0.05,0.79279706840999431
weakest,0.05,False,97,10.036928057963259,10.036928057963259,30,1.0,0.53450859010806817,1,1.0,1,False,0.17610495517852856,0.0,0.63982234783505576
weakest,0.05,False,97,0.91403694836960814,0.61157454185391136,30,8.3433003647788796e-98,0.36965761852463852,1,3.98980097878887e-90,1,False,0.24397520319182261,0.05,0.78939723137895823
weakest,0.05,False,98,10.045152051262882,10.045152051262882,30,1.0,0.50145309905093172,1,1.0,1,False,0.18581430443718949,0.0,0.63363261810223104
weakest,0.05,False,98,0.91734625464523367,0.61660788699121472,30,5.1214205441644464e-99,0.40906174548847507,1,3.6435774849338557e-91,1,False,0.22646721139602149,0.05,0.79126545732092013
weakest,0.05,False,99,10.047045963614112,10.047045963614112,30,1.0,0.39473373988905874,1,1.0,1,False,0.2234725008319198,0.0,0.63348431073567468
weakest,0.05,False,99,0.94198827507021943,0.6317369101753898,30,3.220240458734181e-100,0.42570865487823167,1,3.4161357303902499e-92,1,False,0.22136730662814241,0.05,0.78970348947416946
weakest,0.05,False,100,10.041420288149533,10.041420288149533,30,1.0,0.42848806519485638,1,1.0,1,False,0.21292195605101319,0.0,0.63842720314599466
weakest,0.05,False,100,0.90588088536361622,0.63492341124676654,30,2.0361721732804251e-101,0.31682825244927482,1,3.081846961052249e-93,1,False,0.26964960223971335,0.05,0.79221199729326885
weakest,0.05,False,101,10.037330971343881,10.037330971343881,30,1.0,0.4199623567443137,1,1.0,1,False,0.21846604374549697,0.0,0.64404723200540148
weakest,0.05,False,101,0.90539297608555547,0.64172861576383533,30,1.3018101664143288e-102,0.36076696825821986,1,2.7799049367540533e-94,1,False,0.24641179525118584,0.05,0.78963860996959401
weakest,0.05,False,102,10.024553494353313,10.024553494353313,30,1.0,0.49150273563331898,1,1.0,1,False,0.1938387048117847,0.0,0.64619899750473775
weakest,0.05,False,102,0.89414562440011203,0.64788319768410085,30,8.4135511259356702e-104,0.40204938681520314,1,2.4795516696549451e-95,1,False,0.23149811842120227,0.05,0.79452544177295648
weakest,0.05,False,103,10.02162630051243,10.02162630051243,30,1.0,0.5222530707687818,1,1.0,1,False,0.1832309184954786,0.0,0.64991092094398017
weakest,0.05,False,103,0.86735012978567871,0.63689555000655418,30,5.3469897112278731e-105,0.39151830548636579,1,2.145998461722271e-96,1,False,0.2360279168847664,0.05,0.79195648972369759
weakest,0.05,False,104,10.030339807549886,10.030339807549886,30,1.0,0.49712140023808676,1,1.0,1,False,0.18873897926721978,0.0,0.64566475727476824
weakest,0.05,False,104,0.85514489798420978,0.6133056101393124,30,3.2694194316177224e-106,0.36549367346746986,1,1.8295886987222945e-97,1,False,0.24713197999006203,0.05,0.79085887709231506
weakest,0.05,False,105,10.025809800531498,10.025809800531498,30,1.0,0.49012337827000318,1,1.0,1,False,0.19010364436220384,0.0,0.63998897398884436
weakest,0.05,False,105,0.84337312238878726,0.61655891236728044,30,2.0106003693824434e-107,0.39363004818214747,1,1.5390536667141438e-98,1,False,0.23411433213259528,0.05,0.79170876166795501
weakest,0.05,False,106,10.042258592531898,10.042258592531898,30,1.0,0.46676736608649527,1,1.0,1,False,0.19580089373904094,0.0,0.63658797828301794
weakest,0.05,False,106,0.83161143584414166,0.60178228336732309,30,1.204852145637781e-108,0.41341892051343826,1,1.2745087350859061e-99,1,False,0.22531681183334371,0.05,0.79778795935529467
weakest,0.05,False,107,10.048106569494852,10.048106569494852,30,1.0,0.46187497611603501,1,1.0,1,False,0.1930789697274097,0.0,0.64474888028047517
weakest,0.05,False,107,0.81071218109651522,0.59228176231741547,30,7.1019544549490149e-110,0.40699981334055135,1,1.0283128958692967e-100,1,False,0.22778650750738291,0.05,0.79310534738207306
weakest,0.05,False,108,10.050837146268247,10.050837146268247,30,1.0,0.50989057083156397,1,1.0,1,False,0.17142686390394396,0.0,0.64216695589854789
weakest,0.05,False,108,0.80447067636391767,0.59694409245599744,30,4.2180265136893908e-111,0.3933305375243043,1,8.230633516541046e-102,1,False,0.2366142223477915,0.05,0.79511350238289369
weakest,0.05,False,109,10.054505876960857,10.054505876960857,30,1.0,0.50421770092926033,1,1.0,1,False,0.17015611254677754,0.0,0.63891342390656936
weakest,0.05,False,109,0.7942567359623901,0.59624287235390139,30,2.5013345011314137e-112,0.42666681872276202,1,6.5017974943255282e-103,1,False,0.21842272407619071,0.05,0.79149944056730237
weakest,0.05,False,110,10.059364461786178,10.059364461786178,30,1.0,0.50096752968913283,1,1.0,1,False,0.16948390245616282,0.0,0.63856200370397953
weakest,0.05,False,110,0.79190357739790862,0.59156948912516683,30,1.4709807747662829e-113,0.41464554330502085,1,5.1184115207601348e-104,1,False,0.22503716373312357,0.05,0.79505465675171849
weakest,0.05,False,111,10.06362749622245,10.06362749622245,30,1.0,0.46448875953444829,1,1.0,1,False,0.18772268677402887,0.0,0.64441016316035016
weakest,0.05,False,111,0.79924789831338294,0.60101314709247611,30,8.7848917806890829e-115,0.31646550721738059,1,4.0650149781538753e-105,1,False,0.27100210366645844,0.05,0.79656583192955943
weakest,0.05,False,112,10.058781675051513,10.058781675051513,30,1.0,0.46283098258878136,1,1.0,1,False,0.1836706479434983,0.0,0.64493271153228438
weakest,0.05,False,112,0.8018794992906384,0.58501755480926021,30,5.1092826893236801e-116,0.37851117642560739,1,3.2406033658885253e-106,1,False,0.23952150036030986,0.05,0.7914243429308373
weakest,0.05,False,113,10.061837136694681,10.061837136694681,30,1.0,0.43880984270183221,1,1.0,1,False,0.18748312288095564,0.0,0.64900895493018484
weakest,0.05,False,113,0.79701299055106534,0.57146390038803119,30,2.9018265493264641e-117,0.42158814410816026,1,2.5669298208151221e-107,1,False,0.22093908537849874,0.05,0.78963141303264839
weakest,0.05,False,114,10.057222907594273,10.057222907594273,30,1.0,0.45372341563254687,1,1.0,1,False,0.18584100297929748,0.0,0.64435135178439873
weakest,0.05,False,114,0.78195446664855073,0.56600044545052475,30,1.6330901031324707e-118,0.38028269833827311,1,1.9958016814403932e-108,1,False,0.24034853481727816,0.05,0.79135398657427636
weakest,0.05,False,115,10.047732964596802,10.047732964596802,30,1.0,0.48190204761268046,1,1.0,1,False,0.17475965548868966,0.0,0.65320944304293604
weakest,0.05,False,115,0.79282323930839727,0.56325553534292427,30,9.1547719624336476e-120,0.42837204456617367,1,1.5748009622389621e-109,1,False,0.21791202614938202,0.05,0.79413636231142792
weakest,0.05,False,116,10.054172901746742,10.054172901746742,30,1.0,0.48143971446250644,1,1.0,1,False,0.16769066562036397,0.0,0.65163502489155023
weakest,0.05,False,116,0.78980158010563251,0.55726981126794661,30,5.0741896857772935e-121,0.4175400852705537,1,1.2370786741812616e-110,1,False,0.223070778648641,0.05,0.78892203284054652
weakest,0.05,False,117,10.04903860873015,10.04903860873015,30,1.0,0.41352376339374769,1,1.0,1,False,0.19613533787799189,0.0,0.64818211956860072
weakest,0.05,False,117,0.78581528825904734,0.55193976179455395,30,2.7869800838810857e-122,0.36332780954029503,1,9.6737147980139966e-112,1,False,0.24717663093398307,0.05,0.79009085118940503
weakest,0.05,False,118,10.060728901092871,10.060728901092871,30,1.0,0.43630626222723184,1,1.0,1,False,0.19014811557472613,0.0,0.64202516608556204
weakest,0.05,False,118,0.79740946520230627,0.54850042602564353,30,1.5194324172354005e-123,0.40079836820157416,1,7.6673487770513681e-113,1,False,0.23218269538345204,0.05,0.79655005273364854
weakest,0.05,False,119,10.065958757692783,10.065958757692783,30,1.0,0.46728312345923667,1,1.0,1,False,0.17705589627817531,0.0,0.6465478350467837
weakest,0.05,False,119,0.80969383644139625,0.53738887779926225,30,8.11175667659012e-125,0.37563768946742482,1,6.1675248191141513e-114,1,False,0.23978664612300768,0.05,0.79515770360588978
weakest,0.05,False,120,10.071136863752761,10.071136863752761,30,1.0,0.52095182180830657,1,1.0,1,False,0.15872158323522553,0.0,0.63661510740177962
weakest,0.05,False,120,0.81536630422898715,0.53877696231691119,30,4.339557371121472e-126,0.35024262144085111,1,4.9932713516195859e-115,1,False,0.25218375581933561,0.05,0.79119512586913454
weakest,0.05,False,121,10.075834654855308,10.075834654855308,30,1.0,0.55707600954027459,1,1.0,1,False,0.14988506925109829,0.0,0.64302087925926155
weakest,0.05,False,121,0.80080308410774881,0.54160174859396371,30,2.3326224981179635e-127,0.41955051550326256,1,3.9685318736716145e-116,1,False,0.21978606507923981,0.05,0.79362358747527417
weakest,0.05,False,122,10.080749315901611,10.080749315901611,30,1.0,0.48705948313865621,1,1.0,1,False,0.17085243054693827,0.0,0.63852194049183741
weakest,0.05,False,122,0.80550470137012875,0.54450065583107998,30,1.2599405463124201e-128,0.39333756913091689,1,3.1710649492465679e-117,1,False,0.234506916596249,0.05,0.78814728417780588
weakest,0.05,False,123,10.073504210470116,10.073504210470116,30,1.0,0.43147655146254266,1,1.0,1,False,0.19168090747096334,0.0,0.65110728900035253
weakest,0.05,False,123,0.80641532892982859,0.54242820498211619,30,6.7844046584116955e-130,0.33554543777959533,1,2.5385360751094386e-118,1,False,0.26231984455725466,0.05,0.79499911940318235
weakest,0.05,False,124,10.062933196970768,10.062933196970768,30,1.0,0.48167050544987883,1,1.0,1,False,0.17266244784645945,0.0,0.64614811767950242
weakest,0.05,False,124,0.81823005729218923,0.54345747292002355,30,3.6639768333522873e-131,0.38593750915357677,1,2.0641163739418983e-119,1,False,0.23712950421117759,0.05,0.78888908228489552
weakest,0.05,False,125,10.070283927018377,10.070283927018377,30,1.0,0.51421775447253504,1,1.0,1,False,0.16102116185734044,0.0,0.65068545550671841
weakest,0.05,False,125,0.80538938479222622,0.52714860475668968,30,1.9179799592148757e-132,0.37351888451509119,1,1.650814841564092e-120,1,False,0.24138040793339777,0.05,0.78943094214214549
weakest,0.05,False,126,10.070130216052206,10.070130216052206,30,1.0,0.48771613607186587,1,1.0,1,False,0.17059116847234088,0.0,0.63765452076260132
weakest,0.05,False,126,0.81519200978523931,0.53246636409930459,30,1.0141475764340631e-133,0.35579459043682815,1,1.3363591528665461e-121,1,False,0.25121571802147735,0.05,0.79297707737051759
weakest,0.05,False,127,10.080728924434945,10.080728924434945,30,1.0,0.44635828674495309,1,1.0,1,False,0.18469654023542426,0.0,0.64483564159591711
weakest,0.05,False,127,0.8179590684336685,0.5119551026258885,30,5.1504016273327125e-135,0.39078368052620976,1,1.0843333810137121e-122,1,False,0.234629590817346,0.05,0.79276708608587565
weakest,0.05,False,128,10.071995132958881,10.071995132958881,30,1.0,0.43773427875467857,1,1.0,1,False,0.18846340090967678,0.0,0.64286071984738025
weakest,0.05,False,128,0.82061733429362926,0.51411749162688181,30,2.6289841591071332e-136,0.32887378896331393,1,8.8346227025197603e-124,1,False,0.26427380708281412,0.05,0.79478556682111967
weakest,0.05,False,129,10.07536483761081,10.07536483761081,30,1.0,0.47728542097268428,1,1.0,1,False,0.18037745278434647,0.0,0.64633599640863904
weakest,0.05,False,129,0.82594996847873192,0.52609288930301001,30,1.3727442077665652e-137,0.37484826258143961,1,7.2423743063164626e-125,1,False,0.24161883288330765,0.05,0.79497874956707804
weakest,0.05,False,130,10.067608807163642,10.067608807163642,30,1.0,0.52784352652177191,1,1.0,1,False,0.16195936090198038,0.0,0.64520064937441046
weakest,0.05,False,130,0.82329133147570743,0.50728903542033787,30,6.9170157320896942e-139,0.41924040488709302,1,5.9225423831029633e-126,1,False,0.22139533503270772,0.05,0.79372648545143665
weakest,0.05,False,131,10.058570726016647,10.058570726016647,30,1.0,0.45226206257660639,1,1.0,1,False,0.18811746065969523,0.0,0.65120220573438414
weakest,0.05,False,131,0.82535438471818057,0.52302936743863737,30,3.5967360189261028e-140,0.38343429619487185,1,4.8597325183884211e-127,1,False,0.23953208564112818,0.05,0.79246186704315125
weakest,0.05,False,132,10.061102304410685,10.061102304410685,30,1.0,0.53400538826934996,1,1.0,1,False,0.16170132085150349,0.0,0.65006693324304055
weakest,0.05,False,132,0.81047924377512304,0.53742482931323432,30,1.9212360460828691e-141,0.37113027829709888,1,3.9147920548687101e-128,1,False,0.24246741936002408,0.05,0.79222177183068265
weakest,0.05,False,133,10.065181583255903,10.065181583255903,30,1.0,0.46823200219670924,1,1.0,1,False,0.17936725091046313,0.0,0.64774296430506073
weakest,0.05,False,133,0.83430776607131119,0.52918895601969396,30,1.0101128221922403e-142,0.37746155882668392,1,3.2449900549878543e-129,1,False,0.24328189756615745,0.05,0.79683964470753677
weakest,0.05,False,134,10.066807290068082,10.066807290068082,30,1.0,0.50594087237107432,1,1.0,1,False,0.16569523783649162,0.0,0.65217300764974528
weakest,0.05,False,134,0.83229655089875232,0.52638968187593516,30,5.2818431088590002e-144,0.390144606706403,1,2.6828704996982993e-130,1,False,0.23391893594746851,0.05,0.79170638017245187
weakest,0.05,False,135,10.060135229868196,10.060135229868196,30,1.0,0.43143919864459185,1,1.0,1,False,0.19514229465535163,0.0,0.64974071783955401
weakest,0.05,False,135,0.82215717590511761,0.54107780072763167,30,2.8408048081151564e-145,0.38830959163758755,1,2.1925562459660935e-131,1,False,0.23510141152663427,0.05,0.7951826384096462
weakest,0.05,False,136,10.058725145364619,10.058725145364619,30,1.0,0.47913208729580192,1,1.0,1,False,0.17314315410198927,0.0,0.64863019513791109
weakest,0.05,False,136,0.81593452874604966,0.52170603035590124,30,1.4734123639323207e-146,0.40901766440244575,1,1.7785378578775189e-132,1,False,0.22549403272964696,0.05,0.7915427231031148
weakest,0.05,False,137,10.07096106825243,10.07096106825243,30,1.0,0.50235296467792723,1,1.0,1,False,0.16447588834014532,0.0,0.64464633413926364
weakest,0.05,False,137,0.81583014562877243,0.51829701350132873,30,7.5828436105211776e-148,0.38267938262586731,1,1.4407610055931678e-133,1,False,0.23854980580011856,0.05,0.78895604918397533
weakest,0.05,False,138,10.079088170618007,10.079088170618007,30,1.0,0.42481374247507087,1,1.0,1,False,0.19416353114229817,0.0,0.65192099357727851
weakest,0.05,False,138,0.81125454846693523,0.52479376327589955,30,3.948203416156857e-149,0.38466408902507193,1,1.1596524400377238e-134,1,False,0.23766715630524701,0.05,0.78926295287549564
weakest,0.05,False,139,10.066188319632484,10.066188319632484,30,1.0,0.49607251338638891,1,1.0,1,False,0.17149793975045569,0.0,0.64940229107852898
weakest,0.05,False,139,0.80252864728963347,0.5345702541293712,30,2.0967143038771204e-150,0.4237083611830722,1,9.2453496246886753e-136,1,False,0.22079145366585193,0.05,0.78872561701944088
weakest,0.05,False,140,10.072177471340332,10.072177471340332,30,1.0,0.49753451804954157,1,1.0,1,False,0.16851033892412995,0.0,0.65351874257660714
weakest,0.05,False,140,0.80501347128419209,0.52594204023530422,30,1.0948478637409596e-151,0.44472124151117659,1,7.3892969179545469e-137,1,False,0.21165983837559715,0.05,0.79005603937909186
weakest,0.05,False,141,10.060934136730095,10.060934136730095,30,1.0,0.49076385683621554,1,1.0,1,False,0.17365562603111531,0.0,0.64874152502652604
weakest,0.05,False,141,0.79173198463510275,0.53099205793979087,30,5.7783453543980994e-153,0.34945140510392797,1,5.8149100614345355e-138,1,False,0.25239583535349069,0.05,0.79067771450527435
weakest,0.05,False,142,10.067893517121915,10.067893517121915,30,1.0,0.49564905423503142,1,1.0,1,False,0.17231998776747182,0.0,0.65898686220708402
weakest,0.05,False,142,0.80319696502490456,0.53763959535414962,30,3.0857172385383151e-154,0.44925894165469116,1,4.6390221601908145e-139,1,False,0.21074163152139069,0.05,0.80389101239977179
weakest,0.05,False,143,10.0638521066516,10.0638521066516,30,1.0,0.53169984697350359,1,1.0,1,False,0.15865929502228041,0.0,0.65725929707386055
weakest,0.05,False,143,0.80270781867252916,0.51618965823874052,30,1.582709393880826e-155,0.42409256843020465,1,3.7001531019311171e-140,1,False,0.21981081832056995,0.05,0.79276019995283176
weakest,0.05,False,144,10.068098868241984,10.068098868241984,30,1.0,0.43536134527875403,1,1.0,1,False,0.19434658979976976,0.0,0.65309810043689087
weakest,0.05,False,144,0.77456216775057896,0.50099965035299576,30,7.8757356609386615e-157,0.37990600027534183,1,2.8466134919285258e-141,1,False,0.24095052974295364,0.05,0.79532812726068847
weakest,0.05,False,145,10.072961095040505,10.072961095040505,30,1.0,0.42565642893548944,1,1.0,1,False,0.19707840432511442,0.0,0.65111793530367779
weakest,0.05,False,145,0.78694251896098322,0.51192904028185349,30,4.0026142862827026e-158,0.30899826293145022,1,2.2238954074284019e-142,1,False,0.27321127000064238,0.05,0.79627214378980948
weakest,0.05,False,146,10.068053294542501,10.068053294542501,30,1.0,0.51244019935736529,1,1.0,1,False,0.16602136751059082,0.0,0.64989416476933115
weakest,0.05,False,146,0.79259102743845722,0.52105461442691681,30,2.0714835158542654e-159,0.39998741881286426,1,1.7507252835508942e-143,1,False,0.22916073660469227,0.05,0.79023300980356925
weakest,0.05,False,147,10.072393544183235,10.072393544183235,30,1.0,0.43662616270821292,1,1.0,1,False,0.19560465423395917,0.0,0.65345225762804982
weakest,0.05,False,147,0.79247071950487125,0.53770715242473455,30,1.1058458922586667e-160,0.35948787699538132,1,1.3774268440019043e-144,1,False,0.24935332929426487,0.05,0.79434055201568243
weakest,0.05,False,148,10.070114329912611,10.070114329912611,30,1.0,0.48928931124787939,1,1.0,1,False,0.17424795311738175,0.0,0.6533819441809674
weakest,0.05,False,148,0.78851879901444066,0.54484784899592442,30,5.9832265650487608e-162,0.38807112997175769,1,1.0785646768044771e-145,1,False,0.23571308636563976,0.05,0.79098312438584795
weakest,0.05,False,149,10.067178793546882,10.067178793546882,30,1.0,0.4649241454675731,1,1.0,1,False,0.18212792975474962,0.0,0.65500751964325388
weakest,0.05,False,149,0.78154998062654457,0.53585715026504044,30,3.1847599037302076e-163,0.38889033885768409,1,8.3732713955706381e-147,1,False,0.23570232355280238,0.05,0.79135378075135288
weakest,0.05,False,150,10.053355215427587,10.053355215427587,30,1.0,0.45205086749386486,1,1.0,1,False,0.18981148628006295,0.0,0.65557912573526556
weakest,0.05,False,150,0.78222271698948853,0.54469385006442073,30,1.7255126237174541e-164,0.36853665687180948,1,6.5150021667219652e-148,1,False,0.24763609141622403,0.05,0.78833644941876924
weakest,0.05,False,151,10.065827722674049,10.065827722674049,30,1.0,0.43305062589728671,1,1.0,1,False,0.19450956253864105,0.0,0.65241524160278963
weakest,0.05,False,151,0.78076344172293122,0.5269092486802226,30,9.0324271902963988e-166,0.38950680868864851,1,5.053410066878125e-149,1,False,0.23406883079645185,0.05,0.79073470847626581
weakest,0.05,False,152,10.061224306298358,10.061224306298358,30,1.0,0.43791271654142833,1,1.0,1,False,0.1980019064061487,0.0,0.65664306463120115
weakest,0.05,False,152,0.77025878528379843,0.51739624523487038,30,4.6449058000736339e-167,0.35668349385827453,1,3.8687473623043944e-150,1,False,0.25104033360124078,0.05,0.79111058713880567
weakest,0.05,False,153,10.060660330038905,10.060660330038905,30,1.0,0.52078475301603788,1,1.0,1,False,0.1663105446984515,0.0,0.65561557838961304
weakest,0.05,False,153,0.77294518723685635,0.52575202099392171,30,2.4273442613141663e-168,0.37941637374809195,1,2.9722995869366566e-151,1,False,0.24107918744745516,0.05,0.79163979059176814
weakest,0.05,False,154,10.062999255655615,10.062999255655615,30,1.0,0.47612867841720435,1,1.0,1,False,0.18415711249361497,0.0,0.65329690961820408
weakest,0.05,False,154,0.77633487093073594,0.53071616012357092,30,1.2801658759326923e-169,0.37386769282292581,1,2.2930537482600784e-152,1,False,0.24189674609889866,0.05,0.79101526286491231
weakest,0.05,False,155,10.058678756413443,10.058678756413443,30,1.0,0.55319607609200649,1,1.0,1,False,0.15766120840948539,0.0,0.65978505888160199
weakest,0.05,False,155,0.77155237336634008,0.51143280305621042,30,6.5089942542176835e-171,0.38146942090807789,1,1.758890113275157e-153,1,False,0.24065516594019765,0.05,0.79673416757582849
weakest,0.05,False,156,10.05814093608736,10.05814093608736,30,1.0,0.55223215603324793,1,1.0,1,False,0.15447777650528433,0.0,0.6533556432950991
weakest,0.05,False,156,0.78525742559223455,0.51668272787343783,30,3.3436446440270041e-172,0.38806373520346199,1,1.3731976227282478e-154,1,False,0.23738228005554968,0.05,0.79670847385096555
weakest,0.05,False,157,10.070097089840701,10.070097089840701,30,1.0,0.41458167457674006,1,1.0,1,False,0.20682280583929988,0.0,0.65382205737642785
weakest,0.05,False,157,0.77171278997405435,0.50468756137135695,30,1.6757493462390065e-173,0.34645190457328823,1,1.0523375883738562e-155,1,False,0.25327015744494191,0.05,0.79058327436778342
weakest,0.05,False,158,10.064469498386025,10.064469498386025,30,1.0,0.41763300137327541,1,1.0,1,False,0.21099563687564335,0.0,0.65597553951922527
weakest,0.05,False,158,0.75774249120249104,0.49891506198876678,30,8.3070110062983684e-175,0.3621486151160338,1,7.9229303236330689e-157,1,False,0.24872862933710868,0.05,0.7898850467379781
weakest,0.05,False,159,10.06911797021575,10.06911797021575,30,1.0,0.45978890194481437,1,1.0,1,False,0.1950549824103642,0.0,0.65626407974987466
weakest,0.05,False,159,0.78715617280501826,0.53626111130174392,30,4.4241481398970348e-176,0.43478327768712516,1,6.1937734063693768e-158,1,False,0.21776381489466495,0.05,0.79836623425346709
weakest,0.05,False,160,10.073751136618089,10.073751136618089,30,1.0,0.5009630602100853,1,1.0,1,False,0.17298962101350321,0.0,0.65999619749549832
weakest,0.05,False,160,0.78521700379329762,0.54123638387157758,30,2.376979447354018e-177,0.38468586310724001,1,4.8278502519734721e-159,1,False,0.23721211208060927,0.05,0.79047194957875633
weakest,0.05,False,161,10.074853777875168,10.074853777875168,30,1.0,0.45777024122150212,1,1.0,1,False,0.18568634624911318,0.0,0.65806657086391129
weakest,0.05,False,161,0.80711692651713729,0.54838268829823777,30,1.2938097247944066e-178,0.36431495209491033,1,3.8676885471181843e-160,1,False,0.24511132221548157,0.05,0.79365805750969554
