interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.6541380550669764,10.008960845789346,30,0.34842804833937813,0.37421871739767509,1,0.10371016171390822,1,False,0.2437398799110474,0.05,0.79027824918412592
weak,0.05,False,53,9.358766564863453,9.9877080709128538,30,0.27436786447974243,0.31435260558929334,1,0.018171738843615753,1,False,0.2641283536471794,0.1,0.81762516299793386
weak,0.05,False,54,10.067758877065632,10.033766824239798,30,0.3779748535685909,0.48874155729683316,1,0.88289335425521942,1,False,0.16717061256920768,0.0,0.61637483421606221
weak,0.05,False,54,9.6661464467285647,10.012067235769285,30,0.34838494488588267,0.38031325571493318,1,0.100114549043781,1,False,0.23706978456946365,0.05,0.79157792157714768
weak,0.05,False,54,9.363279140271505,9.986749241359627,30,0.27364020154552643,0.32497841189614685,1,0.016992096700999597,1,False,0.25964460356144597,0.1,0.82140741748334756
weak,0.05,False,55,10.063638399002226,10.031554306013952,30,0.37876124555359769,0.53333528108843054,1,0.88755989762426923,1,False,0.15343351297212393,0.0,0.61750912863220542
weak,0.05,False,55,9.6548724856575827,10.009308533704708,30,0.34833559508133422,0.41630651033700794,1,0.096555749161545287,1,False,0.22470144056931815,0.05,0.78787600520711776
weak,0.05,False,55,9.3581104080427266,9.9837629738026159,30,0.27290315936506826,0.32998239621642644,1,0.015884353214185409,1,False,0.25810317133936395,0.1,0.81209784827934917
weak,0.05,False,56,10.067349479444003,10.038168193334291,30,0.37953541636668159,0.48325362554892198,1,0.89195946945975946,1,False,0.17187212881000502,0.0,0.60877758078122923
weak,0.05,False,56,9.668069975524471,10.016628802817957,30,0.34829860871439572,0.42669652372951755,1,0.093185904929230928,1,False,0.22189381785206702,0.05,0.78831721083015738
weak,0.05,False,56,9.3682801767805692,9.9906320165535707,30,0.27216597491892269,0.36426202423501564,1,0.014854625611009621,1,False,0.24310357257566118,0.1,0.82074473815428928
weak,0.05,False,57,10.078617910835542,10.047500385638422,30,0.38019237546994678,0.44610932962565314,1,0.89627062915419065,1,False,0.1904020391747438,0.0,0.61569975034088731
weak,0.05,False,57,9.6717471118515377,10.029681933154231,30,0.34828274888488014,0.41748140668371919,1,0.089856236058434513,1,False,0.22460981752875284,0.05,0.78800392313540091
weak,0.05,False,57,9.3674165319824674,10.006512211396521,30,0.27152487564517308,0.3537291330516813,1,0.013873134787374897,1,False,0.24647588025778691,0.1,0.81648897347145999
weak,0.05,False,58,10.071033753769433,10.041988174015509,30,0.38083609275729235,0.52004058516096296,1,0.90038491127394249,1,False,0.16131743165948498,0.0,0.61887303712093011
weak,0.05,False,58,9.6674910780371182,10.024672703099263,30,0.34827087564119691,0.37625274577796575,1,0.086651681503001066,1,False,0.24274898313535728,0.05,0.79062987313989774
weak,0.05,False,58,9.367626488617347,10.001686046480211,30,0.27089303160151074,0.33187161654271513,1,0.012963407223056384,1,False,0.25879896238746064,0.1,0.81980790737423614
weak,0.05,False,59,10.065764624701275,10.041158823142053,30,0.38156208437727274,0.48244914155537827,1,0.90431191802981026,1,False,0.17975479701835342,0.0,0.62592473134265669
weak,0.05,False,59,9.6660161383758947,10.02049890414389,30,0.34821684638223144,0.45049590719198562,1,0.08357334517779777,1,False,0.21001082921401013,0.05,0.78797338432095121
weak,0.05,False,59,9.3659437212418517,9.9971935274556838,30,0.27022106924049583,0.33207516747214477,1,0.012114736792392028,1,False,0.26007113034574691,0.1,0.8211062957434857
weak,0.05,False,60,10.062937425449189,10.039337594930391,30,0.38225747574877139,0.40280581540063543,1,0.90808968605790052,1,False,0.20837499956198752,0.0,0.62308431040218637
weak,0.05,False,60,9.6634312302252496,10.021583994369587,30,0.34823455635760797,0.39927822112586348,1,0.080590687888281776,1,False,0.23502906011313571,0.05,0.79184148519570308
weak,0.05,False,60,9.3633742144853933,9.9946291640129559,30,0.26950796789362069,0.3627733820904816,1,0.011319626053817653,1,False,0.24619470688040168,0.1,0.81649807533722929
weak,0.05,False,61,10.070257724167238,10.045664274175255,30,0.38289031192134432,0.44919417477687595,1,0.9118198841672972,1,False,0.18763379693031687,0.0,0.62648120077133485
weak,0.05,False,61,9.657560614576898,10.02908565278657,30,0.34823541480483861,0.40812384468327578,1,0.077605416768746452,1,False,0.22830187507130223,0.05,0.79130972524083698
weak,0.05,False,61,9.3690640240100898,10.005479578869894,30,0.26887427327381702,0.33578789566577399,1,0.010574699063956394,1,False,0.25408441833270579,0.1,0.82159246556090748
weak,0.05,False,62,10.063524523082368,10.042472004593519,30,0.38355515132438905,0.58062675438962663,1,0.91531795228726043,1,False,0.14533147416324532,0.0,0.62699940464527415
weak,0.05,False,62,9.6634278811815655,10.024838766125349,30,0.34822756391836984,0.42747952668495798,1,0.074805935390433551,1,False,0.22053339541738043,0.05,0.79329350588461611
weak,0.05,False,62,9.3627880278960074,10.000568748235578,30,0.26821728475724121,0.3374026958669078,1,0.0098761123223059868,1,False,0.25378641778734101,0.1,0.81468023101310216
weak,0.05,False,63,10.072189200725465,10.053276947441457,30,0.38426757223993968,0.44168684766550925,1,0.91874317418575024,1,False,0.19799394425325059,0.0,0.61940505768298193
weak,0.05,False,63,9.6635252470400914,10.033462120534526,30,0.34818674179662945,0.35950453855704984,1,0.072039371210481623,1,False,0.25050729070189193,0.05,0.79070620965150751
weak,0.05,False,63,9.365408319486594,10.009512376080909,30,0.26754568596343081,0.3608522142645294,1,0.009217454603768202,1,False,0.24592500679486834,0.1,0.81840394291243812
weak,0.05,False,64,10.070261200283795,10.049203287666009,30,0.38483802712936455,0.45234079761478535,1,0.92203513827705963,1,False,0.19310333450890629,0.0,0.62775753806642609
weak,0.05,False,64,9.6613232067517334,10.033770923515156,30,0.34816813646165712,0.46879566085312446,1,0.069361605292802511,1,False,0.20484055912610891,0.05,0.79431960144457192
weak,0.05,False,64,9.365678578627314,10.013609975802789,30,0.26699383640897834,0.36197843856982104,1,0.0086032564301378369,1,False,0.24713167415142961,0.1,0.81922219235727034
weak,0.05,False,65,10.064346466418392,10.045362026248238,30,0.38540017291637335,0.51092729244414314,1,0.92512705886641455,1,False,0.1672527529339444,0.0,0.62797381182410894
weak,0.05,False,65,9.6666175030175499,10.031509054286333,30,0.34819587761940879,0.36158932592820631,1,0.066843934172793412,1,False,0.24982671173742738,0.05,0.79137354270369831
weak,0.05,False,65,9.3611808182301495,10.008548329397533,30,0.26640394946421792,0.31709432624279599,1,0.0080290069607919668,1,False,0.26679504907081864,0.1,0.82223580395698503
weak,0.05,False,66,10.05799681729963,10.043676478839281,30,0.386075311367851,0.50933178557933556,1,0.92806904587573158,1,False,0.16622016188069794,0.0,0.63621905884970198
weak,0.05,False,66,9.6653463959322448,10.024900486218103,30,0.34815377254275232,0.42163759477427992,1,0.064438709799972557,1,False,0.22205962314852504,0.05,0.78901646677410364
weak,0.05,False,66,9.3558378615237725,10.002288667602896,30,0.26577091608939662,0.35940653924254212,1,0.0074922443242958561,1,False,0.24547879474297873,0.1,0.82104524986415095
weak,0.05,False,67,10.062736987275224,10.048666055856559,30,0.38671885235042991,0.52810339759770497,1,0.93091774641711289,1,False,0.15617407801014699,0.0,0.63039572754369411
weak,0.05,False,67,9.6663512960592985,10.030751810679968,30,0.34811239766559238,0.3397481422869722,1,0.062090378998975251,1,False,0.26123007909241408,0.05,0.79065059149820116
weak,0.05,False,67,9.3619603619496026,10.009214302015513,30,0.26516874998397771,0.35139746762767549,1,0.0069918745839118706,1,False,0.24578667920508321,0.1,0.8154985535188799
weak,0.05,False,68,10.060237983404301,10.048544438116277,30,0.38740584397680361,0.47991974571007001,1,0.93365672555667467,1,False,0.17759772595609233,0.0,0.63312417660918874
weak,0.05,False,68,9.6621919875446949,10.028279092734563,30,0.34802750547528893,0.40719920228058237,1,0.059809151262023338,1,False,0.22685776742228392,0.05,0.7931000808536931
weak,0.05,False,68,9.3740231543247763,10.007949188839097,30,0.2645666505479074,0.31536124971021123,1,0.00653412318130186,1,False,0.26458980721082381,0.1,0.81401651783006701
weak,0.05,False,69,10.049600026447314,10.039933606125164,30,0.3881078889288902,0.46485148167890378,1,0.93624922066461402,1,False,0.18793172297032218,0.0,0.63923137041380074
weak,0.05,False,69,9.6588127950385463,10.020598542368624,30,0.34798673872801439,0.33698744665989605,1,0.057643036485658716,1,False,0.26188297987739378,0.05,0.79281040635878541
weak,0.05,False,69,9.3678076424231556,9.9967232706476423,30,0.26390537234309541,0.31504194022407911,1,0.0061077428497272618,1,False,0.26502105795059988,0.1,0.82137913659872208
weak,0.05,False,70,10.045082899616663,10.03642790317147,30,0.38881295177498754,0.49572439268595014,1,0.93875892284086215,1,False,0.18337023669200092,0.0,0.63236712549387331
weak,0.05,False,70,9.6521368142239083,10.016432446627913,30,0.3479243654606729,0.40737984752406931,1,0.055536614661405796,1,False,0.2278588768127775,0.05,0.79217416692551035
weak,0.05,False,70,9.3567473280351958,9.9938306951428526,30,0.26326268276433956,0.32240822901229765,1,0.0057044624977319602,1,False,0.25953252618145289,0.1,0.81964351616650033
weak,0.05,False,71,10.06751301067364,10.056084165920998,30,0.38939982855545119,0.43513320797986249,1,0.94124441134853309,1,False,0.20439287726317898,0.0,0.6295060925860041
weak,0.05,False,71,9.6603060476766558,10.040769185164383,30,0.34791885120655003,0.39437342946452242,1,0.053431383750253837,1,False,0.2333529466401395,0.05,0.79227479859645622
weak,0.05,False,71,9.371603339647038,10.018754959236761,30,0.26268132023799884,0.32524546488797229,1,0.0053242049012131344,1,False,0.26358510349386,0.1,0.81813187665120979
weak,0.05,False,72,10.072139134876108,10.061709070455652,30,0.38997546113316961,0.44658129264441987,1,0.94361295676422297,1,False,0.19790851498390333,0.0,0.62808990303884493
weak,0.05,False,72,9.6678541177879112,10.047165607887765,30,0.34792952970049534,0.4011281883544931,1,0.051415762244693068,1,False,0.23026582208821009,0.05,0.79683442968190066
weak,0.05,False,72,9.3808843514295823,10.024432416066915,30,0.26209500916633516,0.32328686925604017,1,0.0049712809910840506,1,False,0.2619290862663432,0.1,0.81712583206193956
weak,0.05,False,73,10.074985726032422,10.065093242078301,30,0.39053141619905468,0.4982227418609233,1,0.94588693884683428,1,False,0.1835487440342897,0.0,0.63516137726648225
weak,0.05,False,73,9.6717725119907989,10.051257446794708,30,0.34794658667020678,0.42228804055297725,1,0.049476987076319541,1,False,0.22294473813278021,0.05,0.78768104237036107
weak,0.05,False,73,9.3730549200407225,10.028790970050853,30,0.26152199713073859,0.3117503065370299,1,0.0046360740768461471,1,False,0.26930790199615995,0.1,0.82111214471046112
weak,0.05,False,74,10.071044037147669,10.063640395171531,30,0.3911372211860577,0.48158083514387889,1,0.94805118104099761,1,False,0.18455389496292413,0.0,0.63057602847100835
weak,0.05,False,74,9.6725438473321859,10.048188297288151,30,0.34795125346276096,0.43464023903367283,1,0.047627963520547024,1,False,0.21788736412844811,0.05,0.78720226285008588
weak,0.05,False,74,9.3648604437340452,10.024598319886094,30,0.26091152535118134,0.32599120561405304,1,0.0043208554384553668,1,False,0.26128669760201195,0.1,0.81883091138657316
weak,0.05,False,75,10.073880497171727,10.06456640945431,30,0.39165040908078691,0.43711243691742352,1,0.95017357216152243,1,False,0.1989941407430981,0.0,0.63404072826709623
weak,0.05,False,75,9.6651045204597477,10.05162538123831,30,0.34795979659152876,0.41780097843330866,1,0.045797622809277426,1,False,0.22492865832161013,0.05,0.79450889304440309
weak,0.05,False,75,9.3719970971740398,10.031279381236622,30,0.26038979432768439,0.2906101184070804,1,0.0040288050292001075,1,False,0.2803023416248519,0.1,0.81885785084349749
weak,0.05,False,76,10.069710339618407,10.062272085823816,30,0.3921958498593881,0.48153890810315109,1,0.9522002203160832,1,False,0.18426672793062818,0.0,0.63732551525386194
weak,0.05,False,76,9.663947022659622,10.048925247208436,30,0.34798220567034371,0.40897709260845333,1,0.044045934547705175,1,False,0.22693003468799239,0.05,0.79514581708576082
weak,0.05,False,76,9.3624982325747244,10.026365156317258,30,0.25982194447026807,0.29025099866311105,1,0.003753845136211565,1,False,0.28140591758656447,0.1,0.82069082454429276
weak,0.05,False,77,10.067047796184616,10.06181596311119,30,0.39279096973442701,0.42548711634682296,1,0.95414095947596989,1,False,0.20617919919995698,0.0,0.63691921809392571
weak,0.05,False,77,9.6622030026418209,10.046693228631016,30,0.34798643072274177,0.35806926593007393,1,0.04236079659019798,1,False,0.25084601784029853,0.05,0.79997100767524842
weak,0.05,False,77,9.3624951607826468,10.023396293792176,30,0.25922259954283122,0.31179024577994102,1,0.0034982439338321005,1,False,0.26539116960032566,0.1,0.82232689739832721
weak,0.05,False,78,10.063048416207977,10.057479128612789,30,0.39333437126325527,0.44026232454156117,1,0.95599003586789333,1,False,0.20020634517331834,0.0,0.6414036687576623
weak,0.05,False,78,9.6614930419860237,10.04290046892206,30,0.34796273194432958,0.41370368370045052,1,0.04074925072955745,1,False,0.22558380072761666,0.05,0.78975076570889413
weak,0.05,False,78,9.3616257436043941,10.023448570295432,30,0.25870289679241509,0.35432373608064133,1,0.0032607134025490763,1,False,0.24893981094361295,0.1,0.82261758908232341
weak,0.05,False,79,10.046268357236361,10.044023969821486,30,0.39394372397445437,0.45882992916983834,1,0.9576850051498389,1,False,0.1923471825045916,0.0,0.63912765555178264
weak,0.05,False,79,9.6650630224738698,10.027146632836542,30,0.34791619483636593,0.35950816367093852,1,0.039272528615046529,1,False,0.24916446171780932,0.05,0.79489288567684036
weak,0.05,False,79,9.3572577330178088,10.006670595111409,30,0.25814008118917975,0.3343667247956984,1,0.0030424662351145105,1,False,0.25746158032411021,0.1,0.81728692518374513
weak,0.05,False,80,10.060653416980664,10.057513514318714,30,0.39450215493190521,0.48145618100633392,1,0.9593419699099659,1,False,0.17980798246063004,0.0,0.63852562493711407
weak,0.05,False,80,9.6716276174052407,10.041853718756578,30,0.34786689797179293,0.37370668504692139,1,0.03781925770975559,1,False,0.23993515047413683,0.05,0.79625614288314761
weak,0.05,False,80,9.3708769447898419,10.023468242131976,30,0.25763094709630191,0.36154958201134219,1,0.0028387723802786682,1,False,0.24566632898415344,0.1,0.81760728329047183
weak,0.05,False,81,10.062020487440554,10.060253384031148,30,0.39509666972523283,0.42997517139877622,1,0.96095646263007939,1,False,0.19957559947546721,0.0,0.63967553445127445
weak,0.05,False,81,9.6673441583065767,10.043261890359835,30,0.34780271030203963,0.41200291665183769,1,0.036396971637732388,1,False,0.22954519003049925,0.05,0.7953641809231734
weak,0.05,False,81,9.3649840903885533,10.024437764926757,30,0.25710061997272765,0.32835207514865872,1,0.0026465657321881977,1,False,0.25539483226346577,0.1,0.81552113839543294
weak,0.05,False,82,10.06979019225265,10.066207060678391,30,0.39560059955725285,0.48117655296692569,1,0.96252461871165973,1,False,0.18745879834097448,0.0,0.64040120439277803
weak,0.05,False,82,9.6696027626277541,10.053700209716242,30,0.34781363677916044,0.40181217352515342,1,0.035007540183684981,1,False,0.23275954143972621,0.05,0.79557817068411285
weak,0.05,False,82,9.374471565341759,10.033251991408509,30,0.2565857636635866,0.37771729516247238,1,0.0024678411046553986,1,False,0.23887420359480283,0.1,0.82028149512920667
weak,0.05,False,83,10.072537022584822,10.069822903346294,30,0.39611773437524178,0.43472684880185364,1,0.96404261317426254,1,False,0.20451294211641263,0.0,0.63579721833737213
weak,0.05,False,83,9.6686860088401865,10.056607688585943,30,0.34781125102139082,0.39901403089188014,1,0.033656935096282266,1,False,0.23044066661665591,0.05,0.79098960389211381
weak,0.05,False,83,9.3745497614133555,10.036501486840907,30,0.2560710146033674,0.29879812253449728,1,0.0023004517294551554,1,False,0.27816351146796348,0.1,0.81995599979940281
weak,0.05,False,84,10.06906426044705,10.066481142116865,30,0.39660876649608057,0.4265884474718743,1,0.96548533720195284,1,False,0.20411392567388392,0.0,0.64970195390224228
weak,0.05,False,84,9.6695899055427574,10.054415711045309,30,0.34782500728452753,0.34925889501123197,1,0.032370019404160316,1,False,0.25574231354379817,0.05,0.79708882939107217
weak,0.05,False,84,9.3730649286604599,10.03419875236783,30,0.25556622621939185,0.30385082344900827,1,0.0021446433938868861,1,False,0.27286315722800492,0.1,0.81650142726428943
weak,0.05,False,85,10.051281267846287,10.053105474971741,30,0.39723908423369059,0.44957614103731852,1,0.96684427985960364,1,False,0.19799176143449035,0.0,0.64529418068486266
weak,0.05,False,85,9.6599321469115225,10.035934467441727,30,0.34778275475408688,0.35475418398016062,1,0.031153472288043861,1,False,0.25274719331984224,0.05,0.79178882657303051
weak,0.05,False,85,9.3707278265812732,10.014057966487059,30,0.25497816101222259,0.33408875120897258,1,0.0020022478523525301,1,False,0.25510486029727009,0.1,0.81509877666297448
weak,0.05,False,86,10.054289851644224,10.05550476890159,30,0.39782592000684874,0.45863495266542392,1,0.9681555976950198,1,False,0.19267190330672906,0.0,0.64300945878894944
weak,0.05,False,86,9.6609679548775311,10.039818931271048,30,0.34775321276528942,0.39832215039027358,1,0.029975354511220152,1,False,0.23266024165557575,0.05,0.79185255953896494
weak,0.05,False,86,9.372713522273445,10.018726399525709,30,0.25442086722786172,0.3505508877040055,1,0.0018690477937601431,1,False,0.249754735528739,0.1,0.81861490833155548
weak,0.05,False,87,10.062444863754301,10.062613939173634,30,0.39835972420300697,0.42943845071823761,1,0.96943838312331698,1,False,0.20754738677484916,0.0,0.64129734467394373
weak,0.05,False,87,9.6614240465021943,10.048651221811088,30,0.34773664513001751,0.38141568107586998,1,0.028818874012174311,1,False,0.24048660654044401,0.05,0.78915400711626404
weak,0.05,False,87,9.3700383846532063,10.028700142490029,30,0.25390363066697547,0.37885329202030665,1,0.0017427428645088328,1,False,0.23826447723941965,0.1,0.81449297086993644
weak,0.05,False,88,10.074265382643436,10.073174563707386,30,0.39881696306114617,0.47013530606861753,1,0.97065620879667103,1,False,0.19445710641754826,0.0,0.63894312298043843
weak,0.05,False,88,9.6776508304761268,10.061304633339047,30,0.34772554573503855,0.38919220760943257,1,0.027719078987511869,1,False,0.23536521557835369,0.05,0.79249021994975011
weak,0.05,False,88,9.3801826218864708,10.043946293638021,30,0.25345749120381522,0.36762799069608448,1,0.0016247122158171564,1,False,0.24135847821644749,0.1,0.82014077773096694
weak,0.05,False,89,10.081902947606466,10.081550795452765,30,0.39929731934112611,0.47818205870239489,1,0.97185926476465689,1,False,0.18660620565934533,0.0,0.64167192750015778
weak,0.05,False,89,9.672776866783245,10.069103424651914,30,0.3477145220072364,0.4283584733117663,1,0.02662719356773233,1,False,0.21849171238101475,0.05,0.79186339932163741
weak,0.05,False,89,9.3804247916452486,10.050776888223313,30,0.25298815865163737,0.3408289322624225,1,0.0015135416676107557,1,False,0.25498650392731009,0.1,0.8164050454207431
weak,0.05,False,90,10.076686238111741,10.076941463902729,30,0.39978194753559659,0.4756335527721019,1,0.97301416804161256,1,False,0.19200820983635872,0.0,0.64472579270757968
weak,0.05,False,90,9.6675810001936586,10.065229371492647,30,0.34773191655201729,0.45793609265122304,1,0.02557650885822798,1,False,0.20894821055697435,0.05,0.79596139334362093
weak,0.05,False,90,9.3716948683428249,10.044753714905381,30,0.25248613591238628,0.3080692265790454,1,0.001409323100159504,1,False,0.2680834286961446,0.1,0.8181591462723703
weak,0.05,False,91,10.073328847818296,10.075918245841013,30,0.40034170015963338,0.52297742630898569,1,0.97412612494772821,1,False,0.17698289072558707,0.0,0.63744878741697864
weak,0.05,False,91,9.6622317247066931,10.063758047022125,30,0.3477985410889472,0.41215014477671286,1,0.024560755820566969,1,False,0.22633300371450493,0.05,0.79301878989909091
weak,0.05,False,91,9.3749848951346308,10.036868457141232,30,0.25185975875141936,0.36809507149268139,1,0.001313119231704792,1,False,0.24013403621866056,0.1,0.81652455521493672
weak,0.05,False,92,10.079461985312365,10.081610526565751,30,0.40085115828317786,0.51353832745987105,1,0.9751578922009364,1,False,0.17881077229220016,0.0,0.63628572997213206
weak,0.05,False,92,9.682467341678592,10.068503233272608,30,0.34778838007060919,0.43148563108036464,1,0.023618383286076464,1,False,0.21664049168068408,0.05,0.79220623344395458
weak,0.05,False,92,9.383332367559392,10.048836599112951,30,0.2513604616462129,0.36231728127023161,1,0.0012237245129871441,1,False,0.2446938626667452,0.1,0.82443715683657914
weak,0.05,False,93,10.085678251200816,10.087685796925756,30,0.4013441852826436,0.39424795686887809,1,0.97616298351970954,1,False,0.22759417531615964,0.0,0.63863705394499182
weak,0.05,False,93,9.6825846412534844,10.075188648675734,30,0.34778475427683442,0.41781215178454423,1,0.02269779942626059,1,False,0.22427663945707213,0.05,0.78511966794570054
weak,0.05,False,93,9.3795182414132423,10.05567699402636,30,0.25087106044052199,0.34968858058980207,1,0.0011392170540298085,1,False,0.2493590594792183,0.1,0.82264476177640178
weak,0.05,False,94,10.065446478862773,10.068704673648007,30,0.40185601877132759,0.41550424582880885,1,0.97709159684911062,1,False,0.22088030105434228,0.0,0.64131861302387083
weak,0.05,False,94,9.678793854075403,10.055884689501239,30,0.34778490165657527,0.42418768480234437,1,0.021846652131318867,1,False,0.22128715962384865,0.05,0.79402193279506639
weak,0.05,False,94,9.3720869605139452,10.035358258771913,30,0.2503590795720973,0.33929435795577007,1,0.0010617510195705753,1,False,0.25501081973030415,0.1,0.81665111489164144
weak,0.05,False,95,10.067819181699585,10.071262934965336,30,0.40236373421434307,0.51826497848590269,1,0.97799155259895254,1,False,0.18155575657369935,0.0,0.64727091369943734
weak,0.05,False,95,9.6771095399450662,10.059265670842088,30,0.3478094844512819,0.37727276921010949,1,0.021018173307200478,1,False,0.23975118831923545,0.05,0.78887894654674218
weak,0.05,False,95,9.381414239634573,10.037168806116771,30,0.24982678133437491,0.41275119711229513,1,0.00099027409384693822,1,False,0.21761473041543841,0.1,0.81962225262957766
weak,0.05,False,96,10.066968645147762,10.071144856770767,30,0.40288833284726444,0.47504258790506626,1,0.97886057672540083,1,False,0.19649650594007778,0.0,0.64500761432404174
weak,0.05,False,96,9.6741963609434123,10.056677570398392,30,0.34776267295082419,0.40223896567740125,1,0.020216077097898553,1,False,0.22927355408409023,0.05,0.79312919393996728
weak,0.05,False,96,9.3782567687447589,10.038795556050276,30,0.24934899420191137,0.33314817296060911,1,0.00092334617670055883,1,False,0.25975586774800474,0.1,0.8186333457703997
weak,0.05,False,97,10.077157828715208,10.080725829427347,30,0.40337439573937978,0.45588612710776472,1,0.97969464017101759,1,False,0.20476286906966867,0.0,0.64503883134252193
weak,0.05,False,97,9.6845357470339906,10.068484125082195,30,0.34775940859543858,0.33425354749562464,1,0.019444981103549884,1,False,0.26201580095310389,0.05,0.79460438621368845
weak,0.05,False,97,9.3819534563266807,10.049083490200253,30,0.24886619566518173,0.3197121221401244,1,0.00086037872543257888,1,False,0.26356320982893444,0.1,0.81912681241156426
weak,0.05,False,98,10.073828867001174,10.079023497446341,30,0.40391502501723786,0.50216274063730471,1,0.9805020904916294,1,False,0.18971156259187089,0.0,0.64263576185122628
weak,0.05,False,98,9.6779474877835874,10.064583724428026,30,0.34772661162274204,0.43595560575988057,1,0.018696228609852227,1,False,0.21833308212961991,0.05,0.79218334979413119
weak,0.05,False,98,9.3788296942076599,10.044993435878402,30,0.24835836336002015,0.31638419896036296,1,0.0008016808985182968,1,False,0.26441789016583445,0.1,0.82187712845467686
weak,0.05,False,99,10.076190924306399,10.082367361829844,30,0.40447427681431269,0.49200059288609538,1,0.98125818675135623,1,False,0.18932602869873025,0.0,0.64736082220727753
weak,0.05,False,99,9.6908421922142391,10.068321673518266,30,0.34772297952154929,0.37834396221535194,1,0.017995085419815978,1,False,0.24181059219963794,0.05,0.79225162923826697
weak,0.05,False,99,9.3782632573818923,10.045902066015922,30,0.24780274366413813,0.29717175757677988,1,0.00074672782882775207,1,False,0.27733137842522843,0.1,0.82079472331989456
weak,0.05,False,100,10.084481117993107,10.090702952012096,30,0.40503590541242523,0.46330576851373739,1,0.98201482788885375,1,False,0.20437376880022332,0.0,0.64329657174993915
weak,0.05,False,100,9.6819409547839719,10.076824025893872,30,0.34772687844341732,0.40999997841644836,1,0.017290101288513042,1,False,0.23014027103116533,0.05,0.79415712359242552
weak,0.05,False,100,9.3796260974655752,10.053714289893017,30,0.24723721614415742,0.33758218227694969,1,0.00069507082263329069,1,False,0.25545557061189234,0.1,0.82040482162277384
weak,0.05,False,101,10.092949243924318,10.096215704202859,30,0.40547230993254207,0.45917211964161142,1,0.98275483967943955,1,False,0.20490689833076056,0.0,0.64654170767037289
weak,0.05,False,101,9.6819593062133791,10.085569492015408,30,0.34773447100913041,0.37382306504301549,1,0.01659853837780231,1,False,0.24384404301524054,0.05,0.79281176585103774
weak,0.05,False,101,9.3823649797969679,10.067237663195581,30,0.24679321905832743,0.35511174083251845,1,0.00064662194275818337,1,False,0.24980256420644534,0.1,0.82053659575043214
weak,0.05,False,102,10.083422380713872,10.089020287158595,30,0.40598798816045784,0.43380141708495351,1,0.98345872742563412,1,False,0.21276134336418609,0.0,0.64296392152312887
weak,0.05,False,102,9.6761733029659212,10.075598090983945,30,0.34771351231337538,0.41073309869237079,1,0.015939565288637259,1,False,0.22716420747521007,0.05,0.79278472155715252
weak,0.05,False,102,9.3763075515306848,10.056006731923318,30,0.24629849952616675,0.30604044038384015,1,0.00060170728572863112,1,False,0.27235041599499471,0.1,0.82284769091843013
weak,0.05,False,103,10.082816151106986,10.087683977083755,30,0.40646053823790346,0.50722861499091754,1,0.98412830332372958,1,False,0.18631165726740517,0.0,0.64474401217873079
weak,0.05,False,103,9.6788090546454058,10.076225618783875,30,0.34772281461025883,0.44174350529126188,1,0.015311302266250855,1,False,0.21515709522392326,0.05,0.78835856702410689
weak,0.05,False,103,9.3841467189481307,10.056243704566313,30,0.24581664715183782,0.3305372092074596,1,0.00056039441001949554,1,False,0.26092171078115928,0.1,0.81993261071925994
weak,0.05,False,104,10.081387498394196,10.08836676630292,30,0.40700010115220348,0.47128496984392648,1,0.9847529640913224,1,False,0.19912273067817055,0.0,0.64394310150092149
weak,0.05,False,104,9.6891892571766416,10.074525892490572,30,0.34770670874719151,0.40227562066754202,1,0.014724984136530067,1,False,0.23136272643761027,0.05,0.79319889087251705
weak,0.05,False,104,9.3856534246965015,10.053538239778932,30,0.24529319010060502,0.35082110908018632,1,0.00052205177214746613,1,False,0.24585852488930182,0.1,0.81177882878803775
weak,0.05,False,105,10.086812834303903,10.093256134460484,30,0.40751679787335776,0.4585025697356031,1,0.9853736909132722,1,False,0.20166639614373377,0.0,0.6497806886880797
weak,0.05,False,105,9.6798270080933619,10.079803889625222,30,0.34768412082642564,0.38868086851887612,1,0.014139763158104869,1,False,0.23557216955583196,0.05,0.79715120003644058
weak,0.05,False,105,9.3948654545351395,10.060153068831532,30,0.24479908130021669,0.34816867105392335,1,0.00048654592862297188,1,False,0.25054309087973697,0.1,0.8221386971085789
weak,0.05,False,106,10.086808176350882,10.09361813700216,30,0.40803510828999745,0.4146864427901471,1,0.98596130573086671,1,False,0.21645927272972421,0.0,0.65199035502055247
weak,0.05,False,106,9.6859084700692364,10.0804739400545,30,0.34767299153686898,0.41096695675323702,1,0.013585875883160979,1,False,0.22468200913957437,0.05,0.79749351202659136
weak,0.05,False,106,9.3819920958760612,10.059910966456028,30,0.2442919001731336,0.32632671574908284,1,0.00045281838597227586,1,False,0.26033234676805089,0.1,0.81702606197400052
weak,0.05,False,107,10.082843846412473,10.090351169841909,30,0.40856675615725063,0.48007032762909585,1,0.98651143945509834,1,False,0.18895664483664718,0.0,0.64952220869207544
weak,0.05,False,107,9.6921096473619386,10.077249731991488,30,0.34767397967278491,0.37332646936221803,1,0.013066677561667019,1,False,0.24293762399198793,0.05,0.79480263750353997
