interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.11188698083328,10.101564400037471,30,0.52042541446588786,0.45778633248965916,1,0.94697089847843807,1,False,0.18565593367395125,0.0,0.66836014419274414
weak,0.05,False,81,9.7467474757188484,10.081305090653169,30,0.47957458553411203,0.41002800132587308,1,0.053029101521561955,1,False,0.22666764737359246,0.05,0.79917289641826628
weak,0.05,False,82,10.107590757275027,10.097496781494845,30,0.5208917412812214,0.41985661260169072,1,0.94876691999152063,1,False,0.20356499827775659,0.0,0.67586671965701561
weak,0.05,False,82,9.7467750950031267,10.078647253438778,30,0.4791082587187786,0.44710378730593475,1,0.051233080008479294,1,False,0.21201832257652511,0.05,0.79403864631630994
weak,0.05,False,83,10.09288550258016,10.083563797244263,30,0.52135064416616839,0.39071119941940646,1,0.95048063468946564,1,False,0.21579890772291696,0.0,0.68331603694423204
weak,0.05,False,83,9.7376959936342153,10.065038240582311,30,0.47864935583383167,0.39518637666555995,1,0.049519365310534476,1,False,0.22961992146825877,0.05,0.79154871344814592
weak,0.05,False,84,10.093595102377611,10.085271007497312,30,0.5218332564019712,0.45194050031664507,1,0.9521457166652163,1,False,0.19223793925775329,0.0,0.67476395764558705
weak,0.05,False,84,9.7371414974196799,10.065784380624869,30,0.4781667435980288,0.38477500234499451,1,0.047854283334783788,1,False,0.23954431681081831,0.05,0.79286681059152653
weak,0.05,False,85,10.109432277823309,10.101096713413792,30,0.52230271012425145,0.46451704838451968,1,0.95378872044651652,1,False,0.18665299869904817,0.0,0.66881477422727309
weak,0.05,False,85,9.7455236674316978,10.082109568319147,30,0.47769728987574844,0.39753153077867881,1,0.046211279553483545,1,False,0.23449674660392589,0.05,0.79501164493775023
weak,0.05,False,86,10.116452301382584,10.107526589845847,30,0.52273970072114462,0.43326200786648689,1,0.95542969117355991,1,False,0.20110194554063313,0.0,0.66580519579007669
weak,0.05,False,86,9.7404570633280727,10.089838590146339,30,0.47726029927885549,0.41594135722477343,1,0.044570308826440204,1,False,0.22544732136287343,0.05,0.79441084766288417
weak,0.05,False,87,10.112155936304362,10.103713550819045,30,0.52317067718368371,0.41227063998805774,1,0.95701639096779401,1,False,0.20540385266609587,0.0,0.66988046508711308
weak,0.05,False,87,9.7359951633920865,10.086273976766163,30,0.47682932281631629,0.37703393052456902,1,0.042983609032206126,1,False,0.24239250094104756,0.05,0.79610853768887946
weak,0.05,False,88,10.112647723684084,10.104651659431605,30,0.52360575780802954,0.4634213358864408,1,0.95857020841335783,1,False,0.18381310047235497,0.0,0.67107692850348055
weak,0.05,False,88,9.7312851522497095,10.087043104303367,30,0.47639424219197052,0.37599866550803229,1,0.041429791586642034,1,False,0.24070360931439266,0.05,0.7904767765905012
weak,0.05,False,89,10.112993141422756,10.106534733140386,30,0.52408981488435613,0.42014964860521831,1,0.96006950066032193,1,False,0.19789173513249364,0.0,0.66573799539435075
weak,0.05,False,89,9.7317951654498636,10.086940574377072,30,0.47591018511564398,0.38439048753001609,1,0.03993049933967803,1,False,0.24000195398140389,0.05,0.79617984279766285
weak,0.05,False,90,10.112148265485216,10.105411651324751,30,0.52454023932102867,0.49083052497597845,1,0.96153518937715288,1,False,0.17058114014869302,0.0,0.67273570652756098
weak,0.05,False,90,9.7261234275716557,10.08717806304205,30,0.47545976067897122,0.38190896001782426,1,0.03846481062284713,1,False,0.24029929456078017,0.05,0.79154261149536409
weak,0.05,False,91,10.118090656946665,10.112418113134233,30,0.52499629168358253,0.42528641679217938,1,0.96291101986042404,1,False,0.19309626119278314,0.0,0.67199643632096495
weak,0.05,False,91,9.7422413633199589,10.093942463213608,30,0.47500370831641747,0.42857833992628253,1,0.037088980139576073,1,False,0.22054953123135784,0.05,0.79454415812641155
weak,0.05,False,92,10.121344980081997,10.115178384553854,30,0.52541045012000287,0.48816771343881665,1,0.96425813002523086,1,False,0.17100842318959653,0.0,0.66864743813513128
weak,0.05,False,92,9.7401008722871847,10.09839249536059,30,0.47458954987999724,0.41050308410417624,1,0.03574186997476915,1,False,0.22962528271079918,0.05,0.79431365100108176
weak,0.05,False,93,10.12652940889229,10.121131067708083,30,0.52583985007168921,0.46824464539841348,1,0.96556091502218455,1,False,0.17894211624892964,0.0,0.66385184077331427
weak,0.05,False,93,9.7442539409148772,10.103716232322693,30,0.47416014992831079,0.46711932961251879,1,0.034439084977815428,1,False,0.20635351996087092,0.05,0.79787000776168437
weak,0.05,False,94,10.127905094676509,10.121703060060847,30,0.52620541097990869,0.45321543555268418,1,0.96682422258717859,1,False,0.19047854156270608,0.0,0.6670759568348309
weak,0.05,False,94,9.7436411884543155,10.106873339120156,30,0.47379458902009131,0.4799562592482593,1,0.033175777412821364,1,False,0.19985369828063018,0.05,0.79806453577190806
weak,0.05,False,95,10.124332643909483,10.118641419717578,30,0.52657826277905606,0.51903491483706865,1,0.96805345739720472,1,False,0.1644010134338923,0.0,0.67131303962216371
weak,0.05,False,95,9.7368245239824098,10.103519552337723,30,0.47342173722094388,0.41789667865915225,1,0.03194654260279528,1,False,0.22468281152115141,0.05,0.79783268305083788
weak,0.05,False,96,10.115403332021586,10.112168844713631,30,0.52703784583928504,0.45443001407498496,1,0.96920826058081222,1,False,0.19133270829650628,0.0,0.67136545855246244
weak,0.05,False,96,9.7381351269256466,10.093542899207655,30,0.47296215416071508,0.39660359665637784,1,0.030791739419187916,1,False,0.23241113171670666,0.05,0.79438762822036901
weak,0.05,False,97,10.114397106120972,10.111079035058895,30,0.52749059641790208,0.51375823161601253,1,0.9703591870433671,1,False,0.16712306694434848,0.0,0.67108358528354051
weak,0.05,False,97,9.7247954166012427,10.092729908046207,30,0.47250940358209786,0.40181907531757471,1,0.029640812956632869,1,False,0.23050966802273473,0.05,0.7964259551457431
weak,0.05,False,98,10.113095343992494,10.110952726815734,30,0.52796369165106849,0.49823061867806656,1,0.97143529554813346,1,False,0.16721590909834527,0.0,0.67427061251226672
weak,0.05,False,98,9.7351437547958177,10.091778134486788,30,0.47203630834893168,0.42398868505870951,1,0.028564704451866499,1,False,0.21965133701725575,0.05,0.79708963827272439
weak,0.05,False,99,10.115014321630227,10.113963819381214,30,0.52846369250691649,0.50760107470520788,1,0.9724562753351299,1,False,0.17132744674924635,0.0,0.67508830332627501
weak,0.05,False,99,9.7432362007083739,10.093691586657712,30,0.47153630749308362,0.40604585779560298,1,0.027543724664870026,1,False,0.22923891749239603,0.05,0.79095907926785558
weak,0.05,False,100,10.122553251178896,10.120881466780139,30,0.52892268015016175,0.53084868638712923,1,0.97346165625135883,1,False,0.16075460376514231,0.0,0.67470773166890285
weak,0.05,False,100,9.7429943424292844,10.102255792492967,30,0.47107731984983825,0.34654481483474187,1,0.026538343748641141,1,False,0.25713709221267839,0.05,0.78936896907957677
weak,0.05,False,101,10.123587850509205,10.123491128406044,30,0.52943429204102443,0.40670853919346811,1,0.9744125677391704,1,False,0.20637951446403377,0.0,0.67366267919664014
weak,0.05,False,101,9.7513180058211937,10.102724467413873,30,0.47056570795897568,0.35325525781805878,1,0.025587432260829594,1,False,0.2533412594142595,0.05,0.79598708342765145
weak,0.05,False,102,10.105970595121795,10.10568137639185,30,0.52990086503804779,0.4830473779395939,1,0.97529919712638113,1,False,0.17181762572188342,0.0,0.678494096040273
weak,0.05,False,102,9.7469200590706517,10.086772300806905,30,0.47009913496195227,0.41327264303076344,1,0.024700802873618817,1,False,0.22592854836781745,0.05,0.79775639881064897
weak,0.05,False,103,10.114210359346881,10.113667187430496,30,0.53035359254237358,0.41928732822305226,1,0.97618488120240987,1,False,0.1961267225171274,0.0,0.67133133772365583
weak,0.05,False,103,9.7427027859692927,10.095302202733446,30,0.46964640745762648,0.43552823863261114,1,0.023815118797590139,1,False,0.21606706644421816,0.05,0.79702213232105557
weak,0.05,False,104,10.121805464530553,10.120109793554224,30,0.53074254612497029,0.41757977334225371,1,0.97706448516944033,1,False,0.20250080897638154,0.0,0.67221309248800454
weak,0.05,False,104,9.7391841269005397,10.104318122381923,30,0.46925745387502965,0.41122214848984046,1,0.022935514830559556,1,False,0.22529618565082063,0.05,0.79175556150554516
weak,0.05,False,105,10.112633048356933,10.111801685064167,30,0.53114297841318292,0.44465143985955008,1,0.97788204850359084,1,False,0.19061919177843584,0.0,0.67546712645711093
weak,0.05,False,105,9.7440030384984677,10.095556113038874,30,0.46885702158681714,0.45809268161546618,1,0.022117951496409043,1,False,0.20886307380212263,0.05,0.79715540381451755
weak,0.05,False,106,10.110808263876415,10.110262272048541,30,0.53153864335101697,0.49981888928299151,1,0.97866335189358977,1,False,0.16746199302055775,0.0,0.67436438444792313
weak,0.05,False,106,9.7458633154533914,10.094210805410084,30,0.46846135664898297,0.37666374861750151,1,0.0213366481064103,1,False,0.24150809897337563,0.05,0.79771802807932091
weak,0.05,False,107,10.112507818513789,10.113708010564679,30,0.53201161160125332,0.46308293811734419,1,0.97941793489646833,1,False,0.18037607015231188,0.0,0.67381066442241122
weak,0.05,False,107,9.7473575354432,10.094514804937134,30,0.46798838839874668,0.46062184067544965,1,0.020582065103531666,1,False,0.20905106706853008,0.05,0.79545458577780703
weak,0.05,False,108,10.121873414998781,10.121707310157454,30,0.53241113796617456,0.54610355539784705,1,0.98016953639417226,1,False,0.14782994693243728,0.0,0.67103076699296083
weak,0.05,False,108,9.7447718016985156,10.105477366632028,30,0.46758886203382549,0.34464627003092557,1,0.01983046360582771,1,False,0.25738924158797244,0.05,0.79344360756980259
weak,0.05,False,109,10.121248917532407,10.123564538415865,30,0.53292934999281172,0.43627572234258072,1,0.98089914733884609,1,False,0.19119579323543293,0.0,0.67418738634634301
weak,0.05,False,109,9.7416121897182499,10.102511870148714,30,0.46707065000718834,0.35153515012577596,1,0.019100852661153921,1,False,0.25649990271330164,0.05,0.792572693956757
weak,0.05,False,110,10.10691317274631,10.108652185207687,30,0.53339506445133889,0.48990342692035588,1,0.98158743851180041,1,False,0.17111593552190396,0.0,0.67686032691433107
weak,0.05,False,110,9.7358832054325593,10.089755683790237,30,0.46660493554866117,0.37599312929091105,1,0.018412561488199475,1,False,0.2415962075046478,0.05,0.79175955664218567
weak,0.05,False,111,10.106123081934728,10.108822657772826,30,0.53389012122504165,0.48738156084463991,1,0.98223609574468218,1,False,0.17376550462704407,0.0,0.6748356231254905
weak,0.05,False,111,9.7436550178237304,10.088733840355944,30,0.46610987877495819,0.39548490047372981,1,0.01776390425531793,1,False,0.23382470457152055,0.05,0.79739531031649613
weak,0.05,False,112,10.112799919233362,10.114565088895656,30,0.53432772591325461,0.45810446406248667,1,0.98286963060420662,1,False,0.18479952984284143,0.0,0.67706486324939463
weak,0.05,False,112,9.7458493283051109,10.096793217491118,30,0.46567227408674527,0.43238387733705352,1,0.017130369395793453,1,False,0.21515156812205605,0.05,0.79336445874695949
weak,0.05,False,113,10.117093576519654,10.118166475814773,30,0.53472643659606744,0.47779152215411158,1,0.98349874109404845,1,False,0.17690300850284871,0.0,0.67001682863093337
weak,0.05,False,113,9.739310797322986,10.101965258190381,30,0.46527356340393256,0.3736343033418475,1,0.016501258905951499,1,False,0.24224302464816536,0.05,0.80080366407821701
weak,0.05,False,114,10.114415482923869,10.117223290779906,30,0.53520046393553167,0.48291372081669959,1,0.98409740873623064,1,False,0.17967541471172047,0.0,0.67440194292707145
weak,0.05,False,114,9.7415334923778527,10.097964018755407,30,0.46479953606446839,0.38846775983883536,1,0.015902591263769458,1,False,0.23848346838873782,0.05,0.79065248951850631
weak,0.05,False,115,10.114019766642393,10.116059298077753,30,0.53561872752108708,0.41720245718671661,1,0.98466792687552485,1,False,0.20285666493075916,0.0,0.6710180656740482
weak,0.05,False,115,9.7455214006211115,10.099063561811636,30,0.46438127247891298,0.40610652301033612,1,0.015332073124475057,1,False,0.22693458776424641,0.05,0.79000355835310121
weak,0.05,False,116,10.119725989518845,10.121245271162865,30,0.5360074028925641,0.41314633119989153,1,0.98523454389052778,1,False,0.20866272246114545,0.0,0.66802526090660874
weak,0.05,False,116,9.7401332887020846,10.1054409630966,30,0.46399259710743601,0.40107408074898532,1,0.014765456109472228,1,False,0.23177531504067805,0.05,0.79862172853311519
weak,0.05,False,117,10.113139981930889,10.115092671086771,30,0.53640140981513185,0.42857493646449474,1,0.98576843106115375,1,False,0.19863677427280174,0.0,0.66921898498527521
weak,0.05,False,117,9.7421913868788383,10.099079669152447,30,0.46359859018486799,0.40080293178133264,1,0.014231568938846331,1,False,0.23156858975489422,0.05,0.79877977194674821
weak,0.05,False,118,10.112964535123551,10.115806833873989,30,0.53682956597199816,0.54736256703093611,1,0.98627807410079005,1,False,0.16084864741249971,0.0,0.66921851705690028
weak,0.05,False,118,9.7457732017971495,10.09840383115735,30,0.46317043402800195,0.38352643842278972,1,0.013721925899210058,1,False,0.23964349170498592,0.05,0.78540151532890523
weak,0.05,False,119,10.117314133141029,10.120862162507889,30,0.53728107544696235,0.5063717540610746,1,0.98676155346721017,1,False,0.17076421114767729,0.0,0.67557716103498078
weak,0.05,False,119,9.7560574507960744,10.10249923135396,30,0.46271892455303765,0.44455925922051304,1,0.013238446532789805,1,False,0.21551838375305063,0.05,0.79306829867758488
weak,0.05,False,120,10.11223246361633,10.115510406770214,30,0.53770726766057553,0.48259760330280832,1,0.98722427615126529,1,False,0.17696436123137399,0.0,0.67725174371213148
weak,0.05,False,120,9.754206120041836,10.098183136725295,30,0.46229273233942442,0.43816002850001123,1,0.012775723848734566,1,False,0.21425238229561119,0.05,0.79726684187611663
weak,0.05,False,121,10.107702792136719,10.111543089970093,30,0.53815855468165352,0.51834713686556699,1,0.98767757786756682,1,False,0.16559431966476998,0.0,0.67683372268772379
weak,0.05,False,121,9.7445920338797549,10.093201247206395,30,0.46184144531834653,0.41476944867413817,1,0.012322422132433085,1,False,0.22442047737342635,0.05,0.79709943721238408
weak,0.05,False,122,10.11508874836116,10.119112723827095,30,0.53861380392793734,0.4560384881320369,1,0.98811999972849496,1,False,0.1887827693899472,0.0,0.68118500382760083
weak,0.05,False,122,9.7475522243228063,10.100593563732382,30,0.46138619607206277,0.37434718453439686,1,0.011880000271505025,1,False,0.24471602026923608,0.05,0.78790279469417968
weak,0.05,False,123,10.098300314576345,10.102966944893547,30,0.53908190956370972,0.5179727170317161,1,0.98852195204281301,1,False,0.16610074796424384,0.0,0.68031744922096893
weak,0.05,False,123,9.7526634578427824,10.083952946764157,30,0.46091809043629023,0.41261287201222968,1,0.011478047957187088,1,False,0.22666630786251218,0.05,0.79846184758897643
weak,0.05,False,124,10.109471543997056,10.113247444824786,30,0.539506563255998,0.46036975141386555,1,0.98893127826623584,1,False,0.18698264103131498,0.0,0.67419462577056988
weak,0.05,False,124,9.7449158594574143,10.095976939233646,30,0.46049343674400212,0.45926593746212441,1,0.011068721733764129,1,False,0.20884049591393389,0.05,0.79411388076346268
weak,0.05,False,125,10.108335240440361,10.111642939257102,30,0.53989873821454148,0.42673610926576733,1,0.98932641419238954,1,False,0.19591496526848068,0.0,0.68091971145500541
weak,0.05,False,125,9.7435904642587765,10.095692750476836,30,0.46010126178545852,0.38820250797378714,1,0.010673585807610478,1,False,0.23653802985266187,0.05,0.79922662551085277
weak,0.05,False,126,10.102803763338013,10.107039420219323,30,0.54033041047563612,0.46059706616055279,1,0.98970248491708412,1,False,0.18668369786655256,0.0,0.67460387752762219
weak,0.05,False,126,9.7431402040475845,10.089489899246628,30,0.45966958952436388,0.43530397641000029,1,0.010297515082915796,1,False,0.21567615961917355,0.05,0.7919687900804816
weak,0.05,False,127,10.11704908985957,10.120760650733265,30,0.54072863687547557,0.44402121939129824,1,0.99006868235908496,1,False,0.19495139633288927,0.0,0.67572642347773204
weak,0.05,False,127,9.7536604021346136,10.104545609459342,30,0.45927136312452443,0.382324321596961,1,0.0099313176409150886,1,False,0.23904435901071935,0.05,0.79384181664034437
weak,0.05,False,128,10.119274092335662,10.123353785078033,30,0.54114314611630521,0.48752866228371222,1,0.99042834290237503,1,False,0.18112154685713153,0.0,0.67713341085866952
weak,0.05,False,128,9.7492651476340413,10.106469716693214,30,0.45885685388369479,0.42109006620142847,1,0.0095716570976250043,1,False,0.22515836922519122,0.05,0.79274775427576882
weak,0.05,False,129,10.121231755031559,10.125570713042782,30,0.54156926591178367,0.51148278438202321,1,0.99078350201131671,1,False,0.16867432231746765,0.0,0.67351625185600261
weak,0.05,False,129,9.7421870545282285,10.108207904049779,30,0.45843073408821627,0.39055784843590674,1,0.0092164979886833302,1,False,0.23652647996404672,0.05,0.79420992350630137
weak,0.05,False,130,10.116133258514736,10.120995373707311,30,0.54200838531582807,0.4790133692163685,1,0.99111049954610275,1,False,0.18370531805743448,0.0,0.6719076757240573
weak,0.05,False,130,9.7539978336064852,10.103108842551888,30,0.45799161468417182,0.42137641584642721,1,0.0088895004538973137,1,False,0.22268997651868758,0.05,0.79466503196065275
weak,0.05,False,131,10.117214893379636,10.12174751480562,30,0.54242545002190146,0.46367842674357879,1,0.99142896855035523,1,False,0.18436649480991688,0.0,0.67400250482538293
weak,0.05,False,131,9.7516292068608408,10.104754855327355,30,0.45757454997809854,0.38452261679743605,1,0.008571031449644757,1,False,0.23787532805273429,0.05,0.79732382135070745
weak,0.05,False,132,10.113935169204009,10.118197596212489,30,0.54282415956574437,0.53375045601530779,1,0.99173975809510695,1,False,0.16050053683264029,0.0,0.6790837739644725
weak,0.05,False,132,9.7441446665308256,10.10195562419497,30,0.45717584043425569,0.410095947018219,1,0.0082602419048930942,1,False,0.22793899763190562,0.05,0.79508493612912046
weak,0.05,False,133,10.112871000850188,10.117868975485663,30,0.5432556952431794,0.45073069149056555,1,0.99203788965764905,1,False,0.19077757489280589,0.0,0.67901726607132273
weak,0.05,False,133,9.7449442223219762,10.100289002708074,30,0.45674430475682071,0.40496786314169186,1,0.007962110342350965,1,False,0.22944350110253603,0.05,0.79234675646977304
weak,0.05,False,134,10.112620974231657,10.117098841917379,30,0.54365268511386344,0.49695720967776441,1,0.99232343115582844,1,False,0.17265900205158596,0.0,0.68034794069447668
weak,0.05,False,134,9.7471511488848819,10.100923974086536,30,0.4563473148861365,0.38819846452032447,1,0.0076765688441714367,1,False,0.23749857682653752,0.05,0.79483559154062478
weak,0.05,False,135,10.106610101230125,10.112624178928524,30,0.54412438605340674,0.51367441631721877,1,0.99259376522875908,1,False,0.16358215778891796,0.0,0.68123434378405301
weak,0.05,False,135,9.7480453390335011,10.093413756308454,30,0.45587561394659326,0.41802428345866061,1,0.0074062347712408024,1,False,0.2244457918089128,0.05,0.79435632051587823
weak,0.05,False,136,10.104254908392882,10.110093595119663,30,0.54458321244682018,0.50474500989224769,1,0.99285704122972518,1,False,0.16815981640715227,0.0,0.67907131602463244
weak,0.05,False,136,9.7424858897448718,10.091408601337896,30,0.45541678755317971,0.39052785476011315,1,0.0071429587702747767,1,False,0.23673248215518664,0.05,0.79147606874326648
weak,0.05,False,137,10.106585896101873,10.112205339131435,30,0.54502348056205863,0.49685893005377907,1,0.99310753057198287,1,False,0.17211854963434947,0.0,0.68077938001815841
weak,0.05,False,137,9.749708283163173,10.094268791054883,30,0.45497651943794121,0.46201168521775626,1,0.0068924694280171825,1,False,0.20632955338132741,0.05,0.79535113606838836
weak,0.05,False,138,10.112675126836244,10.117881241379653,30,0.54543834398077451,0.49249736688552032,1,0.99335208022273325,1,False,0.17713245056423385,0.0,0.67715247845903181
weak,0.05,False,138,9.7514690497175103,10.100966706105023,30,0.45456165601922555,0.42977925918077847,1,0.00664791977726676,1,False,0.21826217219161961,0.05,0.79297913224025895
weak,0.05,False,139,10.110287791395034,10.115729856216658,30,0.54586109959235674,0.48524927993735051,1,0.99358718436827831,1,False,0.17893006603552439,0.0,0.68414997913395525
weak,0.05,False,139,9.7504290523404915,10.09849484145845,30,0.45413890040764326,0.42221793024943904,1,0.0064128156317216183,1,False,0.22220938820229191,0.05,0.79634400550076034
weak,0.05,False,140,10.103853219304927,10.109504719735533,30,0.54628854555268702,0.42511927580495151,1,0.99380935154946459,1,False,0.1950825142242443,0.0,0.6835767455526961
weak,0.05,False,140,9.751632337410955,10.092086639054193,30,0.45371145444731303,0.4278707437132962,1,0.006190648450535398,1,False,0.21983137793662272,0.05,0.79611795803850594
weak,0.05,False,141,10.093332079578644,10.099122618246522,30,0.54672038362409225,0.53772779431325601,1,0.99402468096699048,1,False,0.15927546911556378,0.0,0.6831293734803191
weak,0.05,False,141,9.7401451545331277,10.081540970968346,30,0.45327961637590769,0.41480990928768868,1,0.0059753190330094847,1,False,0.22418998925454525,0.05,0.79902877284229779
weak,0.05,False,142,10.096051756251647,10.102557678399915,30,0.5471893474770454,0.47247632716007482,1,0.99423664320604443,1,False,0.17942505251475099,0.0,0.67849299893798132
weak,0.05,False,142,9.7358389045985447,10.083456204290158,30,0.45281065252295455,0.41022164454931925,1,0.0057633567939556762,1,False,0.22798198321194901,0.05,0.79386340791253918
weak,0.05,False,143,10.108778036015647,10.114855216595886,30,0.54763358321116273,0.43288276132815684,1,0.99444597474327101,1,False,0.19250619502728142,0.0,0.67981923671738875
weak,0.05,False,143,9.7395653432971443,10.096734871998171,30,0.45236641678883721,0.43205437427744314,1,0.0055540252567289911,1,False,0.21811505235322526,0.05,0.79939735692732006
weak,0.05,False,144,10.116076088515895,10.12133252937743,30,0.54803077261884015,0.48681306357002235,1,0.99465039674297739,1,False,0.17426514698149975,0.0,0.67418275666303118
weak,0.05,False,144,9.7417402490991591,10.105116666979365,30,0.4519692273811598,0.41707405806312337,1,0.0053496032570226754,1,False,0.2236449448808045,0.05,0.7891152802015452
weak,0.05,False,145,10.12431044178938,10.129627684905522,30,0.54842812165395982,0.47408093841148158,1,0.99484907644536147,1,False,0.17844150461484973,0.0,0.66781377180122203
weak,0.05,False,145,9.7463553691394829,10.113389515669262,30,0.45157187834604023,0.35086145616728781,1,0.0051509235546384089,1,False,0.25398702257211725,0.05,0.79487819779894631
weak,0.05,False,146,10.135115430942221,10.140461340625317,30,0.54882767718496961,0.43386153579638442,1,0.99504901786769284,1,False,0.19681649100004209,0.0,0.6711920121563254
weak,0.05,False,146,9.7397470842139207,10.124113064377342,30,0.45117232281503045,0.40062139346805636,1,0.0049509821323071796,1,False,0.23222043446767413,0.05,0.79605036146226615
weak,0.05,False,147,10.133393064669319,10.137557733957607,30,0.54915927515514618,0.47931191480339796,1,0.99524119087296636,1,False,0.17560697741784206,0.0,0.67315058197628608
weak,0.05,False,147,9.7381833882059645,10.123990090231635,30,0.45084072484485382,0.42389191598240478,1,0.0047588091270336589,1,False,0.22225518129309693,0.05,0.79815866880736031
weak,0.05,False,148,10.12408273869703,10.129608666702197,30,0.5495576832480481,0.44691888971725613,1,0.99541990553376503,1,False,0.1854888508344657,0.0,0.67855499330741331
weak,0.05,False,148,9.7421285650740366,10.113320042786867,30,0.45044231675195184,0.38818558179935253,1,0.0045800944662348943,1,False,0.23701103167051862,0.05,0.79315780676717429
weak,0.05,False,149,10.107297095089191,10.113276183455435,30,0.54997491963420631,0.49707787535849285,1,0.99558669959726365,1,False,0.16791799325080284,0.0,0.67707796699592016
weak,0.05,False,149,9.7375863276091579,10.096243150986794,30,0.45002508036579386,0.44402416009407897,1,0.0044133004027362942,1,False,0.21218159123814265,0.05,0.79778283717990073
weak,0.05,False,150,10.10354566159492,10.110230638435247,30,0.55042669709592129,0.4983776915679955,1,0.99574569353975284,1,False,0.17414308576477694,0.0,0.6795053433074647
weak,0.05,False,150,9.7379993044210948,10.091791126755325,30,0.44957330290407865,0.45084673013457616,1,0.0042543064602471609,1,False,0.21348605155579875,0.05,0.80141460508422868
weak,0.05,False,151,10.109642640440487,10.114888802124922,30,0.55079796149640514,0.43015001367751865,1,0.99590052769623416,1,False,0.20056971623020464,0.0,0.68096933973145013
weak,0.05,False,151,9.7401907926471676,10.099723481979774,30,0.4492020385035948,0.43091993977047138,1,0.0040994723037658214,1,False,0.22172896240305651,0.05,0.79948600390186508
weak,0.05,False,152,10.112689647198607,10.117818780234348,30,0.55115912776509945,0.49692210359151101,1,0.99604836077096637,1,False,0.17707624822009926,0.0,0.67478075125488279
weak,0.05,False,152,9.7465642066900244,10.103059154118455,30,0.44884087223490055,0.37620710819566522,1,0.0039516392290335654,1,False,0.24501449547355808,0.05,0.78783149962624788
weak,0.05,False,153,10.121084718299532,10.127393763687669,30,0.55158416409849298,0.50517435902125507,1,0.99619549640580696,1,False,0.17254259417636719,0.0,0.67443656460174772
weak,0.05,False,153,9.742796282359226,10.110006967399192,30,0.44841583590150708,0.38221320848464035,1,0.0038045035941929647,1,False,0.2407024086066272,0.05,0.79778215076641512
weak,0.05,False,154,10.11185182242999,10.118331858919728,30,0.55201623913015985,0.48228885922449594,1,0.99633736230030545,1,False,0.17794088870907204,0.0,0.6799801041453376
weak,0.05,False,154,9.7334055060327316,10.100670045427437,30,0.44798376086984021,0.40012455208333941,1,0.0036626376996946142,1,False,0.2334840692813594,0.05,0.79489672769843378
weak,0.05,False,155,10.116957079653936,10.123560008328603,30,0.55245146653355715,0.45815181355341472,1,0.99647254947724262,1,False,0.18528022128695334,0.0,0.66992041637686606
weak,0.05,False,155,9.7422204851100087,10.105757012439174,30,0.44754853346644269,0.38202923088465351,1,0.0035274505227572534,1,False,0.24054204442955882,0.05,0.79430634138947764
weak,0.05,False,156,10.112516037567449,10.119598319199982,30,0.55290867622411577,0.48594898185203972,1,0.99659926527923148,1,False,0.17319060663703278,0.0,0.68221527572285723
weak,0.05,False,156,9.7480068272696396,10.100900749637786,30,0.44709132377588423,0.44667793811826262,1,0.003400734720768496,1,False,0.21242099817111842,0.05,0.79212351346939236
weak,0.05,False,157,10.107368034471161,10.114777866769947,30,0.55338340278159437,0.47903213684843787,1,0.99672423346152039,1,False,0.18182280194862882,0.0,0.68169547202487613
weak,0.05,False,157,9.7347277869218338,10.095370013238586,30,0.44661659721840552,0.35881726794479679,1,0.0032757665384795702,1,False,0.25049299050053542,0.05,0.79428071822760915
weak,0.05,False,158,10.110420548587999,10.118335952854428,30,0.55388393860389573,0.48928668629075972,1,0.99684534560864502,1,False,0.17518372493362264,0.0,0.67812958730095807
weak,0.05,False,158,9.7354335619391961,10.097862521847597,30,0.44611606139610421,0.38485957388955733,1,0.0031546543913549495,1,False,0.23878230012899268,0.05,0.80013234430197699
weak,0.05,False,159,10.10440129549724,10.112034399202631,30,0.55436723040455682,0.51647846524101015,1,0.99696201499686499,1,False,0.16328623209595103,0.0,0.68263369302593357
weak,0.05,False,159,9.7295689092258506,10.09227368870237,30,0.44563276959544312,0.45309469769117516,1,0.0030379850031350326,1,False,0.21105991863013909,0.05,0.78863856968350932
weak,0.05,False,160,10.104141857005777,10.111685970231266,30,0.5548407523672555,0.47588138247507217,1,0.99706913920004137,1,False,0.18201200059095005,0.0,0.67919673867729868
weak,0.05,False,160,9.7468063772528701,10.092320937758679,30,0.44515924763274456,0.40374979214088724,1,0.0029308607999586791,1,False,0.22846740392145762,0.05,0.79042310151343342
weak,0.05,False,161,10.107076752963684,10.113845969301144,30,0.55527181592514097,0.45641675817805372,1,0.99717591745382816,1,False,0.18630735750490701,0.0,0.6826372648735598
weak,0.05,False,161,9.7378089824593097,10.096208486057849,30,0.44472818407485887,0.36097153076730437,1,0.002824082546171898,1,False,0.24742990829876987,0.05,0.79747875624332298
weak,0.05,False,162,10.112373140696935,10.119473665129325,30,0.55572010799520966,0.43965018686822782,1,0.99728072286861791,1,False,0.19288141674535453,0.0,0.6729861227780628
weak,0.05,False,162,9.7360664011234537,10.101118080707337,30,0.44427989200479023,0.38493134773419346,1,0.0027192771313819812,1,False,0.23792268789174167,0.05,0.79886413913175058
