interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,10.101313793455253,10.107390039311534,30,0.4010287332680843,0.42743246860940437,1,0.98321805196791312,1,False,0.19837796851448275,0.0,0.66087933842382229
weak,0.05,False,108,9.7185857453495252,10.092978629169661,30,0.35530774999720377,0.4053574367270627,1,0.015995207764486492,1,False,0.23095233513603627,0.05,0.79619318499340586
weak,0.05,False,108,9.4185116773018756,10.075074050262389,30,0.24366351673471182,0.33795568066559584,1,0.00078674026760044828,1,False,0.25033293271915319,0.1,0.82684955359359436
weak,0.05,False,109,10.101555889387999,10.108674088688007,30,0.40157740782027945,0.46110723122331804,1,0.98386996172660557,1,False,0.18588528592334488,0.0,0.66441715934420131
weak,0.05,False,109,9.7168839042210386,10.093877984498979,30,0.35527309375450183,0.37190335659158075,1,0.01539630430467491,1,False,0.24199450858354221,0.05,0.79099082555987466
weak,0.05,False,109,9.4147254459244607,10.073567091886336,30,0.24314949842521869,0.32207328545346786,1,0.00073373396871961177,1,False,0.26216497644692444,0.1,0.82166655630332497
weak,0.05,False,110,10.086602811995936,10.096231111425229,30,0.40220867408568817,0.59971103828175631,1,0.98447682711939299,1,False,0.14458751636967584,0.0,0.66364913999098163
weak,0.05,False,110,9.7147492218973674,10.077905381470863,30,0.35518569915561993,0.41846163894189514,1,0.014837849351324629,1,False,0.22149478209107623,0.05,0.79348596138751815
weak,0.05,False,110,9.4152995173699505,10.057837490323475,30,0.24260562675869182,0.33678639642345559,1,0.0006853235292824738,1,False,0.25007657184847842,0.1,0.81675859070429113
weak,0.05,False,111,10.102222416884548,10.111605465524162,30,0.40283046960810898,0.46715286202118628,1,0.98508382553046303,1,False,0.1891955115392964,0.0,0.65620078639645207
weak,0.05,False,111,9.713525245342467,10.093897269451883,30,0.35511181013325177,0.41481198850325951,1,0.014275738855639264,1,False,0.22404102782182855,0.05,0.79662361883038713
weak,0.05,False,111,9.4347211227150396,10.073196483924104,30,0.24205772025863931,0.31083225126314473,1,0.00064043561389766823,1,False,0.26855187594250124,0.1,0.81990437504873792
weak,0.05,False,112,10.102427465390974,10.110659065200787,30,0.4033964120210437,0.52735204502409494,1,0.9856646507877439,1,False,0.15882309449376164,0.0,0.6552971978555775
weak,0.05,False,112,9.7157937127024372,10.095069857440688,30,0.35506241043012049,0.36088713981258658,1,0.013737481875988727,1,False,0.25044834228152246,0.05,0.7977210702484212
weak,0.05,False,112,9.4253850235016667,10.074928857577566,30,0.24154117754883575,0.33420107668602295,1,0.00059786733626735204,1,False,0.25640921933406824,0.1,0.82084321923684367
weak,0.05,False,113,10.112569606961067,10.121650221636731,30,0.40399459489707235,0.50225961982932954,1,0.98624066151256962,1,False,0.17417077189235805,0.0,0.65476176326028401
weak,0.05,False,113,9.7127272208078583,10.103695291026227,30,0.35495813651363689,0.41293307857002365,1,0.013202024147471165,1,False,0.22637518376743548,0.05,0.79381943854283266
weak,0.05,False,113,9.4211342488144183,10.085997054875714,30,0.24104726858929076,0.32148857340318326,1,0.00055731433995928148,1,False,0.26383572121045717,0.1,0.81562582818521223
weak,0.05,False,114,10.121854630665265,10.128820059379603,30,0.40450025707710069,0.60889671528794376,1,0.98679602441953318,1,False,0.13588612340087,0.0,0.6519785121396191
weak,0.05,False,114,9.7198365022638313,10.115201190584601,30,0.35492455985255866,0.36485822786911898,1,0.012684807295406277,1,False,0.24533231557681195,0.05,0.79723845948158056
weak,0.05,False,114,9.423745418885634,10.096345848886738,30,0.24057518307034062,0.31302793710960308,1,0.00051916828506041752,1,False,0.26860363931453268,0.1,0.82069895161296824
weak,0.05,False,115,10.114796315257571,10.123495798793133,30,0.40506524664762472,0.47493563121090987,1,0.98732516742321552,1,False,0.18620102953697446,0.0,0.65885992989830944
weak,0.05,False,115,9.7158043500271134,10.106844232529546,30,0.3548356933207657,0.44575699211225833,1,0.012190971313657522,1,False,0.21424804551587107,0.05,0.79372691460928912
weak,0.05,False,115,9.4218682209367017,10.089367938697253,30,0.24009906003160944,0.34637222258336248,1,0.000483861263127098,1,False,0.25077133034740839,0.1,0.82190711277813211
weak,0.05,False,116,10.10656920185788,10.113965967489868,30,0.40556979913600583,0.48224731244715457,1,0.98783201595283443,1,False,0.17761877055210298,0.0,0.6627606342980521
weak,0.05,False,116,9.7085028369778428,10.10065558630385,30,0.35481011993211664,0.37892620134489863,1,0.011716818628599943,1,False,0.23981150101755214,0.05,0.79391268570222229
weak,0.05,False,116,9.4188051596980742,10.081232122935022,30,0.23962008093187756,0.29232926363825207,1,0.00045116541856553413,1,False,0.28139366019232226,0.1,0.82282105642223669
weak,0.05,False,117,10.098307387122112,10.10770059591222,30,0.40614170347055373,0.41592101141915921,1,0.98830568433587374,1,False,0.20803534700370693,0.0,0.66126417058738229
weak,0.05,False,117,9.7116112303195781,10.091629719755835,30,0.35474551606473226,0.38672263573264359,1,0.011273547661593754,1,False,0.23555211128449619,0.05,0.79471366309896785
weak,0.05,False,117,9.4134168986589355,10.072098625918709,30,0.2391127804647141,0.34130309528965563,1,0.00042076800253247788,1,False,0.25121375421380215,0.1,0.82331325658834409
weak,0.05,False,118,10.100020690047492,10.107266256157091,30,0.40661956141907613,0.501831582615614,1,0.98875918704829657,1,False,0.1735715750399236,0.0,0.65649021433841603
weak,0.05,False,118,9.7147176847938272,10.094425568484098,30,0.35471168872868314,0.40481027587032969,1,0.010848451821381406,1,False,0.2283541908277687,0.05,0.79193564065052724
weak,0.05,False,118,9.4138287925455622,10.076641171591829,30,0.2386687498522406,0.32015454667287702,1,0.00039236113032211202,1,False,0.26235477686948927,0.1,0.817027653586755
weak,0.05,False,119,10.106387754885048,10.114839483704904,30,0.40713900799376967,0.50812159491279951,1,0.98919506277863345,1,False,0.17495717691276513,0.0,0.65635063928638737
weak,0.05,False,119,9.7206744851352642,10.100286150537425,30,0.35465380952688391,0.38633473628163933,1,0.010439017272636806,1,False,0.23779895446813668,0.05,0.79385019743183405
weak,0.05,False,119,9.42116604276735,10.082398128775051,30,0.23820718247934655,0.33619469138115099,1,0.00036591994872967401,1,False,0.25466674957893715,0.1,0.82271819716770089
weak,0.05,False,120,10.107049901468393,10.115397823046102,30,0.40764920268590354,0.44501672051300778,1,0.9896172697480935,1,False,0.19959197614157026,0.0,0.65628756931310872
weak,0.05,False,120,9.7180884233776581,10.101083006681359,30,0.35459571622564873,0.41552020171934867,1,0.010041564403229437,1,False,0.22517325066508942,0.05,0.79023094843667996
weak,0.05,False,120,9.4192982624861088,10.083563539230633,30,0.23775508108844773,0.34964042321503852,1,0.00034116584867716261,1,False,0.24921556050399551,0.1,0.82157523330229898
weak,0.05,False,121,10.107233795422118,10.11532492207462,30,0.40814096647792131,0.47125880735643672,1,0.9900185473978601,1,False,0.1844579172223855,0.0,0.6566846283458001
weak,0.05,False,121,9.7226538447833235,10.102042004201612,30,0.35455728109862233,0.4080036325266117,1,0.0096633999728464714,1,False,0.22901322820992814,0.05,0.78879553830050642
weak,0.05,False,121,9.4186722686370565,10.083873401199853,30,0.2373017524234563,0.34750858893788716,1,0.00031805262929352298,1,False,0.24915222121505468,0.1,0.82038405771689349
weak,0.05,False,122,10.116948713482063,10.125562424879124,30,0.40864860232607431,0.48304139943182101,1,0.99040666242559394,1,False,0.18065775293141395,0.0,0.65740701921649469
weak,0.05,False,122,9.7295393661885843,10.111863423564115,30,0.35451798921166899,0.39498657181432251,1,0.0092970016707190663,1,False,0.23455539297532288,0.05,0.79328890881089298
weak,0.05,False,122,9.422466655295807,10.093024932092368,30,0.23683340846225659,0.36295716692225777,1,0.00029633590368703639,1,False,0.23983639653955971,0.1,0.82044968319950262
weak,0.05,False,123,10.113969319528348,10.12217004026656,30,0.40913368462559274,0.44435985118096477,1,0.99077896052027914,1,False,0.19167012709342823,0.0,0.6604241527322352
weak,0.05,False,123,9.7271345003577512,10.108453518224993,30,0.35445783978223666,0.3968828125328267,1,0.0089447750001798651,1,False,0.23495651547681218,0.05,0.78988248146303663
weak,0.05,False,123,9.425386881903151,10.092028927023948,30,0.23640847559217065,0.33039201147594255,1,0.0002762644795410228,1,False,0.26008851040340036,0.1,0.8167345954771682
weak,0.05,False,124,10.102174168604785,10.112682713466491,30,0.40970091979198942,0.43971181770946272,1,0.99112161554237721,1,False,0.1901118150065792,0.0,0.65940911328494378
weak,0.05,False,124,9.7325507907497091,10.096754863537615,30,0.35439021247191155,0.39278622048197875,1,0.0086204794302268458,1,False,0.23373882778251578,0.05,0.79432351857091177
weak,0.05,False,124,9.4275628879751103,10.077339806886396,30,0.23590886773609895,0.3624908028175351,1,0.00025790502739588423,1,False,0.24249664737644036,0.1,0.82234020234351524
weak,0.05,False,125,10.10977345648214,10.118708347853079,30,0.41020265401059569,0.54661318895240407,1,0.99145913889302428,1,False,0.14997732333414782,0.0,0.66474400809469969
weak,0.05,False,125,9.7310268429515112,10.104409980227674,30,0.35432282244665048,0.41099199971609313,1,0.0083003525498593859,1,False,0.22739715088452103,0.05,0.79490220680201251
weak,0.05,False,125,9.4246292829557756,10.087724479300931,30,0.23547452354275381,0.33864129212586136,1,0.00024050855711635122,1,False,0.2550748171385635,0.1,0.81869725000934779
weak,0.05,False,126,10.100830866024847,10.112194381943072,30,0.41079789448042381,0.51393669412117804,1,0.99178207132535368,1,False,0.16925641060623972,0.0,0.66802848008447868
weak,0.05,False,126,9.7241695381150581,10.094962796535089,30,0.35423231985917397,0.41799873701296447,1,0.0079934340262181863,1,False,0.22291456216633126,0.05,0.79331672777351314
weak,0.05,False,126,9.4252119662647988,10.075897946333223,30,0.23496978566040219,0.3439620696600964,1,0.00022449464842818931,1,False,0.25146943712210929,0.1,0.81787521077072012
weak,0.05,False,127,10.100379391981646,10.111542533206828,30,0.41138019150807176,0.50814657104842054,1,0.99209142144010898,1,False,0.17047403748165255,0.0,0.66480271410890901
weak,0.05,False,127,9.7252519830766211,10.095143254355932,30,0.35415911481128537,0.39213372142202796,1,0.0076989590856741709,1,False,0.23424221627701142,0.05,0.79769847835835539
weak,0.05,False,127,9.4281803327574583,10.075352995492885,30,0.23446069368064282,0.34551046518694156,1,0.00020961947421693804,1,False,0.24865793796259883,0.1,0.82204326152459684
weak,0.05,False,128,10.104551439626881,10.115432901756735,30,0.4119488015382845,0.46223861221287454,1,0.99239399460509192,1,False,0.18455657027305769,0.0,0.66941812810152046
weak,0.05,False,128,9.7229755855875162,10.099074220709065,30,0.35407509594909392,0.39642952972472878,1,0.0074104844616406538,1,False,0.23518074509535494,0.05,0.79286490561706713
weak,0.05,False,128,9.4220681283000012,10.080592585098509,30,0.23397610251262152,0.3154692646609758,1,0.00019552093326734819,1,False,0.26453131574628397,0.1,0.81693637054555879
weak,0.05,False,129,10.098736060923505,10.109961909516866,30,0.41252864425618152,0.44272505413364954,1,0.99268736836922111,1,False,0.19423761562188141,0.0,0.67145384055178914
weak,0.05,False,129,9.7138560184282632,10.094399343827474,30,0.35402767242265265,0.38276865502720064,1,0.0071301654819216215,1,False,0.2404070420796949,0.05,0.79823391513101194
weak,0.05,False,129,9.4216658598667884,10.072778365845734,30,0.23344368332116588,0.37254552023545767,1,0.00018246614885719187,1,False,0.23754152181414942,0.1,0.81778707461980948
weak,0.05,False,130,10.085077370507388,10.096195906005775,30,0.41309751521005827,0.51135034476634744,1,0.99296155541117281,1,False,0.16851013097610332,0.0,0.66877679323374961
weak,0.05,False,130,9.7117078448093928,10.079848735220986,30,0.35394185999889682,0.39879652990487652,1,0.0068680891323887605,1,False,0.22837957988612162,0.05,0.79133258530406247
weak,0.05,False,130,9.4131079318670352,10.06142956433809,30,0.2329606247910449,0.29797689049086212,1,0.00017035545643844953,1,False,0.27566268229038809,0.1,0.82259968366580993
weak,0.05,False,131,10.096370720535269,10.108490329365333,30,0.41370342477899302,0.51316426331911458,1,0.99322571804560578,1,False,0.16651180930539336,0.0,0.66299748287668625
weak,0.05,False,131,9.7223429579466156,10.091801901943356,30,0.3538758122670147,0.35000082832056761,1,0.0066154149908002413,1,False,0.25327116163829277,0.05,0.79078897463859021
weak,0.05,False,131,9.4129838384872642,10.070294387490966,30,0.23242076295399217,0.34341465199918886,1,0.00015886696359397603,1,False,0.24916536427122973,0.1,0.82174397920075548
weak,0.05,False,132,10.114526790191215,10.12522235659012,30,0.4142507798581147,0.54781632720331463,1,0.99348925547824674,1,False,0.15752986881891734,0.0,0.66473162329082469
weak,0.05,False,132,9.725558042618859,10.109027879468568,30,0.3537772670460364,0.37131732236613563,1,0.0063626974429687238,1,False,0.24758176650461919,0.05,0.78781663731817164
weak,0.05,False,132,9.4231607170542535,10.092317561560243,30,0.23197195309584881,0.33361443463443491,1,0.00014804707878466391,1,False,0.25563238476383315,0.1,0.82075358596544934
weak,0.05,False,133,10.114338023831991,10.126034231917012,30,0.41483598969326241,0.45972163061878585,1,0.99374358850670474,1,False,0.18154771386552482,0.0,0.66269771719461668
weak,0.05,False,133,9.7235354870804631,10.108779178357105,30,0.35367334800086075,0.40002826108471218,1,0.0061184184676022109,1,False,0.23320377801531333,0.05,0.79562376860008566
weak,0.05,False,133,9.4250484962343819,10.090769761850774,30,0.23149066230587678,0.38879508658177608,1,0.00013799302569303371,1,False,0.23374915233188884,0.1,0.81779773494021146
weak,0.05,False,134,10.11302233975044,10.123271854634943,30,0.41535875344325751,0.49747712296475716,1,0.99398847003360791,1,False,0.16636146975768978,0.0,0.66757448874540437
weak,0.05,False,134,9.7211874442658122,10.108000756121323,30,0.3535848428762946,0.43462800149318465,1,0.0058828061109403871,1,False,0.21796866254744646,0.05,0.79168385597305901
weak,0.05,False,134,9.4313934178448378,10.091564293861035,30,0.23105640368044797,0.33915112750285348,1,0.00012872385545159616,1,False,0.25504491866792639,0.1,0.81909159808492205
weak,0.05,False,135,10.105132681984886,10.116962482725498,30,0.41594230298442869,0.4674228122549054,1,0.9942210460023797,1,False,0.17742782925544129,0.0,0.66521076713399663
weak,0.05,False,135,9.7181483267798292,10.10133419830327,30,0.35353463317127609,0.42794387684198443,1,0.0056588429803292508,1,False,0.21912731725786133,0.05,0.79689146506922415
weak,0.05,False,135,9.4267984360706798,10.079448923959133,30,0.23052306384429516,0.36972339477716798,1,0.00012011101729104771,1,False,0.24128921588336844,0.1,0.82004085054660347
weak,0.05,False,136,10.103477056058635,10.114568904254817,30,0.41649220597344788,0.49312165312273776,1,0.99444374633718369,1,False,0.1761685267226159,0.0,0.66465814842149629
weak,0.05,False,136,9.7181338294446853,10.099072549167312,30,0.35345966877866852,0.37020955205853123,1,0.005444235814174179,1,False,0.24653193968503767,0.05,0.797141227267537
weak,0.05,False,136,9.4205871816436737,10.08040325824985,30,0.23004812524788373,0.31932337908171821,1,0.00011201784864213707,1,False,0.26362344679412414,0.1,0.81588189618794271
weak,0.05,False,137,10.10177285523285,10.114105981765015,30,0.41708942782524544,0.51407893424640105,1,0.99465534976425873,1,False,0.16755319529862284,0.0,0.66265041832365579
weak,0.05,False,137,9.7211668615778404,10.096349077695232,30,0.35334506232236457,0.38666433101818809,1,0.0052402273425123849,1,False,0.23796644087221733,0.05,0.79137375782035302
weak,0.05,False,137,9.4148562077827087,10.078435911430493,30,0.22956550985238988,0.31104309190572094,1,0.00010442289322899119,1,False,0.2671824016135646,0.1,0.82152916896789718
weak,0.05,False,138,10.109802451308619,10.121991653205932,30,0.41767704235180469,0.52527772696404162,1,0.99485718447615989,1,False,0.16372868396618045,0.0,0.66737891961724849
weak,0.05,False,138,9.7321108934481071,10.104766402131348,30,0.35324071348068264,0.34849928117638634,1,0.0050454815929000078,1,False,0.25574797696338081,0.05,0.79393336056580777
weak,0.05,False,138,9.4215659586174496,10.086473243831559,30,0.2290822441675128,0.33157416282486968,1,9.733393094009751e-05,1,False,0.25712764597260918,0.1,0.82205464534100736
weak,0.05,False,139,10.11375422628206,10.124777910472881,30,0.41821686133276409,0.51091511446383353,1,0.99505838592829099,1,False,0.1685075071987728,0.0,0.66190350668268105
weak,0.05,False,139,9.7218007129254946,10.10872608558946,30,0.35313650122412193,0.40874769933042565,1,0.0048509273245960077,1,False,0.22810973637244258,0.05,0.7960384363523878
weak,0.05,False,139,9.4211546572903533,10.092481501736559,30,0.22864663744311406,0.35432365018331963,1,9.068674711307081e-05,1,False,0.2471378909613185,0.1,0.81961754133452702
weak,0.05,False,140,10.106277031525709,10.117084326179542,30,0.418743197290527,0.47743329429570402,1,0.99524640953488752,1,False,0.18016042299903509,0.0,0.66762416434816185
weak,0.05,False,140,9.7252928274393966,10.102067942849963,30,0.3530561259613812,0.41322490738100115,1,0.0046689401994156601,1,False,0.22555400495257757,0.05,0.79005172140785818
weak,0.05,False,140,9.4317796243877723,10.084659811529667,30,0.22820067674809177,0.3186606025127276,1,8.4650265696735661e-05,1,False,0.264581836457566,0.1,0.81776825622422478
weak,0.05,False,141,10.108882673530077,10.120860481177415,30,0.41931602562058851,0.52698556532590968,1,0.99542841453507436,1,False,0.1652960877405463,0.0,0.66096231844345221
weak,0.05,False,141,9.7254471986165356,10.105114720129842,30,0.35298906975172345,0.44993199754456342,1,0.0044926661749468445,1,False,0.21063331167164659,0.05,0.78958153827262745
weak,0.05,False,141,9.4227698950347722,10.084633650910837,30,0.22769490462768796,0.32463803406122843,1,7.8919289978781609e-05,1,False,0.25817053673424262,0.1,0.81964170582301776
weak,0.05,False,142,10.124214489085357,10.134520550978458,30,0.41981787553266903,0.46452212564757372,1,0.99560628392169948,1,False,0.18024033546477894,0.0,0.66277181885794756
weak,0.05,False,142,9.7338701966336423,10.121296219969688,30,0.35295037801538015,0.38070461042423959,1,0.0043202209480299771,1,False,0.24276587759785756,0.05,0.79157228854502926
weak,0.05,False,142,9.4266880727866003,10.101815592151208,30,0.22723174645195079,0.34834017519223942,1,7.349513027052298e-05,1,False,0.25210503960478409,0.1,0.81457841241104112
weak,0.05,False,143,10.121389394008887,10.132370381148615,30,0.42034699052142532,0.51249011099984854,1,0.99578073921139287,1,False,0.16826182342550897,0.0,0.66818325537083534
weak,0.05,False,143,9.7225591763742916,10.117441464640677,30,0.35287452855050427,0.39644032022826214,1,0.0041507111598843424,1,False,0.23289220268832383,0.05,0.79869773169372793
weak,0.05,False,143,9.4386652499371326,10.099430300844677,30,0.22677848092807038,0.37301604124237253,1,6.8549628722793646e-05,1,False,0.23957872803010946,0.1,0.82071633084952722
weak,0.05,False,144,10.108000332781645,10.119246438352585,30,0.42088235748642061,0.48276795280068613,1,0.99594091805966489,1,False,0.17499173613945598,0.0,0.66094941686188358
weak,0.05,False,144,9.7275852480727565,10.103947060599141,30,0.35278976688953589,0.36313853312016209,1,0.0039951414885796193,1,False,0.24703161669286838,0.05,0.79393060931905779
weak,0.05,False,144,9.4268367681172762,10.086293437364825,30,0.2263278756240435,0.30937204461231932,1,6.3940451755562864e-05,1,False,0.27243030355024861,0.1,0.82229180329094054
weak,0.05,False,145,10.114206782678412,10.12528869277728,30,0.42140842234518405,0.46943456758779856,1,0.99609435577753669,1,False,0.17566276977528072,0.0,0.6690457589006783
weak,0.05,False,145,9.7352019703057167,10.110303984874029,30,0.35270796579899105,0.38128333350155424,1,0.0038460259099538773,1,False,0.2393215457607876,0.05,0.78887040749847892
weak,0.05,False,145,9.4290709515046345,10.09279846498127,30,0.2258836118558249,0.35279534744220226,1,5.9618312509505582e-05,1,False,0.24857498920460505,0.1,0.82043482437506299
weak,0.05,False,146,10.102397072955402,10.114558124245217,30,0.42197712082501004,0.49557171767768327,1,0.99623935178250389,1,False,0.16124628197605137,0.0,0.66510958045582302
weak,0.05,False,146,9.7305954402910864,10.098459130291097,30,0.35262180100186868,0.3720416590272948,1,0.003705018673986702,1,False,0.24421563577016561,0.05,0.79355099179233823
weak,0.05,False,146,9.4251232500557123,10.079349086942672,30,0.22540107817312124,0.36754001946947717,1,5.5629543509304144e-05,1,False,0.24215587482477696,0.1,0.81695734103873641
weak,0.05,False,147,10.099659416860719,10.112585312469598,30,0.42257603559323315,0.50624133987733222,1,0.99637812113346358,1,False,0.16786815022223256,0.0,0.66846249312436801
weak,0.05,False,147,9.729959674834042,10.095413524444252,30,0.35252265611460215,0.38661486322029098,1,0.0035698930309691259,1,False,0.23674827683204225,0.05,0.79522857088285803
weak,0.05,False,147,9.4368221706204807,10.075862477612491,30,0.22490130829216481,0.36437168916893087,1,5.1985835567313261e-05,1,False,0.24235627002687019,0.1,0.8200744512978847
weak,0.05,False,148,10.101840122894414,10.115530376179807,30,0.42320751093112757,0.50971636077921478,1,0.99651655317769861,1,False,0.16626645755529185,0.0,0.65623645411967091
weak,0.05,False,148,9.7186384891616235,10.097170916960758,30,0.35240867060236492,0.44014380346887727,1,0.0034349504327791753,1,False,0.21685867628821842,0.05,0.79483042040965235
weak,0.05,False,148,9.4224650395016791,10.077196074146496,30,0.2243838184665074,0.35372382153097187,1,4.8496389522286941e-05,1,False,0.2449209167702904,0.1,0.82038054663547266
weak,0.05,False,149,10.122627204168921,10.133858830483918,30,0.4237363451104833,0.48727962493057714,1,0.99665594028010407,1,False,0.17247472251115112,0.0,0.66256604385280948
weak,0.05,False,149,9.7201934205670426,10.118798183880934,30,0.35232464155598459,0.39798031818114593,1,0.0032988523731411392,1,False,0.23259703813196952,0.05,0.79105407337867939
weak,0.05,False,149,9.4347872625305307,10.101147818743971,30,0.22393901333353203,0.29960966726474675,1,4.5207346754690455e-05,1,False,0.2765984355637337,0.1,0.8218787844975548
weak,0.05,False,150,10.119735537748962,10.131458889484371,30,0.42428405002788311,0.48452290089550143,1,0.99678943359735517,1,False,0.17372243735814963,0.0,0.66870863095699495
weak,0.05,False,150,9.718317306758415,10.116455178391305,30,0.35225760938106665,0.4165545631082847,1,0.0031684215513192327,1,False,0.22526338537410465,0.05,0.79167483517802517
weak,0.05,False,150,9.4329276705383673,10.096661724256792,30,0.22345834059105021,0.35148600486203402,1,4.2144851325582968e-05,1,False,0.25301055830997532,0.1,0.81737736476925427
weak,0.05,False,151,10.106938924334465,10.120937358632792,30,0.42492470048298214,0.43402913025041601,1,0.99691378473307612,1,False,0.19292333604698086,0.0,0.66346068450128415
weak,0.05,False,151,9.7180839233614513,10.10332109146932,30,0.35217544587602473,0.42288720910785832,1,0.0030468995605407519,1,False,0.22067088248565461,0.05,0.79514253666316737
weak,0.05,False,151,9.4272933790861764,10.08042121480465,30,0.22289985364099321,0.34920201737921369,1,3.9315706383017609e-05,1,False,0.24792688664873558,0.1,0.81478890468514131
weak,0.05,False,152,10.10658265994045,10.119015458860835,30,0.42549978689993811,0.50474199761184224,1,0.99703646940667578,1,False,0.17384277022541805,0.0,0.66267162974325378
weak,0.05,False,152,9.7071892193118572,10.102939153560492,30,0.35209180838657267,0.33200447249539344,1,0.0029268518765341489,1,False,0.26227848413287236,0.05,0.79771027345896128
weak,0.05,False,152,9.4275520712379048,10.083058830499407,30,0.22240840471348935,0.34681048442344037,1,3.6678716790010305e-05,1,False,0.24524391508680057,0.1,0.81956453431763043
weak,0.05,False,153,10.11973834115939,10.132653052161093,30,0.4260934655889303,0.49988746945742302,1,0.99715502532000522,1,False,0.17635983425658253,0.0,0.66476489414054618
weak,0.05,False,153,9.7173070708320139,10.114671647389764,30,0.3519573707144002,0.38823383926910821,1,0.0028107940503288294,1,False,0.23823408935047471,0.05,0.79104497897431481
weak,0.05,False,153,9.4293893965824491,10.097641859483256,30,0.22194916369666959,0.36365702425956398,1,3.4180629665988818e-05,1,False,0.23627971214981808,0.1,0.82329268438028524
weak,0.05,False,154,10.107399746502516,10.120471465998781,30,0.42669071628714028,0.57297047420958513,1,0.99726298455956697,1,False,0.14813538774702911,0.0,0.6638486854457929
weak,0.05,False,154,9.7263616169543177,10.10339786536877,30,0.35185610857254296,0.44723804608844125,1,0.0027051229739443543,1,False,0.21309103640614357,0.05,0.79141517020558738
weak,0.05,False,154,9.4297564056241061,10.083721059925566,30,0.22145317514031682,0.37189000408951206,1,3.1892466488713887e-05,1,False,0.23576310615490143,0.1,0.81903093343405797
weak,0.05,False,155,10.107789790293561,10.121035887818337,30,0.42729461182896267,0.5080812519758805,1,0.9973673771995214,1,False,0.170157219664722,0.0,0.6629766906359259
weak,0.05,False,155,9.7246999056234458,10.103729215153896,30,0.35175157556811182,0.38388333987797651,1,0.0026028700060278377,1,False,0.23969384073963212,0.05,0.79275955738515314
weak,0.05,False,155,9.4286691404658214,10.083941801882585,30,0.22095381260292554,0.36096464313499549,1,2.97527944508798e-05,1,False,0.24568743744588478,0.1,0.81879608149142302
weak,0.05,False,156,10.108351900251369,10.121960248542717,30,0.42791324160363664,0.47780473212701152,1,0.99746850853758573,1,False,0.17390130411688415,0.0,0.66743004752858359
weak,0.05,False,156,9.7224065495241554,10.10374386672947,30,0.35162687544110321,0.46789052922357699,1,0.0025037440964744014,1,False,0.20433612407831195,0.05,0.79373986095451332
weak,0.05,False,156,9.426062562545706,10.084732681467582,30,0.2204598829552602,0.33746154196172751,1,2.7747365939861625e-05,1,False,0.25637263624456441,0.1,0.8244556837902175
weak,0.05,False,157,10.11260196265804,10.124659364773594,30,0.42846622680173518,0.41744645042484579,1,0.9975681056451069,1,False,0.20137789042061183,0.0,0.66723871670082879
weak,0.05,False,157,9.7170245452168658,10.110063186650553,30,0.35157370034649138,0.39694367414614579,1,0.0024060446729903128,1,False,0.23489842914107351,0.05,0.78687351484402801
weak,0.05,False,157,9.4200453335818697,10.088668078067636,30,0.21996007285177344,0.35388235859207567,1,2.5849681902966303e-05,1,False,0.24738007237110829,0.1,0.82282100246457168
weak,0.05,False,158,10.107799355268988,10.120689298875799,30,0.42905318135227699,0.44634210330390145,1,0.99766240482284274,1,False,0.18593171030793973,0.0,0.66451388172183634
weak,0.05,False,158,9.7180942362572598,10.10414033895308,30,0.35147965281381455,0.39892038748048203,1,0.002313498551104061,1,False,0.23079397410811822,0.05,0.79228299460176854
weak,0.05,False,158,9.421425010607674,10.084195607498389,30,0.21946716583390843,0.33955822810754172,1,2.4096626053140313e-05,1,False,0.25346472291150207,0.1,0.81906383073480371
weak,0.05,False,159,10.122157032484083,10.134600421172889,30,0.42962042849630777,0.40222184979206699,1,0.99775484301372797,1,False,0.205199347907462,0.0,0.6613311311539336
weak,0.05,False,159,9.7240174606546699,10.118861677532568,30,0.35139778126902743,0.41808565143647602,1,0.0022227065478459683,1,False,0.22425085836878431,0.05,0.79071751415145197
weak,0.05,False,159,9.429776979510649,10.098835071698659,30,0.21898179023466471,0.38158590072990373,1,2.2450438426113831e-05,1,False,0.23327730041708342,0.1,0.8198826231302806
weak,0.05,False,160,10.121093132600203,10.132117046067966,30,0.43012652134465534,0.5869721069936441,1,0.99784334535266828,1,False,0.13722210848724767,0.0,0.67060253612665077
weak,0.05,False,160,9.72422076133115,10.118575216492838,30,0.35134152260848328,0.40825021440294307,1,0.0021357383118181905,1,False,0.23011501405112333,0.05,0.7904200925996937
weak,0.05,False,160,9.4286534457911522,10.099406467777895,30,0.21853195604686135,0.34913248240185468,1,2.0916335513664886e-05,1,False,0.24672844046063916,0.1,0.82394728924997118
weak,0.05,False,161,10.116053762238245,10.130563122781957,30,0.43078021352988882,0.43926396344491864,1,0.99792851549219819,1,False,0.18860614759807751,0.0,0.67052559743479523
weak,0.05,False,161,9.7185488928071688,10.111922988896627,30,0.3512280326044846,0.37307194197858096,1,0.0020519907593775037,1,False,0.24390694213568803,0.05,0.79266217017211704
weak,0.05,False,161,9.4272238347466022,10.090186045401227,30,0.21799175386562655,0.36564522532095345,1,1.9493748424419452e-05,1,False,0.24138563831803023,0.1,0.81790338520537431
