interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,78,9.690987337359152,9.7107501200178756,30,0.95334686211142139,0.34182199563078197,1,0.97093075591094224,1,False,0.25749750824489259,0.05,0.79099033210101699
weakest,0.05,False,79,9.8716931416401401,9.404393266044508,30,0.045243736683300728,0.45921075225834518,1,0.029591856358662863,1,False,0.19187074748130634,0.0,0.66273233175722046
weakest,0.05,False,79,9.6921326523761326,9.7116886332039076,30,0.95475626331669938,0.40544011164917837,1,0.9704081436413371,1,False,0.22837566136607917,0.05,0.7925441541322501
weakest,0.05,False,80,9.8645338753697178,9.4042049617534289,30,0.043870020538610714,0.48541688540504191,1,0.030097890958844204,1,False,0.18231865243488685,0.0,0.66484766204996271
weakest,0.05,False,80,9.6936243435831742,9.7126364677398094,30,0.95612997946138933,0.43234813242491238,1,0.96990210904115581,1,False,0.21718168078285988,0.05,0.7928983175577714
weakest,0.05,False,81,9.8555101873726105,9.3962228234248837,30,0.042509214121182616,0.45718203768237187,1,0.030589833061399327,1,False,0.19229055219125482,0.0,0.67002964018706301
weakest,0.05,False,81,9.6920966265211401,9.7108162501485218,30,0.95749078587881753,0.41926456860678735,1,0.9694101669386006,1,False,0.22151411660299494,0.05,0.79548703577858937
weakest,0.05,False,82,9.8442460435751098,9.3966557350034474,30,0.041165142976084236,0.46661296031491145,1,0.03103364606796799,1,False,0.18190276947267467,0.0,0.6606802297183485
weakest,0.05,False,82,9.6990208003569727,9.7170843864585823,30,0.9588348570239158,0.39754558256061845,1,0.96896635393203201,1,False,0.23263839881412529,0.05,0.7844167755415441
weakest,0.05,False,83,9.8626711084329806,9.404319406975187,30,0.039844182355720716,0.43326530246773581,1,0.031501793013480647,1,False,0.19945791257324463,0.0,0.67067645786848495
weakest,0.05,False,83,9.7114080858274967,9.7294879380053878,30,0.96015581764427926,0.4311878269014337,1,0.96849820698651934,1,False,0.21544606632754781,0.05,0.78820836941689842
weakest,0.05,False,84,9.8477303748560736,9.3935363098597886,30,0.038547399396441806,0.44333261414000008,1,0.031950118193882146,1,False,0.19844300361644507,0.0,0.67117639725326372
weakest,0.05,False,84,9.7050520534931852,9.7226603549088573,30,0.96145260060355819,0.37225345189393622,1,0.96804988180611784,1,False,0.24316608955469821,0.05,0.79175081838774186
weakest,0.05,False,85,9.8430378543545469,9.3856645042885756,30,0.037266148162275886,0.43747614885946706,1,0.0323933617499527,1,False,0.20369933588865402,0.0,0.66372403455337858
weakest,0.05,False,85,9.7039088015159116,9.7212915406158622,30,0.96273385183772409,0.39827129162329494,1,0.96760663825004722,1,False,0.23022964674344679,0.05,0.79588757952828226
weakest,0.05,False,86,9.8415157128821029,9.3919554026548084,30,0.036053834690303321,0.38192927489125794,1,0.032839682251591354,1,False,0.2235245417917075,0.0,0.66890862316780331
weakest,0.05,False,86,9.7032829331979791,9.7199851632977428,30,0.96394616530969668,0.37777454133767985,1,0.96716031774840872,1,False,0.24099386146365381,0.05,0.78799207127948701
weakest,0.05,False,87,9.8511427823717579,9.3941502346975092,30,0.034898580206726315,0.44214527572688778,1,0.033333763854428537,1,False,0.20061384463705614,0.0,0.66352016231176281
weakest,0.05,False,87,9.7001686740465729,9.7167578577018201,30,0.96510141979327357,0.38636781259974023,1,0.96666623614557157,1,False,0.234247965759629,0.05,0.79245288302743366
weakest,0.05,False,88,9.8515756172471249,9.3834570119573151,30,0.033758599796136803,0.51463723507610659,1,0.033853521177297702,1,False,0.17003595970963509,0.0,0.66730666657965554
weakest,0.05,False,88,9.6951074790406828,9.7117811989852001,30,0.96624140020386307,0.37510352315245121,1,0.96614647882270233,1,False,0.2420202321123156,0.05,0.79577201028043087
weakest,0.05,False,89,9.8393465326390004,9.39232091233802,30,0.032637679736787759,0.45566797675164794,1,0.03428720089322336,1,False,0.19447047321661293,0.0,0.66891024036900759
weakest,0.05,False,89,9.7105333357635626,9.726164197924648,30,0.96736232026321234,0.37182227280157393,1,0.96571279910677665,1,False,0.24575531190907088,0.05,0.79355109216403363
weakest,0.05,False,90,9.8184318805128186,9.3840712337707686,30,0.031532758982908714,0.45771874473260277,1,0.034659760899907271,1,False,0.19283900674659898,0.0,0.67147348131507267
weakest,0.05,False,90,9.7091458091108045,9.7239869839889046,30,0.96846724101709125,0.34053666182327991,1,0.9653402391000927,1,False,0.2597015179691779,0.05,0.78642312069318654
weakest,0.05,False,91,9.8220641186665123,9.3885641690126,30,0.03044057960293016,0.46430869653928852,1,0.035004194987548358,1,False,0.19065566181594915,0.0,0.66395163664406098
weakest,0.05,False,91,9.7219469897709256,9.7363847686583522,30,0.96955942039706977,0.40923843291738315,1,0.96499580501245164,1,False,0.22731729596466438,0.05,0.79362953260882929
weakest,0.05,False,92,9.8369610925135778,9.3700220291485117,30,0.02937167861293407,0.47958494614647046,1,0.035458167418046381,1,False,0.18658155397911788,0.0,0.66908177624971976
weakest,0.05,False,92,9.7064496105270024,9.7217240739828679,30,0.97062832138706578,0.4689539245178615,1,0.96454183258195358,1,False,0.20092168705303684,0.05,0.78959552490658713
weakest,0.05,False,93,9.8214624727325983,9.3560439454285014,30,0.028271525634077928,0.53102643507801817,1,0.035827843831992806,1,False,0.16482636941308498,0.0,0.66872154433760034
weakest,0.05,False,93,9.7163979326433108,9.7311405454810469,30,0.97172847436592213,0.45105845687425083,1,0.96417215616800722,1,False,0.21022210541369718,0.05,0.78670747630407778
weakest,0.05,False,94,9.8305717205328538,9.3561905568136101,30,0.027219191210541518,0.49046056969580371,1,0.036243185452582101,1,False,0.18448032965176983,0.0,0.66279415426649635
weakest,0.05,False,94,9.7137285636550263,9.7284388285902565,30,0.9727808087894585,0.39553372181802421,1,0.96375681454741791,1,False,0.23340067929165273,0.05,0.79419293053203843
weakest,0.05,False,95,9.8200253261339974,9.3543098149576398,30,0.026198435416235594,0.50178422934329858,1,0.036620760484979281,1,False,0.18333085610968455,0.0,0.66401680585757628
weakest,0.05,False,95,9.7149692791069224,9.7289749262052059,30,0.97380156458376443,0.35973649084560705,1,0.96337923951502069,1,False,0.24970740264221883,0.05,0.79323734958188119
weakest,0.05,False,96,9.8152165607213888,9.3601364081308134,30,0.025246781249440735,0.42792560008413977,1,0.037006305390513951,1,False,0.21120868645315141,0.0,0.6641317798896138
weakest,0.05,False,96,9.7090709980801648,9.7224501833465951,30,0.9747532187505592,0.40083593536403178,1,0.96299369460948603,1,False,0.23022169401291612,0.05,0.79180028361500165
weakest,0.05,False,97,9.7919462939424911,9.3542711633083684,30,0.024293431112637095,0.46231187584800837,1,0.037274998639089611,1,False,0.19161948994954642,0.0,0.66457811115126819
weakest,0.05,False,97,9.7186495475146657,9.7308698950974009,30,0.97570656888736296,0.34347514286367004,1,0.96272500136091044,1,False,0.25594376395250518,0.05,0.78865688565431535
weakest,0.05,False,98,9.801149381340819,9.3545949441649086,30,0.023375643218032337,0.43318955844135176,1,0.037578926551187553,1,False,0.20641946518007565,0.0,0.66351444396907411
weakest,0.05,False,98,9.718811256071497,9.7310251918701969,30,0.97662435678196757,0.39518877371415861,1,0.96242107344881245,1,False,0.23445342144017761,0.05,0.7904516349619789
weakest,0.05,False,99,9.7841650407639147,9.3454618310442257,30,0.02247752824898629,0.47037798074494291,1,0.037831394853168256,1,False,0.19284443226117118,0.0,0.67076506387561452
weakest,0.05,False,99,9.7163207743395166,9.727807873723906,30,0.97752247175101359,0.37389510213466798,1,0.96216860514683178,1,False,0.2417504063745029,0.05,0.79112117739563381
weakest,0.05,False,100,9.7864897369445174,9.3368879366283473,30,0.021604022992461776,0.45810495919657934,1,0.03811213090243603,1,False,0.19908152146882072,0.0,0.66734057971631944
weakest,0.05,False,100,9.7115675034910858,9.7230826179470959,30,0.97839597700753833,0.32475525855897852,1,0.96188786909756396,1,False,0.26658865585942926,0.05,0.79232778935215975
weakest,0.05,False,101,9.7652231530592886,9.3170043552509743,30,0.020736164022951153,0.55481140370201787,1,0.038340952143835795,1,False,0.1646571815589748,0.0,0.66820393005921364
weakest,0.05,False,101,9.7046345180939966,9.7155539547931369,30,0.9792638359770488,0.37136492983492753,1,0.96165904785616418,1,False,0.24303612157571333,0.05,0.78876732287393225
weakest,0.05,False,102,9.7780725496929577,9.3249593907698767,30,0.019900500800373859,0.44344281779126471,1,0.038583781190606216,1,False,0.19882147339793979,0.0,0.66407114661564537
weakest,0.05,False,102,9.7140802110285094,9.7248254259147888,30,0.98009949919962602,0.38199116155653751,1,0.96141621880939376,1,False,0.23925359433922297,0.05,0.78898501340037053
weakest,0.05,False,103,9.7718134605892004,9.3204057016321382,30,0.019087348332279527,0.4493314350619374,1,0.038799553745815916,1,False,0.20095417108804831,0.0,0.66799058216294782
weakest,0.05,False,103,9.7152894202541678,9.725532558803863,30,0.98091265166772057,0.39048518441513547,1,0.9612004462541841,1,False,0.23801124441156618,0.05,0.79341445083042683
weakest,0.05,False,104,9.7856729857499776,9.3210293396896908,30,0.018317299894914658,0.50844532002223952,1,0.0390903366640723,1,False,0.17611658113905851,0.0,0.67193960199627467
weakest,0.05,False,104,9.7099415457603264,9.7205048194692072,30,0.98168270010508529,0.44062219216980825,1,0.96090966333592764,1,False,0.21344809811475812,0.05,0.79387644353710018
weakest,0.05,False,105,9.808082719636749,9.3406476364081765,30,0.017622593704960332,0.41675379041744348,1,0.039489798182929969,1,False,0.2161438722586643,0.0,0.66519682039904293
weakest,0.05,False,105,9.7048323550580378,9.7157391095720751,30,0.98237740629503978,0.40057289904235327,1,0.96051020181707003,1,False,0.22727632128318173,0.05,0.79387514125529712
weakest,0.05,False,106,9.7919042303140866,9.3368071087862337,30,0.016953262026745717,0.44898919635244156,1,0.039841632998627446,1,False,0.20385435360695525,0.0,0.66498921611127582
weakest,0.05,False,106,9.7018784576868971,9.7120462441030959,30,0.98304673797325426,0.39327525519610756,1,0.96015836700137247,1,False,0.23287903445016636,0.05,0.7917818333854536
weakest,0.05,False,107,9.8001678296410297,9.3473729197412112,30,0.016319993938202822,0.43009093214990313,1,0.040211270296518768,1,False,0.21383744398385385,0.0,0.66117222370280393
weakest,0.05,False,107,9.7063428159990419,9.7163360870116087,30,0.98368000606179717,0.3401708732404668,1,0.95978872970348117,1,False,0.25877633287721719,0.05,0.79132409131982129
weakest,0.05,False,108,9.8028797534657102,9.3565271604378957,30,0.01572797059014102,0.50530698913072547,1,0.040601257153304871,1,False,0.18325323471468527,0.0,0.66606767221760932
weakest,0.05,False,108,9.70477534594845,9.7145633980234596,30,0.98427202940985892,0.41691111652544943,1,0.95939874284669513,1,False,0.22387706515561512,0.05,0.79270877020261588
weakest,0.05,False,109,9.8009687857082124,9.3649782029562623,30,0.015175233276362414,0.48612487221628053,1,0.040998163553351126,1,False,0.19342179018274117,0.0,0.66578117025551331
weakest,0.05,False,109,9.702069407931674,9.7115354898166206,30,0.98482476672363761,0.35125614850750081,1,0.95900183644664894,1,False,0.25140175963322275,0.05,0.7972271433695669
weakest,0.05,False,110,9.8050042788965399,9.3725007077067861,30,0.014651346365140606,0.46861086186941187,1,0.041409393419602356,1,False,0.20052787051173379,0.0,0.66850525778556147
weakest,0.05,False,110,9.703469663438419,9.7127964636892887,30,0.98534865363485935,0.37085332033122959,1,0.95859060658039763,1,False,0.24274727230403542,0.05,0.7957872817790137
weakest,0.05,False,111,9.8128035054249292,9.3823015616757814,30,0.014156619112854062,0.5050857147945722,1,0.041847025690019662,1,False,0.18706397576084463,0.0,0.66436484244853733
weakest,0.05,False,111,9.705749067222337,9.7150574483214687,30,0.98584338088714596,0.40234368999329223,1,0.95815297430998037,1,False,0.22756108283772467,0.05,0.79170931402359057
weakest,0.05,False,112,9.8077094158479099,9.3872559571777217,30,0.013684408406162174,0.4628001674936349,1,0.04226296922700281,1,False,0.20006293617386811,0.0,0.66867646404626113
weakest,0.05,False,112,9.7069682174356249,9.7158355125675513,30,0.98631559159383797,0.39795152953467688,1,0.95773703077299721,1,False,0.23093500284044244,0.05,0.7884805638607929
weakest,0.05,False,113,9.8004237579519451,9.3962131087666432,30,0.013227008409411923,0.53657917948583078,1,0.04260765224422778,1,False,0.1736671001990949,0.0,0.67120213406164109
weakest,0.05,False,113,9.7176427221513766,9.7256494357624295,30,0.98677299159058818,0.38941458024392439,1,0.9573923477557722,1,False,0.23620004759553875,0.05,0.79752454539701567
weakest,0.05,False,114,9.8071324847964103,9.4190706945242457,30,0.01282124881951619,0.48714230303012906,1,0.043002161816300205,1,False,0.19323811275131117,0.0,0.66255190255990259
weakest,0.05,False,114,9.7131559675165384,9.7211557680923661,30,0.98717875118048382,0.35364596360931788,1,0.95699783818369977,1,False,0.2529545358873872,0.05,0.79262819523623718
weakest,0.05,False,115,9.8320575975014695,9.4373656328500992,30,0.01244936005370883,0.47837926525541868,1,0.043501138251807278,1,False,0.19553409918197887,0.0,0.66654405556857033
weakest,0.05,False,115,9.7142121329588935,9.72294117781321,30,0.98755063994629111,0.36473122171243316,1,0.95649886174819265,1,False,0.24522336107271209,0.05,0.78983965911923615
weakest,0.05,False,116,9.8251763288000955,9.4501231421608338,30,0.012102532781580794,0.48339262987471071,1,0.043967598630191417,1,False,0.19030385610968187,0.0,0.66606518578928786
weakest,0.05,False,116,9.716198560631268,9.7243532063979945,30,0.9878974672184192,0.37771101908453431,1,0.9560324013698086,1,False,0.24047336626584051,0.05,0.79614040023748689
weakest,0.05,False,117,9.8369442530369451,9.4669899591520945,30,0.01178702183692904,0.51094074003132073,1,0.044494759187690608,1,False,0.17643078723196287,0.0,0.66488166939778581
weakest,0.05,False,117,9.7150392171256339,9.7235035529939768,30,0.98821297816307097,0.33128836169367082,1,0.95550524081230948,1,False,0.26408779315144343,0.05,0.79343550326942314
weakest,0.05,False,118,9.8365015939693237,9.4683234058256112,30,0.011475712656823001,0.48901708685938727,1,0.045004093775723598,1,False,0.18400800222471128,0.0,0.66857004469694448
weakest,0.05,False,118,9.7199927906350432,9.7282404698925955,30,0.98852428734317699,0.39579502505506847,1,0.95499590622427644,1,False,0.23385699652597899,0.05,0.79174347462770966
weakest,0.05,False,119,9.8500214408881508,9.4790223834888838,30,0.01118085130153664,0.44718266311078064,1,0.045563896257485643,1,False,0.19662115365572713,0.0,0.6639442185895067
weakest,0.05,False,119,9.7233001375367802,9.7319051246293871,30,0.98881914869846343,0.40575395866685732,1,0.95443610374251442,1,False,0.22908849475722315,0.05,0.7958910833299192
weakest,0.05,False,120,9.8480267425847234,9.4807703338661593,30,0.010894268557576798,0.50824728166823097,1,0.046115789992026715,1,False,0.16530632406743509,0.0,0.66986217973619511
weakest,0.05,False,120,9.7245434585457247,9.7329898671866086,30,0.9891057314424232,0.35791618866259861,1,0.9538842100079733,1,False,0.25021819491851788,0.05,0.79733239412574353
weakest,0.05,False,121,9.8495866866472692,9.4876178680206618,30,0.010637709726374536,0.51404030435643311,1,0.046747730718926177,1,False,0.16183520087236658,0.0,0.66883844058474262
weakest,0.05,False,121,9.7100018769952374,9.7189592357517682,30,0.98936229027362543,0.41494800917273078,1,0.95325226928107387,1,False,0.22295785321444905,0.05,0.78964083646451944
weakest,0.05,False,122,9.8389168902888731,9.4915703201103501,30,0.010380244760779282,0.51632486101335096,1,0.04728563382489917,1,False,0.16365910194309052,0.0,0.66873404616702758
weakest,0.05,False,122,9.7215044048454136,9.7295244591573358,30,0.98961975523922074,0.32973788316704244,1,0.95271436617510086,1,False,0.2636197513446894,0.05,0.79163337693221447
weakest,0.05,False,123,9.826043964546475,9.4900436084473334,30,0.010133749927470534,0.4362277737409691,1,0.047797182661825012,1,False,0.19523415037708636,0.0,0.66195311111824984
weakest,0.05,False,123,9.7156613206878433,9.7233021143497691,30,0.98986625007252937,0.39736164028851195,1,0.95220281733817502,1,False,0.23371305994158653,0.05,0.79643106916846773
weakest,0.05,False,124,9.8444349443678068,9.4758927408048557,30,0.0098875010118495751,0.44104365713583432,1,0.048449501579085889,1,False,0.19170924568694286,0.0,0.66887152341535772
weakest,0.05,False,124,9.7052372663301814,9.7143065490858245,30,0.99011249898815046,0.41302612671561889,1,0.9515504984209141,1,False,0.22322875536399112,0.05,0.79155833404809317
weakest,0.05,False,125,9.8385736599611224,9.486446839502797,30,0.0096462546883625509,0.4498095448634627,1,0.049021891132382436,1,False,0.18718740815325818,0.0,0.66666838363769221
weakest,0.05,False,125,9.7178473467768214,9.7260657082856294,30,0.99035374531163745,0.35757848782709933,1,0.95097810886761758,1,False,0.24929963594834298,0.05,0.79512788960137482
weakest,0.05,False,126,9.8362152356204717,9.4884193067722951,30,0.0094133791058104398,0.45252044598503494,1,0.049591933511102047,1,False,0.18796323576413035,0.0,0.66711702570240083
weakest,0.05,False,126,9.7173229691439111,9.7254376320187443,30,0.99058662089418947,0.32646286565895372,1,0.95040806648889786,1,False,0.26445076006598622,0.05,0.79092940016575053
weakest,0.05,False,127,9.8335103035915647,9.4813468642797325,30,0.00917960622259382,0.46003546288195274,1,0.050156599592814065,1,False,0.18345672604658575,0.0,0.66245394085161136
weakest,0.05,False,127,9.7170274290877483,9.7250985672430037,30,0.99082039377740627,0.38281159036756901,1,0.94984340040718596,1,False,0.23867918109162842,0.05,0.78422477959641368
weakest,0.05,False,128,9.8522665015992548,9.4888852213576307,30,0.0089501780773971161,0.46436063706208885,1,0.050775787487395752,1,False,0.183883537340949,0.0,0.66180554720567908
weakest,0.05,False,128,9.7257783253589469,9.7343760513181525,30,0.99104982192260294,0.36403141081744372,1,0.94922421251260425,1,False,0.24691952558598354,0.05,0.79042192738229977
weakest,0.05,False,129,9.8423104915207826,9.4676672518425598,30,0.0087172232818374489,0.48350582188238517,1,0.051411140331461561,1,False,0.17761309955651747,0.0,0.66468530057041419
weakest,0.05,False,129,9.7141701151316209,9.7229614723877198,30,0.99128277671816256,0.35509485915930405,1,0.94858885966853845,1,False,0.24921357769479524,0.05,0.79256840964948927
weakest,0.05,False,130,9.843528855678219,9.464729989649685,30,0.00848577685632706,0.44420667063027908,1,0.052049104741823615,1,False,0.18895107914338125,0.0,0.66375187382804901
weakest,0.05,False,130,9.716337971431992,9.7251471140506744,30,0.99151422314367299,0.35191532858960189,1,0.94795089525817644,1,False,0.2514079395359512,0.05,0.79696623262926891
weakest,0.05,False,131,9.840419530148111,9.4717402598959097,30,0.0082711530080260606,0.44130467304021564,1,0.052707394212931566,1,False,0.19206303333075161,0.0,0.66865252833325373
weakest,0.05,False,131,9.7107693464858791,9.7196209829781726,30,0.99172884699197406,0.39500630139011467,1,0.94729260578706842,1,False,0.2330624772406005,0.05,0.79337233338138247
weakest,0.05,False,132,9.8440109612606168,9.4898202278826531,30,0.0080699545706376195,0.46692984325329057,1,0.053344627151077059,1,False,0.17659256719388541,0.0,0.66998066112078891
weakest,0.05,False,132,9.7198756111834754,9.7283917233581825,30,0.99193004542936225,0.39157583868598556,1,0.94665537284892287,1,False,0.23424925330802004,0.05,0.79470578236877332
weakest,0.05,False,133,9.8608837781013428,9.4969388464783613,30,0.0078733090108044964,0.42125164511925356,1,0.054039222230812076,1,False,0.19555765468912201,0.0,0.6667814721952432
weakest,0.05,False,133,9.7269942691038693,9.7360663027494798,30,0.99212669098919559,0.37352651929907926,1,0.94596077776918785,1,False,0.24304265739256659,0.05,0.79624498826723333
weakest,0.05,False,134,9.8595092433495175,9.4888281251291904,30,0.0076815632320575448,0.46226837261072623,1,0.054782786797136294,1,False,0.18170440393389675,0.0,0.66822820785581549
weakest,0.05,False,134,9.7180417254950662,9.7275661785984457,30,0.99231843676794251,0.40077265043663224,1,0.94521721320286367,1,False,0.2278782569365268,0.05,0.79080174397518543
weakest,0.05,False,135,9.8517930768276329,9.4979720089344113,30,0.0074973972733125621,0.47614874443956717,1,0.055461221602164275,1,False,0.18092686648551951,0.0,0.67309435847319565
weakest,0.05,False,135,9.7242953774158405,9.7330861004606479,30,0.99250260272668744,0.38638581232208186,1,0.94453877839783573,1,False,0.23748490092863286,0.05,0.78885639071559988
weakest,0.05,False,136,9.8421845149013762,9.4906942841373692,30,0.0073133944288327844,0.49902275056731688,1,0.056103689518766951,1,False,0.17804659665984118,0.0,0.6751319863325399
weakest,0.05,False,136,9.7228594354329072,9.7312811252344407,30,0.99268660557116728,0.33561941267374662,1,0.94389631048123301,1,False,0.25868768470244052,0.05,0.79658480271335197
weakest,0.05,False,137,9.8367864701467305,9.4854269822198098,30,0.0071376585568230996,0.46676459769810885,1,0.056783813240212852,1,False,0.18426050158260693,0.0,0.67036680029730566
weakest,0.05,False,137,9.7119641288236398,9.7206876769604751,30,0.99286234144317687,0.32520116315712511,1,0.94321618675978713,1,False,0.2638223230877732,0.05,0.7955897196906464
weakest,0.05,False,138,9.8608977998258922,9.4956245020010481,30,0.0069721714678871354,0.36786237345423989,1,0.057600966333639349,1,False,0.22228420766834145,0.0,0.66692245015400275
weakest,0.05,False,138,9.7125849184594646,9.7226269554201608,30,0.9930278285321128,0.38809079589689027,1,0.94239903366636069,1,False,0.23489891303651694,0.05,0.79287643459881474
weakest,0.05,False,139,9.8701290536216124,9.4993623759682215,30,0.0068049835370410979,0.46710873897429145,1,0.05841402940763863,1,False,0.18358107156854889,0.0,0.6650871053416092
weakest,0.05,False,139,9.7243500183910196,9.7343856542868714,30,0.99319501646295882,0.36945635288666384,1,0.94158597059236138,1,False,0.24417307030919289,0.05,0.78856433826604855
weakest,0.05,False,140,9.871664638555993,9.4964269731764563,30,0.0066406589393966271,0.49025890428307761,1,0.059255875874501623,1,False,0.17089617146928834,0.0,0.65910447136520878
weakest,0.05,False,140,9.7227175955731102,9.7330282603863996,30,0.99335934106060331,0.37656170266655248,1,0.94074412412549835,1,False,0.24319107865796311,0.05,0.79034265030285433
weakest,0.05,False,141,9.8804913836510622,9.4850187550620788,30,0.0064772002881408218,0.56180079623079071,1,0.060207129602592765,1,False,0.14686798535059528,0.0,0.66775411997209622
weakest,0.05,False,141,9.7145497051548144,9.7259828852634893,30,0.99352279971185919,0.40448838645844243,1,0.93979287039740722,1,False,0.22992639114497646,0.05,0.78952103270943086
weakest,0.05,False,142,9.8757832183458447,9.4807065836277715,30,0.0063152171573245246,0.44390797416341321,1,0.061147643839331238,1,False,0.18949599777260509,0.0,0.66561962347457981
weakest,0.05,False,142,9.7141520735815483,9.7254687947264422,30,0.99368478284267547,0.38036699839160787,1,0.93885235616066876,1,False,0.23940059870917038,0.05,0.79171063600381253
weakest,0.05,False,143,9.8783911819390724,9.4880882699826934,30,0.0061632845164141517,0.49641109358804697,1,0.062131402725493647,1,False,0.16962940447001895,0.0,0.66815036576356834
weakest,0.05,False,143,9.7117944686236779,9.7234679388375298,30,0.99383671548358599,0.38780199078999666,1,0.93786859727450633,1,False,0.23752884390857132,0.05,0.79130653037886545
weakest,0.05,False,144,9.8754036238482641,9.4919845579676352,30,0.0060123981380446447,0.51378695160054877,1,0.06305862631131795,1,False,0.16535143156743484,0.0,0.66259838710482022
weakest,0.05,False,144,9.7205744398384546,9.7316714527512342,30,0.99398760186195545,0.41235275715462627,1,0.93694137368868202,1,False,0.22483818142133843,0.05,0.79384150179400326
weakest,0.05,False,145,9.8653416928979603,9.4926345864434154,30,0.0058640367254025128,0.49566349642989344,1,0.063917359325670525,1,False,0.16882287495544732,0.0,0.6709972948318309
weakest,0.05,False,145,9.723879935052965,9.7342530254309398,30,0.99413596327459741,0.3767451026066872,1,0.93608264067432945,1,False,0.24223937918027588,0.05,0.78918364368997573
weakest,0.05,False,146,9.8515646866754523,9.48867374168419,30,0.0057177102822478969,0.54692282329229736,1,0.06470591571644542,1,False,0.15616000973643204,0.0,0.67639001917014752
weakest,0.05,False,146,9.7233080668736136,9.7329382674773495,30,0.99428228971775223,0.33531423026129303,1,0.93529408428355454,1,False,0.26082937232201459,0.05,0.79376684911168849
weakest,0.05,False,147,9.8586632740030442,9.4827072012232438,30,0.0055796909784873588,0.46696463412245615,1,0.065647422822148832,1,False,0.18413515033027908,0.0,0.67223697063723142
weakest,0.05,False,147,9.707489739666098,9.7186204452183684,30,0.99442030902151257,0.33508387702335263,1,0.93435257717785114,1,False,0.26232232890608059,0.05,0.79704565836202101
weakest,0.05,False,148,9.8512648501775768,9.4662469475270914,30,0.0054378828612472903,0.48885977259622743,1,0.066581189208148359,1,False,0.16958710813427566,0.0,0.66580977625456528
weakest,0.05,False,148,9.7033989962969596,9.7144911343774485,30,0.99456211713875264,0.33195845554377701,1,0.93341881079185163,1,False,0.26258508733679631,0.05,0.79526198134292159
weakest,0.05,False,149,9.8594081773311153,9.4658358407804748,30,0.0052997556990785543,0.50536285874247577,1,0.067587974011980023,1,False,0.16483620188135092,0.0,0.67019201059933753
weakest,0.05,False,149,9.702067316735425,9.7138921595493777,30,0.99470024430092152,0.39658965795112072,1,0.93241202598801998,1,False,0.23074906459841199,0.05,0.79446359663954724
weakest,0.05,False,150,9.8618164913975424,9.4655133515086227,30,0.0051620513780811332,0.4918625665440603,1,0.068588079908249194,1,False,0.16608315167058194,0.0,0.6657697537885604
weakest,0.05,False,150,9.7075944692703686,9.7193633663568786,30,0.99483794862191888,0.37029796828026668,1,0.93141192009175089,1,False,0.24423645617471448,0.05,0.78527480338408973
weakest,0.05,False,151,9.8575207867036703,9.4707731898312666,30,0.0050252314109123309,0.47666568323197211,1,0.069496775316982631,1,False,0.17672903026204442,0.0,0.66121744890826051
weakest,0.05,False,151,9.7191387908566451,9.7299681238118119,30,0.99497476858908773,0.42684896383976706,1,0.93050322468301738,1,False,0.22325008886762521,0.05,0.79664434342521739
weakest,0.05,False,152,9.8621775635073039,9.4743826950113839,30,0.0048940574788213769,0.48795728002730115,1,0.070453009284097867,1,False,0.17657156150925157,0.0,0.66320517715092986
weakest,0.05,False,152,9.7183243547815419,9.7296042362125679,30,0.99510594252117857,0.40271092485787796,1,0.92954699071590219,1,False,0.23218758187552233,0.05,0.79582480859476268
weakest,0.05,False,153,9.8621348268420856,9.47979126659442,30,0.0047704154734894482,0.55718462809787628,1,0.071442862667228019,1,False,0.15311353005376077,0.0,0.66781975737791299
weakest,0.05,False,153,9.715136764559352,9.7267016138376263,30,0.99522958452651056,0.40430421607913314,1,0.92855713733277201,1,False,0.22654984662987099,0.05,0.79022382894244669
weakest,0.05,False,154,9.8489493656569653,9.4657380323768603,30,0.0046423317715701918,0.46570714684652487,1,0.072339289934503184,1,False,0.18152981691181175,0.0,0.66191773585894265
weakest,0.05,False,154,9.7175110185673734,9.7281531796266201,30,0.99535766822842986,0.33566000056641776,1,0.92766071006549677,1,False,0.26030488181688383,0.05,0.78565757339190023
weakest,0.05,False,155,9.8584142689076124,9.4666260735229528,30,0.0045183541675376318,0.54093681791963211,1,0.073321303546185906,1,False,0.15507386380487179,0.0,0.65985589128664734
weakest,0.05,False,155,9.7160813908359334,9.7275891272454746,30,0.99548164583246235,0.38183937609525909,1,0.92667869645381407,1,False,0.23819414475150802,0.05,0.79295632988901987
weakest,0.05,False,156,9.8573036899429596,9.4643281537633825,30,0.0043982815831035537,0.48077632067967807,1,0.074336358815641129,1,False,0.17476149869689481,0.0,0.66507010041504344
weakest,0.05,False,156,9.7120532811432039,9.7238759593661381,30,0.9956017184168966,0.40790596720498229,1,0.92566364118435884,1,False,0.22662885790506962,0.05,0.79246268253975893
weakest,0.05,False,157,9.8612163134049649,9.4708324495138889,30,0.0042818870290207032,0.45701963876171126,1,0.075352174808285405,1,False,0.18134864193636738,0.0,0.66991721500637669
weakest,0.05,False,157,9.7176023941192078,9.7294154508064405,30,0.99571811297097945,0.38474614494258502,1,0.92464782519171462,1,False,0.23688422825267275,0.05,0.78826856244968135
