interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7238318649386795,9.7286560744258619,30,0.34401760455172675,0.4130645376026682,1,0.35031544921311825,1,False,0.2254296106982405,0.05,0.78647218585195222
strong,0.05,False,53,9.6044811301793231,9.701045178587373,30,0.28817554700576253,0.29658456535953304,1,0.18802429969304335,1,False,0.27426725152226439,0.1,0.79888869377825755
strong,0.05,False,54,9.7804807935763804,9.7453086977980909,30,0.36834272768522147,0.41323516064692289,1,0.46400149072998054,1,False,0.22740924268867749,0.0,0.77886588536755186
strong,0.05,False,54,9.7301096406033949,9.7351454680726768,30,0.34415953057540521,0.3884953517825131,1,0.3502786863749664,1,False,0.23524357979960653,0.05,0.79167896864870235
strong,0.05,False,54,9.6118634677405854,9.7082426730241149,30,0.28749774173937337,0.34542068048514168,1,0.18571982289505315,1,False,0.24792671579125428,0.1,0.80137965374923559
strong,0.05,False,55,9.7788997690295254,9.7445703958337422,30,0.36889669498662098,0.40673226521905215,1,0.46633642360675792,1,False,0.22934529151722766,0.0,0.785647296161612
strong,0.05,False,55,9.7284510086235976,9.7339397343908285,30,0.34430110844257267,0.36891351267618222,1,0.35022518683244475,1,False,0.24489145179843566,0.05,0.79090188144118156
strong,0.05,False,55,9.6104118821478206,9.7063974024676547,30,0.28680219657080636,0.31244743378102247,1,0.18343838956079742,1,False,0.26670732422489868,0.1,0.80004705476293037
strong,0.05,False,56,9.7797125512448453,9.7455594789222317,30,0.36945077780846763,0.41079859009079106,1,0.46867358003301834,1,False,0.2269111356617167,0.0,0.7832017238317186
strong,0.05,False,56,9.7291196862452498,9.7349320329908053,30,0.34444222746109537,0.3615605630824853,1,0.35015954250618209,1,False,0.24912587326936339,0.05,0.79097128964175301
strong,0.05,False,56,9.6104456179688924,9.7073560214968779,30,0.28610699473043705,0.32825288557080173,1,0.18116687746079951,1,False,0.25411685421318903,0.1,0.80066850351582486
strong,0.05,False,57,9.7804444986934964,9.7467216146675693,30,0.37001945132531361,0.38221749233826102,1,0.47101905070289452,1,False,0.23836845246916805,0.0,0.78220357868625412
strong,0.05,False,57,9.7296131430306882,9.7357958305713801,30,0.3445857030356746,0.37285447133050276,1,0.35008293921896266,1,False,0.24205397919337293,0.05,0.794261094266977
strong,0.05,False,57,9.6098653639165672,9.7075188401071273,30,0.2853948456390118,0.33862037405812079,1,0.17889801007814277,1,False,0.25140317931700074,0.1,0.8066888761453922
strong,0.05,False,58,9.7764322987183387,9.7430484053669044,30,0.37057020679033681,0.36736887218007375,1,0.47333645602954411,1,False,0.24467091607217611,0.0,0.78283971016631815
strong,0.05,False,58,9.7261463582272025,9.7324758456856131,30,0.34472412176087175,0.37303646733090201,1,0.34999579928117686,1,False,0.24208659438229654,0.05,0.78912016205833413
strong,0.05,False,58,9.6072849127789048,9.7050752796902753,30,0.28470567144879139,0.32250652954935277,1,0.17666774468927904,1,False,0.26072579237608362,0.1,0.80086373181878057
strong,0.05,False,59,9.7816185220581655,9.7486948442692043,30,0.37113718620575259,0.42178749955196865,1,0.47566168619023125,1,False,0.22122725764611803,0.0,0.78361019702117196
strong,0.05,False,59,9.7310144354648607,9.7377153918197852,30,0.34486271714832684,0.3708304469111971,1,0.34989556957735662,1,False,0.24115315349996277,0.05,0.79038162511755594
strong,0.05,False,59,9.61121185883081,9.709679047154971,30,0.28400009664592057,0.30771432703866969,1,0.17444274423241224,1,False,0.26539118559151453,0.1,0.80818046208635608
strong,0.05,False,60,9.7822820714146772,9.7496608560707791,30,0.37170261818827116,0.42714474274023073,1,0.47798029509368622,1,False,0.22024872447937827,0.0,0.78074436632898359
strong,0.05,False,60,9.7317471150026371,9.7387604221363056,30,0.34500196465066429,0.37293371786672458,1,0.349784772389993,1,False,0.24364241921004737,0.05,0.79262815270972564
strong,0.05,False,60,9.6116221296895752,9.7106750337258134,30,0.28329541716106466,0.37132600747318567,1,0.17223493251632088,1,False,0.23846948308678806,0.1,0.8023900519974756
strong,0.05,False,61,9.7889980139350499,9.7559511781335946,30,0.3722688414906814,0.40220202277391642,1,0.48032996733039413,1,False,0.23034239416266492,0.0,0.78272921616012703
strong,0.05,False,61,9.7374818228273945,9.7449466098584239,30,0.34513776430946841,0.38097059674198935,1,0.34965440838622158,1,False,0.23966247137894206,0.05,0.78759796533512327
strong,0.05,False,61,9.6155946242847996,9.7169732556185124,30,0.28259339419985013,0.29589370600085985,1,0.17001562428338438,1,False,0.2731935522400174,0.1,0.80429424589478926
strong,0.05,False,62,9.7902888339573906,9.7574917830136041,30,0.37280993006947066,0.41044030807398924,1,0.48264496162284609,1,False,0.2290045355328921,0.0,0.78465427394561948
strong,0.05,False,62,9.7392888479895383,9.7470209441543183,30,0.34526850987631907,0.38434676505407239,1,0.34950938676983273,1,False,0.23389529991660102,0.05,0.79528352351091358
strong,0.05,False,62,9.6189722165436606,9.7201662865958696,30,0.28192156005421032,0.34561256543967572,1,0.16784565160732118,1,False,0.24991985975652831,0.1,0.79849502129469951
strong,0.05,False,63,9.7919658436537667,9.7595857989738484,30,0.37335887822088581,0.4659695259456067,1,0.4849592996216251,1,False,0.20257417321195514,0.0,0.78060525928711189
strong,0.05,False,63,9.740959563463047,9.7491341600836741,30,0.34540660838032916,0.39382269743920595,1,0.34935600255490762,1,False,0.23242264685709693,0.05,0.78920660301276746
strong,0.05,False,63,9.6197698236348259,9.7214870440301819,30,0.28123451339878514,0.3570188896774863,1,0.1656846978234672,1,False,0.24224706336677279,0.1,0.80206117168412372
strong,0.05,False,64,9.8014174451914133,9.7689755160051739,30,0.37389983879799188,0.39738217777141488,1,0.4872747999955086,1,False,0.2326067451891711,0.0,0.78127292668989945
strong,0.05,False,64,9.7501443577762643,9.7584841593227623,30,0.34553558317399752,0.35723724496727349,1,0.34918777373209098,1,False,0.24975957544087193,0.05,0.7886031616185154
strong,0.05,False,64,9.6284190794917475,9.7316044637802062,30,0.2805645780280106,0.29587322090832724,1,0.16353742627240034,1,False,0.27362682309743969,0.1,0.80483633924121312
strong,0.05,False,65,9.7893243190357513,9.7583529593731004,30,0.37445946790306395,0.44801864996286123,1,0.48955296384770025,1,False,0.21307369590979536,0.0,0.78112586927464467
strong,0.05,False,65,9.738796338959208,9.7474376265758913,30,0.34566567667501125,0.39821109996158166,1,0.34900956416796969,1,False,0.23309327639871674,0.05,0.78892045343816741
strong,0.05,False,65,9.6186511521894715,9.7198156363666417,30,0.2798748554219247,0.34164427511681078,1,0.16143747198432995,1,False,0.25015170402640291,0.1,0.80406499744212834
strong,0.05,False,66,9.7951586415628338,9.7644130865988963,30,0.37501331914578506,0.4211809286307055,1,0.49182079904955001,1,False,0.22376221070873595,0.0,0.77967248655860577
strong,0.05,False,66,9.7447522921695349,9.753622384833287,30,0.34579437805644686,0.36742443702422167,1,0.34882199779051598,1,False,0.2445146907616686,0.05,0.78962483575891984
strong,0.05,False,66,9.6243546521251986,9.7262141134005304,30,0.27919230279776813,0.30735792015098518,1,0.15935720315993399,1,False,0.26813132891334784,0.1,0.80125609268423437
strong,0.05,False,67,9.8040406793155022,9.7723324035288961,30,0.37556695429426618,0.4370888722834308,1,0.4941450443029351,1,False,0.21561973193175971,0.0,0.78081770772293246
strong,0.05,False,67,9.7521491221518257,9.7616361187615723,30,0.3459258298141627,0.4009065779101213,1,0.34861546357039064,1,False,0.23090968382373372,0.05,0.78769979917484279
strong,0.05,False,67,9.6282528049082234,9.7339825291923283,30,0.27850721589157124,0.30775027708774555,1,0.15723949212667415,1,False,0.2711794357960286,0.1,0.79968415645490354
strong,0.05,False,68,9.7962191870032918,9.7657947323567935,30,0.37611766050092249,0.33801206025254399,1,0.49641134725613079,1,False,0.25989430718476636,0.0,0.77973521765927201
strong,0.05,False,68,9.7453383618628457,9.7550734443268254,30,0.34605274389704144,0.43589442144168189,1,0.3483953357445016,1,False,0.21605559078558159,0.05,0.78861497503725209
strong,0.05,False,68,9.6245984853380016,9.727769974999557,30,0.27782959560203613,0.36525330605301964,1,0.15519331699936764,1,False,0.23931111550886663,0.1,0.79922921981028416
strong,0.05,False,69,9.798886228639855,9.7688077049865267,30,0.37667045064646737,0.43361504083707075,1,0.4986716517417708,1,False,0.21858917319953072,0.0,0.77861199421730853
strong,0.05,False,69,9.7480691464325222,9.7579691243809368,30,0.34617683388127607,0.42814501138554895,1,0.34816667343106444,1,False,0.21825953307020654,0.05,0.78801898497889145
strong,0.05,False,69,9.6267751088908238,9.7307063437952284,30,0.27715271547225656,0.36328585288769111,1,0.15316167482716483,1,False,0.23989793499668535,0.1,0.80051482513216166
strong,0.05,False,70,9.8014142934902182,9.771619354164514,30,0.3772206516334134,0.43044038368410936,1,0.5009227951693227,1,False,0.21863333025733547,0.0,0.78078675775292006
strong,0.05,False,70,9.7506158427710226,9.7608319905833252,30,0.34629977338243595,0.37881443472097387,1,0.34792578249393175,1,False,0.23997394397917993,0.05,0.78790828479509056
strong,0.05,False,70,9.6293010180940293,9.7336683984687227,30,0.27647957498415066,0.32999238960215571,1,0.15115142233674564,1,False,0.2590370300249068,0.1,0.8083662594542933
strong,0.05,False,71,9.8017711082766077,9.7720089805826955,30,0.37778481267100744,0.38997525694627566,1,0.50319987944705469,1,False,0.23444111234616241,0.0,0.78115425271664529
strong,0.05,False,71,9.7502256413276367,9.7609843013152435,30,0.34642641386419731,0.34137374527088948,1,0.3476693898889443,1,False,0.25742617195745987,0.05,0.7812773620338741
strong,0.05,False,71,9.6269724939224091,9.733036537576238,30,0.27578877346479524,0.31370106863816816,1,0.14913073066400107,1,False,0.26380821623114498,0.1,0.80483578258168709
strong,0.05,False,72,9.8058752465258205,9.7763599274862809,30,0.3783510910268435,0.39651172326529255,1,0.50547561074039815,1,False,0.23268866610462044,0.0,0.78019768794960664
strong,0.05,False,72,9.7542045007753675,9.7652444806394758,30,0.34655122022054419,0.39051514350106104,1,0.34740144899208214,1,False,0.23286594469116054,0.05,0.7870898837939807
strong,0.05,False,72,9.6303026642892142,9.7372662379243469,30,0.27509768875261226,0.32534290083869072,1,0.14712294026751974,1,False,0.25573030660994306,0.1,0.79424663687444497
strong,0.05,False,73,9.8137911881442097,9.7839975686861447,30,0.37891122672324307,0.44175559371328255,1,0.5077654715027542,1,False,0.21762212308211257,0.0,0.77608883314098898
strong,0.05,False,73,9.7615487273551445,9.7730357153723162,30,0.34667543137213169,0.3689625778236626,1,0.3471174913331751,1,False,0.24349033690770311,0.05,0.78110672202728326
strong,0.05,False,73,9.6363343620064086,9.7452309270706738,30,0.27441334190462524,0.28993774927609861,1,0.14511703716407079,1,False,0.27931023614227884,0.1,0.80828032829681318
strong,0.05,False,74,9.8162439710246652,9.7869864762917356,30,0.37945876701944053,0.40227397994093383,1,0.51001933275005029,1,False,0.23192956002415813,0.0,0.78055803828245851
strong,0.05,False,74,9.7647012577738224,9.7763145871927719,30,0.3467978230119973,0.35054843565783106,1,0.34682755098750229,1,False,0.25391098075237023,0.05,0.78712357269339184
strong,0.05,False,74,9.6406046596968409,9.7490056068946398,30,0.27374340996856211,0.34100490320270577,1,0.14315311626244726,1,False,0.25113779371993306,0.1,0.79793063726537683
strong,0.05,False,75,9.8067985595603986,9.7785364084030597,30,0.38002480227095514,0.36182488468909602,1,0.51225639250994759,1,False,0.24886988908024113,0.0,0.77870360092126456
strong,0.05,False,75,9.7554893427617184,9.7674655714777519,30,0.34692192301424124,0.34655525860872294,1,0.34652625214741894,1,False,0.25479752567361347,0.05,0.78382333585683961
strong,0.05,False,75,9.6319401216232876,9.7393556040135358,30,0.27305327471480356,0.29473451871793588,1,0.14121735534263347,1,False,0.27375083368543252,0.1,0.80317327871403799
strong,0.05,False,76,9.8119528654422012,9.7832698059094465,30,0.38057854808862535,0.44230217057069304,1,0.5145068632991795,1,False,0.21432019896919854,0.0,0.77596672852714177
strong,0.05,False,76,9.7601244115660997,9.7724700662904791,30,0.34704390888862335,0.44597418944708384,1,0.34621017504216162,1,False,0.20843579741741586,0.05,0.78630026188470703
strong,0.05,False,76,9.635218916805961,9.7448593721086176,30,0.27237754302275136,0.32216493099553661,1,0.13928296165865889,1,False,0.26167634572335724,0.1,0.80819606967654634
strong,0.05,False,77,9.8172763730754689,9.7886991628017022,30,0.38112735439138062,0.4206518175735533,1,0.51675302012338875,1,False,0.22175322447786228,0.0,0.78125987097344152
strong,0.05,False,77,9.765233144528187,9.7779728951535816,30,0.34716352478109874,0.31605495550969803,1,0.34587826980736253,1,False,0.26881656841755835,0.05,0.78550712621897723
strong,0.05,False,77,9.6402654692271827,9.7506167204765788,30,0.27170912082752069,0.3263997576745799,1,0.13736871006924861,1,False,0.26134031754038889,0.1,0.80006268502461797
strong,0.05,False,78,9.811948042681955,9.7841197377897196,30,0.38167900008181804,0.42451288845007407,1,0.5189728638386939,1,False,0.22462876138875842,0.0,0.77681666214840017
strong,0.05,False,78,9.7604261991803156,9.7733134853331052,30,0.34728202487794818,0.45682919404495859,1,0.3455400935324538,1,False,0.20318913760054852,0.05,0.78829482684039642
strong,0.05,False,78,9.6361501041842192,9.7458818585624361,30,0.27103897504023372,0.3064214367958491,1,0.13548704262885242,1,False,0.27251806848395349,0.1,0.79947109438251995
strong,0.05,False,79,9.8117253773043807,9.7842892617343811,30,0.38222125711747079,0.41149453162782246,1,0.52116749508676585,1,False,0.2284733803262271,0.0,0.77859887411909867
strong,0.05,False,79,9.7605821252591962,9.7737595381350246,30,0.34740114228647329,0.38751506463949098,1,0.34519258130069735,1,False,0.23656310480118908,0.05,0.7928232320632671
strong,0.05,False,79,9.6372065783890086,9.7465670827048854,30,0.27037760059605598,0.32703125375581871,1,0.13363992361253671,1,False,0.26054044339472204,0.1,0.80076065481558545
strong,0.05,False,80,9.8150168120515637,9.7874182570609012,30,0.38277143329742036,0.35045144024249048,1,0.52338937607130664,1,False,0.2540991750490435,0.0,0.77605121998249837
strong,0.05,False,80,9.7629726574356575,9.7767795275009899,30,0.34752303606127272,0.38536208604034772,1,0.34482604453992544,1,False,0.23659083381305906,0.05,0.78793362978770087
strong,0.05,False,80,9.6376653498374196,9.7490569796428339,30,0.26970553064130703,0.35072295224625133,1,0.131784579388768,1,False,0.24528539847193595,0.1,0.80016290841039228
strong,0.05,False,81,9.8092562259383147,9.7817451033498628,30,0.38331851281578067,0.44451374011366934,1,0.52561156968389866,1,False,0.21493207393060981,0.0,0.77503202755886513
strong,0.05,False,81,9.7569215842033348,9.7710430772463823,30,0.34763897454405879,0.34199543924787301,1,0.34444256094460618,1,False,0.25846395364170299,0.05,0.78048015087325362
strong,0.05,False,81,9.6315004594197156,9.7437722326780012,30,0.26904251264016044,0.34041065940817739,1,0.1299458693714951,1,False,0.25134264327576761,0.1,0.80139510480170251
strong,0.05,False,82,9.8241392062539923,9.7969861272196965,30,0.38385778909701274,0.44934892829469647,1,0.52780985388486701,1,False,0.21277707858814238,0.0,0.77851172993165085
strong,0.05,False,82,9.7722366011608752,9.786516271811843,30,0.34775601671021811,0.4110070241666528,1,0.34405577580331481,1,False,0.2279809226500831,0.05,0.78493848597286009
strong,0.05,False,82,9.646840322620406,9.7593567025645456,30,0.2683861941927691,0.38005380235084185,1,0.12813437031181807,1,False,0.23143245349531694,0.1,0.80551478670949872
strong,0.05,False,83,9.8292872148348778,9.8024520966369302,30,0.3843952351686144,0.43424737600470975,1,0.52999580109078404,1,False,0.21878685301771444,0.0,0.77510980759680692
strong,0.05,False,83,9.777508784239707,9.7919448924827179,30,0.34786963604278909,0.43592966528495697,1,0.34366078451813825,1,False,0.2136167205895928,0.05,0.77914998770513622
strong,0.05,False,83,9.6519277193883308,9.7650006407413681,30,0.26773512878859657,0.3476655261293658,1,0.12634341439107766,1,False,0.25080109365529096,0.1,0.801406019118723
strong,0.05,False,84,9.8307274888928085,9.8043505174940844,30,0.38493428197635016,0.40779125064046884,1,0.53216689203812706,1,False,0.22740986985717362,0.0,0.77176561649341469
strong,0.05,False,84,9.7790906847713046,9.7937166347579314,30,0.34797963061871412,0.33301167847537361,1,0.34325606250684854,1,False,0.26284600932622504,0.05,0.7858307045891243
strong,0.05,False,84,9.6537411915878693,9.7668865453741009,30,0.26708608740493567,0.31472811374303572,1,0.12457704545502445,1,False,0.26481901302805877,0.1,0.79687799737141529
strong,0.05,False,85,9.8306651269068315,9.8041890614476692,30,0.38547156663981663,0.47910591654669715,1,0.53434879605052588,1,False,0.20156788086362751,0.0,0.77614709345106803
strong,0.05,False,85,9.7784938389523433,9.7936105650489473,30,0.34808934846533707,0.36211417794922296,1,0.34283429812711125,1,False,0.24601368404717358,0.05,0.78282994621163815
strong,0.05,False,85,9.6521940505492072,9.7668065693849098,30,0.26643908489484636,0.3276207375171577,1,0.12281690582236289,1,False,0.26026496506237834,0.1,0.79745971867727772
strong,0.05,False,86,9.8332663027499105,9.8070412257943502,30,0.38601057590590709,0.48049860201400141,1,0.53652688591256203,1,False,0.19672569007627153,0.0,0.77909251504795596
strong,0.05,False,86,9.7809632524559884,9.7964287202128553,30,0.34819888068320626,0.39763590995871001,1,0.34240077934010055,1,False,0.23299467141437641,0.05,0.78886138598750322
strong,0.05,False,86,9.6542360167529715,9.7695090138555489,30,0.2657905434108867,0.31363643219101001,1,0.12107233474733738,1,False,0.26868789470754412,0.1,0.80217091616280189
strong,0.05,False,87,9.8307997034340353,9.8050047426869469,30,0.3865580916819028,0.40229664302063411,1,0.53870138787313782,1,False,0.2319339845028677,0.0,0.77781093983880434
strong,0.05,False,87,9.7785460260905772,9.794183286640795,30,0.34830792395916604,0.37407845091853403,1,0.34196116321008335,1,False,0.24355191778151949,0.05,0.7795613438200456
strong,0.05,False,87,9.6508168842792514,9.7669309263062818,30,0.26513398435893115,0.31054792790331409,1,0.11933744891677889,1,False,0.26641567680985401,0.1,0.80032552065003204
strong,0.05,False,88,9.8330041677482996,9.8069687652004678,30,0.38709422538022753,0.36874049829858879,1,0.54088065589090895,1,False,0.2472355254531792,0.0,0.77387569844148496
strong,0.05,False,88,9.7802143925775873,9.7963690103599728,30,0.34841401994701576,0.42275897956391045,1,0.3415012460751739,1,False,0.22237001526406205,0.05,0.77592706456742666
strong,0.05,False,88,9.6522879784119411,9.769663548332657,30,0.26449175467275671,0.31246897076391378,1,0.11761809803391715,1,False,0.26563656721150791,0.1,0.80296882300072903
strong,0.05,False,89,9.8439597718745091,9.8177859874841005,30,0.38760975330252678,0.39206845826803005,1,0.54304487928887579,1,False,0.23656458749166245,0.0,0.77445395723555888
strong,0.05,False,89,9.7914131878739248,9.8077749606324431,30,0.34852228908079042,0.40506731948739688,1,0.34103748225028818,1,False,0.22795506342576849,0.05,0.78120253098919168
strong,0.05,False,89,9.6629766388058158,9.781603954841156,30,0.2638679576166828,0.34913129097305712,1,0.11591763846083597,1,False,0.25197881081033896,0.1,0.79962619852032402
strong,0.05,False,90,9.8416694292348019,9.816321022242942,30,0.3881294739170626,0.38290641691432342,1,0.54517718232440515,1,False,0.24032971273756606,0.0,0.77024227321788796
strong,0.05,False,90,9.7897027170003366,9.8061655485012604,30,0.34862855271735271,0.33403793877037813,1,0.340568747120924,1,False,0.26091601935732289,0.05,0.78284272337367411
strong,0.05,False,90,9.662488330636906,9.7799201244329232,30,0.26324197336558469,0.33830830875975376,1,0.11425407055467075,1,False,0.25308449949534373,0.1,0.80008809697967387
strong,0.05,False,91,9.8378468993652355,9.8134220713958396,30,0.38867158789423717,0.44088318144431388,1,0.54729744824688153,1,False,0.21560681553754041,0.0,0.77484811666174314
strong,0.05,False,91,9.786093826990701,9.8027281391725651,30,0.34873505446720637,0.36267997659040713,1,0.340094696864638,1,False,0.24543561372493236,0.05,0.78366098409222429
strong,0.05,False,91,9.6585361769108324,9.7755883599166893,30,0.2625933576385564,0.33472976935271614,1,0.11260785488848034,1,False,0.25313256685450441,0.1,0.8005768738930914
strong,0.05,False,92,9.8407471556483017,9.8164039998375046,30,0.38920990073008277,0.47131905416766967,1,0.54941455133056505,1,False,0.20054355734463578,0.0,0.77503857665919706
strong,0.05,False,92,9.7888156302669955,9.8059283270548026,30,0.34884538342107013,0.36265322591168669,1,0.33960859237664848,1,False,0.24737360523556751,0.05,0.78541556691356851
strong,0.05,False,92,9.6608440518490646,9.7786126826889124,30,0.26194471584884721,0.33001896598547165,1,0.1109768562927866,1,False,0.25794025957345557,0.1,0.80177049897509278
strong,0.05,False,93,9.8374320569759544,9.8134257935420699,30,0.38975046305918043,0.47592998390218688,1,0.55152349880670559,1,False,0.2018762356496378,0.0,0.77114185805161883
strong,0.05,False,93,9.7853762205293009,9.8027133564852029,30,0.34894855253041163,0.36404309200498325,1,0.33910821838641103,1,False,0.24868729950837642,0.05,0.78081314995628925
strong,0.05,False,93,9.6577699778579316,9.775731983236243,30,0.26130098441040783,0.32602995368578258,1,0.10936828280688336,1,False,0.26222008554426357,0.1,0.79965882170201252
strong,0.05,False,94,9.838809856505911,9.8147521663916137,30,0.39028810058075963,0.45102328466715674,1,0.55363803887740393,1,False,0.2095685121999786,0.0,0.77391706469115007
strong,0.05,False,94,9.786131955103258,9.8040581880695576,30,0.34904917367690153,0.38514894870715038,1,0.33858578071059253,1,False,0.23934843682946511,0.05,0.78413817636595495
strong,0.05,False,94,9.6585528815414818,9.7772912790538626,30,0.26066272574233879,0.36298080705439301,1,0.10777618041200351,1,False,0.24416315583959922,0.1,0.79834321334671332
strong,0.05,False,95,9.8414922262765785,9.8178971225874943,30,0.39081235115900453,0.44719183453532857,1,0.55571403915054929,1,False,0.21261501954996756,0.0,0.77595732038084753
strong,0.05,False,95,9.7898236715397786,9.8075713945211955,30,0.34915043362176434,0.3622199752341872,1,0.33807112463627598,1,False,0.24933671751048633,0.05,0.78020581901558572
strong,0.05,False,95,9.6626867894436614,9.7811986863342177,30,0.26003721521923118,0.3264568921281058,1,0.10621483621317469,1,False,0.25816010002173195,0.1,0.80157067640410673
strong,0.05,False,96,9.8432238779706545,9.8196813453101743,30,0.39132939908262265,0.35670294370208139,1,0.55778333174466865,1,False,0.25250543978443007,0.0,0.76885360366217137
strong,0.05,False,96,9.7914565185333977,9.8095943541712387,30,0.34925323303490435,0.40305927091437727,1,0.33754538804092632,1,False,0.23035545435908353,0.05,0.78421891917827957
strong,0.05,False,96,9.664192048361075,9.7833308718412759,30,0.25941736788247316,0.36720321877415935,1,0.10467128021440499,1,False,0.24095430681897267,0.1,0.80169825929678951
strong,0.05,False,97,9.8428153159157361,9.8197522658291518,30,0.39185622365577227,0.39777741190778093,1,0.55984603893988294,1,False,0.23404404880532639,0.0,0.76971010362480774
strong,0.05,False,97,9.7909867868894658,9.809318279512274,30,0.34935181393561687,0.36688735290957475,1,0.33700968694372957,1,False,0.24583105073080735,0.05,0.77852210165606206
strong,0.05,False,97,9.6634865498712763,9.7829085533216578,30,0.25879196240861085,0.37184459930297742,1,0.10314427411638742,1,False,0.23641610553090986,0.1,0.79531154576171692
strong,0.05,False,98,9.845766327919522,9.823123544389837,30,0.39237989752712532,0.3837288354671663,1,0.56188641047509325,1,False,0.23879199038973403,0.0,0.77450165640634816
strong,0.05,False,98,9.7942475183731688,9.8127796946132193,30,0.3494503225549293,0.35727783194046697,1,0.33646806764869697,1,False,0.25127605482476117,0.05,0.78205066990181027
strong,0.05,False,98,9.6674677444782091,9.7864284726366115,30,0.25816977991794537,0.34111080007194677,1,0.10164552187620993,1,False,0.25271223665195031,0.1,0.79948962504105281
strong,0.05,False,99,9.8479118546421187,9.8249861310074014,30,0.3929092923764323,0.39216510015098471,1,0.56395738220093761,1,False,0.23480276997101462,0.0,0.76889693300420692
strong,0.05,False,99,9.79534000162786,9.8145219970728856,30,0.34954911190507121,0.41609319359627639,1,0.33590539090380089,1,False,0.22368238645605568,0.05,0.77888318009629964
strong,0.05,False,99,9.6661539034276949,9.7878740685792867,30,0.2575415957184965,0.33137049877188468,1,0.10013722689526154,1,False,0.25570529863465591,0.1,0.8002844829044865
strong,0.05,False,100,9.8569166054340371,9.8342343462492821,30,0.39343315958653013,0.42318117395908106,1,0.56601178729018686,1,False,0.22292493562109686,0.0,0.76904135440923294
strong,0.05,False,100,9.8046070815561848,9.8238306646217612,30,0.34964488419790241,0.36139934086710762,1,0.33533993457393185,1,False,0.24781582881927311,0.05,0.77873625210448949
strong,0.05,False,100,9.6751084445395783,9.7975103396262124,30,0.25692195621556746,0.32757190479448267,1,0.098648278135881284,1,False,0.26176511766278104,0.1,0.80206513962039183
strong,0.05,False,101,9.8583140442273525,9.8353272896643151,30,0.39395711078646167,0.4070909694283763,1,0.5680901916100235,1,False,0.22828207008859402,0.0,0.77029162476065205
strong,0.05,False,101,9.8050234118765403,9.8249055417770457,30,0.34973953526527557,0.40466025916776333,1,0.33475192021120936,1,False,0.22922427183956559,0.05,0.77863273454276838
strong,0.05,False,101,9.6738509242746922,9.798597143780297,30,0.25630335394826276,0.30326664725958885,1,0.097157888178767263,1,False,0.27458492983330224,0.1,0.79777633891210509
strong,0.05,False,102,9.8597701164334772,9.8370643550380876,30,0.3944713047786359,0.38860564348460008,1,0.57014463315968622,1,False,0.23661785453218334,0.0,0.76972084071883939
strong,0.05,False,102,9.8068419313170416,9.8268933668744758,30,0.34983393276044567,0.38047201903997513,1,0.33415903836979743,1,False,0.24137633041575535,0.05,0.77512261173829833
strong,0.05,False,102,9.676454282439968,9.8009140952388734,30,0.25569476246091838,0.3096516086656883,1,0.095696328470516484,1,False,0.26670448328969532,0.1,0.79588443055054781
strong,0.05,False,103,9.8523896379831086,9.8306180459898798,30,0.39498337608938733,0.39595727082630433,1,0.57214907195267961,1,False,0.23377297195568622,0.0,0.77058615914066919
strong,0.05,False,103,9.8005789357286712,9.8204155232336809,30,0.34992451948131054,0.42025118291242392,1,0.33357041234371082,1,False,0.22025475165387301,0.05,0.77906355372802427
strong,0.05,False,103,9.6726193066045401,9.7947330932358856,30,0.25509210442930214,0.32476841307479715,1,0.094280515703609569,1,False,0.26226226555784149,0.1,0.79950436595141894
strong,0.05,False,104,9.8547490565483162,9.8328071470512466,30,0.39548037589511342,0.42262673999285,1,0.57414735305005704,1,False,0.22439295170701551,0.0,0.77032999304076588
strong,0.05,False,104,9.802918774914156,9.823064647586321,30,0.35001767565615494,0.40105210903575361,1,0.3329749215913187,1,False,0.23120699999671851,0.05,0.78045849677398349
strong,0.05,False,104,9.6743327724291444,9.7977306408464795,30,0.25450194844873164,0.3385462733258241,1,0.092877725358624152,1,False,0.25560422262835442,0.1,0.79810269592093108
strong,0.05,False,105,9.8596513274774811,9.8380455403241669,30,0.39598460373929872,0.42391945285555066,1,0.57614189614455313,1,False,0.22209136679061331,0.0,0.77739092792519804
strong,0.05,False,105,9.807652441553822,9.8280593765362756,30,0.350108199260313,0.3640910391636013,1,0.3323694711711277,1,False,0.24862266386057461,0.05,0.77870695790278666
strong,0.05,False,105,9.6785663740377412,9.8025567647002401,30,0.25390719700038838,0.35002025013533561,1,0.091488632684319213,1,False,0.24749653263221447,0.1,0.79953877021543385
strong,0.05,False,106,9.8515997082307134,9.8305701557739944,30,0.39651096463544416,0.39808251622407836,1,0.57814185120405737,1,False,0.2345910260448123,0.0,0.7718826636988928
strong,0.05,False,106,9.7992428187289438,9.8201459344672166,30,0.35020183502359598,0.358760667185336,1,0.33175069346253599,1,False,0.25107867492078512,0.05,0.77784808631293945
strong,0.05,False,106,9.669308001881916,9.7935476020876866,30,0.25328720034095981,0.2983938866056422,1,0.090107455333406639,1,False,0.27222473709300027,0.1,0.80011914614541157
strong,0.05,False,107,9.8601348789107206,9.8392370633508826,30,0.39703149767913132,0.43297786509493347,1,0.58013036903491666,1,False,0.21851143905447334,0.0,0.77776199811735214
