interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,182,10.102823219830439,10.102823219830439,30,1.0,0.47469250841455246,1,1.0,1,False,0.17857446757669682,0.0,0.70337384433219086
weak,0.05,False,183,10.097253316786929,10.097253316786929,30,1.0,0.4349714663536054,1,1.0,1,False,0.19107095658291109,0.0,0.7065411451226149
weak,0.05,False,184,10.102391703414696,10.102391703414696,30,1.0,0.46604367532006163,1,1.0,1,False,0.17924193890238885,0.0,0.70187701485436027
weak,0.05,False,185,10.109375597590544,10.109375597590544,30,1.0,0.4319899607918341,1,1.0,1,False,0.19273954578847294,0.0,0.70322988186952873
weak,0.05,False,186,10.109324255441091,10.109324255441091,30,1.0,0.52633914648859437,1,1.0,1,False,0.15252750853310246,0.0,0.70457438991591637
weak,0.05,False,187,10.108589889449583,10.108589889449583,30,1.0,0.50198689765663096,1,1.0,1,False,0.16575674321814282,0.0,0.69966493765499771
weak,0.05,False,188,10.112456600476708,10.112456600476708,30,1.0,0.46514959770584158,1,1.0,1,False,0.18136827089264315,0.0,0.7022496427317505
weak,0.05,False,189,10.11437340926237,10.11437340926237,30,1.0,0.48595459977073419,1,1.0,1,False,0.1734636572474707,0.0,0.70221623965920554
weak,0.05,False,190,10.115644040487496,10.115644040487496,30,1.0,0.42172877580914109,1,1.0,1,False,0.19849516572915127,0.0,0.70488633494573871
weak,0.05,False,191,10.109663636450621,10.109663636450621,30,1.0,0.44999809077515196,1,1.0,1,False,0.18579201858204933,0.0,0.70259744577771899
weak,0.05,False,192,10.109568591196787,10.109568591196787,30,1.0,0.44704280219481884,1,1.0,1,False,0.19092699081491668,0.0,0.70093078014042631
weak,0.05,False,193,10.106252848664981,10.106252848664981,30,1.0,0.39917620573723961,1,1.0,1,False,0.20583812132235024,0.0,0.70363072749364686
weak,0.05,False,194,10.101163704040697,10.101163704040697,30,1.0,0.48761032729555731,1,1.0,1,False,0.17329615389995617,0.0,0.70588266110116815
weak,0.05,False,195,10.094199122066501,10.094199122066501,30,1.0,0.49868667441621778,1,1.0,1,False,0.1695343955140334,0.0,0.70975855342358818
weak,0.05,False,196,10.094588482502186,10.094588482502186,30,1.0,0.47678551880377357,1,1.0,1,False,0.17771320722225034,0.0,0.70460770599969691
weak,0.05,False,197,10.097585134041282,10.097585134041282,30,1.0,0.50521748128540156,1,1.0,1,False,0.16379119020440247,0.0,0.70526929249588677
weak,0.05,False,198,10.097164205028481,10.097164205028481,30,1.0,0.44415534844047488,1,1.0,1,False,0.18120089598908803,0.0,0.70707532827157082
weak,0.05,False,199,10.101545553308231,10.101545553308231,30,1.0,0.47973853181663878,1,1.0,1,False,0.17289351137247244,0.0,0.70843451942658808
