interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,184,10.107073025538782,10.107073025538782,30,1.0,0.5237596024683786,1,1.0,1,False,0.15930066810914478,0.0,0.67357840094785648
strong,0.05,False,185,10.096612725036159,10.096612725036159,30,1.0,0.45755144807505793,1,1.0,1,False,0.18706304759749587,0.0,0.67118492594814649
strong,0.05,False,186,10.095208555544991,10.095208555544991,30,1.0,0.49500469796229413,1,1.0,1,False,0.1699383944771452,0.0,0.66836781655494271
strong,0.05,False,187,10.105615220305339,10.105615220305339,30,1.0,0.46620817495791683,1,1.0,1,False,0.18401819213106183,0.0,0.6717031148089101
strong,0.05,False,188,10.099010630301738,10.099010630301738,30,1.0,0.54662533746250319,1,1.0,1,False,0.15308211284756335,0.0,0.67566040903288882
strong,0.05,False,189,10.107595496007233,10.107595496007233,30,1.0,0.56704292245840282,1,1.0,1,False,0.14540215946432938,0.0,0.67047956850757506
strong,0.05,False,190,10.111071274017197,10.111071274017197,30,1.0,0.47537968067480652,1,1.0,1,False,0.17827707601062401,0.0,0.66506765451163452
strong,0.05,False,191,10.104730380818742,10.104730380818742,30,1.0,0.4780742565008867,1,1.0,1,False,0.17908959402200897,0.0,0.66661903315194404
strong,0.05,False,192,10.09594088895291,10.09594088895291,30,1.0,0.47647208756039688,1,1.0,1,False,0.17606095771109354,0.0,0.66944747723442055
strong,0.05,False,193,10.100152577632532,10.100152577632532,30,1.0,0.48142900827249657,1,1.0,1,False,0.17929519910854141,0.0,0.66730355510343409
strong,0.05,False,194,10.112521751615558,10.112521751615558,30,1.0,0.44437209000695982,1,1.0,1,False,0.18913913555241604,0.0,0.66605982160481769
strong,0.05,False,195,10.104704811220023,10.104704811220023,30,1.0,0.49155580442182856,1,1.0,1,False,0.17560013271949915,0.0,0.66952208375356803
strong,0.05,False,196,10.109408817893382,10.109408817893382,30,1.0,0.48646738141001428,1,1.0,1,False,0.17412953748079316,0.0,0.67192010904716959
strong,0.05,False,197,10.103153927120237,10.103153927120237,30,1.0,0.45152813724791796,1,1.0,1,False,0.18491164316835546,0.0,0.66867008090658264
strong,0.05,False,198,10.091774398836749,10.091774398836749,30,1.0,0.49555014394508151,1,1.0,1,False,0.17357595233176779,0.0,0.67153190991647793
strong,0.05,False,199,10.099694898530188,10.099694898530188,30,1.0,0.46901469814177965,1,1.0,1,False,0.18160637011953396,0.0,0.66798725488333421
