interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,185,10.120679860244175,10.120679860244175,30,1.0,0.39579461410444622,1,1.0,1,False,0.20491650639418807,0.0,0.6947494495454053
weak,0.05,False,186,10.106754535710539,10.106754535710539,30,1.0,0.41058461913026023,1,1.0,1,False,0.19587367597301125,0.0,0.69700564974452495
weak,0.05,False,187,10.100945609262403,10.100945609262403,30,1.0,0.46626388556565818,1,1.0,1,False,0.17900064680705616,0.0,0.69533270476420683
weak,0.05,False,188,10.107811735913192,10.107811735913192,30,1.0,0.50516794298197509,1,1.0,1,False,0.1657707054020465,0.0,0.69673422560861942
weak,0.05,False,189,10.109148204572138,10.109148204572138,30,1.0,0.46700648693084901,1,1.0,1,False,0.18095267959241779,0.0,0.69979608185875819
weak,0.05,False,190,10.099632341750391,10.099632341750391,30,1.0,0.49962338436980636,1,1.0,1,False,0.16732309692271669,0.0,0.69456297132309575
weak,0.05,False,191,10.115798166225305,10.115798166225305,30,1.0,0.48603723433669677,1,1.0,1,False,0.17499980378628796,0.0,0.69954450013331448
weak,0.05,False,192,10.110236276323963,10.110236276323963,30,1.0,0.4619528670352806,1,1.0,1,False,0.18174683502769848,0.0,0.69198438512256932
weak,0.05,False,193,10.107570928756717,10.107570928756717,30,1.0,0.49363405877753747,1,1.0,1,False,0.16873968578823181,0.0,0.70124754315169946
weak,0.05,False,194,10.103036843676101,10.103036843676101,30,1.0,0.51295561439751691,1,1.0,1,False,0.16402221479076376,0.0,0.69705740414673023
weak,0.05,False,195,10.098772511837199,10.098772511837199,30,1.0,0.49455143303237203,1,1.0,1,False,0.17316474491777026,0.0,0.69751111307858116
weak,0.05,False,196,10.101248248220868,10.101248248220868,30,1.0,0.42720006332920213,1,1.0,1,False,0.20116444357070984,0.0,0.70232326881205165
weak,0.05,False,197,10.103908702297826,10.103908702297826,30,1.0,0.4514684232935019,1,1.0,1,False,0.19182499306486858,0.0,0.69877785226427602
weak,0.05,False,198,10.106207522056621,10.106207522056621,30,1.0,0.45785595700818749,1,1.0,1,False,0.19438770336073641,0.0,0.69316723944058345
weak,0.05,False,199,10.108523514521465,10.108523514521465,30,1.0,0.49470702235306752,1,1.0,1,False,0.17627371967603453,0.0,0.69743512365031812
