interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.4146623031363532,9.9836927748044495,30,0.28697422266361344,0.27510095477824081,1,0.036310979524424011,1,False,0.28595372910113537,0.1,0.82694523779443552
weak,0.05,False,54,10.094161368590562,10.019932157935344,30,0.35189231140035748,0.46170785885141002,1,0.78321162828459212,1,False,0.18623318249299634,0.0,0.66106714167974989
weak,0.05,False,54,9.7190178791754551,9.9989889061335884,30,0.36187299863771927,0.42496288008519051,1,0.18260704016417184,1,False,0.22278958223114506,0.05,0.79481084957913772
weak,0.05,False,54,9.4124926308756258,9.9731652537925211,30,0.28623468996192319,0.32845936715424257,1,0.034181331551236004,1,False,0.25680069100071462,0.1,0.82626683383247046
weak,0.05,False,55,10.100252120398498,10.026116944532015,30,0.35255382244656619,0.42869348785191635,1,0.7904860776572985,1,False,0.19649987809086705,0.0,0.65906407171762815
weak,0.05,False,55,9.7196714433854297,10.007541597163033,30,0.36188157103808466,0.41947866899799219,1,0.1773584912448388,1,False,0.22240058887911296,0.05,0.79810880725979894
weak,0.05,False,55,9.4141795192548603,9.9838771534608561,30,0.28556460651534926,0.33121797479285686,1,0.032155431097862654,1,False,0.25817100751079336,0.1,0.82418337550553555
weak,0.05,False,56,10.094377079064017,10.025986888377744,30,0.3532202014822482,0.42302593254281173,1,0.79738254244631857,1,False,0.20237791241766132,0.0,0.66353313199701491
weak,0.05,False,56,9.7245606243538383,10.006966195497894,30,0.36187774352164692,0.35469990235254278,1,0.17235145244372613,1,False,0.24716053158275286,0.05,0.79418349958705448
weak,0.05,False,56,9.4190649317613566,9.9838541713509148,30,0.28490205499610477,0.33467404880655394,1,0.030266005109955238,1,False,0.25485223943981183,0.1,0.81983905083405006
weak,0.05,False,57,10.100667103767019,10.033813029864209,30,0.35389331871782642,0.44054954581061473,1,0.80422506886670364,1,False,0.19513314820875802,0.0,0.66120899809139111
weak,0.05,False,57,9.7230244951227291,10.013176781046425,30,0.36182167743169713,0.42328989092163449,1,0.16733128762307728,1,False,0.2240057741305945,0.05,0.79092158251818767
weak,0.05,False,57,9.4117265448039369,9.9930381132953148,30,0.28428500385047645,0.29795369599963067,1,0.028443643510219177,1,False,0.27330024628495414,0.1,0.82612636101822279
weak,0.05,False,58,10.10755613318539,10.042292661391826,30,0.35452529338100297,0.44976016713029932,1,0.81089711675621112,1,False,0.19319105706512085,0.0,0.65807582153946365
weak,0.05,False,58,9.7293176399235968,10.025154967142067,30,0.36184924022490966,0.35908501512442637,1,0.16240579549199963,1,False,0.2487871087379761,0.05,0.79610751836780858
weak,0.05,False,58,9.4088528045752113,10.001134875115039,30,0.2836254663940872,0.28139450396978111,1,0.026697087751789254,1,False,0.28238187824376104,0.1,0.82165970543727151
weak,0.05,False,59,10.097407704225501,10.036661862179427,30,0.35517956202456546,0.47117930074381614,1,0.81731053659648745,1,False,0.18447327331478419,0.0,0.66509960358464848
weak,0.05,False,59,9.7210352216643443,10.017422413749163,30,0.36182210997874414,0.41671038205217792,1,0.15758885104343584,1,False,0.22282904509909618,0.05,0.79302750231173036
weak,0.05,False,59,9.4190906886306944,9.9960218603342472,30,0.28299832799669028,0.36450146911290809,1,0.025100612360076727,1,False,0.23984861728237583,0.1,0.82335038139635608
weak,0.05,False,60,10.096326697168312,10.039400837107255,30,0.35584389314341536,0.42255120469603447,1,0.82348226066522356,1,False,0.20111143305162874,0.0,0.66592427432039147
weak,0.05,False,60,9.7232061388236612,10.020215287397605,30,0.36180612085165742,0.31934205350577383,1,0.15291100321564136,1,False,0.27012220951430566,0.05,0.78941935818478914
weak,0.05,False,60,9.4242733307030289,9.9977010324738469,30,0.28234998600492722,0.31959659659192846,1,0.023606736119135108,1,False,0.26035402235505067,0.1,0.82094773243482022
weak,0.05,False,61,10.101066869581505,10.045668607319254,30,0.35648038128376303,0.51238039461591511,1,0.82950453292250592,1,False,0.17180439755677837,0.0,0.66075848598953335
weak,0.05,False,61,9.7271510311962448,10.026181247984509,30,0.36175015877265049,0.38148301873996915,1,0.14832749630047765,1,False,0.23704285211186896,0.05,0.79632091008212702
weak,0.05,False,61,9.416569703364738,10.007114747451542,30,0.28176945994358643,0.32713520654751865,1,0.022167970777016474,1,False,0.25656051006733271,0.1,0.82052414872330248
weak,0.05,False,62,10.104174042070875,10.051188025435916,30,0.35712886901891078,0.47034222971971434,1,0.83539430306526896,1,False,0.18335260486766441,0.0,0.66061864142539106
weak,0.05,False,62,9.7252470865012057,10.032280309658715,30,0.36172649148465241,0.40519445795455672,1,0.14377859575403956,1,False,0.22948641104358844,0.05,0.79078647350744435
weak,0.05,False,62,9.4260764808051043,10.010688789977925,30,0.2811446394964367,0.29192875498837156,1,0.020827101180691421,1,False,0.27723581400976377,0.1,0.82075089042889438
weak,0.05,False,63,10.102574708712016,10.052335725554626,30,0.3577716603088868,0.45239617271044685,1,0.84108051776366177,1,False,0.18695221389835906,0.0,0.65456306843807632
weak,0.05,False,63,9.7258257890400905,10.034069051995903,30,0.36171906100742418,0.42913488964593888,1,0.13935890239979251,1,False,0.21928117551400256,0.05,0.79141096109883313
weak,0.05,False,63,9.4240787002409103,10.011598641728183,30,0.28050927868368891,0.31182687554366223,1,0.019560579836545723,1,False,0.26677048796891278,0.1,0.82254172592634578
weak,0.05,False,64,10.122438447499494,10.070479685218526,30,0.35834282169192722,0.49526580733570791,1,0.84676974628063606,1,False,0.17046021507848427,0.0,0.6577742029581356
weak,0.05,False,64,9.7325839832006142,10.054360571359021,30,0.36171662142712835,0.45406272499254047,1,0.13489799417858372,1,False,0.20968463410820584,0.05,0.79596344746947567
weak,0.05,False,64,9.4230535179720469,10.034043414631292,30,0.27994055688094432,0.30179666793678966,1,0.018332259540780192,1,False,0.27461726209800863,0.1,0.81651272786658458
weak,0.05,False,65,10.119866222692046,10.071474897852188,30,0.3589356532947488,0.47679162527008551,1,0.85224589866679878,1,False,0.17749420829813162,0.0,0.66430853807060664
weak,0.05,False,65,9.7321024403617908,10.055042463472818,30,0.36172388795413962,0.3625397338847286,1,0.13056806838817028,1,False,0.2488249782151262,0.05,0.80066593052333623
weak,0.05,False,65,9.4261604370058194,10.033286285264865,30,0.27934045875111169,0.35038147201770792,1,0.017186032945030974,1,False,0.24996673100329186,0.1,0.81482918760089018
weak,0.05,False,66,10.10500956536845,10.061121566199628,30,0.35959280882026134,0.41677723137967609,1,0.85753064922474487,1,False,0.19975687067703354,0.0,0.66077038471986671
weak,0.05,False,66,9.7172911848764354,10.041318575677401,30,0.36167287499712036,0.40432519384449461,1,0.12633689484590224,1,False,0.22850426365654813,0.05,0.79894135915260445
weak,0.05,False,66,9.4270724554594292,10.020943084065223,30,0.27873431618261824,0.33865396276509502,1,0.016132455929352876,1,False,0.2538258077690887,0.1,0.82079691336867555
weak,0.05,False,67,10.108768816547073,10.064336747190326,30,0.36014915305023104,0.45826587723278089,1,0.86264906486516502,1,False,0.19090483264481531,0.0,0.66484415757550419
weak,0.05,False,67,9.7221702015705453,10.048709287994065,30,0.36166997881481405,0.41863657539753607,1,0.12223051971861298,1,False,0.22208809807528324,0.05,0.79017810530793808
weak,0.05,False,67,9.4183970628972578,10.02883712467939,30,0.27818086813495491,0.35375351156662305,1,0.0151204154162221,1,False,0.24560142027109441,0.1,0.81717016501035755
weak,0.05,False,68,10.107468925002392,10.067242290529887,30,0.36074584373293345,0.52273550285360149,1,0.86753097076459851,1,False,0.16540473692403229,0.0,0.66827458303930665
weak,0.05,False,68,9.7267525613512689,10.050587030953533,30,0.3616698505350322,0.37426877848942469,1,0.11829215501510291,1,False,0.24181556972322416,0.05,0.79201556650229998
weak,0.05,False,68,9.4234156135086842,10.029036976657302,30,0.2775843057320343,0.33743494659656159,1,0.014176874220298494,1,False,0.2546585154332745,0.1,0.82132945164033011
weak,0.05,False,69,10.106248941448527,10.069724519299903,30,0.36143164846448395,0.49088687618180471,1,0.87233286059363901,1,False,0.1783366184198425,0.0,0.66237850478717331
weak,0.05,False,69,9.7178979609054679,10.04969449453192,30,0.36163663466334561,0.39054207907843663,1,0.11437616511701655,1,False,0.23496046028456119,0.05,0.79400947753739282
weak,0.05,False,69,9.4225636289884598,10.026988973326862,30,0.27693171687217033,0.31213462906910128,1,0.013290974289344434,1,False,0.2686199939383126,0.1,0.82181713218532637
weak,0.05,False,70,10.110211166647034,10.073858807925808,30,0.362032746764268,0.4416289684404695,1,0.87693676163100331,1,False,0.19530837361236791,0.0,0.67301882125687884
weak,0.05,False,70,9.7250696859003138,10.056620864379697,30,0.361618228037134,0.46569659096431587,1,0.11059973089988435,1,False,0.20615875506821127,0.05,0.80301600742672952
weak,0.05,False,70,9.4309977931747255,10.035971553320797,30,0.27634902519859794,0.35674004320582964,1,0.012463507469112444,1,False,0.24400984681177618,0.1,0.82120134579341508
weak,0.05,False,71,10.094797741124559,10.062185358488499,30,0.36262396919764095,0.49778283435874449,1,0.88121572174901475,1,False,0.17797011815624689,0.0,0.67041725941888175
weak,0.05,False,71,9.7257040621252742,10.046630965596288,30,0.36164886161025922,0.33306370656431561,1,0.10707583244603151,1,False,0.26208958100512614,0.05,0.79308516824553021
weak,0.05,False,71,9.4371885726423237,10.023174387787154,30,0.27572716919209989,0.35943149789683299,1,0.011708445804953701,1,False,0.23823206299748051,0.1,0.81855341176219454
weak,0.05,False,72,10.095900434525131,10.067839492172364,30,0.36329710277029481,0.45319875437109242,1,0.88531218107188447,1,False,0.19402432706003447,0.0,0.66590783025170897
weak,0.05,False,72,9.7328385125433599,10.047242713130041,30,0.36157895072184915,0.37744333042444017,1,0.10370510154928568,1,False,0.24204064869490893,0.05,0.78705710362858683
weak,0.05,False,72,9.4263033945868777,10.027200210358016,30,0.27512394650785615,0.29640261844015509,1,0.010982717378829854,1,False,0.27419672251221666,0.1,0.81586369756338362
weak,0.05,False,73,10.096281333886832,10.068841824616001,30,0.36391398612323217,0.46004132518419955,1,0.88923219382875174,1,False,0.18992987029430872,0.0,0.67257830210898384
weak,0.05,False,73,9.7375653079846156,10.051224842683485,30,0.3615592046118879,0.40146914907614395,1,0.10046338302246785,1,False,0.23137364746022918,0.05,0.79057641943948209
weak,0.05,False,73,9.4309747606961274,10.029957107454543,30,0.27452680926487982,0.30081515253870672,1,0.010304423148780491,1,False,0.27467424882589841,0.1,0.8213843033420315
weak,0.05,False,74,10.091289142591098,10.064655656418324,30,0.36452788198104591,0.50021827289507403,1,0.8930893530902847,1,False,0.17652011167737092,0.0,0.67176075545458269
weak,0.05,False,74,9.7265404862922651,10.047605033268251,30,0.36155557416960293,0.3315592651835258,1,0.097252165802315063,1,False,0.26282163823422222,0.05,0.79466926401866655
weak,0.05,False,74,9.4178564320348137,10.025370153890144,30,0.2739165438493511,0.3187336236383766,1,0.0096584811074003005,1,False,0.26374982009525311,0.1,0.81809704309288567
weak,0.05,False,75,10.086437269079115,10.062267412461834,30,0.36517072113295379,0.43895639784052182,1,0.89681331149721066,1,False,0.20018823015591092,0.0,0.66543006320167142
weak,0.05,False,75,9.7218459359317091,10.042683016569622,30,0.36148822776083173,0.36545196404180863,1,0.094127680813546194,1,False,0.24526363991596323,0.05,0.79367076706719153
weak,0.05,False,75,9.4211181771724917,10.023450609385113,30,0.27334105110621437,0.32484869709731273,1,0.009059007689243101,1,False,0.26104812783465831,0.1,0.81968884133456343
weak,0.05,False,76,10.108754981663516,10.081770143176396,30,0.36570363602385114,0.42600507747930627,1,0.90052599448903103,1,False,0.20594798229789693,0.0,0.66968876455583604
weak,0.05,False,76,9.7313499402252273,10.066301861346576,30,0.36146033417629708,0.34888774337989698,1,0.09098860068084659,1,False,0.25324769971051553,0.05,0.79546025749834748
weak,0.05,False,76,9.4296462587898109,10.048478868005116,30,0.27283602979985172,0.34237936209014924,1,0.0084854048301224519,1,False,0.25390216265212845,0.1,0.82120750704312417
weak,0.05,False,77,10.095738904732691,10.072223804525843,30,0.36629678910708668,0.47760014683909607,1,0.90409242429113534,1,False,0.18395376046560238,0.0,0.66975675935384005
weak,0.05,False,77,9.7209209999391746,10.054770639961571,30,0.36141924993364544,0.36058746954865734,1,0.087957497757998271,1,False,0.24818984412934605,0.05,0.79595129456358238
weak,0.05,False,77,9.4215065391643567,10.035566020202566,30,0.27228396095926788,0.3278124955778563,1,0.0079500779508663716,1,False,0.25959061505329734,0.1,0.81465694358408314
weak,0.05,False,78,10.094730937180397,10.073125269399315,30,0.36691482198898973,0.46748893108683204,1,0.90756029450948683,1,False,0.18523250395307445,0.0,0.67377283201742055
weak,0.05,False,78,9.7167530932212305,10.054921681014459,30,0.36137481455684861,0.42377576385681021,1,0.08498884800551372,1,False,0.21960175188011399,0.05,0.79377101874519551
weak,0.05,False,78,9.4246875280550046,10.03497360002523,30,0.27171036345416166,0.33988439399848913,1,0.0074508574849994486,1,False,0.25305332230246125,0.1,0.82026747798867594
weak,0.05,False,79,10.093604130274823,10.073166120182547,30,0.36751768400869045,0.44664793225413113,1,0.91089589329829668,1,False,0.19689084848620345,0.0,0.67052086333483241
weak,0.05,False,79,9.7176320930390094,10.056721218613408,30,0.36137764387729721,0.40109265707355035,1,0.082123865735011653,1,False,0.22815025232545888,0.05,0.79673631907250075
weak,0.05,False,79,9.4214374628525981,10.034224414425182,30,0.2711046721140124,0.31325130431142217,1,0.0069802409666916941,1,False,0.26374708822372395,0.1,0.82317183163196317
weak,0.05,False,80,10.096679732363217,10.076154217359569,30,0.36809062969145784,0.44441291197297528,1,0.91417436712569733,1,False,0.19533588719709469,0.0,0.66822108541951908
weak,0.05,False,80,9.7127800829295943,10.06023517007546,30,0.36136919651848787,0.32401558148550258,1,0.079285661669061203,1,False,0.26785289190901929,0.05,0.79328362017206
weak,0.05,False,80,9.4259190528185428,10.039522271629467,30,0.27054017379005435,0.31177564359580573,1,0.0065399712052414761,1,False,0.26695255208046359,0.1,0.82275983680535913
weak,0.05,False,81,10.103299730093037,10.084671431413183,30,0.36866491741606255,0.44067810217382858,1,0.91729193175360602,1,False,0.19016293617205016,0.0,0.67057381358200263
weak,0.05,False,81,9.7262625248198713,10.067550573179098,30,0.36131853994261204,0.38630120806481089,1,0.076587155369141263,1,False,0.23839409458250968,0.05,0.79593743680182871
weak,0.05,False,81,9.4237784008200016,10.049473535944589,30,0.27001654264132535,0.36619154474428445,1,0.0061209128772526994,1,False,0.24302659147503336,0.1,0.82071460410482366
weak,0.05,False,82,10.105021104131199,10.08670189678711,30,0.36922934381990752,0.49265834634929861,1,0.9203648192275351,1,False,0.17402804210449238,0.0,0.66581727923596323
weak,0.05,False,82,9.7185798915367823,10.070664226424825,30,0.36129634966153629,0.37163920695747327,1,0.073905023469429093,1,False,0.24386029898838296,0.05,0.79621781350307019
weak,0.05,False,82,9.4283378259147259,10.051058015475817,30,0.26947430651855619,0.37224809832936345,1,0.0057301573030356968,1,False,0.2412911763733297,0.1,0.82125301125906747
weak,0.05,False,83,10.104130578125952,10.087442293370113,30,0.36981039265522642,0.48830627077958244,1,0.92333819195869404,1,False,0.17518305594435121,0.0,0.67129489095175243
weak,0.05,False,83,9.7160828807421744,10.070057933066341,30,0.36124128862477034,0.41141108777836433,1,0.071296302929927169,1,False,0.22691999551563932,0.05,0.78899995452284355
weak,0.05,False,83,9.4306630597676335,10.051934053456959,30,0.26894831872000319,0.29770136394523378,1,0.0053655051113788927,1,False,0.27589196870782179,0.1,0.81377145015172281
weak,0.05,False,84,10.105192425683928,10.089636099575646,30,0.3703657036824064,0.52077318695747887,1,0.9261504379223553,1,False,0.15941224510103402,0.0,0.67116510071492508
weak,0.05,False,84,9.725336067754645,10.074123216275087,30,0.36122748727937337,0.39971249696036121,1,0.068825246690004185,1,False,0.23385568328403628,0.05,0.79675970993716483
weak,0.05,False,84,9.433875301708893,10.054223759360646,30,0.26840680903822017,0.31008126797933139,1,0.0050243153876405452,1,False,0.26796154836289321,0.1,0.81547213498231452
weak,0.05,False,85,10.113324078273729,10.099686790271681,30,0.37096871218474914,0.49311660498647258,1,0.92891093146583525,1,False,0.17622450036079698,0.0,0.6633142285333381
weak,0.05,False,85,9.7265134073558208,10.082400725921092,30,0.36119635388941823,0.4123202237090558,1,0.066390139237902837,1,False,0.22633422259554251,0.05,0.79461556604561945
weak,0.05,False,85,9.4302542969026373,10.061786081620818,30,0.26783493392583269,0.333466470681611,1,0.0046989292962619561,1,False,0.25925332697938408,0.1,0.81908553994150901
weak,0.05,False,86,10.117149250358281,10.102861106434466,30,0.37150264526913374,0.51980626622874737,1,0.93156352649923746,1,False,0.16569779943528326,0.0,0.66380636813791516
weak,0.05,False,86,9.732141734561603,10.087504869986113,30,0.36116641704456154,0.35015216070322863,1,0.064046035297465831,1,False,0.25345358831770365,0.05,0.7895820473713554
weak,0.05,False,86,9.4260277213147674,10.069357361752903,30,0.26733093768630478,0.35825231761362974,1,0.0043904382032966443,1,False,0.24585897999259759,0.1,0.82563901143650698
weak,0.05,False,87,10.11319230676224,10.101255482106382,30,0.37207801080540293,0.42376721201067868,1,0.93410883688242252,1,False,0.20141231004970481,0.0,0.66587063113927236
weak,0.05,False,87,9.7300623549883447,10.083903884206995,30,0.36110441392084169,0.33744602837972326,1,0.061788067534017319,1,False,0.26038866634247365,0.05,0.79077223451210721
weak,0.05,False,87,9.425557056739116,10.066267629715492,30,0.26681757527375544,0.32719835245117651,1,0.0041030955835602229,1,False,0.25844483343127839,0.1,0.82211424181705417
weak,0.05,False,88,10.108604626528615,10.096289774798763,30,0.37262142876606047,0.43620052963974265,1,0.93661413213922295,1,False,0.19679307531336093,0.0,0.66907797862802487
weak,0.05,False,88,9.7166925731428684,10.080634429344071,30,0.36107105734456174,0.35191639561152604,1,0.05955182703639772,1,False,0.25192011655464086,0.05,0.79596767251170075
weak,0.05,False,88,9.4204811187908852,10.06229329288324,30,0.26630751388937773,0.32858631266292654,1,0.0038340408243792354,1,False,0.26287452489532492,0.1,0.82264075161264183
weak,0.05,False,89,10.100330951478421,10.089774442475749,30,0.37316817066165153,0.50074728479587527,1,0.93896979020821247,1,False,0.17207130445424534,0.0,0.67525027675708693
weak,0.05,False,89,9.7185471985460481,10.074001059285672,30,0.3610355595495775,0.39949860599857306,1,0.057444935665704175,1,False,0.23137522519227491,0.05,0.79181804114546539
weak,0.05,False,89,9.4212889751770135,10.055650082269734,30,0.26579626978877097,0.27949868020458857,1,0.0035852741260833359,1,False,0.28732568516937618,0.1,0.82518468860686955
weak,0.05,False,90,10.100825179273347,10.092862135274208,30,0.37376072697264068,0.54323699439244,1,0.94120278947905844,1,False,0.1575834625975347,0.0,0.67454552969799086
weak,0.05,False,90,9.7262105316504801,10.076686077091555,30,0.36102929172898995,0.40959305339365731,1,0.05544599029928643,1,False,0.22783487857825505,0.05,0.79686541269201761
weak,0.05,False,90,9.4190232677838885,10.05463366473864,30,0.26520998129836937,0.32655467032366947,1,0.0033512202216551034,1,False,0.26151609946610949,0.1,0.82019948105845564
weak,0.05,False,91,10.104377064774953,10.096384791657632,30,0.37431895839677576,0.49620013293503701,1,0.94335469221809887,1,False,0.17330201641369708,0.0,0.66725676538646006
weak,0.05,False,91,9.7299542738340854,10.08003374051483,30,0.36098294945872983,0.40243974055827891,1,0.053513481680527795,1,False,0.23080945497310493,0.05,0.79346463284793989
weak,0.05,False,91,9.421334152030477,10.061869544227873,30,0.26469809214449447,0.3374128940023155,1,0.003131826101373302,1,False,0.25180722726285321,0.1,0.81924394869617623
weak,0.05,False,92,10.115311703376408,10.105849122638793,30,0.37480161316013244,0.47214623558953372,1,0.94545551988277399,1,False,0.18153484900755895,0.0,0.66600738749708333
weak,0.05,False,92,9.7353770155091564,10.091930282131226,30,0.36095058364809518,0.38768260551496775,1,0.051618193385524549,1,False,0.23550687513158031,0.05,0.79001120016151838
weak,0.05,False,92,9.4304500947030849,10.075665865483277,30,0.26424780319177232,0.33528359626115684,1,0.002926286731701437,1,False,0.25644265552011247,0.1,0.81942537045695696
weak,0.05,False,93,10.094256103905924,10.088500956710378,30,0.37535536651450963,0.47531024198426175,1,0.94739253711315763,1,False,0.18200091789367684,0.0,0.66564696226959019
weak,0.05,False,93,9.7322463349602355,10.072785970891941,30,0.36092078468819161,0.37267577482355901,1,0.049868973835276914,1,False,0.24448205126386077,0.05,0.79442302599650849
weak,0.05,False,93,9.4271320907547604,10.053643501704196,30,0.26372384879729871,0.38321170307513641,1,0.0027384890515654747,1,False,0.23195177368781775,0.1,0.81695045223991947
weak,0.05,False,94,10.093384358233285,10.087927794149341,30,0.37591075375561606,0.49361149057363096,1,0.94930753121012801,1,False,0.17777929978336215,0.0,0.67250198197627808
weak,0.05,False,94,9.7214481026869795,10.070882202326256,30,0.3608440631578832,0.38905240358731707,1,0.048128413865278857,1,False,0.23894019720224066,0.05,0.79056812989748027
weak,0.05,False,94,9.4313998978065161,10.054740639581711,30,0.26324518308650074,0.30645409679036711,1,0.002564054924593143,1,False,0.26941115815331351,0.1,0.81851548993265277
weak,0.05,False,95,10.094712586369752,10.090327422084693,30,0.37647466255256518,0.38852253854670071,1,0.95114477953832643,1,False,0.219505811335754,0.0,0.67281467601167722
weak,0.05,False,95,9.7251801710065973,10.074546586079846,30,0.36082017910817765,0.43864689504652055,1,0.046456335453296783,1,False,0.21499086489226676,0.05,0.79262498873901466
weak,0.05,False,95,9.4261937564630163,10.054545028493591,30,0.26270515833925723,0.30867461800659185,1,0.0023988850083767718,1,False,0.26692459510961158,0.1,0.81740731847570502
weak,0.05,False,96,10.098165813809617,10.091594747199158,30,0.37695016596807918,0.41518640968717896,1,0.95296622867390446,1,False,0.20280901529679321,0.0,0.67414658358673507
weak,0.05,False,96,9.7176865278045028,10.079891999139724,30,0.36085695555839714,0.42238311549868973,1,0.044791563130733847,1,False,0.22319999595741996,0.05,0.79172697014066207
weak,0.05,False,96,9.4205903929867247,10.059210744329929,30,0.26219287847352363,0.33066376123637581,1,0.0022422081953615354,1,False,0.25565497484168193,0.1,0.82194137871706852
weak,0.05,False,97,10.097413529030963,10.093536714423184,30,0.37748814615259801,0.46851522066597945,1,0.95469284031810686,1,False,0.1843763883824513,0.0,0.67285399376527033
weak,0.05,False,97,9.7236481752542385,10.079282085927822,30,0.36086161896418156,0.36013498728819243,1,0.043211711499059724,1,False,0.24841005473602309,0.05,0.79310445610156155
weak,0.05,False,97,9.4194376926058894,10.058291664973208,30,0.26165023488322048,0.28567046541897001,1,0.0020954481828333736,1,False,0.27667210157336691,0.1,0.82029374976739367
weak,0.05,False,98,10.093001496275917,10.091939385313371,30,0.37810839353887449,0.51629847738739654,1,0.95636212785909225,1,False,0.17250193279883455,0.0,0.67180227974296658
weak,0.05,False,98,9.7182512518678141,10.073491218725572,30,0.36079380490860474,0.38791866008946857,1,0.041680023698763301,1,False,0.23387203283227428,0.05,0.79547862240505773
weak,0.05,False,98,9.4137742115248919,10.054112020834967,30,0.26109780155252071,0.291990491842956,1,0.0019578484421444485,1,False,0.27605554230254403,0.1,0.82388595985490376
weak,0.05,False,99,10.103842734809982,10.102994173911695,30,0.37872253131495714,0.49936039603629162,1,0.95799594325918069,1,False,0.17556899308326149,0.0,0.66409929634036646
weak,0.05,False,99,9.7223983669269298,10.085822554872719,30,0.36076559814785558,0.36012741994046965,1,0.040175019080853296,1,False,0.24932537796967408,0.05,0.79271855774257904
weak,0.05,False,99,9.4229927143185535,10.063975703757214,30,0.26051187053718722,0.32803775063197876,1,0.0018290376599660694,1,False,0.25357305898262394,0.1,0.82453968311058112
weak,0.05,False,100,10.110732020490255,10.10914176627378,30,0.37930678786177613,0.52444137494526488,1,0.9596247803026543,1,False,0.1661673499208349,0.0,0.66602081731869944
weak,0.05,False,100,9.7150642910094032,10.091795477788546,30,0.36070215935742006,0.40471096705959747,1,0.038668467008548535,1,False,0.22799696147994708,0.05,0.80122639176609711
weak,0.05,False,100,9.4187390253495433,10.073391220805679,30,0.2599910527808037,0.34789712874961193,1,0.0017067526887972948,1,False,0.25044081641833227,0.1,0.81691646568952059
weak,0.05,False,101,10.104203136278791,10.102373182390764,30,0.37983600967153519,0.48981434162527787,1,0.96113775154656222,1,False,0.17965039826572016,0.0,0.67108602585420096
weak,0.05,False,101,9.7224836692394216,10.086680776316102,30,0.36064434903128956,0.44063850467057813,1,0.037266301239354184,1,False,0.21483370285866829,0.05,0.79328400261367149
weak,0.05,False,101,9.4333470958984691,10.070005709611349,30,0.25951964129717531,0.41997165616893234,1,0.0015959472140835628,1,False,0.21782755291001343,0.1,0.82009918319918518
weak,0.05,False,102,10.100667935840136,10.100178341309547,30,0.38039504955742354,0.52533413491540537,1,0.96259900574088042,1,False,0.16629612007089067,0.0,0.66492559566128084
weak,0.05,False,102,9.7183350380597417,10.084307825997675,30,0.36060762451058403,0.38542852642783665,1,0.035910201057925688,1,False,0.23845539180965689,0.05,0.79063396891553706
weak,0.05,False,102,9.4208307434550029,10.065036835348756,30,0.25899732593199237,0.32725773794196528,1,0.0014907932011939244,1,False,0.25843254422514583,0.1,0.82042575090819181
weak,0.05,False,103,10.112802625275584,10.111727060981721,30,0.3809116278200847,0.46694718727768181,1,0.96400874849582785,1,False,0.19197800213579255,0.0,0.66681199946558245
weak,0.05,False,103,9.7294578108207759,10.096372053498495,30,0.36054899256283546,0.35619219061414936,1,0.034599554849204919,1,False,0.25196912300637553,0.05,0.79248868345667867
weak,0.05,False,103,9.4267750685157772,10.080159099872928,30,0.25853937961707973,0.32077245217644285,1,0.0013916966549671079,1,False,0.26320657875067938,0.1,0.82054573073803438
weak,0.05,False,104,10.106505267855519,10.105217270037894,30,0.38140152451461451,0.4467203824240929,1,0.9653716052896647,1,False,0.18923221922677558,0.0,0.66687866280675212
weak,0.05,False,104,9.7212050387123075,10.090719625809916,30,0.36049476672680097,0.39395429253650166,1,0.033327531944858671,1,False,0.23137110680496364,0.05,0.79322534962558588
weak,0.05,False,104,9.4335327374621549,10.075230808385475,30,0.25810370875858457,0.32863988158840479,1,0.0013008627654765509,1,False,0.25787359525029063,0.1,0.82680108068949454
weak,0.05,False,105,10.105621718909621,10.10637590827511,30,0.3819503887576548,0.45994639482841931,1,0.96668869987721628,1,False,0.18863469590622053,0.0,0.66150994605652136
weak,0.05,False,105,9.7191055422261758,10.090698961971443,30,0.36045354271664459,0.37752227619769074,1,0.032096563461400711,1,False,0.24108829537892038,0.05,0.78867684067837174
weak,0.05,False,105,9.4237026013829706,10.072004276336493,30,0.25759606852570066,0.35061339289850191,1,0.0012147366613830695,1,False,0.24790145818231851,0.1,0.82329884329310288
weak,0.05,False,106,10.117321571300177,10.116761172739942,30,0.38242960115640579,0.45986810367236886,1,0.96795516671003823,1,False,0.18256893467821844,0.0,0.65639078465005762
weak,0.05,False,106,9.7308042058749091,10.103198966568735,30,0.36042196544974286,0.43047139289192349,1,0.030910805055259612,1,False,0.21946247260865492,0.05,0.79683645874912834
weak,0.05,False,106,9.4327577742172828,10.086525850778107,30,0.25714843339385124,0.32452579460713987,1,0.0011340282347020066,1,False,0.263260695771658,0.1,0.82382233691602402
weak,0.05,False,107,10.123026461408994,10.121793387565827,30,0.38288001205859262,0.49483362805343389,1,0.96921324585970581,1,False,0.16626976938835256,0.0,0.66863895742328683
weak,0.05,False,107,9.7235689173150686,10.10927495252928,30,0.36040016880131098,0.39112906995364777,1,0.029729646090263021,1,False,0.23482692447980283,0.05,0.7970152225753695
weak,0.05,False,107,9.424141233959082,10.093035222668266,30,0.25671981914009639,0.29632993112059591,1,0.001057108050031176,1,False,0.27849593266116962,0.1,0.81962642491795323
