interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,179,10.072073030149522,10.072073030149522,30,1.0,0.41696383718802627,1,1.0,1,False,0.21070627618331569,0.0,0.67208172518140652
weakest,0.05,False,180,10.067427234733323,10.067427234733323,30,1.0,0.43368027570859474,1,1.0,1,False,0.20536949237168198,0.0,0.66682446274253959
weakest,0.05,False,181,10.073235978331603,10.073235978331603,30,1.0,0.38647880559252751,1,1.0,1,False,0.22997596505291201,0.0,0.66789286126575864
weakest,0.05,False,182,10.070785949485174,10.070785949485174,30,1.0,0.48996743813571852,1,1.0,1,False,0.1894114644982744,0.0,0.66726766996143039
weakest,0.05,False,183,10.073597189775448,10.073597189775448,30,1.0,0.47212905002337502,1,1.0,1,False,0.19394272737097729,0.0,0.66269825666252213
weakest,0.05,False,184,10.075353583240361,10.075353583240361,30,1.0,0.41864328750043611,1,1.0,1,False,0.2172490710061688,0.0,0.66572902288814451
weakest,0.05,False,185,10.077136787396309,10.077136787396309,30,1.0,0.47052906270913347,1,1.0,1,False,0.19793126363949087,0.0,0.66442949461621026
weakest,0.05,False,186,10.08226240135215,10.08226240135215,30,1.0,0.48848610631405276,1,1.0,1,False,0.18891627011892462,0.0,0.66299873790923403
weakest,0.05,False,187,10.086458611829807,10.086458611829807,30,1.0,0.48246644197865385,1,1.0,1,False,0.1941794082875101,0.0,0.66419913803474306
weakest,0.05,False,188,10.081556376129253,10.081556376129253,30,1.0,0.46648021197785167,1,1.0,1,False,0.20010418083767276,0.0,0.66199086497665882
weakest,0.05,False,189,10.079238765640147,10.079238765640147,30,1.0,0.52623017631347424,1,1.0,1,False,0.18006896671910688,0.0,0.66607184139936793
weakest,0.05,False,190,10.077827047285753,10.077827047285753,30,1.0,0.47824795322171237,1,1.0,1,False,0.19580784463637041,0.0,0.66743688520419453
weakest,0.05,False,191,10.082110917963472,10.082110917963472,30,1.0,0.44643091256835787,1,1.0,1,False,0.20495746455022576,0.0,0.66402308028477575
weakest,0.05,False,192,10.086638199076559,10.086638199076559,30,1.0,0.4582335489028419,1,1.0,1,False,0.19966152742927074,0.0,0.66663840485872117
weakest,0.05,False,193,10.085422824204931,10.085422824204931,30,1.0,0.5098857302762676,1,1.0,1,False,0.18004967912794101,0.0,0.66344700251552691
weakest,0.05,False,194,10.093759168855346,10.093759168855346,30,1.0,0.37607351545277845,1,1.0,1,False,0.23414368623854789,0.0,0.65695926386465819
weakest,0.05,False,195,10.096622511940462,10.096622511940462,30,1.0,0.43084404630722689,1,1.0,1,False,0.20884735451028999,0.0,0.66205925923073528
weakest,0.05,False,196,10.097465096262599,10.097465096262599,30,1.0,0.49738271951119062,1,1.0,1,False,0.18505199128924602,0.0,0.66044065799277196
weakest,0.05,False,197,10.090374693397344,10.090374693397344,30,1.0,0.41673471996606121,1,1.0,1,False,0.21282533047156038,0.0,0.66911435821669851
weakest,0.05,False,198,10.083106223157451,10.083106223157451,30,1.0,0.49215998539664929,1,1.0,1,False,0.18127233388751252,0.0,0.66836819837908579
weakest,0.05,False,199,10.09289386331851,10.09289386331851,30,1.0,0.50771808231480842,1,1.0,1,False,0.17770847072956863,0.0,0.6709304851779534
