interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,79,9.8838924909415056,9.9106161945195161,30,0.46030495862081722,0.43482279522595874,1,0.37492737982297769,1,False,0.21906520735283133,0.05,0.76824399877303218
strong,0.05,False,80,9.9372763421380323,9.9226488057197191,30,0.53997880565340395,0.45812311186387639,1,0.62632321411787584,1,False,0.20531189414268503,0.0,0.76088918073379752
strong,0.05,False,80,9.8843541260458707,9.9113205519221257,30,0.46002119434659605,0.45813187888833568,1,0.37367678588212422,1,False,0.20767263385911244,0.05,0.76554218035031074
strong,0.05,False,81,9.9284248111792515,9.9142500797605067,30,0.54027025651053995,0.50825018555844104,1,0.62755722729073393,1,False,0.18938395566945057,0.0,0.76319948778403046
strong,0.05,False,81,9.876179094299772,9.9026239194735162,30,0.45972974348946005,0.44721890546219817,1,0.37244277270926601,1,False,0.21103581780522537,0.05,0.77421013962531904
strong,0.05,False,82,9.9381663751306366,9.9236070999930064,30,0.5405557651255134,0.47804326188194912,1,0.62881006112734927,1,False,0.2016949259097815,0.0,0.758655323101039
strong,0.05,False,82,9.8850020011619169,9.9122060284137596,30,0.45944423487448666,0.42508231773119787,1,0.37118993887265067,1,False,0.22317366897029495,0.05,0.77089298569893006
strong,0.05,False,83,9.9391050678691588,9.9245964079722313,30,0.54083190606089704,0.42073829959454789,1,0.6300510066543179,1,False,0.2203780862637518,0.0,0.76266472416185649
strong,0.05,False,83,9.8863665289700915,9.9135670930987185,30,0.45916809393910291,0.41078797611256229,1,0.36994899334568204,1,False,0.22705369644897289,0.05,0.7712623736015225
strong,0.05,False,84,9.9394586762351338,9.9247807209542689,30,0.54111641638553554,0.38217541067078059,1,0.63131473675218641,1,False,0.23952674522295953,0.0,0.75544128946653699
strong,0.05,False,84,9.8856776253088459,9.9134160585588003,30,0.45888358361446446,0.40334118918296619,1,0.3686852632478137,1,False,0.23004713611213587,0.05,0.76679493939779553
strong,0.05,False,85,9.9348728630666923,9.9207424596649449,30,0.54140092377213733,0.41760225651269933,1,0.63254634128653986,1,False,0.22428425244496925,0.0,0.76060330551309308
strong,0.05,False,85,9.8824059556449164,9.9093814688624757,30,0.45859907622786278,0.37126935044051329,1,0.3674536587134602,1,False,0.24545958513549709,0.05,0.76869593356878496
strong,0.05,False,86,9.9307191905410104,9.9166094020853794,30,0.54168471852905298,0.37102987585925024,1,0.6337783997492048,1,False,0.24365042419360683,0.0,0.75973156466434466
strong,0.05,False,86,9.8781813753960055,9.9052805001980353,30,0.45831528147094708,0.44021762848720691,1,0.36622160025079509,1,False,0.21607456031398398,0.05,0.77145831875142246
strong,0.05,False,87,9.9386525864833573,9.9242030534705226,30,0.54196341602374443,0.44200207066385472,1,0.63502772887203873,1,False,0.21333585029135499,0.0,0.75632082153233582
strong,0.05,False,87,9.8852616266850397,9.9130679464170264,30,0.45803658397625552,0.44281199374607488,1,0.36497227112796132,1,False,0.21494669362926822,0.05,0.76649634745004147
strong,0.05,False,88,9.9449965487906731,9.9305737361889435,30,0.54223114943944062,0.4116539813057315,1,0.63626418399517504,1,False,0.22505820440236929,0.0,0.75960325038408172
strong,0.05,False,88,9.8920441488761881,9.9198685977168815,30,0.45776885056055944,0.4197824692310031,1,0.36373581600482491,1,False,0.22255514291821096,0.05,0.77015019144204355
strong,0.05,False,89,9.9336451201172906,9.9195166240424388,30,0.54253662520364621,0.44585675095526278,1,0.63752938484591171,1,False,0.21226516417454502,0.0,0.7592732664740659
strong,0.05,False,89,9.8794472971308238,9.9073157211457534,30,0.45746337479635374,0.4416871218795389,1,0.36247061515408846,1,False,0.21577486382770325,0.05,0.77379081433029517
strong,0.05,False,90,9.937395190165013,9.9232128285701329,30,0.54281625580323889,0.4983386824691643,1,0.63876960939982397,1,False,0.1922589031145748,0.0,0.7634236034559273
strong,0.05,False,90,9.884165267410733,9.9120383356334205,30,0.45718374419676105,0.39572186490616024,1,0.36123039060017609,1,False,0.23399707670037037,0.05,0.770776678712354
strong,0.05,False,91,9.9329755262182644,9.9192422238267515,30,0.54310264382323958,0.46155670760808259,1,0.63999147238896814,1,False,0.20915910785862149,0.0,0.76058417793455002
strong,0.05,False,91,9.880477447775128,9.9078013118156552,30,0.45689735617676047,0.46694949854578005,1,0.36000852761103203,1,False,0.20442662871838232,0.05,0.77452848375021977
strong,0.05,False,92,9.9342579167696883,9.9203467484429222,30,0.54337866935997192,0.4530400446115101,1,0.64121464805564898,1,False,0.2114031638685287,0.0,0.75169264386876655
strong,0.05,False,92,9.8816188669977016,9.9093172723289484,30,0.45662133064002819,0.41887174243333747,1,0.35878535194435085,1,False,0.22592553354418696,0.05,0.77348651023263115
strong,0.05,False,93,9.9424451163386784,9.9283536610553274,30,0.54364376724161001,0.42621517793883129,1,0.64243800631159054,1,False,0.22170005940976037,0.0,0.7632755251559914
strong,0.05,False,93,9.8896758653342616,9.9177510485945266,30,0.45635623275838982,0.44123709872725136,1,0.35756199368840946,1,False,0.21658320745181073,0.05,0.76305195510700519
strong,0.05,False,94,9.9400150875566773,9.9263403282878357,30,0.54391937679125457,0.37207645547133489,1,0.64364918764998469,1,False,0.24388987260209505,0.0,0.76142461758556668
strong,0.05,False,94,9.887703772407388,9.9153187216845957,30,0.45608062320874526,0.39813712611585217,1,0.35635081235001537,1,False,0.23615567286485389,0.05,0.76886935388620881
strong,0.05,False,95,9.936276923343268,9.9225315689402755,30,0.54419606970115431,0.43649442547112133,1,0.64486869279804448,1,False,0.21601274856782213,0.0,0.76550506877344027
strong,0.05,False,95,9.883546861783719,9.9114698276333915,30,0.45580393029884564,0.36376090099959407,1,0.35513130720195563,1,False,0.25065043848466551,0.05,0.76657880428716696
strong,0.05,False,96,9.9393001444366327,9.925430189054806,30,0.54446988681357711,0.44109417859954103,1,0.64609476751850747,1,False,0.21642758709904286,0.0,0.76185285325375163
strong,0.05,False,96,9.8861887676260132,9.9144790827557649,30,0.45553011318642289,0.41526164906818569,1,0.35390523248149258,1,False,0.22555924564453406,0.05,0.76861070985307522
strong,0.05,False,97,9.9403030927923535,9.9265153362523328,30,0.54474436349034816,0.42019746257075252,1,0.64731834181034353,1,False,0.2243841768113316,0.0,0.7592365890523376
strong,0.05,False,97,9.887211583255052,9.9155355868553396,30,0.45525563650965184,0.40118396975785448,1,0.35268165818965652,1,False,0.23231093386858712,0.05,0.77252473375807218
strong,0.05,False,98,9.9345734339065501,9.9211776771605091,30,0.54502177410177455,0.44093953806590519,1,0.64852245437103839,1,False,0.21502931475320575,0.0,0.76363591880994774
strong,0.05,False,98,9.8822726233751723,9.91008549195322,30,0.45497822589822545,0.41767243692714529,1,0.35147754562896155,1,False,0.22514877442343417,0.05,0.77159735017125575
strong,0.05,False,99,9.9261797162175309,9.9131484640706677,30,0.54530893209869458,0.42700873442868847,1,0.64971710353220746,1,False,0.21954164693857572,0.0,0.75965955812750363
strong,0.05,False,99,9.8742518315143624,9.9016748747400918,30,0.45469106790130537,0.43336569031977934,1,0.35028289646779248,1,False,0.21755042737098187,0.05,0.77096972954489107
strong,0.05,False,100,9.9344363565110765,9.9216887895702879,30,0.545592491909908,0.47954776138535443,1,0.65089015791063876,1,False,0.20001926580478099,0.0,0.76624619930450666
strong,0.05,False,100,9.883322960131899,9.9103479431027797,30,0.45440750809009206,0.46807911312895428,1,0.34910984208936124,1,False,0.1997481766936953,0.05,0.77297113662571715
strong,0.05,False,101,9.9386739679605274,9.9255609009925365,30,0.54587030799319614,0.44779889010217605,1,0.65208194728414504,1,False,0.21357538239792831,0.0,0.76108963614687919
strong,0.05,False,101,9.8866427870094675,9.9144441603849938,30,0.45412969200680392,0.39764389212162093,1,0.34791805271585496,1,False,0.23351614693992215,0.05,0.76881757067997814
strong,0.05,False,102,9.9349218444228065,9.9222056632020994,30,0.54615120791915339,0.45147398224907109,1,0.65325363330131625,1,False,0.21014255561329098,0.0,0.76262657357301022
strong,0.05,False,102,9.8837045180018812,9.9109682318189591,30,0.45384879208084666,0.41030796110694501,1,0.34674636669868369,1,False,0.22690302526806974,0.05,0.76675744905213905
strong,0.05,False,103,9.9368639040812852,9.9240467520505433,30,0.54643022510210337,0.47828150375829487,1,0.65443149112683174,1,False,0.19985251389134118,0.0,0.75936368526422904
strong,0.05,False,103,9.8852857132142944,9.9128813631772026,30,0.45356977489789674,0.44161413387654913,1,0.34556850887316826,1,False,0.21597307072106081,0.05,0.76835558288657702
strong,0.05,False,104,9.9471463280495005,9.9339687320216878,30,0.54670259647675934,0.46799015829551949,1,0.65562624474768683,1,False,0.20457551757303055,0.0,0.75302553620740698
strong,0.05,False,104,9.8946913906602738,9.9230571176621698,30,0.45329740352324066,0.40073132098950565,1,0.34437375525231301,1,False,0.23282256780067809,0.05,0.76155959704352671
strong,0.05,False,105,9.9609885790547619,9.9475707412858227,30,0.54695586190948087,0.46042381813430339,1,0.65681472504435301,1,False,0.20607541840124916,0.0,0.7568043840889217
strong,0.05,False,105,9.9086500514016809,9.9374092501598437,30,0.45304413809051902,0.44704235094917733,1,0.34318527495564694,1,False,0.2137497343917715,0.05,0.76229478687560193
strong,0.05,False,106,9.9558302118132858,9.9424140189168622,30,0.54721877949279663,0.37375568681843058,1,0.65801717614255062,1,False,0.24287376741786432,0.0,0.75819266972831789
strong,0.05,False,106,9.9028176210048109,9.9318699079690269,30,0.45278122050720337,0.41828180929165021,1,0.34198282385744933,1,False,0.22554561270326282,0.05,0.76758514456490234
strong,0.05,False,107,9.948759737815152,9.9353642534978217,30,0.54748853182208623,0.43705417710988792,1,0.65922916427877287,1,False,0.21816290964814034,0.0,0.75330000959754539
strong,0.05,False,107,9.8952754022317251,9.9245527631446073,30,0.45251146817791377,0.37528305215074642,1,0.34077083572122696,1,False,0.2441346482807919,0.05,0.76962060856083603
strong,0.05,False,108,9.9515470660752161,9.9386048550554023,30,0.54775750880780116,0.42901932539362109,1,0.66041191916443454,1,False,0.21987259992079622,0.0,0.75648473247917813
strong,0.05,False,108,9.8992463024557793,9.9278197937898991,30,0.45224249119219873,0.45232379904833497,1,0.33958808083556541,1,False,0.21212944097876008,0.05,0.7618830263071783
strong,0.05,False,109,9.9551942022225433,9.9422697428080546,30,0.54803016156468021,0.456405429838873,1,0.66159957717566009,1,False,0.20842137321844084,0.0,0.75802405783739224
strong,0.05,False,109,9.9025690358917249,9.9313322039438781,30,0.4519698384353199,0.3742789479952216,1,0.33840042282434002,1,False,0.24371144510124021,0.05,0.76958917105300051
strong,0.05,False,110,9.9412549655896782,9.9290292250124281,30,0.54831005709885283,0.38817880873182642,1,0.66275252810983898,1,False,0.23660893170384359,0.0,0.75971976046665624
strong,0.05,False,110,9.8901492177402499,9.9178150561172274,30,0.45168994290114711,0.44054646281559651,1,0.33724747189016113,1,False,0.21683759160718383,0.05,0.76576063133535877
strong,0.05,False,111,9.9423353980819194,9.930021460495233,30,0.54858953898022877,0.48421098954607655,1,0.6639126225413422,1,False,0.19848657392362268,0.0,0.76210841413370034
strong,0.05,False,111,9.8908217717446867,9.9188215151722403,30,0.45141046101977128,0.47237406287510147,1,0.3360873774586578,1,False,0.20316080815467227,0.05,0.7695286733257708
strong,0.05,False,112,9.9507553901023797,9.9380955231225379,30,0.54885437095911738,0.43431989934505028,1,0.66507927515842824,1,False,0.21795923224206812,0.0,0.75703724565955122
strong,0.05,False,112,9.8988189721015907,9.9274725802474251,30,0.45114562904088246,0.43952865565248622,1,0.33492072484157182,1,False,0.21620260788047993,0.05,0.76002504035166263
strong,0.05,False,113,9.9448337066014076,9.9323853108314353,30,0.54913555286411331,0.5462243949043325,1,0.66625397997039315,1,False,0.17524530560065651,0.0,0.76187372270977283
strong,0.05,False,113,9.8924803616974124,9.9211121783310379,30,0.4508644471358868,0.41189516344108928,1,0.3337460200296069,1,False,0.22813243037503148,0.05,0.76926816242387819
strong,0.05,False,114,9.9420605180225703,9.929607509986468,30,0.54941636855351528,0.41197414414636591,1,0.66743068309621933,1,False,0.225971130763542,0.0,0.76301879079893453
strong,0.05,False,114,9.8895409620122798,9.9183509454285534,30,0.45058363144648461,0.35977090712521831,1,0.33256931690378055,1,False,0.24872329073123517,0.05,0.76871664197905309
strong,0.05,False,115,9.9469621678858804,9.9340960337257229,30,0.54968684607614215,0.41343773547533547,1,0.66862410674324646,1,False,0.22538213016133429,0.0,0.76128637116020259
strong,0.05,False,115,9.8935769651973189,9.923247556573866,30,0.45031315392385785,0.43546031199715579,1,0.33137589325675365,1,False,0.218303240509157,0.05,0.76897536127657795
strong,0.05,False,116,9.9419244367566879,9.9295405660878231,30,0.54996329084600104,0.44177655183981462,1,0.6697946770012051,1,False,0.21175383241259377,0.0,0.75445244554309421
strong,0.05,False,116,9.889491360322765,9.9184567529077423,30,0.45003670915399896,0.42344794447844641,1,0.33020532299879479,1,False,0.22431191694655522,0.05,0.76331772175967705
strong,0.05,False,117,9.9470520698716385,9.9347940427989272,30,0.55023990436090042,0.44143005024373005,1,0.6709584023526538,1,False,0.21220990340299151,0.0,0.76270238901995391
strong,0.05,False,117,9.894804605205362,9.923696361717143,30,0.44976009563909952,0.45434471305014906,1,0.32904159764734625,1,False,0.21168693220223836,0.05,0.76928343698321233
strong,0.05,False,118,9.9493078669236503,9.9370392069867091,30,0.55051108463207588,0.47538644748012854,1,0.67211787746769347,1,False,0.20235387084163883,0.0,0.75367075335479539
strong,0.05,False,118,9.8971454087613289,9.9261557189194889,30,0.44948891536792407,0.4033618602805355,1,0.32788212253230647,1,False,0.22950588863486793,0.05,0.77109667415076466
strong,0.05,False,119,9.9498734862223905,9.9378361704034539,30,0.55078643489797752,0.43687552398192181,1,0.67326856958700365,1,False,0.21547924578313377,0.0,0.75320829015562196
strong,0.05,False,119,9.8980089356384724,9.9267832991515874,30,0.44921356510202254,0.42306165888548397,1,0.32673143041299635,1,False,0.22212059651303026,0.05,0.76794431684830622
strong,0.05,False,120,9.9575613022018494,9.9454553169614996,30,0.55105732830842213,0.48480434419119156,1,0.67441963450693998,1,False,0.19721280216722789,0.0,0.74450436209850102
strong,0.05,False,120,9.9055459327333928,9.934571694539212,30,0.44894267169157781,0.3573054648766627,1,0.32558036549306008,1,False,0.25080352579625403,0.05,0.7651467314703353
strong,0.05,False,121,9.9662210654511849,9.9541950483029158,30,0.55131797038659669,0.40585461917606375,1,0.67555380089269113,1,False,0.22844222161855077,0.0,0.74801192875594835
strong,0.05,False,121,9.9148298203746101,9.9437127228220881,30,0.44868202961340342,0.39918346881498273,1,0.32444619910730887,1,False,0.23297516115492556,0.05,0.76507880167000075
strong,0.05,False,122,9.9633452299570777,9.951079599695392,30,0.55158173048598602,0.49542136758039929,1,0.67671007877476441,1,False,0.19149695397716548,0.0,0.75694991547738755
strong,0.05,False,122,9.9108739012708327,9.9404741094403484,30,0.44841826951401387,0.40953769054768957,1,0.32328992122523553,1,False,0.22801296288021158,0.05,0.76444288836784946
strong,0.05,False,123,9.9577278895692842,9.9463075074867007,30,0.55186101580542724,0.46621689113406406,1,0.67783011509723257,1,False,0.20564265302203374,0.0,0.75685238901611207
strong,0.05,False,123,9.9068323953638,9.9350822328446071,30,0.44813898419457271,0.42525465714083838,1,0.32216988490276743,1,False,0.22483188097337281,0.05,0.76483218240006579
strong,0.05,False,124,9.9580778460935413,9.9463298183822051,30,0.55213717894403458,0.43240312644416407,1,0.67897033013594676,1,False,0.22011928941538439,0.0,0.75778947556243659
strong,0.05,False,124,9.9061707727304444,9.9352286459443011,30,0.44786282105596553,0.36483936900371267,1,0.32102966986405335,1,False,0.24739969066626241,0.05,0.7643872998587441
strong,0.05,False,125,9.9460339638834743,9.9346995546511714,30,0.55243073490611116,0.38684455638980653,1,0.6801063627358882,1,False,0.23710749067174455,0.0,0.75916223142409045
strong,0.05,False,125,9.8942829667608407,9.9229120249860276,30,0.44756926509388878,0.43538833162942142,1,0.31989363726411169,1,False,0.21668992300047046,0.05,0.7682755575549437
strong,0.05,False,126,9.9536359163380403,9.9419667395424707,30,0.55271897318722596,0.38203907187801694,1,0.68125989472886184,1,False,0.23930909914608614,0.0,0.75766678810368271
strong,0.05,False,126,9.9009501901948607,9.9303827185280085,30,0.44728102681277415,0.46259508864014776,1,0.31874010527113816,1,False,0.20759274980651848,0.05,0.76833022747656443
strong,0.05,False,127,9.9479071794801825,9.9364455577560165,30,0.55300307338510324,0.47012673609324201,1,0.68239629810618496,1,False,0.20141818926502553,0.0,0.75897855238389089
strong,0.05,False,127,9.8959326141225414,9.9250326955880688,30,0.44699692661489676,0.4027728975746982,1,0.31760370189381509,1,False,0.23340378901516509,0.05,0.76987383759077743
strong,0.05,False,128,9.9511537647966239,9.9398521645177773,30,0.5532927359475226,0.4051288086484946,1,0.68353002693469311,1,False,0.22727113860467288,0.0,0.76030504855689507
strong,0.05,False,128,9.8991853495154292,9.9282105614413929,30,0.44670726405247752,0.46454390234330761,1,0.31646997306530694,1,False,0.206983687764006,0.05,0.76369544036150339
strong,0.05,False,129,9.9600697106558975,9.948478607249676,30,0.55357954164053036,0.42253537846069456,1,0.68468114528631052,1,False,0.2202053314718917,0.0,0.75748414084283744
strong,0.05,False,129,9.9071568213014753,9.9369403188058723,30,0.44642045835946964,0.43724551187498062,1,0.31531885471368959,1,False,0.21649623325646664,0.05,0.76200620076552683
strong,0.05,False,130,9.9560929940971796,9.9446431632866883,30,0.55386746154289213,0.44763113370634783,1,0.68582597406627566,1,False,0.20945057834367456,0.0,0.75612704793980334
strong,0.05,False,130,9.9033863198207097,9.9330630995567954,30,0.44613253845710776,0.39081999911197346,1,0.31417402593372445,1,False,0.23540059448462075,0.05,0.7666983795151161
strong,0.05,False,131,9.959385429236697,9.9482092974032668,30,0.5541524909321851,0.45446423934136487,1,0.68694978650995431,1,False,0.20834536581364424,0.0,0.75913005414190637
strong,0.05,False,131,9.9075255971354963,9.9367398797729294,30,0.44584750906781501,0.42643876897997041,1,0.3130502134900458,1,False,0.21951000647112534,0.05,0.76494064848138521
strong,0.05,False,132,9.9575502742879465,9.9464340655358328,30,0.55444735243845389,0.40768320158915616,1,0.68808345743545152,1,False,0.22899802736318886,0.0,0.75246136643685968
strong,0.05,False,132,9.905143866084904,9.9345698554269646,30,0.44555264756154606,0.38031534445898746,1,0.31191654256454854,1,False,0.23827568901689403,0.05,0.76676045398840365
strong,0.05,False,133,9.9501559399726318,9.9392153535083043,30,0.55473451097566773,0.42602863754129844,1,0.68919762838911747,1,False,0.21869592074637856,0.0,0.75458142346884127
strong,0.05,False,133,9.898585654348464,9.9276678096775459,30,0.44526548902433227,0.40766915969468975,1,0.31080237161088264,1,False,0.23000078550672412,0.05,0.76359963814973042
strong,0.05,False,134,9.9609088528496912,9.9496443057911979,30,0.55501562504927138,0.46031750298180635,1,0.69032755669042867,1,False,0.20803781215835379,0.0,0.75480736854973973
strong,0.05,False,134,9.9084510231867053,9.9383264045961965,30,0.44498437495072868,0.37006927835533765,1,0.30967244330957139,1,False,0.24676489367519397,0.05,0.76045572767403602
strong,0.05,False,135,9.96237532293679,9.9513796836254969,30,0.55529567740245922,0.46526918449411658,1,0.69143903812895957,1,False,0.20513441189796652,0.0,0.75468159280800284
strong,0.05,False,135,9.9106612602808255,9.9401011284506122,30,0.44470432259754067,0.43991735622709782,1,0.30856096187104037,1,False,0.21456521680247748,0.05,0.7672839100535036
strong,0.05,False,136,9.9588317309082797,9.9484278053253163,30,0.55558763969727176,0.43563057570587571,1,0.69252605900791286,1,False,0.21112953857591257,0.0,0.75231943357710596
strong,0.05,False,136,9.9081712648867111,9.936671867107874,30,0.44441236030272829,0.42445890734514352,1,0.30747394099208714,1,False,0.22370617786249267,0.05,0.76964686812911942
strong,0.05,False,137,9.9563391570313904,9.9459685282690842,30,0.5558883859356063,0.46052951664808672,1,0.69362341718018727,1,False,0.2043570903081334,0.0,0.7494445628599109
strong,0.05,False,137,9.905110139944,9.9338604964154218,30,0.44411161406439364,0.45296132649288828,1,0.30637658281981267,1,False,0.20939858419127974,0.05,0.76828847879868645
strong,0.05,False,138,9.9592851643068467,9.9483368139700179,30,0.55617740505205937,0.44549493195674256,1,0.69474779168939038,1,False,0.21234734134087352,0.0,0.75044694601929629
strong,0.05,False,138,9.9066766041365426,9.9366963155198462,30,0.44382259494794069,0.37574437719406445,1,0.30525220831060951,1,False,0.24280760639205795,0.05,0.76400631705032818
strong,0.05,False,139,9.9641865562933756,9.9530102834156668,30,0.55645817610574444,0.38259693748319046,1,0.6958790449902521,1,False,0.23701767515136429,0.0,0.75084930055615262
strong,0.05,False,139,9.9111214380523158,9.9416950153179968,30,0.44354182389425556,0.37525534404447952,1,0.30412095500974778,1,False,0.24290590186348923,0.05,0.76660006942886383
strong,0.05,False,140,9.9607365408375124,9.9496596551985981,30,0.55674729115456301,0.45006131664596261,1,0.69701571768382842,1,False,0.21202733750592287,0.0,0.76297168460092513
strong,0.05,False,140,9.9073246487196229,9.9380107199178322,30,0.44325270884543694,0.45584505391210667,1,0.30298428231617147,1,False,0.20754957649256639,0.05,0.75953495074332311
strong,0.05,False,141,9.9577340155339229,9.9465893545309036,30,0.55704804543743169,0.43724549257664652,1,0.69817363830710422,1,False,0.21576775503923173,0.0,0.75299590942536865
strong,0.05,False,141,9.903226578174154,9.9344738374022796,30,0.44295195456256836,0.40106632270397546,1,0.30182636169289567,1,False,0.23272672193032526,0.05,0.76582794703015367
strong,0.05,False,142,9.9684847098811638,9.9571625410588425,30,0.5573129997534797,0.52456823925914908,1,0.69929997998004356,1,False,0.18313635769732295,0.0,0.75080339281045005
strong,0.05,False,142,9.9152887542310175,9.9464756643455097,30,0.4426870002465203,0.47281632202228013,1,0.30070002001995638,1,False,0.20528327855815073,0.05,0.7680714338750676
strong,0.05,False,143,9.9697787644394484,9.9583657381928283,30,0.55759110674446,0.45071911483821381,1,0.70045079007617994,1,False,0.20900747882309437,0.0,0.75059605152085029
strong,0.05,False,143,9.9153061652976184,9.9471458799112416,30,0.44240889325554,0.4140916745909935,1,0.29954920992382006,1,False,0.22654957902501185,0.05,0.76276662846578192
strong,0.05,False,144,9.9664204996206127,9.9558689558231404,30,0.55787479163716791,0.47614449794317776,1,0.70154989502157361,1,False,0.19951073161496197,0.0,0.75376963052686907
strong,0.05,False,144,9.9142948324879896,9.9444255633280161,30,0.4421252083628322,0.41429311929614238,1,0.29845010497842639,1,False,0.22687242176244832,0.05,0.7642207286746735
strong,0.05,False,145,9.9584905318184482,9.9483366205850547,30,0.55816648116128209,0.47237506982381783,1,0.70263312754843321,1,False,0.19882019843754184,0.0,0.7545368812274893
strong,0.05,False,145,9.9070488866736053,9.9365778403526406,30,0.44183351883871796,0.43113109144083428,1,0.29736687245156684,1,False,0.21890999055266816,0.05,0.76780029559633578
strong,0.05,False,146,9.9667753821075422,9.9563934705229453,30,0.55845384442847468,0.4609411056713415,1,0.70372790679175179,1,False,0.20597094953908585,0.0,0.7495223163946394
strong,0.05,False,146,9.9146338405651377,9.9447980271483996,30,0.44154615557152532,0.41778934039897142,1,0.2962720932082481,1,False,0.22311490324526792,0.05,0.76197772239092876
strong,0.05,False,147,9.9716005550110225,9.9612892592620668,30,0.55873590654376559,0.49316581140949778,1,0.70481216595905682,1,False,0.19274975291126703,0.0,0.75788216870207137
strong,0.05,False,147,9.9198239180871113,9.9499004683320091,30,0.44126409345623446,0.41911071166596719,1,0.29518783404094323,1,False,0.22555827638709447,0.05,0.76608277658075385
strong,0.05,False,148,9.9701975067512922,9.9598141620200309,30,0.55902499127931304,0.46428722615363333,1,0.70591199291429418,1,False,0.20183728679326013,0.0,0.74999970909758495
strong,0.05,False,148,9.9175740822791347,9.9481421269850685,30,0.44097500872068685,0.43738738556074203,1,0.29408800708570587,1,False,0.21738706981224928,0.05,0.76811945658799075
strong,0.05,False,149,9.9592556956864691,9.949207184130735,30,0.55931356244225039,0.44177023883078992,1,0.7069897136216643,1,False,0.21204452574318228,0.0,0.74816715751580176
strong,0.05,False,149,9.9076327597080116,9.937566672299976,30,0.44068643755774961,0.41307694006182627,1,0.2930102863783357,1,False,0.22728181312161649,0.05,0.76790068572028858
strong,0.05,False,150,9.9706426638246715,9.9602909748715689,30,0.55959376416198037,0.50554556194084033,1,0.70807903686600382,1,False,0.18760073580590528,0.0,0.75282977464513068
strong,0.05,False,150,9.9182928286210839,9.9489737415130879,30,0.44040623583801974,0.47796022477046757,1,0.29192096313399618,1,False,0.2004217103138736,0.05,0.75670359653085262
strong,0.05,False,151,9.9713402927454986,9.9611329870369438,30,0.55987217297708636,0.45226566202462587,1,0.70915725901494686,1,False,0.20719632681662306,0.0,0.75582219640108972
strong,0.05,False,151,9.9194060324089168,9.9498856585809143,30,0.4401278270229137,0.37560707263567478,1,0.29084274098505319,1,False,0.24507875312349711,0.05,0.75924722670710554
strong,0.05,False,152,9.9698467793098668,9.9596085808606372,30,0.56015941785304035,0.47639955251604155,1,0.7102504630573534,1,False,0.19833573186000009,0.0,0.7487886283892895
strong,0.05,False,152,9.9170849361689939,9.9480046778222153,30,0.43984058214695976,0.40515739894594643,1,0.28974953694264671,1,False,0.23054063679704981,0.05,0.76917011562366022
strong,0.05,False,153,9.9751694540724642,9.9648622447713464,30,0.56044059585124884,0.46328703295134782,1,0.71134200104176526,1,False,0.20374666876723024,0.0,0.748491763835478
strong,0.05,False,153,9.922342212702457,9.953495718746403,30,0.43955940414875116,0.41847715905543903,1,0.28865799895823474,1,False,0.22543043601023391,0.05,0.75919671721497095
strong,0.05,False,154,9.9793450866227964,9.969159145039912,30,0.56072048558413634,0.34742977369632749,1,0.71242442579952747,1,False,0.25296407192547526,0.0,0.75706293492508248
strong,0.05,False,154,9.9268187200487219,9.9578382308745752,30,0.43927951441586349,0.38772259485234922,1,0.28757557420047247,1,False,0.23686680076880851,0.05,0.75943006821744097
strong,0.05,False,155,9.9720223904645557,9.9618194102575632,30,0.56100168838850906,0.4540062191275207,1,0.71351174562163688,1,False,0.20798509171907231,0.0,0.75095306121826577
strong,0.05,False,155,9.9191793950121863,9.9504522183243491,30,0.438998311611491,0.42615645236705463,1,0.28648825437836312,1,False,0.22173796544447233,0.05,0.76561202825809727
strong,0.05,False,156,9.9734216193452099,9.9633833509359313,30,0.56127601136912764,0.42218511075963655,1,0.7145798701994468,1,False,0.22123082946450959,0.0,0.74971862281596724
strong,0.05,False,156,9.9213850701955124,9.9522908442184939,30,0.43872398863087225,0.43794748964120933,1,0.2854201298005532,1,False,0.21377196177890395,0.05,0.76461296052542549
strong,0.05,False,157,9.9731105531243607,9.9630405353236373,30,0.5615546426792406,0.50452778015337452,1,0.71565721649347569,1,False,0.18825524712366751,0.0,0.74390428477491044
strong,0.05,False,157,9.9205092744956183,9.9517727539821301,30,0.43844535732075929,0.35798574155116336,1,0.28434278350652442,1,False,0.25177689061836922,0.05,0.7642251880946026
strong,0.05,False,158,9.973860949359409,9.9639702667533765,30,0.56182780235017971,0.46321203906725605,1,0.71671607593218989,1,False,0.20415827291736735,0.0,0.7507706040276988
strong,0.05,False,158,9.9220391766501095,9.9529210803234562,30,0.43817219764982041,0.4411766408236632,1,0.28328392406781022,1,False,0.2166264995356095,0.05,0.76276617748855791
strong,0.05,False,159,9.9719009321610343,9.9623246837956589,30,0.56210741923994445,0.43159983306605881,1,0.71776206299127499,1,False,0.21612855093502212,0.0,0.75508340791918616
strong,0.05,False,159,9.9206027663570868,9.9510147527511315,30,0.43789258076005544,0.46957288659084195,1,0.28223793700872507,1,False,0.20499021014455496,0.05,0.76045160367688958
strong,0.05,False,160,9.9770755437747951,9.9672359120278013,30,0.56238617802563551,0.3983871035294958,1,0.71882693801205977,1,False,0.22859339785261529,0.0,0.74859761644975631
