interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.115152804905623,10.115152804905623,30,1.0,0.5561304431836207,1,1.0,1,False,0.1522106597096273,0.0,0.67745100287082161
weakest,0.05,False,184,10.118932109414235,10.118932109414235,30,1.0,0.44809908826442324,1,1.0,1,False,0.18872817893484981,0.0,0.67774937333581353
weakest,0.05,False,185,10.114148950881139,10.114148950881139,30,1.0,0.48037046838581271,1,1.0,1,False,0.17904968188718967,0.0,0.67621447632673881
weakest,0.05,False,186,10.116570876085438,10.116570876085438,30,1.0,0.51671747005291557,1,1.0,1,False,0.16561157904474136,0.0,0.67963799449600615
weakest,0.05,False,187,10.117575787824707,10.117575787824707,30,1.0,0.4637903069816669,1,1.0,1,False,0.18232822047412037,0.0,0.68411223399685928
weakest,0.05,False,188,10.100818617210962,10.100818617210962,30,1.0,0.43470629523162962,1,1.0,1,False,0.19855750458536195,0.0,0.68136563852363274
weakest,0.05,False,189,10.104675054094709,10.104675054094709,30,1.0,0.48219570200689377,1,1.0,1,False,0.17280547739089402,0.0,0.67847125668980002
weakest,0.05,False,190,10.120704453211232,10.120704453211232,30,1.0,0.44884926362205524,1,1.0,1,False,0.18638119919923141,0.0,0.68064438071804312
weakest,0.05,False,191,10.120737654011174,10.120737654011174,30,1.0,0.39578915861814662,1,1.0,1,False,0.2094489109313766,0.0,0.68100861978334082
weakest,0.05,False,192,10.112719429572323,10.112719429572323,30,1.0,0.51482008324739459,1,1.0,1,False,0.15961746374021421,0.0,0.68281776222963619
weakest,0.05,False,193,10.113879804734609,10.113879804734609,30,1.0,0.45272188959265713,1,1.0,1,False,0.18607544468493958,0.0,0.68710730593341907
weakest,0.05,False,194,10.097235180715449,10.097235180715449,30,1.0,0.47229797680946878,1,1.0,1,False,0.18008154327953285,0.0,0.68524510404781813
weakest,0.05,False,195,10.110563332483478,10.110563332483478,30,1.0,0.43184315940229334,1,1.0,1,False,0.19661727149884997,0.0,0.68668332832487677
weakest,0.05,False,196,10.108016362343747,10.108016362343747,30,1.0,0.41193928831668408,1,1.0,1,False,0.19752123395135918,0.0,0.6821674793531175
weakest,0.05,False,197,10.112961737529238,10.112961737529238,30,1.0,0.44358920022384729,1,1.0,1,False,0.19363976007390138,0.0,0.68231084116689356
weakest,0.05,False,198,10.112604405485374,10.112604405485374,30,1.0,0.51244446478374084,1,1.0,1,False,0.16689177549406367,0.0,0.68346259326619907
weakest,0.05,False,199,10.118306895625762,10.118306895625762,30,1.0,0.51939199551819215,1,1.0,1,False,0.1683465822760897,0.0,0.68165292512038866
