interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.3656235581966669,9.5636998198729088,30,0.39575159195496856,0.26258329252434437,1,0.19245811630082152,1,False,0.27720493407451879,0.1,0.82081295936273868
weakest,0.05,False,52,0.52392838892495885,0.76296989923501057,30,7.6811671284501294e-47,0.47051793050203616,1,4.1976701293133432e-49,1,False,0.18298123530812857,0.0,0.67844050187061389
weakest,0.05,False,52,9.6840374583376398,9.6569221438162778,30,0.60642410515486023,0.40145077945490804,1,0.81272520423395556,1,False,0.22989177050194962,0.05,0.7887259342744366
weakest,0.05,False,52,9.3631264849346074,9.5693757949844311,30,0.39357589484513977,0.27487767688143799,1,0.18727479576604442,1,False,0.27518375378110815,0.1,0.82013899109505384
weakest,0.05,False,53,0.51953608481914304,0.7569619735598937,30,6.0329741272196162e-48,0.45085487667265567,1,2.2628418868760275e-50,1,False,0.18938843729177757,0.0,0.6763218283239788
weakest,0.05,False,53,9.6989231533357216,9.6709294637300989,30,0.60852000039154797,0.38900204680541789,1,0.81789477123016963,1,False,0.23375927973763849,0.05,0.78982353308447717
weakest,0.05,False,53,9.3715817631527667,9.5862974961148844,30,0.39147999960845214,0.23283241701190155,1,0.18210522876983026,1,False,0.29917175964663734,0.1,0.81737886256860581
weakest,0.05,False,54,0.52643329980018183,0.73933407747441993,30,4.6269280784774121e-49,0.54555483840579788,1,1.2357144467197581e-51,1,False,0.15478911195451453,0.0,0.68100781788982745
weakest,0.05,False,54,9.6992458921478732,9.6742817459054695,30,0.6106806370152088,0.36885155300514499,1,0.82291686539415898,1,False,0.24556933861734606,0.05,0.79761640874779316
weakest,0.05,False,54,9.3742001795103906,9.5868484730630925,30,0.38931936298479114,0.22896591245976911,1,0.17708313460584102,1,False,0.29954907773934614,0.1,0.81604869559585846
weakest,0.05,False,55,0.51895144934012949,0.75396542553956158,30,3.6215279591691924e-50,0.48996662513510386,1,6.6572139699882825e-53,1,False,0.18054844106617968,0.0,0.67868078714785729
weakest,0.05,False,55,9.6892523994025641,9.6653270116393255,30,0.61274300892711764,0.3782550621418872,1,0.82773990895014959,1,False,0.24128599848502028,0.05,0.78993831308786044
weakest,0.05,False,55,9.370436216898371,9.5817668697849303,30,0.38725699107288236,0.24100808340344532,1,0.17226009104985035,1,False,0.29188654571098832,0.1,0.82008360235094147
weakest,0.05,False,56,0.50455744932255087,0.7471644785629824,30,2.809545030114059e-51,0.49536355010652555,1,3.4876353945473153e-54,1,False,0.17549347522850667,0.0,0.67074139671652833
weakest,0.05,False,56,9.6868063155496351,9.6657694025769239,30,0.61495414465126175,0.38593141942486803,1,0.8325349019883066,1,False,0.23669353447013014,0.05,0.792213922765312
weakest,0.05,False,56,9.3629282956307378,9.5760244915004904,30,0.38504585534873825,0.26024592913313943,1,0.16746509801169343,1,False,0.28134011541850584,0.1,0.82633962664940652
weakest,0.05,False,57,0.49453121737286287,0.72838724046489678,30,2.1225959218174522e-52,0.50729494561760846,1,1.7889318121445093e-55,1,False,0.1687814330562814,0.0,0.67847744639122098
weakest,0.05,False,57,9.6979545892434089,9.6771952417587759,30,0.6172501938727103,0.35392302339078852,1,0.83743593793237614,1,False,0.25258460841418168,0.05,0.79218389190821137
weakest,0.05,False,57,9.359038542884317,9.5837069963028547,30,0.38274980612728982,0.20874409110775943,1,0.16256406206762375,1,False,0.31741333726839499,0.1,0.81884581678673407
weakest,0.05,False,58,0.50650608261755625,0.73960106245119239,30,1.6293944776511992e-53,0.46887155457315527,1,9.4045894274968028e-57,1,False,0.19014235048009229,0.0,0.68000251608188766
weakest,0.05,False,58,9.6891229591188512,9.6699310810369496,30,0.61950669201108133,0.38612592777751359,1,0.84216550719177963,1,False,0.23478151550155571,0.05,0.79018834512133229
weakest,0.05,False,58,9.3544011082280889,9.5779078713635712,30,0.38049330798891873,0.23121369455409693,1,0.15783449280822029,1,False,0.29495040929994698,0.1,0.82778408048677465
weakest,0.05,False,59,0.5377237296234183,0.74090242041510224,30,1.2521074312745078e-54,0.45365124237869148,1,5.2450952844487365e-58,1,False,0.20114990995426368,0.0,0.67882893304205161
weakest,0.05,False,59,9.6947818170327373,9.6784765718096555,30,0.62188108076901905,0.37292911150062963,1,0.84681750905594466,1,False,0.24252312137992729,0.05,0.79666752497830995
weakest,0.05,False,59,9.3573498903709975,9.5813575134635549,30,0.37811891923098084,0.25429140157183078,1,0.15318249094405531,1,False,0.28779606879787117,0.1,0.82195953144519651
weakest,0.05,False,60,0.54732859141034396,0.75459721678412206,30,9.802717697376907e-56,0.51744796046682962,1,2.9784562232869573e-59,1,False,0.17183597489930996,0.0,0.6803592783970851
weakest,0.05,False,60,9.6877826953757484,9.6717665536290873,30,0.62402624268446438,0.34224436331905045,1,0.85114572349205253,1,False,0.25762124218448318,0.05,0.79355434161329197
weakest,0.05,False,60,9.3661796822379113,9.5838370499466894,30,0.37597375731553556,0.24933726787944122,1,0.14885427650794747,1,False,0.29158290782879842,0.1,0.82286262748083738
weakest,0.05,False,61,0.54653931205570361,0.74679887052970018,30,7.594186337762084e-57,0.42827299383790601,1,1.6886658784276402e-60,1,False,0.20512750848897796,0.0,0.67586821137003439
weakest,0.05,False,61,9.687873265073522,9.6740133886102075,30,0.6262397618356762,0.35163480335030178,1,0.85538862585941022,1,False,0.25355951219518397,0.05,0.79079226687283
weakest,0.05,False,61,9.365048606873307,9.5830656726947439,30,0.37376023816432391,0.2571224765602797,1,0.14461137414058969,1,False,0.2849355878268679,0.1,0.81983152434532169
weakest,0.05,False,62,0.53716323351237161,0.75686899066708413,30,5.9626670977651222e-58,0.55340863562818421,1,9.4099780168621089e-62,1,False,0.16046987500989043,0.0,0.67602168676115271
weakest,0.05,False,62,9.6852192524009304,9.6730242668958919,30,0.62840772837034531,0.36181829727003811,1,0.85943201790422208,1,False,0.24907541526513655,0.05,0.79588913257090987
weakest,0.05,False,62,9.3701243865463013,9.5837389106077389,30,0.37159227162965464,0.23697795261059762,1,0.14056798209577792,1,False,0.29677762443312028,0.1,0.82149806438699824
weakest,0.05,False,63,0.52970482134584496,0.77674185975074383,30,4.8056798057492271e-59,0.49529562335529298,1,5.1720187711792755e-63,1,False,0.17729988108487901,0.0,0.67955643103635965
weakest,0.05,False,63,9.6816031216191405,9.6712418344339302,30,0.63061067522724434,0.36393586887885243,1,0.86336882426045769,1,False,0.2475540924993804,0.05,0.79516371745578718
weakest,0.05,False,63,9.3675460651291758,9.5803220761721271,30,0.36938932477275571,0.22585146409682544,1,0.13663117573954237,1,False,0.30792520214356128,0.1,0.81939195015205735
weakest,0.05,False,64,0.52257620295211982,0.76944562234179448,30,3.8386873110522973e-60,0.48958709592011113,1,2.8058192743389108e-64,1,False,0.180821883740374,0.0,0.68169619368789292
weakest,0.05,False,64,9.6751771249919862,9.6662020191963354,30,0.63280100276518048,0.38518261889003763,1,0.86717202647357583,1,False,0.23849512705545114,0.05,0.79658701995698955
weakest,0.05,False,64,9.3646115771441121,9.5756259578237355,30,0.36719899723481947,0.24854994398763761,1,0.13282797352642417,1,False,0.28751585806536967,0.1,0.81696226992608456
weakest,0.05,False,65,0.50967876225418829,0.75950952265002325,30,3.0261722416804996e-61,0.49323271278929864,1,1.4843417890729264e-65,1,False,0.18003940155759435,0.0,0.67561620802589162
weakest,0.05,False,65,9.6746104566837161,9.6664439011178871,30,0.63490913595627541,0.38068331926715138,1,0.87079600910696731,1,False,0.23825605468241834,0.05,0.7925741342858863
weakest,0.05,False,65,9.3714911364817475,9.5790357934841364,30,0.36509086404372459,0.31087517356251088,1,0.12920399089303267,1,False,0.25851440138441567,0.1,0.81774094626717708
weakest,0.05,False,66,0.51301843454529761,0.77854541221796947,30,2.4443148551050012e-62,0.4957012675429972,1,7.9003519612932715e-67,1,False,0.17782546044885664,0.0,0.68317665126481597
weakest,0.05,False,66,9.6778459285193286,9.6701564756449656,30,0.63697829198447276,0.43616146417006352,1,0.87432860628421039,1,False,0.21531943165873377,0.05,0.7944906959125152
weakest,0.05,False,66,9.3752088017881565,9.5841163284230326,30,0.36302170801552719,0.24131783433042514,1,0.12567139371578961,1,False,0.29360058168073894,0.1,0.81480208485359207
weakest,0.05,False,67,0.52295458340609946,0.7736887250650436,30,1.9616050818846231e-63,0.41112962815329435,1,4.2854711535867215e-68,1,False,0.21309311854276625,0.0,0.6808794304713367
weakest,0.05,False,67,9.6806900939705081,9.6732594671128602,30,0.63912474415590137,0.39324919397543723,1,0.87794875655586024,1,False,0.2311240450230134,0.05,0.79639601094238621
weakest,0.05,False,67,9.3630558508519215,9.5837691957334545,30,0.36087525584409863,0.23350075136912546,1,0.12205124344413978,1,False,0.30101956465038954,0.1,0.81835249363678009
weakest,0.05,False,68,0.52980493077161261,0.76278100379786851,30,1.5513390528963252e-64,0.42171665870806097,1,2.3540183858743653e-69,1,False,0.2122649728608689,0.0,0.67448393902485126
weakest,0.05,False,68,9.6827424752403193,9.6766956470519556,30,0.64122137671916568,0.41265882130779113,1,0.88137926255322263,1,False,0.22316130575981366,0.05,0.78961571419712329
weakest,0.05,False,68,9.3739607936792542,9.5890189236231684,30,0.35877862328083421,0.21454368873385335,1,0.11862073744677738,1,False,0.31316295106776354,0.1,0.82066638296579209
weakest,0.05,False,69,0.53180351132604964,0.74386657148514268,30,1.1956143712419193e-65,0.41629847677349324,1,1.2970311601547118e-70,1,False,0.21273203404447277,0.0,0.68356031514229565
weakest,0.05,False,69,9.6896628412827486,9.6854320032054986,30,0.64345228498378604,0.44109467330741742,1,0.8848320651481536,1,False,0.21506542201212164,0.05,0.78865748961083371
weakest,0.05,False,69,9.3709064195113871,9.5918358925116927,30,0.35654771501621391,0.20264536363583482,1,0.11516793485184645,1,False,0.32405994484308315,0.1,0.82249838847089218
weakest,0.05,False,70,0.54023322178118083,0.7499713117939969,30,9.298690766096346e-67,0.45820543690415438,1,7.2663736319319788e-72,1,False,0.19650425392574247,0.0,0.67976506640679313
weakest,0.05,False,70,9.6799324406023164,9.6783652747403384,30,0.64580943280891301,0.37089543471005221,1,0.88821725640065541,1,False,0.24575273685846236,0.05,0.78935379811849371
weakest,0.05,False,70,9.3595971766064636,9.5792896574669566,30,0.35419056719108705,0.23135880939676332,1,0.11178274359934466,1,False,0.30000967796412586,0.1,0.82309922379282363
weakest,0.05,False,71,0.52065969694355507,0.73695783656761071,30,7.1046358268905968e-68,0.43472925444613575,1,3.9223745417101968e-73,1,False,0.20856603015009717,0.0,0.68208650226698919
weakest,0.05,False,71,9.6807821146411097,9.6792228074424784,30,0.6480704898701799,0.41826501521117138,1,0.89147060396455235,1,False,0.2222727927185581,0.05,0.79212242645037567
weakest,0.05,False,71,9.3647296972671761,9.5838789381676861,30,0.35192951012982016,0.23851046702046144,1,0.1085293960354476,1,False,0.29434698816267291,0.1,0.82479499971445425
weakest,0.05,False,72,0.51514647320960638,0.71999199321265572,30,5.302749632609243e-69,0.4937027831171536,1,2.094649809329639e-74,1,False,0.18957857481984403,0.0,0.68049632285616934
weakest,0.05,False,72,9.6810703528412159,9.6810138107389268,30,0.65039129513921989,0.4024873640181979,1,0.89466827468894183,1,False,0.22666530167345822,0.05,0.7975702097586389
weakest,0.05,False,72,9.3622487847358915,9.5828550342427103,30,0.34960870486078022,0.21925639393619975,1,0.1053317253110581,1,False,0.31245938806772605,0.1,0.82120392394109354
weakest,0.05,False,73,0.51215592895195772,0.72446757582745314,30,3.9837645551983028e-70,0.53208966928484491,1,1.1124672097170927e-75,1,False,0.17482293703267579,0.0,0.67670627067264522
weakest,0.05,False,73,9.6766536265410892,9.6768226744778651,30,0.65265112425116556,0.37570428728326016,1,0.8977611773105606,1,False,0.24310366393559243,0.05,0.79109388059510544
weakest,0.05,False,73,9.3601552958396379,9.5809830609277018,30,0.34734887574883444,0.24557836802441932,1,0.10223882268943946,1,False,0.29407898223610252,0.1,0.81411136043693932
weakest,0.05,False,74,0.49420959674416576,0.69552617682967099,30,2.8708720889983885e-71,0.44026100594325579,1,5.6964605408943477e-77,1,False,0.20803798240646942,0.0,0.67747855541132451
weakest,0.05,False,74,9.6831574851527655,9.6814139429797077,30,0.65467624070708175,0.41047619816139325,1,0.90070902873536363,1,False,0.2259694311024209,0.05,0.79472924017160596
weakest,0.05,False,74,9.3731856531960389,9.5951962665052299,30,0.34532375929291825,0.27330089850518324,1,0.09929097126463643,1,False,0.27287809789306244,0.1,0.81719097100588012
weakest,0.05,False,75,0.49251715452770201,0.69472637302219287,30,2.0657666123404049e-72,0.50207066668493594,1,2.9058960874847671e-78,1,False,0.18871881951234215,0.0,0.67528103360882341
weakest,0.05,False,75,9.6860667750843312,9.685615115436935,30,0.65676108584024517,0.4157570254698546,1,0.90361951167113685,1,False,0.22307662089229055,0.05,0.79232387766690937
weakest,0.05,False,75,9.3718588338665771,9.596578809107676,30,0.34323891415975483,0.2421867090016408,1,0.096380488328863062,1,False,0.29404101414627493,0.1,0.81840166408979287
weakest,0.05,False,76,0.50229480235353119,0.69255018002687774,30,1.4815966593505149e-73,0.45858364175638366,1,1.5115978101797707e-79,1,False,0.20433832537590946,0.0,0.68359940809805764
weakest,0.05,False,76,9.6871684378237433,9.6879285843874694,30,0.65892476537135913,0.39928986368191427,1,0.9065253242955692,1,False,0.23330858444367189,0.05,0.79478652593962107
weakest,0.05,False,76,9.3649907991131656,9.5952474127634186,30,0.34107523462864087,0.2566970011467164,1,0.093474675704430743,1,False,0.28599521896931235,0.1,0.81640792547701857
weakest,0.05,False,77,0.48335329725560405,0.67653383302916303,30,1.0378034485250106e-74,0.48190743080553816,1,7.5647841177671287e-81,1,False,0.1947316908537863,0.0,0.67800608252467753
weakest,0.05,False,77,9.6889133140386932,9.6897643395894058,30,0.66106573140040625,0.36242342678671352,1,0.90939091309502906,1,False,0.24731208009961889,0.05,0.78929607279332648
weakest,0.05,False,77,9.3622921186523431,9.5977557951935815,30,0.3389342685995938,0.25999877041710745,1,0.090609086904970937,1,False,0.28060582274349732,0.1,0.82255672299444149
weakest,0.05,False,78,0.46573294366033396,0.64376157156293612,30,6.9162945567775042e-76,0.50061822875128958,1,3.6472608144261241e-82,1,False,0.18926099710174665,0.0,0.67657245357044704
weakest,0.05,False,78,9.6897203467519262,9.6922704780969013,30,0.66329006600856877,0.42325297077376101,1,0.91221073025165289,1,False,0.22129878435236619,0.05,0.79251383155417232
weakest,0.05,False,78,9.3591489587417236,9.5963731139743995,30,0.33670993399143134,0.2471962434452751,1,0.087789269748347082,1,False,0.29084668848083728,0.1,0.81975410024990258
weakest,0.05,False,79,0.45263843741838339,0.62045970332267841,30,4.4388713017464109e-77,0.47581676589336641,1,1.7076691908779311e-83,1,False,0.19607249465203694,0.0,0.67170600532545455
weakest,0.05,False,79,9.6959981443835357,9.6986267186147916,30,0.66542517740882345,0.44117757058003837,1,0.91489908190299196,1,False,0.21312910574294394,0.05,0.79588258940622569
weakest,0.05,False,79,9.3714613278957835,9.6062046626680786,30,0.33457482259117644,0.23521289950900084,1,0.085100918097008052,1,False,0.29822449291133157,0.1,0.81693052283572809
weakest,0.05,False,80,0.4611238255163248,0.61490427989688812,30,2.8236180669981647e-78,0.48799371422410259,1,8.1460521848009554e-85,1,False,0.19374822950191259,0.0,0.68066204175360789
weakest,0.05,False,80,9.6943996001938437,9.6979465000429297,30,0.66758242644585997,0.45929360939175928,1,0.9175294056557084,1,False,0.20711094081579617,0.05,0.7942801700521841
weakest,0.05,False,80,9.3678299004896228,9.604280512644733,30,0.33241757355414003,0.24545772871486807,1,0.082470594344291645,1,False,0.28971601267013458,0.1,0.81752092853900538
weakest,0.05,False,81,0.46147792837662827,0.60449033892104409,30,1.7656154832188004e-79,0.51689513824514244,1,3.8886507033914153e-86,1,False,0.17717008114885258,0.0,0.68167443991739407
weakest,0.05,False,81,9.6936601273978091,9.698546809168155,30,0.66974946322688977,0.4039715535911978,1,0.92004398998003412,1,False,0.23026252227263641,0.05,0.78932437358913465
weakest,0.05,False,81,9.3724078053787121,9.6041458081433628,30,0.33025053677311028,0.23341456709606198,1,0.079956010019965884,1,False,0.29995493727060257,0.1,0.81777129782689895
weakest,0.05,False,82,0.45269348171586388,0.59260034975790254,30,1.0817586717828509e-80,0.40727279984856529,1,1.8200173538236177e-87,1,False,0.21682327697999346,0.0,0.67780678864186272
weakest,0.05,False,82,9.6987205331744271,9.7049147260494983,30,0.67201110710775536,0.35311288519830236,1,0.92256163710730998,1,False,0.25278723170536044,0.05,0.79225615095305146
weakest,0.05,False,82,9.3676940045603985,9.6060148010624022,30,0.32798889289224464,0.22718615559745692,1,0.07743836289268996,1,False,0.30350705807949824,0.1,0.82017346848868744
weakest,0.05,False,83,0.44402621009881243,0.59254612885781743,30,6.6383895475464918e-82,0.47810634430103699,1,8.3693998840116715e-89,1,False,0.18915958459268484,0.0,0.68046881209579413
weakest,0.05,False,83,9.6801472414772682,9.6868171390547442,30,0.67416738115142949,0.40361246844997756,1,0.92488457779888367,1,False,0.22901306620758508,0.05,0.79098173012544259
weakest,0.05,False,83,9.366185749569409,9.5923549112367255,30,0.3258326188485704,0.24414537728776747,1,0.075115422201116347,1,False,0.29237924216291122,0.1,0.82233188889592912
weakest,0.05,False,84,0.43751824654708438,0.57719732112376443,30,3.9641642160982485e-83,0.45823450688447304,1,3.7883935185481682e-90,1,False,0.19137888469532938,0.0,0.68111278055369173
weakest,0.05,False,84,9.689803533134933,9.6962488238455027,30,0.67629485587359317,0.39879709509299838,1,0.92718651314310796,1,False,0.23327699664863305,0.05,0.79490266433469947
weakest,0.05,False,84,9.3695367671505103,9.6026355319588159,30,0.32370514412640689,0.26258839784781302,1,0.072813486856892026,1,False,0.27801909330840946,0.1,0.81904034050591246
weakest,0.05,False,85,0.42660969673677618,0.56298907754400085,30,2.3093291841352294e-84,0.42928192214239913,1,1.6723225478770618e-91,1,False,0.20003793791603836,0.0,0.67450799808886186
weakest,0.05,False,85,9.6864615744584039,9.6931573900526686,30,0.67832150590590545,0.43818796231130475,1,0.92932261022164853,1,False,0.21399437010597006,0.05,0.7901722020531845
weakest,0.05,False,85,9.3806824634948534,9.6036912218529658,30,0.3216784940940946,0.26484359062123392,1,0.070677389778351474,1,False,0.27072661819969918,0.1,0.81941363718785265
weakest,0.05,False,86,0.41525214187158732,0.54784290690700954,30,1.3074424773209339e-85,0.52452872213683366,1,7.1764990241682042e-93,1,False,0.16369076935622062,0.0,0.67647707915055888
weakest,0.05,False,86,9.699491679697509,9.7069294201931147,30,0.68045304487918568,0.40555656972204535,1,0.93152857574461578,1,False,0.23056609488678287,0.05,0.79246539879995681
weakest,0.05,False,86,9.3745009211904957,9.6124026191565672,30,0.31954695512081438,0.2054357614212601,1,0.068471424255384231,1,False,0.31857146514498563,0.1,0.81922863078593844
weakest,0.05,False,87,0.4429240742106032,0.56457730531883465,30,7.6337896243343466e-87,0.46068368292481593,1,3.2872754501220806e-94,1,False,0.18667675384920052,0.0,0.67348082187602054
weakest,0.05,False,87,9.6924750211166035,9.7016563755608001,30,0.6827130904344072,0.40393399377317107,1,0.93373804090950951,1,False,0.22802318077211545,0.05,0.79530898522191029
weakest,0.05,False,87,9.3575192729927608,9.6011507970657011,30,0.31728690956559286,0.2413221609084974,1,0.066261959090490527,1,False,0.29200932964464066,0.1,0.82130426902292686
weakest,0.05,False,88,0.42789249785836819,0.55786305046422813,30,4.4050222665561736e-88,0.52794726738974351,1,1.4549601280413801e-95,1,False,0.16142849329940229,0.0,0.67609504349810245
weakest,0.05,False,88,9.6891026170780865,9.6978492103573046,30,0.68484766712734224,0.35554661157472506,1,0.93581269306657944,1,False,0.24944728841299502,0.05,0.79733501896033299
weakest,0.05,False,88,9.3649305099723392,9.6025825250095789,30,0.3151523328726577,0.21757846122609045,1,0.064187306933420576,1,False,0.31087362743219166,0.1,0.820273494448028
weakest,0.05,False,89,0.43871737666598776,0.5628714737937025,30,2.5655843462049819e-89,0.4805410200265009,1,6.6048791856149748e-97,1,False,0.17694549624084766,0.0,0.67899678128962337
weakest,0.05,False,89,9.6842339195574851,9.6925298205646904,30,0.68684711179935165,0.42712533788546753,1,0.93774153502615964,1,False,0.21989869938710763,0.05,0.78908859802345055
weakest,0.05,False,89,9.3738997410498115,9.6030003669261301,30,0.3131528882006484,0.22189105386865948,1,0.062258464973840355,1,False,0.30638472088580876,0.1,0.82763649956311069
weakest,0.05,False,90,0.44809807977273935,0.55467862883246177,30,1.4714366417970952e-90,0.4449670067511472,1,3.0602139964739897e-98,1,False,0.19029511423472889,0.0,0.67883295706838187
weakest,0.05,False,90,9.6922219130918705,9.7035563962848634,30,0.68913585586270376,0.36555592295521944,1,0.93976731863960261,1,False,0.24705490902841204,0.05,0.79211323279779511
weakest,0.05,False,90,9.3566406870321384,9.6006441881724385,30,0.31086414413729624,0.24307040278587094,1,0.060232681360397451,1,False,0.29452052381081029,0.1,0.8210864069722329
weakest,0.05,False,91,0.4555258838542009,0.55539325913738535,30,8.4502693678397388e-92,0.4548140848168763,1,1.4414289446391959e-99,1,False,0.18251010912236657,0.0,0.67871100030896092
weakest,0.05,False,91,9.690986460456644,9.7001145133324087,30,0.69121012361126888,0.35917415377689005,1,0.94170896911989299,1,False,0.24990189234194499,0.05,0.79578216669727864
weakest,0.05,False,91,9.3592523442055402,9.6064746106763046,30,0.30878987638873118,0.20734212178524475,1,0.058291030880106953,1,False,0.31333995527583597,0.1,0.81675241767696716
weakest,0.05,False,92,0.43973360096361092,0.5516757174842436,30,4.8202472273655571e-93,0.49839193270986704,1,6.5538693986740759e-101,1,False,0.16563784401462667,0.0,0.6759748470841308
weakest,0.05,False,92,9.6908326620007212,9.7005369161013952,30,0.69329928915914096,0.38330758501147899,1,0.94361034404015121,1,False,0.23943933234495618,0.05,0.78986912847653945
weakest,0.05,False,92,9.355840669063447,9.605872923073429,30,0.30670071084085898,0.22652782638760896,1,0.056389655959848774,1,False,0.29732920677631691,0.1,0.81964909408316144
weakest,0.05,False,93,0.43184053754897145,0.56166058998487134,30,2.7970950807552608e-94,0.47917189419972661,1,2.9240524248231715e-102,1,False,0.17041104022304437,0.0,0.67592418424602496
weakest,0.05,False,93,9.6979349173388307,9.7081947092154319,30,0.69538160343743072,0.38374876566982324,1,0.9454442446628547,1,False,0.23711834892338976,0.05,0.79519387773625816
weakest,0.05,False,93,9.3643397920144125,9.6134081463026018,30,0.30461839656256928,0.22274284103503181,1,0.054555755337145295,1,False,0.30598435649052108,0.1,0.82597365285017099
weakest,0.05,False,94,0.42175794991786064,0.55809981601924585,30,1.6138636388176962e-95,0.44951897172170652,1,1.2749588277614004e-103,1,False,0.18352576830157372,0.0,0.67276813730915319
weakest,0.05,False,94,9.6907855367959854,9.7010339602538753,30,0.69741125206235255,0.37757447842680819,1,0.94720205789716105,1,False,0.24194944383431322,0.05,0.78971533659556403
weakest,0.05,False,94,9.3611390084471857,9.6083522997737045,30,0.30258874793764745,0.26374640377622977,1,0.052797942102838974,1,False,0.27429889408362718,0.1,0.81787575058621187
weakest,0.05,False,95,0.41134739785815067,0.56637933401298979,30,9.4417290320646119e-97,0.54622625262232938,1,5.4172915822528267e-105,1,False,0.14918400281814009,0.0,0.68098132561103786
weakest,0.05,False,95,9.6979958510918145,9.7085713441340484,30,0.69939347074003977,0.36033693897257196,1,0.94885953050180916,1,False,0.24920862178267261,0.05,0.7908641213278762
weakest,0.05,False,95,9.3771403915829143,9.6176360360490509,30,0.30060652925996029,0.22833996951646707,1,0.051140469498190899,1,False,0.30265931718329386,0.1,0.81690345397596531
weakest,0.05,False,96,0.42216949207742804,0.56096406705166291,30,5.474139538058578e-98,0.41863889721405068,1,2.3637326047762795e-106,1,False,0.20166137675708379,0.0,0.68168375919769431
weakest,0.05,False,96,9.6918571525089678,9.7030723826398315,30,0.70139090928964121,0.39402461897060254,1,0.95046956865246046,1,False,0.23135423419259171,0.05,0.791638923847233
weakest,0.05,False,96,9.3708311254107155,9.6111493896634883,30,0.29860909071035874,0.27774138320913339,1,0.049530431347539504,1,False,0.27252006659939976,0.1,0.82341591695430483
weakest,0.05,False,97,0.42314030765836974,0.56073388472744001,30,3.1701075065227829e-99,0.49475933717791776,1,1.0329613435778025e-107,1,False,0.16878512261860171,0.0,0.67929481665703051
weakest,0.05,False,97,9.6988943743372342,9.7103182488075657,30,0.70338794761281687,0.40024156051212845,1,0.95205441686430037,1,False,0.22963541910346288,0.05,0.78839162869601598
weakest,0.05,False,97,9.3729255834896996,9.6179926962891855,30,0.29661205238718319,0.23112026787574122,1,0.047945583135699646,1,False,0.30234406829201182,0.1,0.81416421300829078
weakest,0.05,False,98,0.40266081899062089,0.55199615227865795,30,1.8067114595250532e-100,0.45382293578356936,1,4.2943970913828481e-109,1,False,0.18644964723195503,0.0,0.67889945539264374
weakest,0.05,False,98,9.7009032565009541,9.7121329302106325,30,0.7053234102943664,0.38391568174968532,1,0.95357027350121959,1,False,0.23734165049192998,0.05,0.79313174201934444
weakest,0.05,False,98,9.3792640410679162,9.6222820518041985,30,0.2946765897056336,0.23642551306883947,1,0.046429726498780403,1,False,0.30175696431891919,0.1,0.81958020230498019
weakest,0.05,False,99,0.40136030670348632,0.55377277057457464,30,1.033904676839091e-101,0.40284978928311999,1,1.7811345300847953e-110,1,False,0.20777378803533461,0.0,0.68293972611892562
weakest,0.05,False,99,9.6913993185310474,9.7025937200631489,30,0.70719022388569197,0.37897083986533114,1,0.95499103711451871,1,False,0.23926108442431965,0.05,0.79254744752780715
weakest,0.05,False,99,9.3808626472823278,9.6156762819605621,30,0.29280977611430808,0.23464050788301483,1,0.045008962885481264,1,False,0.30032996927844208,0.1,0.81940281322366426
weakest,0.05,False,100,0.40272508174391886,0.56484909053220789,30,6.0328426268141793e-103,0.44603879656693746,1,7.4099361248539636e-112,1,False,0.19315273573213521,0.0,0.67623321534689274
weakest,0.05,False,100,9.6946572206369179,9.7072731351534678,30,0.70915727211957957,0.39930366085569868,1,0.95640275056854773,1,False,0.23152749455930419,0.05,0.79517973186801805
weakest,0.05,False,100,9.3767215987921446,9.6153162767539619,30,0.29084272788042048,0.24032126889463287,1,0.043597249431452205,1,False,0.29091520689614797,0.1,0.81753423641548795
weakest,0.05,False,101,0.39464131286349446,0.55732249468526074,30,3.4729240629053348e-104,0.53899432860799168,1,3.0205340097067147e-113,1,False,0.15669330438586096,0.0,0.66906447890642007
weakest,0.05,False,101,9.6955114806258837,9.7086271623879039,30,0.71115964193184866,0.3657969340157089,1,0.95780755845118448,1,False,0.24638325999690366,0.05,0.7929283686655636
weakest,0.05,False,101,9.3693367516473387,9.6146382118002389,30,0.28884035806815134,0.2533092654504035,1,0.042192441548815594,1,False,0.28379248045034905,0.1,0.82204388202699652
weakest,0.05,False,102,0.38509577450030563,0.558854945943557,30,2.0053655404260066e-105,0.4493638307311984,1,1.2018538112615353e-114,1,False,0.18318871032640643,0.0,0.67956010334941219
weakest,0.05,False,102,9.6918818627849497,9.7049047237421266,30,0.71311166460276076,0.3306628276402731,1,0.95914779636393233,1,False,0.26371887844215541,0.05,0.79190862256738903
weakest,0.05,False,102,9.3709078881775785,9.6129316463052881,30,0.28688833539723918,0.26408765515247418,1,0.040852203636067654,1,False,0.27713157751199269,0.1,0.82126368692383245
weakest,0.05,False,103,0.39909073240972437,0.56360749545004163,30,1.1676068721816779e-106,0.48522053285652567,1,4.9550680386402329e-116,1,False,0.17266972762296923,0.0,0.68082084776694107
weakest,0.05,False,103,9.6932398928979513,9.7065775107719858,30,0.71507237693934111,0.39757588483247269,1,0.96046341922195178,1,False,0.23370743968231811,0.05,0.79823736501123277
