interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7272887461228592,9.7315026267122882,30,0.34312694443020575,0.43309202748066883,1,0.35022673600506082,1,False,0.21569108507272489,0.05,0.78890701187702594
strong,0.05,False,53,9.6074969998394408,9.7036791216404712,30,0.29305920615746112,0.36070735697884349,1,0.19266016051668233,1,False,0.24176958968680118,0.1,0.80528585255417329
strong,0.05,False,54,9.7830929525110903,9.7474886933475133,30,0.36437907523935265,0.42446491218701299,1,0.45949555286099886,1,False,0.221115902911839,0.0,0.78655804157117515
strong,0.05,False,54,9.7321731168219276,9.7366640674612039,30,0.34327839495471735,0.38326724808701979,1,0.35021970995808843,1,False,0.23888527036797563,0.05,0.79309390805183577
strong,0.05,False,54,9.6123721216788667,9.7085678530708535,30,0.2923425298059299,0.30180181900426678,1,0.19028473718091274,1,False,0.27118767108283587,0.1,0.80665102938425337
strong,0.05,False,55,9.7722825768265871,9.7378104238307177,30,0.36495281723542,0.38754159133531546,1,0.46184825269048935,1,False,0.23924276185753418,0.0,0.78666486891964615
strong,0.05,False,55,9.7220278225979673,9.7267945128138908,30,0.34342996675519882,0.42734493339735058,1,0.35020264300558518,1,False,0.21441755777727184,0.05,0.79086868249823994
strong,0.05,False,55,9.6031636498932293,9.6983796958666559,30,0.29161721600938117,0.3155043970761402,1,0.18794910430392545,1,False,0.26610953834528828,0.1,0.80508122836788198
strong,0.05,False,56,9.7792132133816239,9.7444630157494636,30,0.36552521534047472,0.40936187243015271,1,0.46422222566895871,1,False,0.22830471872730451,0.0,0.78457363727911611
strong,0.05,False,56,9.7281788595900274,9.7333808258508441,30,0.34357741919576273,0.37278096478085054,1,0.35016575855572613,1,False,0.24306087719853725,0.05,0.79071828419654222
strong,0.05,False,56,9.6082239562600424,9.7051872496626395,30,0.29089736546376266,0.3726347556651276,1,0.18561201577531511,1,False,0.23494573498002522,0.1,0.79895085531449217
strong,0.05,False,57,9.7814937535457851,9.7467360474727265,30,0.36608904341372644,0.39052795202516227,1,0.46659630563142507,1,False,0.23610984713602895,0.0,0.78136917016728824
strong,0.05,False,57,9.7303278926979093,9.7359171883627109,30,0.34372543389391713,0.35095715034159519,1,0.35011549816987553,1,False,0.24988089791332851,0.05,0.78812622854739078
strong,0.05,False,57,9.609885771318039,9.7079106212002841,30,0.29018552269235648,0.33535351881834141,1,0.18328819619869935,1,False,0.25493654472376454,0.1,0.80656747340175794
strong,0.05,False,58,9.7843646579520041,9.7496689512693742,30,0.36664119635696785,0.42401472883749503,1,0.46896300800067026,1,False,0.22143232677672048,0.0,0.78231499928007175
strong,0.05,False,58,9.7332054730678301,9.7391027545311033,30,0.34387078294214657,0.4263826613121503,1,0.35005145560410067,1,False,0.21974897285043393,0.05,0.78943808631475409
strong,0.05,False,58,9.6126850082764506,9.7115867634637461,30,0.28948802070088558,0.30758277767780751,1,0.18098553639522913,1,False,0.26867181773361348,0.1,0.80942408901872043
strong,0.05,False,59,9.7823713447400298,9.7482232686526196,30,0.36720729587868983,0.41297610368448856,1,0.47133241023662836,1,False,0.22373028662553801,0.0,0.78464393982822234
strong,0.05,False,59,9.7308667400709972,9.7373178749862177,30,0.34401644040484741,0.4048751409295584,1,0.34996771794652282,1,False,0.22858567801141014,0.05,0.79190450119822597
strong,0.05,False,59,9.6102746432358135,9.7092643048404916,30,0.28877626371646287,0.3315083653785213,1,0.17869987181684879,1,False,0.25500920889833706,0.1,0.80102212961813402
strong,0.05,False,60,9.7839242766979737,9.7501498051863997,30,0.36776128571726935,0.398331512136267,1,0.47367864550347322,1,False,0.23517947603168129,0.0,0.78438510975700171
strong,0.05,False,60,9.7327955658863452,9.7394388785871087,30,0.34415695733726448,0.42288421753725908,1,0.34987185376253616,1,False,0.21723429867892033,0.05,0.78558156077188768
strong,0.05,False,60,9.6128634591722903,9.7120485502088716,30,0.28808175694546612,0.3126681922471507,1,0.17644950073399063,1,False,0.26206339087937375,0.1,0.81033869395353963
strong,0.05,False,61,9.7832891511435225,9.7500470202249545,30,0.36831385288149143,0.47582090208700323,1,0.4760077572567335,1,False,0.20290656401479773,0.0,0.78269277156079653
strong,0.05,False,61,9.7324472496317718,9.7393272178090733,30,0.34429510272756986,0.37437229307855774,1,0.34976504058063573,1,False,0.23913004264270041,0.05,0.79391438353865651
strong,0.05,False,61,9.6128063642538386,9.7120774952683746,30,0.28739104439093865,0.33254358894318498,1,0.17422720216263082,1,False,0.2541364407471704,0.1,0.80694092541866813
strong,0.05,False,62,9.7909304679610223,9.757357144442814,30,0.36884800682219204,0.40391421285222656,1,0.47833832928649495,1,False,0.22857738845837947,0.0,0.77921670474597104
strong,0.05,False,62,9.7399879030021506,9.7472022964782674,30,0.3444355825310817,0.36971997881968888,1,0.34964876795266869,1,False,0.2426156963114019,0.05,0.79116084859568359
strong,0.05,False,62,9.6193976141647344,9.7203551927041651,30,0.28671641064672632,0.31787387784405696,1,0.17201290276083653,1,False,0.26287057285156812,0.1,0.80759061049595693
strong,0.05,False,63,9.791943831240765,9.7585531649198654,30,0.36938251137353867,0.38998642658579824,1,0.48067059179891086,1,False,0.23455079321572453,0.0,0.7793897048875229
strong,0.05,False,63,9.7407285358228339,9.7482222595726888,30,0.34456954498914893,0.34708151882136656,1,0.34951586892910036,1,False,0.25242071500046326,0.05,0.7906161122022245
strong,0.05,False,63,9.6198396448874455,9.7217135997583011,30,0.28604794363731245,0.32353433811976812,1,0.16981353927198875,1,False,0.260547856330683,0.1,0.80135967803911767
strong,0.05,False,64,9.7849018294224486,9.752337606433283,30,0.36992769348315935,0.35160541614803148,1,0.48298741268805445,1,False,0.25269465059516727,0.0,0.78501999053165239
strong,0.05,False,64,9.7338642449312545,9.7418461698893797,30,0.3447068744518007,0.39833830427478939,1,0.34936868183917097,1,False,0.23185981316242818,0.05,0.7945667804475135
strong,0.05,False,64,9.6135473199410484,9.714730243224988,30,0.28536543206503989,0.33590836793884077,1,0.16764390547277463,1,False,0.25337627246723737,0.1,0.80610318674749204
strong,0.05,False,65,9.7826145353036669,9.750476929576223,30,0.37048614274638386,0.38714068999454737,1,0.48531087025193026,1,False,0.2371610433684172,0.0,0.78782636741302603
strong,0.05,False,65,9.7313834520802214,9.7397292294604831,30,0.34484671480443629,0.38014184284532571,1,0.34921092497097028,1,False,0.2387154264250477,0.05,0.79160705339910709
strong,0.05,False,65,9.6100083708046391,9.7119561612447978,30,0.28466714244917979,0.3187210216702222,1,0.16547820477709943,1,False,0.26054659142470676,0.1,0.80527117498405953
strong,0.05,False,66,9.7853271122380949,9.7534421289110504,30,0.37104298280468601,0.38609213716576923,1,0.487629206285072,1,False,0.23729083924376132,0.0,0.78330163271671949
strong,0.05,False,66,9.734127585216175,9.7426948191484346,30,0.34498446141828343,0.41118053309602914,1,0.34904321372139996,1,False,0.22505734329504193,0.05,0.78599049275442068
strong,0.05,False,66,9.6122350937071488,9.7150420775688779,30,0.28397255577703062,0.30611900844671697,1,0.1633275799935279,1,False,0.2682361068495826,0.1,0.801765348652411
strong,0.05,False,67,9.7947818116988543,9.7631212877659728,30,0.37159115962050737,0.42336429913150253,1,0.48993328082633741,1,False,0.22027534779741018,0.0,0.78185621935471383
strong,0.05,False,67,9.7437821451262856,9.7526262487491042,30,0.34512274451670122,0.40805439333656374,1,0.34886646935361076,1,False,0.22676874546876841,0.05,0.78560531542503176
strong,0.05,False,67,9.6217422159331232,9.7251525601419093,30,0.2832860958627913,0.3060469776381099,1,0.16120024982005185,1,False,0.26748870959244925,0.1,0.8035853758254089
strong,0.05,False,68,9.8014235879079621,9.7698363704953746,30,0.37214258922635041,0.42885464970509302,1,0.49224669837514851,1,False,0.22055421087279387,0.0,0.77947218086672576
strong,0.05,False,68,9.749833204073699,9.7591646489646511,30,0.34525735425638804,0.38247746400866245,1,0.34866883264315623,1,False,0.24077181033173919,0.05,0.78695360645753398
strong,0.05,False,68,9.6273189589864518,9.7317349823246353,30,0.28260005651726161,0.31141222910597149,1,0.1590844689816952,1,False,0.26927811157000914,0.1,0.80545861685041864
strong,0.05,False,69,9.8043826749560967,9.7727168362771195,30,0.37268615532110816,0.39053774434399463,1,0.49456301489636445,1,False,0.23626895276565127,0.0,0.77980608686134056
strong,0.05,False,69,9.7524613416391119,9.7621968934892625,30,0.34538945199124588,0.35108364563418487,1,0.34845438542096074,1,False,0.25334545520617185,0.05,0.78579729109015528
strong,0.05,False,69,9.6295316464696619,9.7351318919121539,30,0.28192439268764596,0.2939832741041567,1,0.15698259968267492,1,False,0.28018607880368979,0.1,0.80416574398026319
strong,0.05,False,70,9.7993195247978662,9.7685709868484398,30,0.37322528871059901,0.44659236457007062,1,0.49683744553865222,1,False,0.21229187304539301,0.0,0.77806535108376484
strong,0.05,False,70,9.7482941932839999,9.7581580932159007,30,0.34552039405271079,0.40639739205129299,1,0.34823412558263128,1,False,0.22782527733082189,0.05,0.78629574845886385
strong,0.05,False,70,9.6268196053162054,9.7312757224557522,30,0.28125431723669031,0.26107123684645001,1,0.15492842887871652,1,False,0.29408788936300717,0.1,0.80192328454755113
strong,0.05,False,71,9.7973897875257236,9.7671711510689008,30,0.37376050445241049,0.3951122156775414,1,0.49908929362982113,1,False,0.23576579859072719,0.0,0.77727893572412599
strong,0.05,False,71,9.7466816203397659,9.7567672020699199,30,0.34564730554506407,0.35759688457123229,1,0.34800193159908172,1,False,0.25045936671623797,0.05,0.79201126071061012
strong,0.05,False,71,9.6260418403897425,9.7302239155963477,30,0.2805921900025255,0.32941173061485596,1,0.15290877477109724,1,False,0.25658806110189719,0.1,0.80632354803915063
strong,0.05,False,72,9.7997827903462316,9.7695637014563736,30,0.37429663414201902,0.38860422794987909,1,0.50135118850416671,1,False,0.23772362438687356,0.0,0.78525892988427615
strong,0.05,False,72,9.7486184202531447,9.7592300631997553,30,0.34577698038713722,0.37515553627027892,1,0.34775394994485787,1,False,0.24225417626244095,0.05,0.7890413360229116
strong,0.05,False,72,9.6270825772876663,9.7324215611384037,30,0.27992638547084375,0.31434466138045286,1,0.15089486155097553,1,False,0.26762945243349556,0.1,0.80330120734690769
strong,0.05,False,73,9.8008531518021389,9.7711875657580407,30,0.37484546877973712,0.44513838272171685,1,0.50361067188868491,1,False,0.21386579539798967,0.0,0.78330033907370022
strong,0.05,False,73,9.7497487975911596,9.7606263052975208,30,0.34590971276856242,0.43119048584261421,1,0.34749974598331251,1,False,0.21841330775098,0.05,0.78813491324576479
strong,0.05,False,73,9.6272193376021349,9.7331248280229552,30,0.27924481845170046,0.27467052809558978,1,0.14888958212800246,1,False,0.28431523160310584,0.1,0.81042374714229892
strong,0.05,False,74,9.7969246837332715,9.7674884612272148,30,0.37538769881612544,0.41065714596379571,1,0.50585909028831932,1,False,0.22906494359911403,0.0,0.78155708985359251
strong,0.05,False,74,9.7457493292942985,9.7569706715635718,30,0.34603706600639123,0.36134007634044218,1,0.34722788335563021,1,False,0.24951048317316887,0.05,0.79219101317666729
strong,0.05,False,74,9.6239006121470823,9.7299927743414543,30,0.27857523517748323,0.32701347466219466,1,0.1469130263560505,1,False,0.2578222988229229,0.1,0.80730869004673811
strong,0.05,False,75,9.7996593928650029,9.7703475834148286,30,0.37593697616719884,0.3542732834178845,1,0.5081191144639855,1,False,0.25318729239569293,0.0,0.77773492726032545
strong,0.05,False,75,9.7480875204410999,9.7597323685324575,30,0.34616688682103436,0.34843845324181288,1,0.34694369971147504,1,False,0.25433432715649135,0.05,0.78715523591434766
strong,0.05,False,75,9.6248623404975824,9.7322893231606482,30,0.2778961370117668,0.28207447807551578,1,0.14493718582453952,1,False,0.2834766107912115,0.1,0.79898963493706643
strong,0.05,False,76,9.8051146792504902,9.7759051936182146,30,0.37647035683309293,0.42686442314856615,1,0.51036040178673536,1,False,0.22085541275431764,0.0,0.78174591501176238
strong,0.05,False,76,9.7538297616247966,9.7656949399924535,30,0.34629596936060048,0.36157568074836582,1,0.34665138314583904,1,False,0.24726202523674157,0.05,0.78666762078575403
strong,0.05,False,76,9.6307843784235487,9.7387834652141088,30,0.27723367380630648,0.32843069556812693,1,0.14298821506742557,1,False,0.25888184207387349,0.1,0.79940764672256315
strong,0.05,False,77,9.8043454602604498,9.7757810357773209,30,0.37701713627584904,0.45196341548481195,1,0.51259505863925414,1,False,0.2084221219764496,0.0,0.78169042958209334
strong,0.05,False,77,9.753072479734179,9.7651975766383323,30,0.34642347245202593,0.36679067145905475,1,0.34634843398291598,1,False,0.24407098233817606,0.05,0.7924760058996192
strong,0.05,False,77,9.6297284861806851,9.7378614526603311,30,0.27655939127212503,0.30235988718666162,1,0.14105650737782996,1,False,0.26893991864106476,0.1,0.80146483745498298
strong,0.05,False,78,9.8092802806087143,9.7808687732734576,30,0.3775570103794702,0.41729846799884923,1,0.5148201955188062,1,False,0.22443678985132093,0.0,0.77807042930363002
strong,0.05,False,78,9.7580087228832184,9.7702803513700989,30,0.34654397480374693,0.37559197893876789,1,0.34603373973652218,1,False,0.24226576910902908,0.05,0.78181722362180384
strong,0.05,False,78,9.634602156788727,9.7435613272265762,30,0.27589901481678286,0.33547971113925268,1,0.1391460647446715,1,False,0.2496854953651477,0.1,0.80147832119620588
strong,0.05,False,79,9.8133409335386226,9.7852629935137916,30,0.37810291578933913,0.40719910816755844,1,0.51704393479272359,1,False,0.2253654456184149,0.0,0.78028130193323486
strong,0.05,False,79,9.7618466937607202,9.7746481610176854,30,0.3466685721891174,0.37605958686791369,1,0.34570480412825588,1,False,0.24059399521205008,0.05,0.78629721114076445
strong,0.05,False,79,9.6380778437395289,9.7473887468703033,30,0.27522851202154347,0.32736786009642199,1,0.13725126107902058,1,False,0.25928592616784035,0.1,0.79960385446369742
strong,0.05,False,80,9.8165006331877063,9.7881832343715196,30,0.37863416855890847,0.392811463930823,1,0.5192683259287757,1,False,0.23421856975010397,0.0,0.77582403830047253
strong,0.05,False,80,9.7648135146098269,9.7779395033197449,30,0.34679234570792972,0.39115001301062491,1,0.34536399079978403,1,False,0.2361785184312519,0.05,0.78861256769414312
strong,0.05,False,80,9.640309281713094,9.7511870965933429,30,0.27457348573316182,0.29825576031701689,1,0.13536768327144028,1,False,0.27446166878423744,0.1,0.80035796099575984
strong,0.05,False,81,9.8159297201676203,9.7884895104504306,30,0.37918904986643248,0.41327537533640885,1,0.52148710939926868,1,False,0.22590259590727141,0.0,0.78140360674507969
strong,0.05,False,81,9.7642516729781548,9.7776109191166878,30,0.3469145854903426,0.39886601890376439,1,0.34501368655265757,1,False,0.23417556718931723,0.05,0.78182193365636254
strong,0.05,False,81,9.639252910214184,9.7500617463373427,30,0.27389636464322487,0.29728047398675694,1,0.13349920404807361,1,False,0.27566990869591868,0.1,0.80207631533147594
strong,0.05,False,82,9.8141463736911909,9.7865237395511429,30,0.37973911016351708,0.44508870045014526,1,0.52371763216510858,1,False,0.21252781719216299,0.0,0.78473668842564792
strong,0.05,False,82,9.7619435616657579,9.7758119138835209,30,0.34703756202201808,0.36993747822311995,1,0.34464636571913321,1,False,0.24294497569723758,0.05,0.78970147642626898
strong,0.05,False,82,9.6359584920007482,9.7483344692618275,30,0.2732233278144649,0.31347327135687952,1,0.13163600211575821,1,False,0.26449050022941423,0.1,0.80464751044534477
strong,0.05,False,83,9.8190507664079743,9.7916659389271707,30,0.38028573159396306,0.38800275138298862,1,0.52593832066321877,1,False,0.23955777171107034,0.0,0.77712416155706343
strong,0.05,False,83,9.7668690855931892,9.7810044119932797,30,0.34715869947375644,0.36022652651729059,1,0.3442684180931978,1,False,0.25081747373694613,0.05,0.7892425050527957
strong,0.05,False,83,9.6407172701553279,9.7536949595544726,30,0.27255556893228045,0.33293008268819102,1,0.12979326124358348,1,False,0.25596192776663801,0.1,0.79706797333156343
strong,0.05,False,84,9.8232954519528146,9.7961637668716222,30,0.38082280013553305,0.45110781145613504,1,0.52813979922074661,1,False,0.21040356152370049,0.0,0.77450231620065935
strong,0.05,False,84,9.7713536440705457,9.7857448987826299,30,0.3472792358040015,0.41656405084688503,1,0.3438814820691416,1,False,0.22311874954261998,0.05,0.78842953978893726
strong,0.05,False,84,9.6455886895559875,9.7587461549987591,30,0.27189796406046529,0.34223369655985908,1,0.12797871871011163,1,False,0.24949131318642126,0.1,0.79911971806905002
strong,0.05,False,85,9.8325569074114938,9.8055102110922991,30,0.38137447706522465,0.36804581841933576,1,0.53036377298298787,1,False,0.24721702115874661,0.0,0.77795819894311902
strong,0.05,False,85,9.7798336181799996,9.7947142210142708,30,0.34739940731830171,0.42369684226760318,1,0.34347785569663658,1,False,0.22140781168581408,0.05,0.78149855539704993
strong,0.05,False,85,9.6520559125810674,9.7671321032693825,30,0.27122611561647358,0.35196991759666424,1,0.12615837132037561,1,False,0.24742938967315137,0.1,0.80015006715469594
strong,0.05,False,86,9.8350919767741818,9.8085300402964641,30,0.38192348412573313,0.41067135406444599,1,0.53256557364580104,1,False,0.22623046788635287,0.0,0.77782470351747823
strong,0.05,False,86,9.7827447464334139,9.7977397672940043,30,0.34751678459557944,0.3663469938693506,1,0.34306805223055392,1,False,0.24603181000473401,0.05,0.78400865682635279
strong,0.05,False,86,9.6553069999532539,9.7703662250399486,30,0.27055973127868749,0.33259728077559653,1,0.12436637412364498,1,False,0.25790009036611011,0.1,0.8003702672889158
strong,0.05,False,87,9.8260088585991898,9.7999994759490932,30,0.38246580115927326,0.44565659964821891,1,0.53473724286494595,1,False,0.20955710375630457,0.0,0.778519225907221
strong,0.05,False,87,9.7741523658411342,9.7892763133324383,30,0.34762945248149224,0.36875148788573558,1,0.34264908279743328,1,False,0.24636755925409204,0.05,0.78363495284760509
strong,0.05,False,87,9.648187665781883,9.7624128725486106,30,0.26990474635923456,0.3601863216274977,1,0.12261367433762073,1,False,0.24391356119097557,0.1,0.79970303076759353
strong,0.05,False,88,9.8296440224152253,9.8036603525426926,30,0.382993838360495,0.45554928117430393,1,0.53689473490984962,1,False,0.20857929002287293,0.0,0.77452394194399499
strong,0.05,False,88,9.7778726893423773,9.7932406308213427,30,0.34773940960644834,0.40375692136700425,1,0.34221959600076229,1,False,0.23094481410275336,0.05,0.78270434614440687
strong,0.05,False,88,9.6521705980119172,9.7670022479338972,30,0.26926675203305661,0.35360778880259108,1,0.12088566908938814,1,False,0.24792670567531364,0.1,0.79318687223938644
strong,0.05,False,89,9.8345296001458156,9.8086168116792187,30,0.38352105872984221,0.43589516901373293,1,0.53905415374056986,1,False,0.21852964132113201,0.0,0.77846324770573572
strong,0.05,False,89,9.7824090473854817,9.7982150953678584,30,0.34784882568322534,0.35345418015222152,1,0.3417750480241491,1,False,0.25188786395191914,0.05,0.78455262218407584
strong,0.05,False,89,9.6561803762014815,9.7719740975418041,30,0.26863011558693234,0.31409442718853253,1,0.11917079823528104,1,False,0.26526272992721156,0.1,0.80027928647527047
strong,0.05,False,90,9.8319412746901413,9.8059288431464253,30,0.3840503432934711,0.45134919843312449,1,0.54123002013322963,1,False,0.2136131690483806,0.0,0.77002950339376508
strong,0.05,False,90,9.7792612657543465,9.7957023277743822,30,0.34796561112355068,0.39278065443975912,1,0.34131596800922848,1,False,0.23195839126282816,0.05,0.78319616493715949
strong,0.05,False,90,9.6513441597554053,9.7688633711637429,30,0.26798404558297834,0.32439279527131992,1,0.11745401185754191,1,False,0.25625668951080061,0.1,0.79492039560438477
strong,0.05,False,91,9.835394598885804,9.8103263403262311,30,0.38457574092549279,0.43797527737319425,1,0.54335533972991545,1,False,0.21557044249110932,0.0,0.77191988888288599
strong,0.05,False,91,9.7837008348238967,9.8000440353428075,30,0.34807643795978221,0.37872991842921855,1,0.34085529460302,1,False,0.24075595779845757,0.05,0.77942842353227448
strong,0.05,False,91,9.6580743834264027,9.7736647148487883,30,0.26734782111472494,0.30115016377556458,1,0.11578936566706448,1,False,0.27548195861044872,0.1,0.80205238880164831
strong,0.05,False,92,9.8407971139427861,9.8157555939226917,30,0.3850992214517745,0.44739880741311994,1,0.54548302029250728,1,False,0.21229792255988772,0.0,0.77214165335426521
strong,0.05,False,92,9.7887604741275887,9.8054492291566415,30,0.34818426460627716,0.41458816611597166,1,0.34038057302583524,1,False,0.22563304657883643,0.05,0.78608674123434519
strong,0.05,False,92,9.6624776408311721,9.7792655261331483,30,0.26671651394194829,0.31937650763283898,1,0.11413640668165749,1,False,0.26108442366247581,0.1,0.80424636305851105
strong,0.05,False,93,9.8427405137954018,9.8178424368035078,30,0.38562542253329013,0.437155302502656,1,0.54761360716073082,1,False,0.21628534161812535,0.0,0.77528858907257214
strong,0.05,False,93,9.7904188792056583,9.8074978491644522,30,0.34829265867352405,0.36971174066549012,1,0.33989360774316341,1,False,0.24550061059797795,0.05,0.77839390480328596
strong,0.05,False,93,9.6632566626533105,9.7811180135061697,30,0.26608191879318577,0.36936241692463395,1,0.11249278509610593,1,False,0.24062947687265301,0.1,0.80058333080078914
strong,0.05,False,94,9.8381127774922259,9.8141551737705655,30,0.38616670707365602,0.43920391214182025,1,0.5497209380235436,1,False,0.21473147479648685,0.0,0.77345294520959451
strong,0.05,False,94,9.7862298307770033,9.8034332789434693,30,0.34840049958638186,0.37311294143620632,1,0.33940220480339739,1,False,0.24358656310212068,0.05,0.7824652593497583
strong,0.05,False,94,9.659618774171939,9.7764900495701621,30,0.26543279333996206,0.32868490556745628,1,0.11087685717305908,1,False,0.26142920333304037,0.1,0.79937135857050479
strong,0.05,False,95,9.8343420741839704,9.8110400433649794,30,0.38670805926646534,0.39430465556057576,1,0.5517990335451306,1,False,0.23487098912896626,0.0,0.77689567572754681
strong,0.05,False,95,9.7830434673313906,9.8003468493318415,30,0.34850864973826162,0.34536674835556996,1,0.33890813098661193,1,False,0.25790372225558872,0.05,0.78258412214672124
strong,0.05,False,95,9.6573381856576859,9.7733320041733709,30,0.26478329099527298,0.28993586541507627,1,0.10929283546825747,1,False,0.28060023735935685,0.1,0.80197197045746293
strong,0.05,False,96,9.8267786154869405,9.8035160206515055,30,0.38724873504631036,0.43645564916838303,1,0.5538817163565859,1,False,0.21673969548755287,0.0,0.77416490908048841
strong,0.05,False,96,9.7750481677618204,9.7928214006454741,30,0.34861519864507301,0.34269262949554913,1,0.33839646397475642,1,False,0.25704016613623476,0.05,0.78306874709333374
strong,0.05,False,96,9.649105746259222,9.7658985465025197,30,0.26413606630861675,0.38461196924767344,1,0.10772181966865768,1,False,0.23088124023423759,0.1,0.79533063323120456
strong,0.05,False,97,9.8308202878960955,9.8079204822371953,30,0.38780591400200676,0.43323396452819812,1,0.55597372834673364,1,False,0.21599211913328756,0.0,0.77904350180280202
strong,0.05,False,97,9.778630857794278,9.796863733856652,30,0.34872322181046683,0.36392552026572744,1,0.33787133823420484,1,False,0.24673240616891595,0.05,0.78244302604647153
strong,0.05,False,97,9.6513711592020002,9.769164135043459,30,0.26347086418752641,0.29813939783986387,1,0.10615493341906156,1,False,0.27316867879074441,0.1,0.80367513712907734
strong,0.05,False,98,9.8386499324422019,9.8155275808404099,30,0.38834441712289242,0.41933417270052725,1,0.5580572685242724,1,False,0.22404593010095741,0.0,0.77547505546111739
strong,0.05,False,98,9.7865032367207139,9.8049365735936629,30,0.34883065839615274,0.42399766411697298,1,0.33734003576586041,1,False,0.22248640249937957,0.05,0.78485123362911524
strong,0.05,False,98,9.6585893994170693,9.7778858248076101,30,0.2628249244809549,0.3278569197552279,1,0.10460269570986716,1,False,0.26220604855107715,0.1,0.79785076592478776
strong,0.05,False,99,9.8408771856732518,9.8178323508681817,30,0.38887468341786458,0.50605948106539189,1,0.56013095427137505,1,False,0.18863078528021535,0.0,0.77813866699404299
strong,0.05,False,99,9.7886869785636108,9.8074720527669612,30,0.3489383632195221,0.41068690332128682,1,0.33679785757034958,1,False,0.22789036438779886,0.05,0.78986778025415283
strong,0.05,False,99,9.6608961329948215,9.7806459035544027,30,0.26218695336261344,0.36947278605548539,1,0.10307118815827526,1,False,0.23578962093713343,0.1,0.79848354807514821
strong,0.05,False,100,9.834858023625479,9.8128740213570875,30,0.38941793338148395,0.45829467157691878,1,0.5621700727379616,1,False,0.20879097738141822,0.0,0.77719394159376742
strong,0.05,False,100,9.7834144773919594,9.8021329414229186,30,0.34904334473135357,0.34042805534633791,1,0.33625583311815399,1,False,0.2598051704352205,0.05,0.78800650185072862
strong,0.05,False,100,9.6568530278762648,9.774957239763177,30,0.26153872188716248,0.30508249330023562,1,0.10157409414388427,1,False,0.27139923725160975,0.1,0.80177318090518623
strong,0.05,False,101,9.8357878629092603,9.8141318764052272,30,0.38997808262241918,0.48382271232480695,1,0.56422098919833485,1,False,0.20005361145147754,0.0,0.78141363002929309
strong,0.05,False,101,9.7838325790633824,9.8030024971076166,30,0.34914902809670495,0.39546023205159098,1,0.33569989227358971,1,False,0.2331240489500207,0.05,0.78133336359052608
strong,0.05,False,101,9.6557975418184334,9.7750860375274709,30,0.26087288928087582,0.30203442351532711,1,0.10007911852807541,1,False,0.27392702526542045,0.1,0.80203051071826503
strong,0.05,False,102,9.8333112087005077,9.8118086893833691,30,0.39051710536746248,0.41928925943785844,1,0.56623904420940874,1,False,0.22211590268533268,0.0,0.77877968073079407
strong,0.05,False,102,9.7819903669707671,9.8011811837200309,30,0.34925291947585158,0.39170678521710495,1,0.33514228224642689,1,False,0.2345688352368375,0.05,0.77706405276602686
strong,0.05,False,102,9.6552804997734896,9.7741180926451392,30,0.26022997515668594,0.35416270942364991,1,0.098618673544164356,1,False,0.24858497096146187,0.1,0.80315619576416952
strong,0.05,False,103,9.8504273322399083,9.8284540217187786,30,0.39104791954085755,0.40905360011190267,1,0.56827636204134147,1,False,0.22722544947330456,0.0,0.77552630785323318
strong,0.05,False,103,9.7983165489566204,9.8180064562781233,30,0.34935588730553191,0.42843614680392356,1,0.33456876750091158,1,False,0.21887024564207128,0.05,0.78170231652036526
strong,0.05,False,103,9.669426407363126,9.791208332776538,30,0.25959619315361054,0.33269010177015912,1,0.097154870457746872,1,False,0.25671973479739241,0.1,0.79717530078169252
strong,0.05,False,104,9.8485353535651541,9.8269657092342086,30,0.39157987112377812,0.42229536594869288,1,0.57029843345194453,1,False,0.22439555651644272,0.0,0.7692542967773891
strong,0.05,False,104,9.7966342538150943,9.8166202247891086,30,0.34946283432300146,0.38897812046040048,1,0.33398982002105237,1,False,0.23695846615633531,0.05,0.78464797982127432
strong,0.05,False,104,9.6678460328609699,9.7894634863614591,30,0.25895729455322036,0.2719052699560337,1,0.095711746527003067,1,False,0.29203443709015658,0.1,0.79657854999602407
strong,0.05,False,105,9.8502193087385823,9.8285243011840588,30,0.39211446323675497,0.38696709289017089,1,0.57233758315461192,1,False,0.23724592283763449,0.0,0.76813985194589951
strong,0.05,False,105,9.7975100795423327,9.8180413452085809,30,0.34956668681948388,0.38116818572799804,1,0.33339043478112745,1,False,0.23883189684862172,0.05,0.7755421594594667
strong,0.05,False,105,9.6674783965964419,9.7909258748073569,30,0.25831884994376103,0.32514926044881393,1,0.094271982064260795,1,False,0.25947992221350208,0.1,0.79769119998403881
strong,0.05,False,106,9.8517540410933542,9.8307778924539235,30,0.39263800923814912,0.38694553925436626,1,0.57432460058862667,1,False,0.23913257120031159,0.0,0.77509374619304494
strong,0.05,False,106,9.8002401049375329,9.820394678976438,30,0.34966372022272907,0.39098326205095574,1,0.33279856478722009,1,False,0.23480776510742724,0.05,0.78162347019052092
strong,0.05,False,106,9.6723760750293959,9.7940837224367243,30,0.25769827053912187,0.35157890193165348,1,0.092876834624153234,1,False,0.24577373867270355,0.1,0.79854123412808353
strong,0.05,False,107,9.8527535556793406,9.83184137576675,30,0.39317273667639246,0.43695091369111105,1,0.57633000760238329,1,False,0.21877093991704991,0.0,0.77219072138962153
