interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,183,10.089665146882131,10.089665146882131,30,1.0,0.47312880122882955,1,1.0,1,False,0.18082518440320119,0.0,0.66716160996813445
strong,0.05,False,184,10.09427968041693,10.09427968041693,30,1.0,0.47043123490711175,1,1.0,1,False,0.1799408251410208,0.0,0.66741073256121375
strong,0.05,False,185,10.097336287442481,10.097336287442481,30,1.0,0.42406081087736369,1,1.0,1,False,0.20003842749450426,0.0,0.66079380948473232
strong,0.05,False,186,10.10328730964078,10.10328730964078,30,1.0,0.47349412983142763,1,1.0,1,False,0.17874202883611132,0.0,0.66613940353672663
strong,0.05,False,187,10.094294538316918,10.094294538316918,30,1.0,0.45405304249871759,1,1.0,1,False,0.1862128047807943,0.0,0.66752081522179552
strong,0.05,False,188,10.095849764982438,10.095849764982438,30,1.0,0.47316790593625341,1,1.0,1,False,0.17536093137669867,0.0,0.66629125300088232
strong,0.05,False,189,10.098134869398452,10.098134869398452,30,1.0,0.44539287394839783,1,1.0,1,False,0.18273426960836975,0.0,0.66766341975493682
strong,0.05,False,190,10.098433109686381,10.098433109686381,30,1.0,0.50113753554787854,1,1.0,1,False,0.16529977982197511,0.0,0.66933508052089752
strong,0.05,False,191,10.096120627130812,10.096120627130812,30,1.0,0.47032426939306377,1,1.0,1,False,0.18329751466909155,0.0,0.66321093750905524
strong,0.05,False,192,10.091158565942898,10.091158565942898,30,1.0,0.46251747403933979,1,1.0,1,False,0.18225884156916125,0.0,0.67188292537421945
strong,0.05,False,193,10.094024982905609,10.094024982905609,30,1.0,0.44354342912705647,1,1.0,1,False,0.1909549156957113,0.0,0.66704788938095017
strong,0.05,False,194,10.098156512317432,10.098156512317432,30,1.0,0.46060181221088276,1,1.0,1,False,0.17746438752268381,0.0,0.66664980692789988
strong,0.05,False,195,10.091955173875752,10.091955173875752,30,1.0,0.45889308378795912,1,1.0,1,False,0.1810280393419916,0.0,0.65823917901764006
strong,0.05,False,196,10.103013066378283,10.103013066378283,30,1.0,0.46624296690125039,1,1.0,1,False,0.17740389074823382,0.0,0.66413534966552767
strong,0.05,False,197,10.100168271345703,10.100168271345703,30,1.0,0.41074946747348795,1,1.0,1,False,0.19955834667953118,0.0,0.66364011787294608
strong,0.05,False,198,10.102011741425885,10.102011741425885,30,1.0,0.40791706035506087,1,1.0,1,False,0.20627179253192046,0.0,0.65950930110343009
strong,0.05,False,199,10.107981350854278,10.107981350854278,30,1.0,0.50635394615081042,1,1.0,1,False,0.17196444491344889,0.0,0.65381346725506506
