interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,179,10.099717682623545,10.099717682623545,30,1.0,0.47190945556275549,1,1.0,1,False,0.19224523509692198,0.0,0.67960794777513078
weakest,0.05,False,180,10.091988539071062,10.091988539071062,30,1.0,0.4233017034424687,1,1.0,1,False,0.20791481248448448,0.0,0.68008116813759056
weakest,0.05,False,181,10.09766285160894,10.09766285160894,30,1.0,0.44676391920627029,1,1.0,1,False,0.20305676907686726,0.0,0.68390620739262808
weakest,0.05,False,182,10.101531566378993,10.101531566378993,30,1.0,0.48319196304194673,1,1.0,1,False,0.18774476683157157,0.0,0.67479543255190577
weakest,0.05,False,183,10.107998023294162,10.107998023294162,30,1.0,0.43519056502510128,1,1.0,1,False,0.19985337289885799,0.0,0.67700975337397984
weakest,0.05,False,184,10.104109516455079,10.104109516455079,30,1.0,0.40466543255648457,1,1.0,1,False,0.21390482137971745,0.0,0.68550261510233901
weakest,0.05,False,185,10.097613837208234,10.097613837208234,30,1.0,0.48525018162820011,1,1.0,1,False,0.18228856684389805,0.0,0.68122193253571384
weakest,0.05,False,186,10.093091363905772,10.093091363905772,30,1.0,0.45834845391388052,1,1.0,1,False,0.19567693992272478,0.0,0.68174363868430021
weakest,0.05,False,187,10.104832787895903,10.104832787895903,30,1.0,0.48039986678464186,1,1.0,1,False,0.18565808278860058,0.0,0.67933477280401966
weakest,0.05,False,188,10.097883010531289,10.097883010531289,30,1.0,0.44765098426193994,1,1.0,1,False,0.1983537535900772,0.0,0.6746389725209343
weakest,0.05,False,189,10.105285401056628,10.105285401056628,30,1.0,0.44797634292089733,1,1.0,1,False,0.20138619200249125,0.0,0.67559333958701295
weakest,0.05,False,190,10.102578282428105,10.102578282428105,30,1.0,0.48348165316024294,1,1.0,1,False,0.1873830850685399,0.0,0.68236536280729754
weakest,0.05,False,191,10.08735322511966,10.08735322511966,30,1.0,0.54883372528192664,1,1.0,1,False,0.16602387822157072,0.0,0.68847815301287973
weakest,0.05,False,192,10.093924363506849,10.093924363506849,30,1.0,0.41232081129679266,1,1.0,1,False,0.21727783427575201,0.0,0.684541790246457
weakest,0.05,False,193,10.090820607106799,10.090820607106799,30,1.0,0.51442553510173505,1,1.0,1,False,0.17753439498734247,0.0,0.68098038541084482
weakest,0.05,False,194,10.10192891482802,10.10192891482802,30,1.0,0.52130416062458873,1,1.0,1,False,0.17276793549103114,0.0,0.68508781876607938
weakest,0.05,False,195,10.089786595620378,10.089786595620378,30,1.0,0.50375933678807627,1,1.0,1,False,0.1785634994223399,0.0,0.68077810959608009
weakest,0.05,False,196,10.096216837015914,10.096216837015914,30,1.0,0.4180313798877664,1,1.0,1,False,0.21283345528232828,0.0,0.67952358997119455
weakest,0.05,False,197,10.098984070094572,10.098984070094572,30,1.0,0.43091660667599513,1,1.0,1,False,0.20348319825685124,0.0,0.67920457084717023
weakest,0.05,False,198,10.098262981755614,10.098262981755614,30,1.0,0.39309237546918635,1,1.0,1,False,0.21967496253962573,0.0,0.68078050017384883
weakest,0.05,False,199,10.101199842795616,10.101199842795616,30,1.0,0.47094222093420346,1,1.0,1,False,0.18491481740072424,0.0,0.67312731588483943
