interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.734134293094975,9.7393430199068192,30,0.34474349010697658,0.35620872100128531,1,0.35064875431651682,1,False,0.25165372207277042,0.05,0.78969748516178984
strong,0.05,False,53,9.6133724190867902,9.7120573117997928,30,0.28638958597876552,0.30021817602030459,1,0.18512382264749935,1,False,0.27274057007388841,0.1,0.80078678715689144
strong,0.05,False,54,9.7846059101973051,9.7492548330378419,30,0.36942115490574323,0.43463753826754714,1,0.46661076648595912,1,False,0.21959897735629588,0.0,0.78653252733774903
strong,0.05,False,54,9.7331034147043738,9.738604172821745,30,0.34488429111583535,0.38724875652836238,1,0.35059382565578368,1,False,0.23562257469705128,0.05,0.78852749697720592
strong,0.05,False,54,9.6121899964911997,9.7110035958373704,30,0.28569455397842142,0.30090426582644536,1,0.18279540785825721,1,False,0.27224146285854811,0.1,0.80766879895245935
strong,0.05,False,55,9.774843928204703,9.7406098177768392,30,0.36999194802568597,0.3820773415065703,1,0.46897420013080321,1,False,0.2403437904436877,0.0,0.78003441561426023
strong,0.05,False,55,9.7237611518949532,9.7296569416220127,30,0.34502876627288992,0.37938430927925915,1,0.35052815751317906,1,False,0.23999120043367192,0.05,0.78776634490493236
strong,0.05,False,55,9.6033307823849441,9.7012337222164806,30,0.28497928570142411,0.31950160365197483,1,0.18049764235601781,1,False,0.26305449404253656,0.1,0.80893136186815462
strong,0.05,False,56,9.783988205408642,9.7492929913215036,30,0.37053517310926293,0.37963498725004757,1,0.47133416008502071,1,False,0.23946886533831346,0.0,0.7839881874666127
strong,0.05,False,56,9.732704039471809,9.7388849005682427,30,0.34516645570580745,0.37923505361354548,1,0.35044548729536168,1,False,0.2403249483211897,0.05,0.78983039088075591
strong,0.05,False,56,9.6121761367495751,9.711739690942581,30,0.28429837118492957,0.31237390798744935,1,0.17822035261961763,1,False,0.26808713691672548,0.1,0.80168661377235395
strong,0.05,False,57,9.7797772990814771,9.7453930863186571,30,0.3710776144739259,0.36224973205520761,1,0.47368958584145454,1,False,0.24951524830754038,0.0,0.78274238398508855
strong,0.05,False,57,9.7284193040658913,9.7350709146338321,30,0.34530562852978014,0.36778772759755912,1,0.35034724578493065,1,False,0.24250328361736123,0.05,0.79103088888772888
strong,0.05,False,57,9.607901005671966,9.7078165395900839,30,0.28361675699629396,0.35397152746509397,1,0.17596316837361478,1,False,0.24689289258418953,0.1,0.80342416128833316
strong,0.05,False,58,9.7764642681989322,9.7426864641056223,30,0.37162557435390176,0.38359282236562459,1,0.47603377246363571,1,False,0.23932718502916664,0.0,0.78027846368216358
strong,0.05,False,58,9.7251777967461948,9.7321510296371976,30,0.34544157761215916,0.34063501346399772,1,0.35023405187130913,1,False,0.25904375890902825,0.05,0.79080320784426705
strong,0.05,False,58,9.6049779944506426,9.7048622068925532,30,0.28293284803393903,0.30165375779048192,1,0.17373217566505525,1,False,0.27076669594453961,0.1,0.79821436536656276
strong,0.05,False,59,9.7883006243370865,9.7542230350544887,30,0.37216731791037128,0.45484592029556786,1,0.47839322633967862,1,False,0.21094417989492856,0.0,0.77641969873365335
strong,0.05,False,59,9.7365998927425039,9.7439780925052979,30,0.34558180189446941,0.38817392199969825,1,0.35011091453504395,1,False,0.23591075640787526,0.05,0.78807187289477287
strong,0.05,False,59,9.6146487372045506,9.7165474574547339,30,0.28225088019515937,0.28315674753901909,1,0.17149585912527737,1,False,0.27853766650486556,0.1,0.80341327951054053
strong,0.05,False,60,9.7961413394814834,9.7626692989391159,30,0.37270588023428769,0.37577731559760702,1,0.48072808832059011,1,False,0.24373691439888082,0.0,0.77855801908779676
strong,0.05,False,60,9.7448069207815156,9.7523167953036953,30,0.34571490115613751,0.42237298904134535,1,0.3499760477195864,1,False,0.22347721246518321,0.05,0.78420045681444339
strong,0.05,False,60,9.6235049941778534,9.725363901619648,30,0.2815792186095748,0.30290091031398014,1,0.16929586395982338,1,False,0.27002189627125789,0.1,0.80384343580254591
strong,0.05,False,61,9.7908029923069613,9.7586579140025567,30,0.37324946489619087,0.44314067811829777,1,0.48301505215606699,1,False,0.21301443307284887,0.0,0.78373696121960834
strong,0.05,False,61,9.7405474121175821,9.7481180228280166,30,0.34584518414213933,0.37944660979005379,1,0.34983603471683267,1,False,0.23783218934191894,0.05,0.78671864920492407
strong,0.05,False,61,9.6208701714028706,9.7211256792985843,30,0.28090535096166963,0.30472898765444884,1,0.1671489131271004,1,False,0.27076682758877363,0.1,0.80018079327063107
strong,0.05,False,62,9.7908723017402775,9.7586934896858466,30,0.37380040621414384,0.37759510069966351,1,0.48532308421395409,1,False,0.24138009167626917,0.0,0.77624533421005426
strong,0.05,False,62,9.7398884890770017,9.7480471275240408,30,0.34597781407543604,0.41513953755264726,1,0.34967728719345281,1,False,0.22315462985531345,0.05,0.78701351062081637
strong,0.05,False,62,9.6190130054766172,9.7205978668550159,30,0.28022177971041995,0.34581688470109873,1,0.16499962859259312,1,False,0.2473945382244474,0.1,0.80301228873597474
strong,0.05,False,63,9.7953282900915735,9.7636516710449417,30,0.37433778486651426,0.43892252371764678,1,0.48759760617171455,1,False,0.21583506098145755,0.0,0.7853047698981529
strong,0.05,False,63,9.7449176587313637,9.7532666932731065,30,0.34610667101600545,0.35131788940237901,1,0.34950807819220098,1,False,0.25288708713303942,0.05,0.78341545863591711
strong,0.05,False,63,9.6252350260073278,9.7264554642577146,30,0.27955554411748018,0.30036254426642844,1,0.16289431563608453,1,False,0.27324231407894822,0.1,0.8068511238284588
strong,0.05,False,64,9.7859030728871712,9.7545915754417951,30,0.37491058006383748,0.41433836770356042,1,0.48991125273686303,1,False,0.22299333192480267,0.0,0.7835112268958464
strong,0.05,False,64,9.7343846738895454,9.7433584277241359,30,0.34623709040584683,0.34044926818152976,1,0.34931775672627041,1,False,0.25929434767547066,0.05,0.79125882988292717
strong,0.05,False,64,9.6127316335688668,9.7151884044244667,30,0.27885232953031569,0.28648635329023675,1,0.16077099053686661,1,False,0.27940206619694569,0.1,0.80293482107941327
strong,0.05,False,65,9.7896752319315077,9.7581366555242823,30,0.37546038582299174,0.37088577753911006,1,0.49221543602342294,1,False,0.24429502296458258,0.0,0.78087292851041212
strong,0.05,False,65,9.7383041788930278,9.7475466568876339,30,0.34636854237523895,0.35558862289941928,1,0.34911903467412492,1,False,0.25179209262544627,0.05,0.79099995997252659
strong,0.05,False,65,9.6162416315251598,9.7200423493620072,30,0.27817107180176937,0.31310400181226578,1,0.1586655293024522,1,False,0.26391625562649662,0.1,0.8015494158860994
strong,0.05,False,66,9.7937981657093687,9.7624201102697388,30,0.37600959235199272,0.42307888892836953,1,0.49451980370595966,1,False,0.22419628327693289,0.0,0.78469929651821035
strong,0.05,False,66,9.7422273198299543,9.7518460852887507,30,0.34649948178709566,0.3994771312886245,1,0.34890652898200791,1,False,0.23102976440602824,0.05,0.78716143060874078
strong,0.05,False,66,9.6196402243614685,9.7243260671006624,30,0.27749092586091167,0.3100409714002913,1,0.15657366731203246,1,False,0.26917880079161066,0.1,0.80144297445609791
strong,0.05,False,67,9.8000803680780137,9.7686664898391431,30,0.37655327119526261,0.41632959647330647,1,0.49682740461764308,1,False,0.22304134300787806,0.0,0.78007452371479824
strong,0.05,False,67,9.7482357046889199,9.7581956322477552,30,0.34662854787131281,0.40572116334034325,1,0.34868023950694699,1,False,0.22848025370236888,0.05,0.78164352652586844
strong,0.05,False,67,9.6248961932483628,9.730913380411204,30,0.27681818093342453,0.32555637711218899,1,0.15449235587540988,1,False,0.26158067283393904,0.1,0.80669605884235884
strong,0.05,False,68,9.8020454519658813,9.7711277222852324,30,0.37710154119532124,0.41004995170342834,1,0.49912514298121052,1,False,0.22902728526382943,0.0,0.77947854918080761
strong,0.05,False,68,9.7502269730857183,9.7604590162824358,30,0.3467542258084641,0.35494153950641133,1,0.34844100180393361,1,False,0.24979807377960675,0.05,0.78678203765226717
strong,0.05,False,68,9.6269173939190207,9.7331669998035331,30,0.27614423299621466,0.31362914498853728,1,0.15243385521485592,1,False,0.26992551822071797,0.1,0.80355288315165863
strong,0.05,False,69,9.7972550258693403,9.7672865033313343,30,0.3776677218740786,0.455901015685028,1,0.50140827240001495,1,False,0.20870716678639775,0.0,0.78139065264645147
strong,0.05,False,69,9.745585672446559,9.7562442619868186,30,0.34688223726561179,0.39726215635028428,1,0.34818882747601887,1,False,0.23179230248775906,0.05,0.78383479522027399
strong,0.05,False,69,9.6227043545084392,9.7281269433755284,30,0.27545004086030961,0.33939112062072063,1,0.15040290012396626,1,False,0.25000734847011935,0.1,0.8013517599448865
strong,0.05,False,70,9.8004233022293139,9.7705695263582442,30,0.378222784925272,0.375981872789032,1,0.50367949292156144,1,False,0.24152167670022065,0.0,0.7774405572540587
strong,0.05,False,70,9.7489237621463882,9.7597603080500868,30,0.34700773334477752,0.37725534063490918,1,0.34792805220212103,1,False,0.24155028743533061,0.05,0.79041283275997354
strong,0.05,False,70,9.6258185067425917,9.7321257840381747,30,0.27476948172995058,0.33812333691439239,1,0.14839245487631755,1,False,0.24998335880332648,0.1,0.80052487873739442
strong,0.05,False,71,9.8014399410845403,9.7714699573697974,30,0.37876939828227374,0.42585396573597406,1,0.50595448148706346,1,False,0.22032599583306006,0.0,0.7773100342899808
strong,0.05,False,71,9.7496242763176468,9.7608489378014536,30,0.34713151190386815,0.37223493281575576,1,0.34765191028338105,1,False,0.23776788372247534,0.05,0.78429424997418296
strong,0.05,False,71,9.6259366876202446,9.7335621001008263,30,0.27409908981385817,0.28599686623937176,1,0.14639360822955555,1,False,0.28032581716181931,0.1,0.80567889182422103
strong,0.05,False,72,9.8100449170280761,9.7804631442605974,30,0.37931025993104522,0.43033412857773384,1,0.50820944029501758,1,False,0.21751657356527587,0.0,0.77778447190938227
strong,0.05,False,72,9.7586070494819221,9.7699234456524788,30,0.34725258369169398,0.33341735326182848,1,0.34737034169805497,1,False,0.26206138925922684,0.05,0.78463725925118433
strong,0.05,False,72,9.6348641576920624,9.7429315271670269,30,0.2734371563772609,0.33078417893317513,1,0.14442021800692742,1,False,0.25957666121670719,0.1,0.80369484147620363
strong,0.05,False,73,9.8106927492369582,9.7813413760186823,30,0.37985130223797919,0.41120835298622288,1,0.51046152781434095,1,False,0.2261674228128896,0.0,0.77748424253311332
strong,0.05,False,73,9.7590825504031873,9.7708127547451067,30,0.34737358410301195,0.42294696109503688,1,0.347074207515843,1,False,0.22098997044613,0.05,0.78510579924733048
strong,0.05,False,73,9.6351245137304815,9.7437605613670097,30,0.27277511365900886,0.31924920645295257,1,0.14246426466981604,1,False,0.26317035794901789,0.1,0.80093843293288092
strong,0.05,False,74,9.817317733665103,9.7878252369084517,30,0.38038494339518775,0.49819818093964324,1,0.51271893339955787,1,False,0.19330086741717994,0.0,0.77760929645495258
strong,0.05,False,74,9.7653419538649544,9.7774879385634641,30,0.34749420833354594,0.33061047636469831,1,0.34676342867840076,1,False,0.26273759155200593,0.05,0.78075379724920135
strong,0.05,False,74,9.6405410408207981,9.7506502436612141,30,0.27212084827126626,0.3392572136741816,1,0.14051763792204153,1,False,0.24981462212752839,0.1,0.8003751614939979
strong,0.05,False,75,9.8216434712956726,9.7919587141332904,30,0.38091353194290833,0.4318226743710033,1,0.51498790532695771,1,False,0.21831889599906651,0.0,0.77904155741030157
strong,0.05,False,75,9.7691471445514129,9.7817382445461476,30,0.3476138863355181,0.43670540738886587,1,0.34643634573687948,1,False,0.21805856435479556,0.05,0.77918732390478596
strong,0.05,False,75,9.6432379719866201,9.7550757831727744,30,0.27147258172157357,0.31682384938814184,1,0.1385757489361629,1,False,0.2636078668100138,0.1,0.79659085646974126
strong,0.05,False,76,9.8196643019666485,9.7907970021995716,30,0.38145324381712747,0.4297178263453898,1,0.517238133321826,1,False,0.21959207733894823,0.0,0.77922312969136953
strong,0.05,False,76,9.7673457690823557,9.7801685369825471,30,0.34772852708588925,0.36050371065643116,1,0.34609623604516637,1,False,0.24818166218163226,0.05,0.79162446546460319
strong,0.05,False,76,9.6421794602121391,9.7533779955126789,30,0.27081822909698322,0.30959255222552717,1,0.13666563063300749,1,False,0.26611932216979406,0.1,0.80317022378418523
strong,0.05,False,77,9.8173468772262424,9.788790010622181,30,0.38199557793732963,0.42943597810116896,1,0.51948460637934346,1,False,0.21667681727192289,0.0,0.7776804438792585
strong,0.05,False,77,9.7650060099644804,9.7781614641381811,30,0.34784481671832984,0.35354595843725678,1,0.34574618918198796,1,False,0.25201060761846439,0.05,0.77818249100487857
strong,0.05,False,77,9.6392522176268969,9.7511201656742941,30,0.27015960534434058,0.30679100700413586,1,0.13476920443866863,1,False,0.2671186486827799,0.1,0.80218737631864279
strong,0.05,False,78,9.8133227194292036,9.7856418739090145,30,0.38253237128520734,0.45294505388676376,1,0.52168614574856376,1,False,0.20715392527387946,0.0,0.78252556085020863
strong,0.05,False,78,9.7617640549134865,9.7750789946829109,30,0.34795761976811707,0.33924149104090312,1,0.34538720727904132,1,False,0.25762936325047286,0.05,0.78503490838837509
strong,0.05,False,78,9.6383090096002526,9.7484135773481757,30,0.26951000894667559,0.36508890319756693,1,0.13292664697239501,1,False,0.23975002541619697,0.1,0.79896607827751009
strong,0.05,False,79,9.8204476418048561,9.7924842361660875,30,0.38307283259776059,0.38988780376249876,1,0.5239150416973507,1,False,0.23634333715610914,0.0,0.77456192143111491
strong,0.05,False,79,9.7680251153564583,9.7818915744643746,30,0.34807230988845939,0.37316758275664413,1,0.3450112802542869,1,False,0.24458364452799372,0.05,0.78726736415130216
strong,0.05,False,79,9.6423558941093503,9.7548974840776363,30,0.26885485751378013,0.33168138360675709,1,0.13107367804836245,1,False,0.25669414262581641,0.1,0.80317403917283514
strong,0.05,False,80,9.820518501912634,9.7931272665877902,30,0.38361926649092526,0.38522462179890438,1,0.52612985291950931,1,False,0.23694494525277876,0.0,0.77705720370185438
strong,0.05,False,80,9.7683288625266407,9.7823575802775942,30,0.34818548963124746,0.41911299153902937,1,0.34462852879626249,1,False,0.22429032906938584,0.05,0.78554671472118109
strong,0.05,False,80,9.6424909940917019,9.755185346091471,30,0.26819524387782734,0.34924525770973208,1,0.12924161828422814,1,False,0.24547868793047262,0.1,0.80120402746301755
strong,0.05,False,81,9.8212070528024249,9.7936877183786599,30,0.38413755718522119,0.35261932965636078,1,0.52832105563727594,1,False,0.25307397131414583,0.0,0.77055597871087245
strong,0.05,False,81,9.7693002686112962,9.7836674563314254,30,0.34829918537936572,0.41939165795065619,1,0.34423481531898498,1,False,0.22025685683341331,0.05,0.78506754462852846
strong,0.05,False,81,9.644447173340426,9.7574266455564906,30,0.26756325743541309,0.36511459047182526,1,0.127444129043739,1,False,0.24100001437917365,0.1,0.79799195971114012
strong,0.05,False,82,9.8242443201735572,9.7970343205894252,30,0.38463968390991138,0.4563961792099207,1,0.53048091396913988,1,False,0.20854029614861316,0.0,0.77620019968779785
strong,0.05,False,82,9.7729020956498687,9.7873387440827155,30,0.34840932307915401,0.42151265021696604,1,0.34383574949920626,1,False,0.22071642619054835,0.05,0.78088123981540314
strong,0.05,False,82,9.6490638099363437,9.7618555451603353,30,0.26695099301093467,0.31244190598418498,1,0.12568333653165387,1,False,0.26484796277627742,0.1,0.79779568361711073
strong,0.05,False,83,9.8321482373375808,9.8052293651929947,30,0.38516644578026576,0.43825359502089201,1,0.5326657594701214,1,False,0.21587542602849655,0.0,0.78075217198340485
strong,0.05,False,83,9.7800533060318351,9.7950011391508944,30,0.348522530278156,0.38622719684707779,1,0.34342258356158939,1,False,0.23696903075891629,0.05,0.78611662737217514
strong,0.05,False,83,9.653790354452525,9.7683453214175184,30,0.26631102394157824,0.34772813061156399,1,0.12391165696828911,1,False,0.24486461427091499,0.1,0.80281058219571222
strong,0.05,False,84,9.8316617388863037,9.8047626168417246,30,0.38568020942694314,0.3609179395062917,1,0.53483957317854136,1,False,0.24937416219069761,0.0,0.77679526180019809
strong,0.05,False,84,9.7795943324881076,9.7948091756970221,30,0.34863313611651592,0.33998088960755196,1,0.34299794345509743,1,False,0.25734623342578372,0.05,0.78196787387088018
strong,0.05,False,84,9.6534791592219147,9.7687449513525255,30,0.26568665445654099,0.39570807638496769,1,0.12216248336636122,1,False,0.22509387558620722,0.1,0.80297970586277168
strong,0.05,False,85,9.8288553941789516,9.8024613824288114,30,0.38620454092972595,0.37048153474604539,1,0.53700874817722466,1,False,0.24513956956764965,0.0,0.77909367384901951
strong,0.05,False,85,9.7766413714098483,9.7921555331087138,30,0.34874006731903351,0.39904611506778198,1,0.34255955218539297,1,False,0.2325412430819454,0.05,0.78576690080293643
strong,0.05,False,85,9.6504614760363019,9.7658943437568695,30,0.2650553917512406,0.36278551715175483,1,0.12043169963738247,1,False,0.24186954005343519,0.1,0.79969858572586039
strong,0.05,False,86,9.8251187859138778,9.7990641468042643,30,0.38673772260617367,0.34356278394083439,1,0.53917994406364422,1,False,0.25647720747736341,0.0,0.77157804274455011
strong,0.05,False,86,9.7725558133339963,9.7885742848920589,30,0.34884768638539765,0.34469219706051973,1,0.34210451084042393,1,False,0.25661564731253955,0.05,0.78743218398380477
strong,0.05,False,86,9.6461101409994008,9.7618968611995491,30,0.26441459100842868,0.32480288494029508,1,0.11871554509593189,1,False,0.25788330973129281,0.1,0.79744049257775917
strong,0.05,False,87,9.823495489049261,9.7981699723708218,30,0.38727717933783889,0.43753942661218403,1,0.54132761362195003,1,False,0.21559803553570822,0.0,0.77413058343964292
strong,0.05,False,87,9.7714248196326317,9.7875390156682975,30,0.34895526502219054,0.38593894213837587,1,0.34164659572389255,1,False,0.23897112530198747,0.05,0.78157798412765611
strong,0.05,False,87,9.6452522695334757,9.7605784367135318,30,0.26376755563997056,0.33475318908372903,1,0.1170257906541573,1,False,0.25253536907988133,0.1,0.80592580863879792
strong,0.05,False,88,9.8245459515947609,9.7998016145818525,30,0.38781320397730484,0.43274985408814132,1,0.54344559229824729,1,False,0.21763794442169704,0.0,0.77445388140585125
strong,0.05,False,88,9.7729686200414498,9.7892273465978477,30,0.34906119493703519,0.37955668651345437,1,0.34118270093419983,1,False,0.23988980589051798,0.05,0.78183972798557999
strong,0.05,False,88,9.6479341913240084,9.7624389180871063,30,0.26312560108565991,0.32118431366104488,1,0.11537170676755272,1,False,0.26006560256151146,0.1,0.79781232970805183
strong,0.05,False,89,9.8318143625184362,9.8067540035402381,30,0.38833227854213459,0.4357022901463351,1,0.54556356503215386,1,False,0.21467211895812308,0.0,0.77788110961799728
strong,0.05,False,89,9.7799715864754582,9.7965487881911137,30,0.34916467107653809,0.38622146458110407,1,0.34070633909699261,1,False,0.23782308209206865,0.05,0.78275999529726115
strong,0.05,False,89,9.6542928787284268,9.7704739485205376,30,0.26250305038132726,0.30645195233956685,1,0.11373009587085356,1,False,0.27369825682362192,0.1,0.80018759661620764
strong,0.05,False,90,9.8347864432769807,9.8096280141882737,30,0.38885141760435532,0.45232860790872798,1,0.54769395690526346,1,False,0.2111693383325747,0.0,0.77488475513048294
strong,0.05,False,90,9.7824028397421774,9.7994463883664746,30,0.34926855915022414,0.39539464821721532,1,0.34021496554276831,1,False,0.23166894300022742,0.05,0.78312866089440547
strong,0.05,False,90,9.655349134895161,9.7732804176919181,30,0.26188002324542042,0.31329688319290283,1,0.11209107755196811,1,False,0.26561487994271366,0.1,0.79750946469250261
strong,0.05,False,91,9.8390994832877485,9.8138789441013312,30,0.38936223905165096,0.41711029088967694,1,0.5498228040483859,1,False,0.22231265896046329,0.0,0.772157527967957
strong,0.05,False,91,9.7864679945348669,9.8038534258910097,30,0.34937011252648553,0.35497283919176936,1,0.33971039892153404,1,False,0.25150775966563105,0.05,0.78437652517267931
strong,0.05,False,91,9.6589800755734387,9.778085220591576,30,0.26126764842186351,0.33200761215148894,1,0.1104667970300801,1,False,0.25720528572627749,0.1,0.80314067174459047
strong,0.05,False,92,9.8423171551881659,9.8174468056641864,30,0.38988444339142492,0.38243466226854783,1,0.55195493830192954,1,False,0.2368438584901747,0.0,0.76882015675492243
strong,0.05,False,92,9.7894026016352598,9.8070625258204256,30,0.3494686428511326,0.37078787958062442,1,0.33919430394105649,1,False,0.24501606126594519,0.05,0.77844602263251295
strong,0.05,False,92,9.6608686033724229,9.7810038784320739,30,0.26064691375744242,0.34128581310649775,1,0.10885075775701396,1,False,0.2489924367756633,0.1,0.80270133946063082
strong,0.05,False,93,9.8479993963032069,9.823498937721558,30,0.39040205005423811,0.38680489217199071,1,0.5540661479622716,1,False,0.23829014584869768,0.0,0.77572193919656007
strong,0.05,False,93,9.7953699932825593,9.8132385282920183,30,0.34956709768828675,0.42139944305299148,1,0.33867206482292078,1,False,0.22422009576297469,0.05,0.77686591499485347
strong,0.05,False,93,9.667264299324696,9.7872867458806212,30,0.26003085225747513,0.33971928715619826,1,0.10726178721480756,1,False,0.25383959802222256,0.1,0.79314438795480735
strong,0.05,False,94,9.8393945841274295,9.8155704562430319,30,0.39092332161791971,0.38150572024029883,1,0.55615255894919524,1,False,0.24128154551813136,0.0,0.76956295480224723
strong,0.05,False,94,9.787122715097027,9.8051868104351456,30,0.3496635536914901,0.36641038750473959,1,0.33814140686481597,1,False,0.24643953435903759,0.05,0.77894785838232428
strong,0.05,False,94,9.6603042487474085,9.7791953016510256,30,0.25941312469059014,0.32963505260465731,1,0.1057060341859887,1,False,0.25658590444478951,0.1,0.7962961430873009
strong,0.05,False,95,9.8455762347872575,9.8217818158008487,30,0.3914277242390643,0.44252101440090635,1,0.55821923772393311,1,False,0.21312148753896012,0.0,0.77516438139671473
strong,0.05,False,95,9.7935551003753485,9.8119611689741362,30,0.34976464517922806,0.39279507468043162,1,0.3376046708500624,1,False,0.2357533415251778,0.05,0.78244133851671727
strong,0.05,False,95,9.667152270521937,9.7862298444093092,30,0.25880763058170769,0.32055424072999683,1,0.10417609142600455,1,False,0.26261245893841556,0.1,0.79987785001291367
strong,0.05,False,96,9.8440258722068155,9.8203295159686608,30,0.39194501710006596,0.45962215650547872,1,0.56030571207399127,1,False,0.20719532332977023,0.0,0.7739549376880287
strong,0.05,False,96,9.7913036559888571,9.8101310951527125,30,0.3498631671128733,0.41813670685653737,1,0.33705165982071289,1,False,0.22235437686334847,0.05,0.78223570768645079
strong,0.05,False,96,9.663004907413308,9.784032596384975,30,0.25819181578706069,0.32444036674983695,1,0.10264262810529602,1,False,0.25987645300534229,0.1,0.7989025001840584
strong,0.05,False,97,9.8484544007205859,9.825107381989973,30,0.39246091726402887,0.37866238308924,1,0.56237640316666759,1,False,0.23996691383618349,0.0,0.77628390120411728
strong,0.05,False,97,9.7958973184393763,9.8148052746625769,30,0.3499563451998623,0.35718796002475162,1,0.33649193203952038,1,False,0.2483144694231996,0.05,0.78667012868384634
strong,0.05,False,97,9.667750452760556,9.7890449169992149,30,0.25758273753610883,0.36036418221629807,1,0.10113166479381198,1,False,0.2434935623174731,0.1,0.79928281681762015
strong,0.05,False,98,9.8419317333095329,9.8188661850432108,30,0.39298901979117917,0.41837154217850148,1,0.56445600597967016,1,False,0.22533246056224129,0.0,0.77718580986367281
strong,0.05,False,98,9.7889748780140593,9.8084000684117019,30,0.35005372571554177,0.35917266089712607,1,0.33591897004159682,1,False,0.24820195172136614,0.05,0.78348824745364798
strong,0.05,False,98,9.6595884174820252,9.7818605784298605,30,0.25695725449327905,0.36694662119913962,1,0.099625023978732977,1,False,0.24268926152716916,0.1,0.79198907412153696
strong,0.05,False,99,9.8473248562218814,9.8242254113314029,30,0.39349926302842125,0.39921972332726557,1,0.56651778982962109,1,False,0.23305415637198362,0.0,0.769707815590157
strong,0.05,False,99,9.7944975244387589,9.8141861732620868,30,0.35015004383025511,0.43002489395952159,1,0.33533731244198023,1,False,0.21638188337243472,0.05,0.78235822108897535
strong,0.05,False,99,9.6657175331572613,9.7883259803701641,30,0.25635069314132353,0.3380313019636747,1,0.0981448977283986,1,False,0.25453629390624827,0.1,0.80070378704487888
strong,0.05,False,100,9.8535105707447315,9.8307932820250503,30,0.39399890808972399,0.40846909033703671,1,0.56854791326296572,1,False,0.22869411959107142,0.0,0.77558987116852096
strong,0.05,False,100,9.8012381642069624,9.8209019702828915,30,0.35024189337927514,0.34037380690381785,1,0.33475367437327047,1,False,0.25841093089819372,0.05,0.77808982283613537
strong,0.05,False,100,9.6736213948177436,9.7956720150333911,30,0.25575919853100082,0.33398735684432612,1,0.096698412363763808,1,False,0.25696034642218479,0.1,0.79829707302097064
strong,0.05,False,101,9.8517559774537862,9.8294481281693571,30,0.39453199191203464,0.38215833505931468,1,0.57060922383195056,1,False,0.2394687494379418,0.0,0.76862489728682859
strong,0.05,False,101,9.7984727061112249,9.8188274524333892,30,0.35033682673390742,0.35660519207542979,1,0.33415026636129669,1,False,0.25047590908778017,0.05,0.7755288295318975
strong,0.05,False,101,9.668170395877171,9.7920631569634562,30,0.25513118135405793,0.30917192992021253,1,0.09524050980675286,1,False,0.26793074099819958,0.1,0.8004456470663307
strong,0.05,False,102,9.8541917811848414,9.8319709232240413,30,0.39503686056230203,0.44331293940660849,1,0.57263067444618576,1,False,0.214349367000747,0.0,0.77044008765807603
strong,0.05,False,102,9.8017488100537484,9.8219820377556211,30,0.35042875685397812,0.38446439963660939,1,0.3335494207543418,1,False,0.2352764799255497,0.05,0.78045336877514015
strong,0.05,False,102,9.6729393777588815,9.796435981427873,30,0.25453438258371985,0.3101738365725652,1,0.093819904799472401,1,False,0.2707247476572574,0.1,0.80256530452388164
strong,0.05,False,103,9.8511303021310113,9.8295814526152956,30,0.39555228924085795,0.48083422326746472,1,0.57463480518804444,1,False,0.20005701414010871,0.0,0.77401189953112837
strong,0.05,False,103,9.7990260068284574,9.8192875208940578,30,0.35051852075328349,0.41453149133134282,1,0.3329464253021549,1,False,0.22461183291745587,0.05,0.78135612777050245
strong,0.05,False,103,9.6701662070456944,9.793432102634835,30,0.25392919000585862,0.38785304759868411,1,0.092418769509800672,1,False,0.231645574242515,0.1,0.79815407704498953
strong,0.05,False,104,9.8556759007668511,9.834293738233157,30,0.39606079819331813,0.41829697982366543,1,0.57662453965559812,1,False,0.22626068531868557,0.0,0.77273489161681408
strong,0.05,False,104,9.8037467104180447,9.8242006761412597,30,0.35060893164500334,0.38938986974428119,1,0.33233893116505508,1,False,0.23555942712093692,0.05,0.77882186734736181
strong,0.05,False,104,9.6747717911720272,9.7985018476857793,30,0.25333027016167864,0.31725183410866248,1,0.091036529179346903,1,False,0.26415133623162823,0.1,0.80203994033851478
strong,0.05,False,105,9.8524238409813911,9.8316014061988213,30,0.39657812819867089,0.39153942539627679,1,0.57860055325186488,1,False,0.23613442400498671,0.0,0.7691891473379614
strong,0.05,False,105,9.8006796890310923,9.8213481686531416,30,0.35070077027200791,0.45768789732488124,1,0.33172641219281096,1,False,0.20812771027558524,0.05,0.78511297671932812
strong,0.05,False,105,9.6717160522781214,9.7951655922624461,30,0.25272110152932126,0.32881580819667455,1,0.08967303455532423,1,False,0.25926757852662791,0.1,0.80035450581283618
strong,0.05,False,106,9.8595157877860089,9.8384925727951149,30,0.39708010141060734,0.4910832953012223,1,0.58057086106185518,1,False,0.19568314290623487,0.0,0.7684422650366598
strong,0.05,False,106,9.8076032379651998,9.8285306695799513,30,0.35078912439296284,0.36822722151220899,1,0.33110347847525412,1,False,0.24462517035314682,0.05,0.78086734243958644
strong,0.05,False,106,9.6784146282257577,9.8031026023369936,30,0.25213077419642976,0.30874415497253127,1,0.088325660462890698,1,False,0.26639207800348602,0.1,0.79796741638585844
strong,0.05,False,107,9.8620416246888869,9.8411310654540962,30,0.3975853779797725,0.40694281906934093,1,0.58254480000539888,1,False,0.22833433623831478,0.0,0.77155452301154459
