interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,155,9.963463884690718,9.9739146057311139,30,0.71813799681245727,6.0978487496412079e-09,1,0.99997070701974211,0,False,0.21632900939570598,0.0,0.55870866301930877
weak,0.05,False,155,9.3505652837215081,9.9368683768947808,30,0.28186200318754279,1.1384405153359454e-06,1,2.9292980257862028e-05,0,False,0.32183483685913339,0.05,0.76344728005958751
weak,0.05,False,156,9.9746247246263575,9.9847679843721018,30,0.71886957277676977,1.7039581996039197e-09,1,0.9999725109655796,0,False,0.21787771055605842,0.0,0.55777122726948769
weak,0.05,False,156,9.3603418064461685,9.9487175277364894,30,0.28113042722323034,3.5740810196042865e-07,1,2.7489034420380263e-05,0,False,0.34922064381173362,0.05,0.76694209949122794
weak,0.05,False,157,9.9782181957261784,9.9887543026825973,30,0.71962987536045098,9.8761334690231748e-10,1,0.99997423477808756,0,False,0.20953881829715437,0.0,0.56170980277157501
weak,0.05,False,157,9.3524770271688755,9.9512154703293092,30,0.28037012463954908,1.3806949848500111e-07,1,2.5765221912454034e-05,0,False,0.31522680885907223,0.05,0.76883907664871121
weak,0.05,False,158,9.9762518003917364,9.9866853735978385,30,0.72038367144845195,3.3781830331686527e-10,1,0.99997586950103878,0,False,0.23241181018905549,0.0,0.55772735533108508
weak,0.05,False,158,9.3432744722472609,9.9494136349599813,30,0.27961632855154805,2.8239061290749679e-08,1,2.413049896119083e-05,0,False,0.31054394371452992,0.05,0.7648217619745119
weak,0.05,False,159,9.9700209489770106,9.9790726249774266,30,0.72103876752463281,7.6191012420319448e-09,1,0.99997734983352071,0,False,0.23643453903361397,0.0,0.55262381377361836
weak,0.05,False,159,9.3583767314095301,9.9466480690598988,30,0.27896123247536714,1.7187630327271612e-06,1,2.2650166479242316e-05,0,False,0.34375668552731387,0.05,0.7607676022942732
weak,0.05,False,160,9.9758078606818597,9.9852366670186239,30,0.72172125352107752,9.7966304426032389e-09,1,0.99997871294410812,0,False,0.23273283560677524,0.0,0.55478382493052625
weak,0.05,False,160,9.3754405832599232,9.9513882190756657,30,0.27827874647892248,2.4116196127873619e-06,1,2.1287055891919298e-05,0,False,0.3467662155937376,0.05,0.76518113621609285
weak,0.05,False,161,9.9806714217878749,9.990562045133041,30,0.72243741541170992,3.1297674290148791e-09,1,0.99998003093379828,0,False,0.2300469835202984,0.0,0.5587296786448398
weak,0.05,False,161,9.3627050487959185,9.9549726292857983,30,0.27756258458828992,1.7249369043057196e-06,1,1.9969066201794831e-05,0,False,0.3209249319802846,0.05,0.76979011730665581
weak,0.05,False,162,9.9795014607905017,9.9882131679264923,30,0.7230689712080991,4.9106973556093934e-09,1,0.99998127106708046,0,False,0.21526758717934141,0.0,0.56196393783626886
weak,0.05,False,162,9.3597356906637241,9.9567821186277428,30,0.27693102879190085,5.7415246197529077e-06,1,1.8728932919593513e-05,0,False,0.31891286262066826,0.05,0.76989337688859893
weak,0.05,False,163,9.9742226356248089,9.9826174594819932,30,0.72367836303479116,5.235332483270605e-08,1,0.99998240334913391,0,False,0.23071566765159232,0.0,0.56543591163039753
weak,0.05,False,163,9.371207393418997,9.9522629061266823,30,0.27632163696520884,2.5890907896983595e-06,1,1.759665086617225e-05,0,False,0.31549851286965452,0.05,0.76835582462716689
weak,0.05,False,164,9.9854982267149115,9.992800026407842,30,0.72420831982625289,5.2657480722475965e-08,1,0.99998347199854432,0,False,0.22164635321447973,0.0,0.56444363747106219
weak,0.05,False,164,9.3790661705263236,9.9663364061629434,30,0.27579168017374711,2.3327919348073445e-06,1,1.6528001455661009e-05,0,False,0.35310001817705677,0.05,0.76337351739060433
weak,0.05,False,165,9.9806377754242828,9.9894298682185774,30,0.72484700144645031,3.7353553261478632e-08,1,0.99998445936567548,0,False,0.25425545409155259,0.0,0.56507710844596415
weak,0.05,False,165,9.3843946748253568,9.9575146650638491,30,0.27515299855354974,6.1604200846201949e-06,1,1.554063432462487e-05,0,False,0.32145194528874099,0.05,0.76552545165841202
weak,0.05,False,166,9.9824575135538538,9.9899306262758518,30,0.72539030689908601,5.9287857668981604e-08,1,0.99998537912659047,0,False,0.24600489113520688,0.0,0.5620553350968932
weak,0.05,False,166,9.3916445319656017,9.9627374124281669,30,0.27460969310091388,3.7416998039623132e-06,1,1.4620873409489244e-05,0,False,0.2938374711226977,0.05,0.76915648643362367
weak,0.05,False,167,9.978060282303737,9.985541092456053,30,0.7259347716212512,1.9084737567636846e-07,1,0.99998623432497125,0,False,0.23795013089949024,0.0,0.57002121115383408
weak,0.05,False,167,9.394419467948433,9.9582684080645834,30,0.2740652283787488,6.5011796162890596e-06,1,1.3765675028770927e-05,0,False,0.28552528484578432,0.05,0.76106410922907031
weak,0.05,False,168,9.9655741427770224,9.9729997392134511,30,0.72647624181579018,4.1401654716300663e-08,1,0.99998700267222917,0,False,0.24830816484636165,0.0,0.57273396045321301
weak,0.05,False,168,9.4093267322554617,9.9458775333010525,30,0.27352375818420982,5.3209681249626965e-06,1,1.2997327770798607e-05,0,False,0.30357695779438515,0.05,0.76122529272213513
weak,0.05,False,169,9.9733692506248737,9.981743429790745,30,0.72708677096294905,1.1736704054486353e-07,1,0.99998774601422946,0,False,0.2294397282697323,0.0,0.56773325128296659
weak,0.05,False,169,9.4029662241744632,9.9511004138545456,30,0.2729132290370509,9.4044030322315272e-06,1,1.2253985770480341e-05,0,False,0.30368769023568459,0.05,0.76175985288778847
weak,0.05,False,170,9.9890952761784142,9.9968758424481656,30,0.72765361666662853,1.4150388558655674e-07,1,0.99998845163504513,0,False,0.21561636417539751,0.0,0.56883158728940775
weak,0.05,False,170,9.4138869246534878,9.968340710999307,30,0.27234638333337141,1.6085226870225849e-05,1,1.1548364954978668e-05,0,False,0.32039069063589537,0.05,0.76664689995694313
weak,0.05,False,171,9.9858039070738371,9.9943803994972509,30,0.72827905809196769,1.0121143003446634e-07,1,0.99998911436148341,0,False,0.21407365017245991,0.0,0.56898647907085553
weak,0.05,False,171,9.4127419779974986,9.9628649806153931,30,0.27172094190803231,1.7626219759225273e-05,1,1.0885638516527932e-05,0,False,0.33007772719728085,0.05,0.76082675156577517
weak,0.05,False,172,9.9826129808105364,9.9903596728915698,30,0.72884465808407661,9.4464675352629618e-09,1,0.99998972078021331,0,False,0.21639300125092367,0.0,0.57069412723281154
weak,0.05,False,172,9.4264944120291467,9.9618276586408285,30,0.27115534191592339,3.2274081184608918e-05,1,1.0279219786647448e-05,0,False,0.31373346718677975,0.05,0.75937855450817804
weak,0.05,False,173,9.9952679399850588,10.002166640020144,30,0.72934812583916631,8.2960396019603972e-08,1,0.99999029888512081,0,False,0.22312981068783022,0.0,0.57146040666320164
weak,0.05,False,173,9.4331270748298159,9.9767034558696732,30,0.27065187416083369,0.00013653197753607982,1,9.7011148791996986e-06,0,False,0.32221419712268046,0.05,0.7616475764696109
weak,0.05,False,174,9.997115870161764,10.00300578261483,30,0.72977822771382772,9.3709935449882308e-07,1,0.99999084463724697,0,False,0.25580810634140316,0.0,0.57312086233121329
weak,0.05,False,174,9.4347065737491569,9.9812236742568565,30,0.27022177228617239,0.00033656242083406052,1,9.1553627530010447e-06,0,False,0.31112091920291318,0.05,0.76335268260567934
weak,0.05,False,175,9.9800530998474652,9.9850726015101188,30,0.73014563870667981,3.5328815436026129e-06,1,0.9999913466563487,0,False,0.2614138374933539,0.0,0.57731562788234103
weak,0.05,False,175,9.4328087381268197,9.9664785709818204,30,0.26985436129332024,0.00069420464343486964,1,8.6533436514190533e-06,0,False,0.32913485679381077,0.05,0.76565596763575994
weak,0.05,False,176,9.9852001408949143,9.9894884193528544,30,0.73045954726088025,1.7274248127035233e-05,1,0.99999180895383766,0,False,0.26726913422128651,0.0,0.57539193270553746
weak,0.05,False,176,9.4517449875518729,9.9735802286972355,30,0.26954045273911964,0.0029042768192944382,1,8.1910461623257354e-06,0,False,0.32418575741764372,0.05,0.7649198695616235
weak,0.05,False,177,9.9938109380395375,9.9982890790353327,30,0.73078716885241113,4.1367927593342807e-05,1,0.99999223168821871,0,False,0.26520205750602066,0.0,0.58071531535601706
weak,0.05,False,177,9.4780330730293834,9.981659420256678,30,0.26921283114758893,0.0044461106393393996,1,7.7683117811430623e-06,0,False,0.33396903301737485,0.05,0.76436210892692269
weak,0.05,False,178,9.9910249642496947,9.9971511195105762,30,0.73123555539761265,7.1754620306815561e-05,1,0.99999263212199252,0,False,0.24350215960093807,0.0,0.57525151463727087
weak,0.05,False,178,9.4760130261283368,9.9743804513813554,30,0.26876444460238746,0.0044890071194154287,1,7.367878007486865e-06,0,False,0.3261354599424145,0.05,0.76577035704910734
weak,0.05,False,179,10.006441841184481,10.011946692759647,30,0.73163811370170417,0.00011300220737826281,1,0.99999301909131211,0,False,0.24938713125616602,0.0,0.5764601808416171
weak,0.05,False,179,9.4808884840526773,9.9914502175047559,30,0.26836188629829577,0.0078012601629390745,1,6.9809086879561556e-06,0,False,0.3317263434575875,0.05,0.77082114752768049
weak,0.05,False,180,10.014538762200235,10.019044073275348,30,0.73196752612577409,0.00047952191863499712,1,0.9999933814460813,0,False,0.28709572836227987,0.0,0.57691474970418899
weak,0.05,False,180,9.4947153320794353,10.002242358332866,30,0.26803247387422596,0.031476363018657208,1,6.6185539187522207e-06,0,False,0.33142067071955628,0.05,0.76291463140031446
weak,0.05,False,181,10.015616725224859,10.019646786331228,30,0.73226229799650233,0.001122317185582238,1,0.99999371525921288,0,False,0.24986114143732183,0.0,0.57941954460813416
weak,0.05,False,181,9.5104662893049081,10.004598593052764,30,0.26773770200349767,0.047458129593222029,1,6.2847407870444023e-06,0,False,0.33472002185982364,0.05,0.7701557491386235
weak,0.05,False,182,10.016583125207195,10.022419162488884,30,0.73268917764523256,0.00056866748894695608,1,0.99999403756296323,0,False,0.24405677499072551,0.0,0.57832511776395557
weak,0.05,False,182,9.5028942294406065,10.000609512075254,30,0.26731082235476761,0.040185411983588729,1,5.9624370367954088e-06,0,False,0.3206021639939628,0.05,0.76585670314803189
weak,0.05,False,183,10.018989330455893,10.02376820407609,30,0.73303887002121604,0.0028285972333715629,1,0.99999432828998336,0,False,0.25875404735658808,0.0,0.58087333467601732
weak,0.05,False,183,9.5304630089890221,10.00587971611475,30,0.26696112997878402,0.10326089440017307,1,5.6717100167445896e-06,1,False,0.31424795069526684,0.05,0.76782943959725503
weak,0.05,False,184,10.029366900600266,10.032678910488189,30,0.73328113618368018,0.018937917994728781,1,0.99999459265540969,0,False,0.25300899436931729,0.0,0.57662640765272777
weak,0.05,False,184,9.5618831633111725,10.020262641047086,30,0.26671886381631976,0.22006460031663128,1,5.4073445902407971e-06,1,False,0.28869206481349891,0.05,0.76538421371238752
weak,0.05,False,185,10.036874957266926,10.041001953492874,30,0.7335828350294481,0.068932905834535707,1,0.99999484596644117,0,False,0.26081178804654714,0.0,0.58121433483132179
weak,0.05,False,185,9.566687749758886,10.025519213985389,30,0.26641716497055196,0.34106825890629622,1,5.1540335586898712e-06,1,False,0.24860060807693024,0.05,0.77095802821371462
weak,0.05,False,186,10.036129450764815,10.039614285373824,30,0.73383772746961828,0.11494452432182869,1,0.9999950793256529,0,False,0.25482879355691168,0.0,0.5861298100704847
weak,0.05,False,186,9.5817213151328851,10.026525126331919,30,0.26616227253038177,0.3775027013820878,1,4.9206743471046013e-06,1,False,0.23712495509503853,0.05,0.77366920741186496
weak,0.05,False,187,10.039209400525879,10.0429055687776,30,0.73410806991092969,0.17907880469867529,1,0.99999530140032822,1,False,0.26280626994333356,0.0,0.59147822408991191
weak,0.05,False,187,9.5861282808365793,10.029010294735919,30,0.26589193008907019,0.37524491391773773,1,4.6985996718484064e-06,1,False,0.24174734817220409,0.05,0.77726435017821938
weak,0.05,False,188,10.041985385751891,10.046639455387005,30,0.73444845363708033,0.28642809215160231,1,0.99999550997696596,1,False,0.25138980338255651,0.0,0.59642040844382493
weak,0.05,False,188,9.596207260427251,10.029127964284188,30,0.26555154636291955,0.4462045891852886,1,4.4900230340215719e-06,1,False,0.2147024293776264,0.05,0.77946244209819127
weak,0.05,False,189,10.044528517425089,10.049621454373092,30,0.73482098865571543,0.40507327853593017,1,0.99999570493156309,1,False,0.21438298822038004,0.0,0.59820863682358938
weak,0.05,False,189,9.6083981446069089,10.030435366951632,30,0.26517901134428457,0.41463158843420928,1,4.2950684370349845e-06,1,False,0.2244007516937489,0.05,0.77673609278227407
weak,0.05,False,190,10.053027705057024,10.058812350812905,30,0.73524395211750282,0.44837966682143021,1,0.99999589221344731,1,False,0.20051995494511546,0.0,0.60313588050942157
weak,0.05,False,190,9.6146743390376663,10.036991134705897,30,0.26475604788249713,0.41517051457862553,1,4.1077865526188179e-06,1,False,0.22339330427151244,0.05,0.78297721457145797
weak,0.05,False,191,10.054907771865045,10.061119269417363,30,0.73569828913272795,0.47628861154504215,1,0.99999607481478447,1,False,0.18949086699607293,0.0,0.59613903069436225
weak,0.05,False,191,9.6079403391162117,10.037651123368112,30,0.26430171086727217,0.47518410898842334,1,3.9251852155863793e-06,1,False,0.20313757916357372,0.05,0.78424056826356159
weak,0.05,False,192,10.068165133713745,10.073740055644613,30,0.73610578772951407,0.54030570265005262,1,0.99999625057938946,1,False,0.16413351952750316,0.0,0.60172628517643101
weak,0.05,False,192,9.6173243183202164,10.052640337650837,30,0.26389421227048598,0.38277234230048657,1,3.7494206105603039e-06,1,False,0.24061469911589209,0.05,0.78275901198818332
weak,0.05,False,193,10.067832685798921,10.075075962773868,30,0.73663549994577704,0.55328237153313897,1,0.99999641721953603,1,False,0.16180485390214439,0.0,0.59556311090514946
weak,0.05,False,193,9.6203739184959858,10.047621951472378,30,0.26336450005422296,0.4942909460309115,1,3.5827804640670707e-06,1,False,0.19578582748519341,0.05,0.79003302329933489
weak,0.05,False,194,10.075128008063524,10.081604931570697,30,0.73710917284677968,0.50228713078101361,1,0.99999657655792951,1,False,0.17045119633460831,0.0,0.60474507117033982
weak,0.05,False,194,9.6270513747800095,10.057005834630729,30,0.26289082715322049,0.4419718316927097,1,3.4234420704515635e-06,1,False,0.2142850771687789,0.05,0.79035333584357714
weak,0.05,False,195,10.075078758303345,10.082039880283991,30,0.73761857367956318,0.45303970458361703,1,0.99999673085124685,1,False,0.18492060334287269,0.0,0.60815566454884951
weak,0.05,False,195,9.6209970550272796,10.055554831039588,30,0.26238142632043665,0.3311436030938692,1,3.2691487530746197e-06,1,False,0.26457320302242188,0.05,0.78421988388749364
weak,0.05,False,196,10.068013753410211,10.075627782126491,30,0.73817650957104353,0.48003037101068757,1,0.99999687310475505,1,False,0.17242292156020331,0.0,0.60859326736831443
weak,0.05,False,196,9.6299135437048076,10.046603391803481,30,0.26182349042895642,0.4008163117691535,1,3.1268952449872353e-06,1,False,0.23230774140575691,0.05,0.78750993854656048
weak,0.05,False,197,10.080432558086706,10.086899407660345,30,0.73865017248289089,0.44656497648995358,1,0.99999701420078735,1,False,0.18866389318619226,0.0,0.60419871923745283
weak,0.05,False,197,9.625568172362712,10.062194703447876,30,0.26134982751710922,0.41562137983768005,1,2.9857992126595837e-06,1,False,0.22620670896622497,0.05,0.78988938572248435
weak,0.05,False,198,10.074218863604077,10.080475839390582,30,0.73910903525784588,0.48655786328596784,1,0.99999714417440588,1,False,0.1648578883829617,0.0,0.61121745628832591
weak,0.05,False,198,9.6356808619340502,10.056529830960494,30,0.26089096474215412,0.45859007075334296,1,2.8558255940141786e-06,1,False,0.20740226900662273,0.05,0.78821327402506869
weak,0.05,False,199,10.071320272036065,10.077754143004235,30,0.73958129311940557,0.4502747422930376,1,0.99999726876331352,1,False,0.19022025056065431,0.0,0.61462777726842877
weak,0.05,False,199,9.6319453260690011,10.05308818436229,30,0.26041870688059449,0.38092186609079898,1,2.7312366865946591e-06,1,False,0.23935298271234745,0.05,0.7903855348950517
