interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.105874884877474,10.105874884877474,30,1.0,0.52320368620020552,1,1.0,1,False,0.15655060687353295,0.0,0.68941272606824833
weak,0.05,False,187,10.107687436704415,10.107687436704415,30,1.0,0.50341608079910638,1,1.0,1,False,0.16615896798182511,0.0,0.68298704697611334
weak,0.05,False,188,10.108033949037599,10.108033949037599,30,1.0,0.51906807972061875,1,1.0,1,False,0.16644236271496823,0.0,0.69300338795199556
weak,0.05,False,189,10.10869663732533,10.10869663732533,30,1.0,0.44124253655520301,1,1.0,1,False,0.18777177737853304,0.0,0.69065007826578695
weak,0.05,False,190,10.107010475781626,10.107010475781626,30,1.0,0.48854821510908669,1,1.0,1,False,0.17285915986975037,0.0,0.68768006658955383
weak,0.05,False,191,10.103631113579487,10.103631113579487,30,1.0,0.57046553589440196,1,1.0,1,False,0.14840698706237207,0.0,0.69324185458608556
weak,0.05,False,192,10.096236820459257,10.096236820459257,30,1.0,0.48561131586702017,1,1.0,1,False,0.16898980004218683,0.0,0.6876636161141646
weak,0.05,False,193,10.097505769065691,10.097505769065691,30,1.0,0.47321535074225179,1,1.0,1,False,0.17762640547559042,0.0,0.69187516694582829
weak,0.05,False,194,10.105170529870069,10.105170529870069,30,1.0,0.4439994999242452,1,1.0,1,False,0.18921784780428191,0.0,0.69056372946113498
weak,0.05,False,195,10.104756104898598,10.104756104898598,30,1.0,0.44049342430474364,1,1.0,1,False,0.18572533426301333,0.0,0.68535476513376625
weak,0.05,False,196,10.105530374900553,10.105530374900553,30,1.0,0.48304405162858394,1,1.0,1,False,0.1734028293233193,0.0,0.68902748237454725
weak,0.05,False,197,10.104358215804799,10.104358215804799,30,1.0,0.50993690189925245,1,1.0,1,False,0.16494610133789409,0.0,0.68779422153399905
weak,0.05,False,198,10.102760226710755,10.102760226710755,30,1.0,0.439532339150837,1,1.0,1,False,0.18529382717917503,0.0,0.68673417042837204
weak,0.05,False,199,10.107086092208725,10.107086092208725,30,1.0,0.42971741833263261,1,1.0,1,False,0.18775801634229136,0.0,0.68783981055729437
