interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,9.7044745921869726,10.090884822843128,30,0.37767746721495976,0.39840799500740137,1,0.01490209856010029,1,False,0.23426028026692644,0.05,0.79388202498928528
weak,0.05,False,108,9.4066371392485735,10.067284067181642,30,0.22249652076514664,0.31115106931308839,1,0.00062336547308113153,1,False,0.26851131370183612,0.1,0.81579273085742121
weak,0.05,False,109,10.109375642574118,10.116533361373772,30,0.40035951987609331,0.50811986788515728,1,0.98509069802526317,1,False,0.168809395331461,0.0,0.66066620614817217
weak,0.05,False,109,9.7142489461824368,10.102333439501161,30,0.37765059242175203,0.439273245694208,1,0.014328609827491203,1,False,0.21721214605795611,0.05,0.7933908749419224
weak,0.05,False,109,9.4114342515981591,10.080047317533788,30,0.22198988770215478,0.32156990198127017,1,0.00058069214724566114,1,False,0.26349298999562859,0.1,0.81764611290437206
weak,0.05,False,110,10.115205250209961,10.123252754939589,30,0.40092197463823692,0.443480271193395,1,0.98569042610050872,1,False,0.19182654117988224,0.0,0.6591287303080583
weak,0.05,False,110,9.7143448060471016,10.107937054306662,30,0.37760898509494695,0.38916177297469939,1,0.013769151928174524,1,False,0.23791335793406387,0.05,0.79647415873823912
weak,0.05,False,110,9.4080024896389638,10.085332283026906,30,0.22146904026681619,0.37695780930789602,1,0.00054042197131678115,1,False,0.23505047400857002,0.1,0.81796951837312482
weak,0.05,False,111,10.111188785607593,10.117861566689895,30,0.40142285182461085,0.44645883056775171,1,0.98627098235636101,1,False,0.19512184061231441,0.0,0.66515191508671623
weak,0.05,False,111,9.7067425059256802,10.10409149726029,30,0.37756618187956065,0.42737694413658034,1,0.013226173006572285,1,False,0.22045381125563845,0.05,0.79452124318848605
weak,0.05,False,111,9.4025862766572637,10.084335861391095,30,0.22101096629582853,0.35071762064431872,1,0.00050284463706674009,1,False,0.24957938565403917,0.1,0.82169366598916926
weak,0.05,False,112,10.103567465316411,10.112618693820419,30,0.40200406758351304,0.42886421154409715,1,0.9868149602667533,1,False,0.20245995229544628,0.0,0.66198148375690991
weak,0.05,False,112,9.7087469886179818,10.097032255510459,30,0.37753007574979602,0.37084366400805252,1,0.012716339263924115,1,False,0.24666021692866655,0.05,0.78776351075899365
weak,0.05,False,112,9.4123234338639286,10.073091837148548,30,0.22046585666669086,0.32820644772117186,1,0.00046870046932258449,1,False,0.26046444062705615,0.1,0.82007848262394312
weak,0.05,False,113,10.113630422619623,10.120931158464552,30,0.4025120774128102,0.49390645036212999,1,0.98734925294951159,1,False,0.17736329109090521,0.0,0.6653326988220799
weak,0.05,False,113,9.7092364330904637,10.107229578964455,30,0.37749541699084388,0.46512099491333592,1,0.012214485566862627,1,False,0.20551916977586623,0.05,0.79306835906202244
weak,0.05,False,113,9.4085670854135977,10.086454835021641,30,0.21999250559634606,0.34544776549899459,1,0.00043626148362587287,1,False,0.25304102745863633,0.1,0.82033711925313157
weak,0.05,False,114,10.102634706922432,10.10964661121932,30,0.40299309639597924,0.5073519797236361,1,0.98784354762819826,1,False,0.171340552126065,0.0,0.67235782118020704
weak,0.05,False,114,9.7133435597576891,10.097368880901737,30,0.37748754021299813,0.370904273011609,1,0.011749696432199025,1,False,0.24511346142899049,0.05,0.79648987304548258
weak,0.05,False,114,9.4146529598896773,10.075862513043695,30,0.21951936339102265,0.34468848055886814,1,0.00040675593960284607,1,False,0.25112743816395605,0.1,0.82021032530049964
weak,0.05,False,115,10.103026091316554,10.111824748769944,30,0.40354192697033947,0.47435574096779581,1,0.9883281493894045,1,False,0.18480115267439551,0.0,0.66177235691813219
weak,0.05,False,115,9.7053331294918106,10.096564244767608,30,0.37743116485560047,0.38109357076254574,1,0.011292721456795336,1,False,0.24136553428413018,0.05,0.79862401498822733
weak,0.05,False,115,9.4122131818648143,10.075418980092318,30,0.21902690817406018,0.37389448960267513,1,0.00037912915380000617,1,False,0.23883692169103091,0.1,0.81993023419617395
weak,0.05,False,116,10.120409997439712,10.126283378935483,30,0.40397588204190116,0.4635344377723784,1,0.9888171032397175,1,False,0.19385904515273944,0.0,0.66511430885400091
weak,0.05,False,116,9.7008721440910541,10.114442749133506,30,0.37739523770612582,0.41567986486650843,1,0.010829941093848021,1,False,0.22416609067142262,0.05,0.79374532141933662
weak,0.05,False,116,9.4170804230731449,10.097023340909843,30,0.21862888025197305,0.35542701007367639,1,0.00035295566643460169,1,False,0.25009880203172741,0.1,0.82001401556279618
weak,0.05,False,117,10.116069217397003,10.122415336236422,30,0.40441620460536593,0.51988754544025051,1,0.98927428465585909,1,False,0.17125633866319059,0.0,0.66552364996507019
weak,0.05,False,117,9.7072946208435393,10.111235453387017,30,0.37738931285031257,0.40997437045333834,1,0.010397124955347914,1,False,0.22826664548176051,0.05,0.79346028672302127
weak,0.05,False,117,9.4133832260935879,10.091303682141183,30,0.21819448254432147,0.37824663237631029,1,0.00032859038879308629,1,False,0.23595582131376924,0.1,0.81706818704100426
weak,0.05,False,118,10.111893324082656,10.119591847942196,30,0.40490457361421794,0.49624591605163459,1,0.98971541892300685,1,False,0.17859630789035683,0.0,0.66882663994307212
weak,0.05,False,118,9.7001764620566746,10.106192348101301,30,0.37734473429233922,0.37372594001404519,1,0.0099782420586548379,1,False,0.24608985368239991,0.05,0.79537495198753216
weak,0.05,False,118,9.4229377759767523,10.086828637934284,30,0.21775069209344275,0.33106072346756171,1,0.00030633901833823846,1,False,0.25994986144269522,0.1,0.81702127731973784
weak,0.05,False,119,10.09810369784965,10.107691437887693,30,0.40545741702148469,0.46584106350849047,1,0.9901266587343478,1,False,0.19348432672415861,0.0,0.67270163449029508
weak,0.05,False,119,9.6987684535324377,10.092521103420586,30,0.37729282960405808,0.38315750543699384,1,0.0095876289425780494,1,False,0.23928846114314165,0.05,0.79036616247972979
weak,0.05,False,119,9.4142573176871931,10.070688355642099,30,0.21724975337445721,0.32875707000103283,1,0.00028571232307400974,1,False,0.26095230217785481,0.1,0.82010401719216874
weak,0.05,False,120,10.079082906372541,10.089202819594428,30,0.40601634636056599,0.48953911396912442,1,0.99049705414003919,1,False,0.18713258455564516,0.0,0.67144382450503759
weak,0.05,False,120,9.7058475472078083,10.073933608830185,30,0.37724114361923378,0.36434100568954653,1,0.0092360462715482573,1,False,0.24791047500142421,0.05,0.79594376844073766
weak,0.05,False,120,9.4119045651788866,10.051789600171785,30,0.21674251002020029,0.38019598017716966,1,0.00026689958841251399,1,False,0.23635807856774413,0.1,0.82331221242664299
weak,0.05,False,121,10.089606422361406,10.099475194178515,30,0.40656655269256503,0.47990394943663894,1,0.99087012720987622,1,False,0.18806296335306871,0.0,0.6723737738669624
weak,0.05,False,121,9.6979135306246462,10.0833443719117,30,0.37714901187492622,0.39577840933532521,1,0.0088808335282094149,1,False,0.23278279981505109,0.05,0.79142778993689966
weak,0.05,False,121,9.4108877807357132,10.06449172289102,30,0.21628443543250889,0.32373577888094157,1,0.00024903926191431218,1,False,0.26257891716927956,0.1,0.82429098753576857
weak,0.05,False,122,10.101834699255164,10.110344506169499,30,0.40705585877675771,0.4796360562614892,1,0.99122763504354228,1,False,0.18648326614895863,0.0,0.66917673137694478
weak,0.05,False,122,9.7109225155879173,10.097687434055254,30,0.37713019517291319,0.41680928263807876,1,0.0085402508339613072,1,False,0.2253567015510749,0.05,0.79011390823076821
weak,0.05,False,122,9.4119006913783352,10.076224384017157,30,0.21581394605032916,0.33070992831195972,1,0.00023211412249641436,1,False,0.25972718032206965,0.1,0.81748219040982173
weak,0.05,False,123,10.100949503045957,10.109729504895208,30,0.40754888477644813,0.43704408659257604,1,0.99156631519291971,1,False,0.20778559735026941,0.0,0.66816260983493414
weak,0.05,False,123,9.7155793302968316,10.097486853844984,30,0.3771297260278037,0.4244458176782514,1,0.0082172309269650332,1,False,0.22263565758725354,0.05,0.78718175956474112
weak,0.05,False,123,9.4162427702902303,10.074453672863864,30,0.21532138919574814,0.34978003916814926,1,0.00021645388011524725,1,False,0.24948040038382022,0.1,0.81943208023433811
weak,0.05,False,124,10.09807654444303,10.106771126953923,30,0.40803118404610478,0.51658158943724053,1,0.99188572195103086,1,False,0.1801304990541675,0.0,0.66510036173194964
weak,0.05,False,124,9.7202580443355444,10.094580379168798,30,0.37712059609709281,0.40056219577557822,1,0.0079123319999821647,1,False,0.23076304611239254,0.05,0.79269214443131941
weak,0.05,False,124,9.4182186771732574,10.072641359803416,30,0.21484821985680255,0.34570736627394677,1,0.00020194604898695747,1,False,0.25184276204460671,0.1,0.82016383032293383
weak,0.05,False,125,10.100602848683893,10.110303638885959,30,0.40855111214374024,0.45190814103060495,1,0.99219669609850381,1,False,0.20521100054172478,0.0,0.67180041604862339
weak,0.05,False,125,9.7178718395827364,10.096102808542547,30,0.37707076206346513,0.34240223791002539,1,0.00761490538842208,1,False,0.25970855703007328,0.05,0.79504918969988847
weak,0.05,False,125,9.4200512892158539,10.075343637298998,30,0.21437812579279453,0.33839473014478377,1,0.00018839851307409132,1,False,0.25411484741538021,0.1,0.82111298868773563
weak,0.05,False,126,10.091198081584926,10.100762292826966,30,0.40906141013547581,0.51280036520223615,1,0.99249532782818684,1,False,0.18285840385387886,0.0,0.66894412578244555
weak,0.05,False,126,9.7094719755501906,10.086661875299479,30,0.37701470068762255,0.46145530182472549,1,0.0073290568043511911,1,False,0.20519270145140212,0.05,0.79418906905740783
weak,0.05,False,126,9.4036635565278015,10.066786369693235,30,0.21392388917690172,0.334843953290693,1,0.00017561536746197047,1,False,0.25484921692471985,0.1,0.82204540505397317
weak,0.05,False,127,10.103969780504194,10.11282532462495,30,0.40953951762533025,0.45476435017711531,1,0.99278522917404799,1,False,0.20259919239367888,0.0,0.66615539514623479
weak,0.05,False,127,9.7178980589863286,10.100502152285674,30,0.37699539698130002,0.39124337323034819,1,0.0070510732135748667,1,False,0.23749585860275232,0.05,0.79523363203959752
weak,0.05,False,127,9.4155356237685677,10.079355625601346,30,0.21346508539336972,0.3842516881387027,1,0.00016369761237705621,1,False,0.23532246554915634,0.1,0.81935495109791334
weak,0.05,False,128,10.10418028378796,10.112263908386884,30,0.4099843875148636,0.43986244139198555,1,0.99306917762703872,1,False,0.20646306105607687,0.0,0.66921842054780356
weak,0.05,False,128,9.7103845614025772,10.100276486497684,30,0.37695752658225318,0.33353790388998839,1,0.0067782059898847365,1,False,0.26451609481799732,0.05,0.79650323616073515
weak,0.05,False,128,9.4175015993951057,10.082031742578748,30,0.21305808590288314,0.3633782066093954,1,0.00015261638307646392,1,False,0.24666484754057613,0.1,0.81185497254386096
weak,0.05,False,129,10.102744409482646,10.111023902583918,30,0.41043246290543922,0.48519190284761915,1,0.99334043989291232,1,False,0.19196799341320994,0.0,0.66774322612557269
weak,0.05,False,129,9.711005379467764,10.098842789668128,30,0.37691487606720736,0.38961639197841563,1,0.006517157331430796,1,False,0.23608389714045605,0.05,0.79389710342284914
weak,0.05,False,129,9.4240601596540987,10.080766439914163,30,0.2126526610273535,0.36930685660176765,1,0.00014240277565688667,1,False,0.23990758325809375,0.1,0.81850424041975178
weak,0.05,False,130,10.098711340730274,10.107613270501155,30,0.41090196184080552,0.47294913307792336,1,0.99360088381937428,1,False,0.19897289225643491,0.0,0.66776940132627083
weak,0.05,False,130,9.7075574004953573,10.095033670411159,30,0.37687640145424139,0.37978497183982324,1,0.0062663704680633566,1,False,0.24280540100004866,0.05,0.79064717173551669
weak,0.05,False,130,9.411398318935106,10.075600605432841,30,0.21222163670495303,0.33301037551930363,1,0.00013274571256225489,1,False,0.25747067958221631,0.1,0.81838008344877633
weak,0.05,False,131,10.095747120752927,10.104746524135237,30,0.41136978200254998,0.44369399623480743,1,0.99384619858651002,1,False,0.20818622319017038,0.0,0.67497868259889815
weak,0.05,False,131,9.7124478522373252,10.092308802864313,30,0.3768410653982231,0.43277116260289822,1,0.0060299472757352852,1,False,0.21669452742260795,0.05,0.79063941936636739
weak,0.05,False,131,9.4171886201646764,10.072686217743266,30,0.21178915259922701,0.31206769541356372,1,0.00012385413775466877,1,False,0.27056023814583768,0.1,0.81927760309562436
weak,0.05,False,132,10.103354268302008,10.113579425855093,30,0.41188569491662408,0.4277847435242888,1,0.99408654411711195,1,False,0.21204805491883358,0.0,0.66319367663010353
weak,0.05,False,132,9.7123644139951963,10.100581735257576,30,0.37682876164193796,0.40067891081468721,1,0.0057979960700882682,1,False,0.22955699148616329,0.05,0.79557689618449678
weak,0.05,False,132,9.4163132147458075,10.076892773260511,30,0.21128554344143785,0.34022111173200603,1,0.00011545981279983114,1,False,0.25259716292945023,0.1,0.81632688909897333
weak,0.05,False,133,10.108982871847829,10.117229997605602,30,0.41231596526957837,0.47992878862923971,1,0.99431381944200603,1,False,0.19523095466103596,0.0,0.66708858074360622
weak,0.05,False,133,9.7241691740579341,10.105984020434386,30,0.37680310236861486,0.35623558632764463,1,0.0055785617145751049,1,False,0.25232392204935872,0.05,0.79087725850633539
weak,0.05,False,133,9.4203199169374585,10.087317968569886,30,0.21088093236180686,0.36807121053818043,1,0.0001076188434189618,1,False,0.24350976124949608,0.1,0.82353131548789249
weak,0.05,False,134,10.106365115871363,10.116957628272919,30,0.41283853350480121,0.45605089180614128,1,0.99453163864579974,1,False,0.20772050102266468,0.0,0.67333090134706952
weak,0.05,False,134,9.7230022868607158,10.102588684664273,30,0.37674481635388674,0.39348491560377569,1,0.0053681269026132541,1,False,0.23611235332140176,0.05,0.79477358053487679
weak,0.05,False,134,9.4108435601036575,10.081906027279942,30,0.21041665014131192,0.31621427815324643,1,0.00010023445158706392,1,False,0.26718434545741121,0.1,0.81730349023190352
weak,0.05,False,135,10.107996929893424,10.117806878095802,30,0.41332806551744755,0.48815428486639489,1,0.99474551152734969,1,False,0.19473963271137815,0.0,0.67017369246985381
weak,0.05,False,135,9.7161397580714048,10.105489561770913,30,0.37673236028050411,0.32540971447699862,1,0.0051611301418765729,1,False,0.26891176511613979,0.05,0.79278293211067119
weak,0.05,False,135,9.4125604052240579,10.082910833294422,30,0.20993957420204831,0.32290172933430467,1,9.3358330773742607e-05,1,False,0.26532835930493637,0.1,0.81963919058275192
weak,0.05,False,136,10.107058135847943,10.118739173839698,30,0.413890570376716,0.47069817683770687,1,0.99494938319854365,1,False,0.19777396771298505,0.0,0.67007658252367763
weak,0.05,False,136,9.7182835312551816,10.102577024647752,30,0.3766425070365888,0.35715405153268304,1,0.0049636209724404782,1,False,0.25006638304124462,0.05,0.79288624195854551
weak,0.05,False,136,9.416318024972318,10.082237070401103,30,0.20946692258669503,0.34915655256953487,1,8.69958290159636e-05,1,False,0.25037048967781739,0.1,0.82090192279017193
weak,0.05,False,137,10.102829873181337,10.113619525973887,30,0.41441414738390836,0.41503059157412175,1,0.99514520884921664,1,False,0.22005800031596842,0.0,0.67112579134141748
weak,0.05,False,137,9.7144181940727758,10.09871619108705,30,0.37656324578467443,0.39359331204042036,1,0.0047737298239396569,1,False,0.234528999942406,0.05,0.79483845083284865
weak,0.05,False,137,9.4118034175888532,10.079416187017888,30,0.20902260683141721,0.38245588646352474,1,8.1061326843652392e-05,1,False,0.23066675253486985,0.1,0.82197438139727008
weak,0.05,False,138,10.105641651651613,10.114249305704227,30,0.414845403310656,0.50427595220366084,1,0.9953330047290857,1,False,0.18861792358369311,0.0,0.67544010663747356
weak,0.05,False,138,9.7181554510087231,10.102969747811912,30,0.37653472672759514,0.40566791792973245,1,0.0045915543821831092,1,False,0.23114538837107459,0.05,0.79848126942111419
weak,0.05,False,138,9.403186133371559,10.084267460078037,30,0.20861986996174889,0.36977951093649564,1,7.5440888731290854e-05,1,False,0.24252942507229797,0.1,0.82452976172247938
weak,0.05,False,139,10.103234558620583,10.113005230324813,30,0.41532335789122893,0.44873233014702929,1,0.9955170066379595,1,False,0.2044842457193905,0.0,0.66576588555099481
weak,0.05,False,139,9.7077718066197249,10.100473176626025,30,0.376501402469538,0.4678963935907417,1,0.0044126464683310988,1,False,0.20566438002350948,0.05,0.78924791875267719
weak,0.05,False,139,9.4192925715338571,10.079838187252765,30,0.2081752396392331,0.28224807360289955,1,7.0346893709320884e-05,1,False,0.28733167239161517,0.1,0.82142549564862766
weak,0.05,False,140,10.110064422634442,10.119453140353748,30,0.41578181297027927,0.46486010745806672,1,0.99569125970365235,1,False,0.20113433970085903,0.0,0.66794106311306156
weak,0.05,False,140,9.7200653139843656,10.108797647036475,30,0.37652012112433125,0.44310121683861792,1,0.0042431697433360314,1,False,0.2128741394884483,0.05,0.79138972424843912
weak,0.05,False,140,9.4219725145087256,10.085125124824648,30,0.20769806590538961,0.37325737409578669,1,6.5570553011535962e-05,1,False,0.23754213171362068,0.1,0.81987457356242743
weak,0.05,False,141,10.11654254795638,10.125530179602395,30,0.41622146616412803,0.44864800471582211,1,0.99585938596985735,1,False,0.20675924610053445,0.0,0.65813235182525265
weak,0.05,False,141,9.7247831600352548,10.114706413061167,30,0.37651534869573922,0.4569637395508121,1,0.0040795432863899913,1,False,0.21144007238383797,0.05,0.79101348942539706
weak,0.05,False,141,9.4206994570125158,10.09365605441104,30,0.20726318514013281,0.37713153070488153,1,6.1070743752678758e-05,1,False,0.23915339126331531,0.1,0.81524691208740219
weak,0.05,False,142,10.123894977190949,10.132475124981481,30,0.41664351803161742,0.44772497924852533,1,0.99602504961278771,1,False,0.20848887790567652,0.0,0.6682068554131696
weak,0.05,False,142,9.721643380297202,10.1220309774768,30,0.37650864784605653,0.38652490612491275,1,0.0039181029227993791,1,False,0.23653006879005223,0.05,0.79015643462623253
weak,0.05,False,142,9.4222208739592261,10.101926426679839,30,0.20684783412232613,0.36980614864607336,1,5.6847464413011919e-05,1,False,0.24088743685010064,0.1,0.82253304314014664
weak,0.05,False,143,10.113654062880691,10.122440738906928,30,0.41707077340436782,0.46915504137167863,1,0.9961809678247785,1,False,0.2007108429964532,0.0,0.67038363439958903
weak,0.05,False,143,9.7197645661307828,10.111146386605228,30,0.37647421690527333,0.4162558264319412,1,0.0037660967296942421,1,False,0.22465435590845445,0.05,0.79279135262493672
weak,0.05,False,143,9.4161981574240237,10.092867294606554,30,0.20645500969035882,0.33626666170032088,1,5.2935445527304401e-05,1,False,0.25444004606390835,0.1,0.81587862884397333
weak,0.05,False,144,10.101987260773557,10.113052156917755,30,0.41758946020411064,0.4986116018232809,1,0.99632856311594375,1,False,0.19016146831276753,0.0,0.6716888415424932
weak,0.05,False,144,9.7141773430883305,10.099259667143812,30,0.3764283305221397,0.38729296677976827,1,0.0036220548476476235,1,False,0.23856060360678452,0.05,0.79240823271000826
weak,0.05,False,144,9.4224729294645719,10.07735973451039,30,0.20598220927374972,0.34812678348293463,1,4.9382036408572272e-05,1,False,0.25234828347317595,0.1,0.81603601159346417
weak,0.05,False,145,10.109062216460186,10.120985478431754,30,0.41814291954612148,0.44358815629558546,1,0.9964737605910523,1,False,0.20560897344956167,0.0,0.67084835917369912
weak,0.05,False,145,9.711718419958979,10.105685152438683,30,0.37635741925527827,0.35370834416148528,1,0.0034801945393955818,1,False,0.25382472632605341,0.05,0.79422066194016872
weak,0.05,False,145,9.4245328990066692,10.083910479069157,30,0.20549966119860014,0.35091730388888037,1,4.6044869552150304e-05,1,False,0.24980642856290164,0.1,0.81965086789216413
weak,0.05,False,146,10.110028992072635,10.121476889483795,30,0.41867591719948266,0.41895865288466222,1,0.99661544556118342,1,False,0.2169210945333781,0.0,0.6715695171139402
weak,0.05,False,146,9.706123553620909,10.106790281248902,30,0.37629035027834795,0.37438483568493486,1,0.0033416324678699869,1,False,0.24351146963479578,0.05,0.79455579436834811
weak,0.05,False,146,9.4229972410859286,10.085672513048184,30,0.20503373252216936,0.35205890664495337,1,4.292197094665024e-05,1,False,0.25160518525653808,0.1,0.81856569051985717
weak,0.05,False,147,10.111281584439919,10.121414495134935,30,0.41915300186113047,0.46959724112256362,1,0.99675221271120729,1,False,0.20211314232078753,0.0,0.67077764615168489
weak,0.05,False,147,9.7050113684965176,10.108776831574493,30,0.37624876228831017,0.32949678140589628,1,0.0032078061836435861,1,False,0.26434162992778149,0.05,0.79259982930166017
weak,0.05,False,147,9.4171990156676095,10.088420524337465,30,0.2045982358505595,0.38471385663964686,1,3.9981105149143775e-05,1,False,0.23292306234502982,0.1,0.82309784969853439
weak,0.05,False,148,10.111059530279199,10.122307834957613,30,0.41967391848663338,0.41536090055421415,1,0.99688195374951261,1,False,0.22068346056511695,0.0,0.67038657331082085
weak,0.05,False,148,9.7095594368469236,10.107013544428607,30,0.37614715902237572,0.35623759817167355,1,0.0030808283582889721,1,False,0.25066903387572004,0.05,0.79515792215960701
weak,0.05,False,148,9.411029193571256,10.089024218227319,30,0.20417892249099082,0.32811077779933639,1,3.7217892198487893e-05,1,False,0.26165820909552168,0.1,0.82109928529524157
weak,0.05,False,149,10.119554192932386,10.129672037061837,30,0.42014670249987962,0.48715839964706981,1,0.99700815229870399,1,False,0.19870411176098948,0.0,0.6651463431908391
weak,0.05,False,149,9.7123684676068649,10.1177420064431,30,0.37612740862697286,0.43956777914266326,1,0.0029572377964747535,1,False,0.21233563080221984,0.05,0.79681407942708748
weak,0.05,False,149,9.4092506252397392,10.095822792232209,30,0.20372588887314746,0.36226786994072624,1,3.4609904821196335e-05,1,False,0.24678432026268651,0.1,0.81954080076013835
weak,0.05,False,150,10.118467764112225,10.128808379916721,30,0.42062660419295866,0.50805015129602138,1,0.99712793945185352,1,False,0.18760626833439617,0.0,0.66651062673054207
weak,0.05,False,150,9.7155984963630448,10.116610646345023,30,0.37610355730193307,0.44241362312029281,1,0.0028398358063012534,1,False,0.21519906776849387,0.05,0.79546624769189167
weak,0.05,False,150,9.4200155230925198,10.094604246535317,30,0.2032698385051083,0.34889576817545165,1,3.2224741845358684e-05,1,False,0.2491035553980559,0.1,0.81617364065418618
weak,0.05,False,151,10.116618604656598,10.128024691410985,30,0.42114929274310436,0.41441559098590691,1,0.99724266153828212,1,False,0.2209253441848073,0.0,0.67231401552200598
weak,0.05,False,151,9.7146704624691509,10.114790876821768,30,0.37607887206652407,0.37544861659175838,1,0.002727318700145271,1,False,0.24097310795296442,0.05,0.79581862550804439
weak,0.05,False,151,9.4233040758994573,10.090672319437294,30,0.20277183519037151,0.3442561115380578,1,3.0019761572638477e-05,1,False,0.2549241271893754,0.1,0.82102114968264639
weak,0.05,False,152,10.11406258873226,10.124910752600496,30,0.42164705465125768,0.47578325289608309,1,0.99735157422156506,1,False,0.19649324320711511,0.0,0.66633831960935708
weak,0.05,False,152,9.7168119276577656,10.112295313111476,30,0.37605422394906562,0.40338513874798343,1,0.00262048379688488,1,False,0.22989019764175944,0.05,0.79095786079501496
weak,0.05,False,152,9.413002443460055,10.089362233631803,30,0.20229872139967656,0.3325852522799152,1,2.7941981550033176e-05,1,False,0.25476227963120701,0.1,0.82562982678941543
weak,0.05,False,153,10.1197918686735,10.130417234513009,30,0.42213359002156386,0.51746780475339593,1,0.99745512379992618,1,False,0.18154280456482766,0.0,0.66897780700652232
weak,0.05,False,153,9.7263725917064718,10.118337401373806,30,0.37603921359681669,0.33464657648391632,1,0.0025188707800887669,1,False,0.2632027614924124,0.05,0.79177599644765773
weak,0.05,False,153,9.4174465266111831,10.095156174656468,30,0.20182719638161942,0.33484643745345011,1,2.6005419985122376e-05,1,False,0.26108727522405678,0.1,0.81401079447825886
weak,0.05,False,154,10.118209178522951,10.130646246516825,30,0.42269505786045569,0.48541493398372682,1,0.99755563814067094,1,False,0.19385050403321741,0.0,0.66422005670269524
weak,0.05,False,154,9.7206177069094721,10.11444378429171,30,0.37593715388693011,0.36200102701784309,1,0.0024201364930359127,1,False,0.24920088931295198,0.05,0.79658464412898822
weak,0.05,False,154,9.4246747617880864,10.094160459831638,30,0.20136778825261417,0.33674910171328931,1,2.4225366293201329e-05,1,False,0.25563631602897163,0.1,0.81979647401436295
weak,0.05,False,155,10.114610309217541,10.126233518513926,30,0.423221820980132,0.46928582526119045,1,0.99765234058144303,1,False,0.19739887191197542,0.0,0.6692555509079452
weak,0.05,False,155,9.7164832909091725,10.111309720884492,30,0.37585090972343593,0.37452290973829783,1,0.0023251014748122416,1,False,0.24278292254395686,0.05,0.79328114478670742
weak,0.05,False,155,9.4175126839695089,10.09150498262316,30,0.20092726929643204,0.32576368620759899,1,2.2557943744706851e-05,1,False,0.26073052017355108,0.1,0.82149002198736931
weak,0.05,False,156,10.110420803227644,10.122317757223483,30,0.42375921964001301,0.58781143244900225,1,0.99774509089915109,1,False,0.15538564992860648,0.0,0.6702910406409297
weak,0.05,False,156,9.7129793432366611,10.106968692330419,30,0.37575750925423407,0.41277325270778958,1,0.002233909211724248,1,False,0.22560594592202937,0.05,0.79658778364354299
weak,0.05,False,156,9.4112291985892735,10.087141556069767,30,0.20048327110575287,0.35555056789153588,1,2.0999889124632115e-05,1,False,0.24706723825470153,0.1,0.81742232981865381
weak,0.05,False,157,10.110531272196742,10.122810401022615,30,0.42431142858406495,0.48361190025767115,1,0.99783341439413531,1,False,0.18682549121332034,0.0,0.67113306596178313
weak,0.05,False,157,9.716342770447536,10.106894982528809,30,0.37565561794614971,0.39213600601767085,1,0.002147003798974288,1,False,0.23507710915298557,0.05,0.78835346568530884
weak,0.05,False,157,9.4269519845459424,10.086928468387093,30,0.2000329534697852,0.35254565471336202,1,1.9581806890324411e-05,1,False,0.24800437407781883,0.1,0.81507788981480656
weak,0.05,False,158,10.100401876590816,10.112285400865867,30,0.42484534905091897,0.45422665684719632,1,0.99791492370371937,1,False,0.19977605160411943,0.0,0.6669984911220932
weak,0.05,False,158,9.7222973668283661,10.096584507648297,30,0.37554431612056821,0.39121985368556045,1,0.0020668003848208528,1,False,0.23534374378917361,0.05,0.79602704517481215
weak,0.05,False,158,9.4260439737596293,10.078239048112181,30,0.19961033482851281,0.33487523827310767,1,1.8275911459838065e-05,1,False,0.25595027068216453,0.1,0.81757508713715688
weak,0.05,False,159,10.108596065442498,10.119220480407813,30,0.42532581830349364,0.47667480495499859,1,0.99799457305988681,1,False,0.18912826322726023,0.0,0.67058577339247616
weak,0.05,False,159,9.724268344916263,10.105634520763367,30,0.37546425739427491,0.38955862916460782,1,0.0019883795508754327,1,False,0.23677760547497681,0.05,0.78686242117201655
weak,0.05,False,159,9.4283351603759336,10.087513474275161,30,0.19920992430223147,0.37136864208434811,1,1.704738923773844e-05,1,False,0.24133474161918372,0.1,0.81798698416792759
weak,0.05,False,160,10.108300887161199,10.119362226053799,30,0.42582229466457905,0.50402399335456549,1,0.99806734910761996,1,False,0.17842215829534486,0.0,0.6739331957487632
weak,0.05,False,160,9.7434275866068969,10.105017081476403,30,0.37536965403722172,0.38776530054630848,1,0.001916745964976082,1,False,0.23831045135934403,0.05,0.78871008043869328
weak,0.05,False,160,9.4301870248570516,10.087173485761177,30,0.19880805129819923,0.30790358899639519,1,1.5904927404135094e-05,1,False,0.26813785678590163,0.1,0.82377124839095661
weak,0.05,False,161,10.11104081165001,10.122831877948421,30,0.42634934401084723,0.49277540569700495,1,0.99813869143327538,1,False,0.17798242396776179,0.0,0.67195643811337025
weak,0.05,False,161,9.7397401259114549,10.107911516167905,30,0.3752803030852761,0.41796068086000837,1,0.0018464906209888022,1,False,0.22566441238919593,0.05,0.79503908081346975
weak,0.05,False,161,9.4193542344540422,10.088059113316493,30,0.19837035290387664,0.32537064237278879,1,1.4817945735722942e-05,1,False,0.25991192806993429,0.1,0.82020540775204187
weak,0.05,False,162,10.106861481191864,10.119108690530386,30,0.42689591214464256,0.4045481803410072,1,0.99820867669909563,1,False,0.2180078587209428,0.0,0.67353258533826987
