interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,79,9.5451872943939033,9.9136855449107042,30,0.06700935954472427,0.32146793456930567,1,0.004444920696941094,1,False,0.26802339312423196,0.05,0.79325016328573583
weakest,0.05,False,80,10.092129748687249,10.103084403428261,30,0.9342239891432218,0.52995979542516924,1,0.9957902382626862,1,False,0.17384447960580024,0.0,0.65520020485131436
weakest,0.05,False,80,9.5559474479365463,9.9040384397364125,30,0.065776010856778089,0.37975021440643819,1,0.0042097617373137112,1,False,0.24174487269988562,0.05,0.79851912404782766
weakest,0.05,False,81,10.095537032038699,10.10631918251765,30,0.93543373403494523,0.4928116807105436,1,0.99601594992237397,1,False,0.18722955575501346,0.0,0.65534847717231559
weakest,0.05,False,81,9.5520870099286785,9.907615347822798,30,0.064566265965054659,0.39131398838619647,1,0.0039840500776261636,1,False,0.23653874892239099,0.05,0.78877680478707846
weakest,0.05,False,82,10.096826358438603,10.107454314599009,30,0.93661942085809358,0.42786239495687212,1,0.99622979119228383,1,False,0.20925624212433006,0.0,0.65889431195181003
weakest,0.05,False,82,9.5528348770203593,9.9092820140496709,30,0.06338057914190641,0.36976948301183976,1,0.0037702088077160535,1,False,0.24506537596473779,0.05,0.79612003004506282
weakest,0.05,False,83,10.085035054856348,10.095757258620305,30,0.93780573515252819,0.47318233868232179,1,0.99643222104852136,1,False,0.19426653057445817,0.0,0.65844847689960317
weakest,0.05,False,83,9.541611057781175,9.894259798720773,30,0.062194264847471765,0.40998604670187222,1,0.0035677789514786369,1,False,0.22797751416544162,0.05,0.79726290744731532
weakest,0.05,False,84,10.090255023501195,10.100670699883102,30,0.93895179109438409,0.41259772984713344,1,0.99662115889872838,1,False,0.21304229624154727,0.0,0.66201716756090756
weakest,0.05,False,84,9.5540966783192758,9.9024438879617236,30,0.06104820890561604,0.39385761386978013,1,0.0033788411012716508,1,False,0.23149410481689545,0.05,0.79760567628313528
weakest,0.05,False,85,10.083998260324137,10.094036625114297,30,0.9400532395950203,0.44309340256673757,1,0.99679797000786907,1,False,0.20503115500201305,0.0,0.66125071130971802
weakest,0.05,False,85,9.5546184216336449,9.9003035843039147,30,0.059946760404979739,0.34840225326670154,1,0.0032020299921308565,1,False,0.25467140250236187,0.05,0.79860302531161842
weakest,0.05,False,86,10.087533856344429,10.098158549993558,30,0.94120472708942193,0.43480857569023768,1,0.99696890774015334,1,False,0.20768563573186946,0.0,0.65303824627557805
weakest,0.05,False,86,9.5473819243865421,9.892071077507925,30,0.058795272910578171,0.38778262612116232,1,0.0030310922598467214,1,False,0.23514698312666668,0.05,0.7914529042464753
weakest,0.05,False,87,10.096525106430708,10.106439307191156,30,0.94228276650991105,0.42587847984073685,1,0.99713169311607119,1,False,0.21628124402645402,0.0,0.65525217155422055
weakest,0.05,False,87,9.5527295674212827,9.9097824224231452,30,0.057717233490088907,0.31596893343727062,1,0.002868306883928788,1,False,0.27186697307609792,0.05,0.79522330228977234
weakest,0.05,False,88,10.094596840310244,10.104574588747662,30,0.94336144254020449,0.48855208596023547,1,0.99728741385722974,1,False,0.18836385554503074,0.0,0.65706380309325763
weakest,0.05,False,88,9.5450692684911207,9.9043923995483265,30,0.056638557459795395,0.40805858710708848,1,0.0027125861427701996,1,False,0.22669908702364436,0.05,0.78964248105566537
weakest,0.05,False,89,10.091976112474745,10.102214190781162,30,0.9444595013609236,0.49984142592283126,1,0.99743636539760783,1,False,0.18580264916021572,0.0,0.65534927606718918
weakest,0.05,False,89,9.5363886000676779,9.8948438441404836,30,0.055540498639076279,0.33368606014654928,1,0.0025636346023921778,1,False,0.26218350468589097,0.05,0.79086312386599078
weakest,0.05,False,90,10.096586552879939,10.106453459060901,30,0.94551428207041899,0.45689366482937144,1,0.99757542887180817,1,False,0.19500610777703931,0.0,0.66165547405443759
weakest,0.05,False,90,9.5475695693021052,9.9034595106156615,30,0.054485717929580992,0.38084985641125174,1,0.0024245711281917917,1,False,0.23728128752438399,0.05,0.80215996492094122
weakest,0.05,False,91,10.08976686632225,10.100165574064118,30,0.94661534816432269,0.45286461262314687,1,0.99770886304271234,1,False,0.19358352520722844,0.0,0.66117732032777743
weakest,0.05,False,91,9.5332101429594065,9.8845472514842889,30,0.053384651835677401,0.34256246656124623,1,0.0022911369572877296,1,False,0.25447165435335756,0.05,0.78912846157115568
weakest,0.05,False,92,10.085998311238114,10.095832744046124,30,0.9476565712304581,0.48981674486883142,1,0.99783334074166119,1,False,0.18578698187724665,0.0,0.65958767068625945
weakest,0.05,False,92,9.5368351696244584,9.8880456667512107,30,0.052343428769541879,0.36701582654139014,1,0.0021666592583388096,1,False,0.24582976672453435,0.05,0.80239714964339748
weakest,0.05,False,93,10.097274841422148,10.106785022616341,30,0.94866108046238973,0.48051857952234117,1,0.99795111052415875,1,False,0.18336050876518642,0.0,0.65677606329413218
weakest,0.05,False,93,9.5473058952693322,9.9023319182870306,30,0.051338919537610182,0.34251252311872976,1,0.0020488894758412066,1,False,0.25788467396267384,0.05,0.79627703202787936
weakest,0.05,False,94,10.101989530307774,10.11145841351353,30,0.94965343670238467,0.44767072477131625,1,0.99805951740320364,1,False,0.19715575245660513,0.0,0.663519716614697
weakest,0.05,False,94,9.56645339082778,9.9056469616747513,30,0.050346563297615353,0.41542065776888065,1,0.0019404825967964841,1,False,0.22543247784871065,0.05,0.79567864757838302
weakest,0.05,False,95,10.09480923985331,10.103122887553342,30,0.95053263318885717,0.46488889962090912,1,0.9981614860419199,1,False,0.19041638601429225,0.0,0.66093967614296023
weakest,0.05,False,95,9.5633693159022624,9.9175114572664267,30,0.049467366811142846,0.38323950217868602,1,0.001838513958079951,1,False,0.23650634759850461,0.05,0.79463451748889335
weakest,0.05,False,96,10.099509438004462,10.107307288594468,30,0.95135507672084563,0.47896474841856762,1,0.99825438607251071,1,False,0.18553105034742193,0.0,0.66021614553266394
weakest,0.05,False,96,9.5882892709350074,9.9306709207001642,30,0.04864492327915431,0.39073209753607824,1,0.0017456139274891881,1,False,0.23425823092555559,0.05,0.79121430098205636
weakest,0.05,False,97,10.109483598232949,10.116881150457749,30,0.9521382021878636,0.55701850029836919,1,0.99834558435116538,1,False,0.15301036488205044,0.0,0.66519083932230849
weakest,0.05,False,97,9.5804460299271383,9.9458242957793992,30,0.047861797812136515,0.36306707584943243,1,0.0016544156488346366,1,False,0.24594197370996596,0.05,0.79535913763924082
weakest,0.05,False,98,10.111807480269428,10.119172599128525,30,0.95291230788661263,0.53455330840583171,1,0.99843003282252141,1,False,0.15870113854729345,0.0,0.65918226679877501
weakest,0.05,False,98,9.5948458389249858,9.9474199975933253,30,0.047087692113387515,0.38033002961335893,1,0.0015699671774785688,1,False,0.23968721360431,0.05,0.79663501405443693
weakest,0.05,False,99,10.116811390407609,10.124294944388836,30,0.95369436153522003,0.39850215802973948,1,0.99851082967033422,1,False,0.20449036652787497,0.0,0.65863350372457063
weakest,0.05,False,99,9.5953829459944497,9.9479817901070167,30,0.046305638464780016,0.35714015811716204,1,0.0014891703296656832,1,False,0.2538970570247519,0.05,0.78777154546280304
weakest,0.05,False,100,10.111436448771455,10.11826895927125,30,0.95441167416283346,0.47832955311646591,1,0.99858708428334453,1,False,0.18012280458373814,0.0,0.65856719755858018
weakest,0.05,False,100,9.5929365705798659,9.9540417639131835,30,0.045588325837166488,0.37336354597817328,1,0.0014129157166555453,1,False,0.24182525314270004,0.05,0.79168071174926624
weakest,0.05,False,101,10.11527807972886,10.121851242721553,30,0.9551018668983513,0.53845751905897554,1,0.99866026827924448,1,False,0.15648533601153841,0.0,0.66386284591103084
weakest,0.05,False,101,9.5906398701490936,9.9614059438375921,30,0.044898133101648849,0.43116945597740935,1,0.0013397317207555482,1,False,0.22054779256309759,0.05,0.79398691523821963
weakest,0.05,False,102,10.1141443394985,10.121148168914987,30,0.9558292643933578,0.42791878442788056,1,0.9987292407682351,1,False,0.197618504153658,0.0,0.66412391316092523
weakest,0.05,False,102,9.5927822601001438,9.9495972780390058,30,0.044170735606642329,0.39383147536758772,1,0.00127075923176491,1,False,0.23201942341043244,0.05,0.79118728233820157
weakest,0.05,False,103,10.106577878245943,10.113101359105714,30,0.95650611469371705,0.45684131058343458,1,0.99879178083205289,1,False,0.19135798129677659,0.0,0.66864656713371962
weakest,0.05,False,103,9.6085837596478303,9.951086591068405,30,0.043493885306283023,0.45601836185356709,1,0.0012082191679472437,1,False,0.20778350917851598,0.05,0.79442127166646304
weakest,0.05,False,104,10.106787136737163,10.112771907020571,30,0.95712941177544719,0.48518572826010214,1,0.99885115962063187,1,False,0.17734000687055737,0.0,0.66750557308892133
weakest,0.05,False,104,9.6095106179578789,9.961357765497187,30,0.042870588224552773,0.43634997378953322,1,0.0011488403793681401,1,False,0.21366638543941435,0.05,0.79142244133901174
weakest,0.05,False,105,10.110761889273148,10.116683277844571,30,0.95774308632266858,0.48220775196093901,1,0.99890657285069739,1,False,0.18032195051826272,0.0,0.66714459241210788
weakest,0.05,False,105,9.6225450144453113,9.9654777054563528,30,0.042256913677331462,0.44692281672547818,1,0.0010934271493026775,1,False,0.21231900653002547,0.05,0.7929304464274084
weakest,0.05,False,106,10.099942467495531,10.106051625875338,30,0.9583711292711512,0.46471421081152131,1,0.9989573689260165,1,False,0.18516840545467922,0.0,0.66950874013374506
weakest,0.05,False,106,9.6302514545224565,9.949326235664735,30,0.041628870728848764,0.43736098178171723,1,0.0010426310739834921,1,False,0.2114799899618989,0.05,0.78988997255902604
weakest,0.05,False,107,10.10511704222281,10.110744733468135,30,0.9589520735907846,0.47934195528764323,1,0.99900655403235106,1,False,0.17251491695475291,0.0,0.66643347296025102
weakest,0.05,False,107,9.6279439333095009,9.9636063016753678,30,0.041047926409215445,0.33555475079937064,1,0.00099344596764901574,1,False,0.26059620758743451,0.05,0.79434678560025185
weakest,0.05,False,108,10.109057973058944,10.11463538589288,30,0.95952638939239565,0.54781531462219868,1,0.99905365626814191,1,False,0.15458660693515699,0.0,0.66501903517677574
weakest,0.05,False,108,9.6293033764998714,9.9671486884408917,30,0.040473610607604342,0.3796500526618069,1,0.00094634373185803727,1,False,0.24009559784189649,0.05,0.79453188709451261
weakest,0.05,False,109,10.112366791653905,10.117764470957772,30,0.96008199258182447,0.42037846726859679,1,0.99909885816204713,1,False,0.19494678115488714,0.0,0.66406943898692661
weakest,0.05,False,109,9.6289162258391663,9.9730976219025429,30,0.039918007418175624,0.41445840040309279,1,0.00090114183795273037,1,False,0.22602172594561637,0.05,0.78774307276458011
weakest,0.05,False,110,10.108172998885145,10.113571495636775,30,0.96063643974169777,0.43566166233489595,1,0.99914222321571489,1,False,0.190123814686874,0.0,0.66747195700285955
weakest,0.05,False,110,9.621326458159059,9.967341387580678,30,0.039363560258302351,0.38629084715424977,1,0.00085777678428506385,1,False,0.23669219612541259,0.05,0.79242647804390975
weakest,0.05,False,111,10.107556628154562,10.113203537655044,30,0.96121443802621132,0.46806099658221773,1,0.99918516304168969,1,False,0.18154751351053072,0.0,0.66541911986744395
weakest,0.05,False,111,9.6011653712784817,9.958713442640974,30,0.038785561973788796,0.3821830124537739,1,0.00081483695831033516,1,False,0.23770504601206233,0.05,0.79158550541525974
weakest,0.05,False,112,10.108642173535356,10.114190938280593,30,0.96178228145507239,0.45663843932309356,1,0.99922694928614797,1,False,0.17800050077954224,0.0,0.67089217988740091
weakest,0.05,False,112,9.589852519192803,9.9602291693826661,30,0.038217718544927608,0.32933783423988522,1,0.00077305071385206259,1,False,0.26467008886371801,0.05,0.79665970238725725
weakest,0.05,False,113,10.09896126237979,10.104380315633563,30,0.96233485337947788,0.40396432015623318,1,0.99926483363675012,1,False,0.20054398048212022,0.0,0.66385789584549471
weakest,0.05,False,113,9.6036844862821233,9.9525678176617092,30,0.037665146620522019,0.40652773896416838,1,0.00073516636324981932,1,False,0.22574591101161937,0.05,0.79331435072550627
weakest,0.05,False,114,10.110001801432936,10.115068366717479,30,0.96285195369216103,0.50362192442723053,1,0.99930098432990544,1,False,0.16267567225731847,0.0,0.67160822492041605
weakest,0.05,False,114,9.6125100109222696,9.9708420725880824,30,0.037148046307839008,0.39691054744317855,1,0.000699015670094516,1,False,0.22978375474061691,0.05,0.79572273456110532
weakest,0.05,False,115,10.112870507164718,10.118119045286607,30,0.96338552254819876,0.55552188277707193,1,0.99933610026642117,1,False,0.1467495065883585,0.0,0.66064174968163392
weakest,0.05,False,115,9.6045001564507206,9.9672659717006908,30,0.036614477451801367,0.41754453206698433,1,0.00066389973357888201,1,False,0.22579954146382925,0.05,0.78878896904479134
weakest,0.05,False,116,10.113941678359263,10.119528343879239,30,0.96394979718536755,0.47489484522925623,1,0.99936940749110414,1,False,0.17675103083438715,0.0,0.6675968956107573
weakest,0.05,False,116,9.6062145760349935,9.9577413727080959,30,0.036050202814632497,0.37820121786119448,1,0.00063059250889590764,1,False,0.24289807265500421,0.05,0.79575722398918125
weakest,0.05,False,117,10.113190995284304,10.119024218340009,30,0.96453800998689443,0.5040159868977665,1,0.99940278467727006,1,False,0.16622009114785133,0.0,0.66175187317274864
weakest,0.05,False,117,9.5775811295955933,9.9478469670931737,30,0.035461990013105682,0.34131248846292661,1,0.00059721532272992287,1,False,0.25693032796544552,0.05,0.79484165069430324
weakest,0.05,False,118,10.115748407868683,10.121250554790004,30,0.96509218504584937,0.50269548310541234,1,0.99943338056108522,1,False,0.16348535221090388,0.0,0.66859803278901453
weakest,0.05,False,118,9.5972156115834757,9.9573617642721857,30,0.034907814954150643,0.35556627444445238,1,0.00056661943891477505,1,False,0.24966110057050789,0.05,0.79321606475434459
weakest,0.05,False,119,10.109734750426743,10.114756789194093,30,0.96559877358724766,0.46018426570202647,1,0.99946150993452887,1,False,0.17943993371132319,0.0,0.67614250692854772
weakest,0.05,False,119,9.6075745645022419,9.9627400417375522,30,0.034401226412752429,0.42944640874030271,1,0.00053849006547113858,1,False,0.21647384391507279,0.05,0.79551505672174638
weakest,0.05,False,120,10.09978655359998,10.104729864171926,30,0.96609651352599735,0.44268724839780021,1,0.99948750899731065,1,False,0.18553218459621923,0.0,0.67549647837600435
weakest,0.05,False,120,9.6119045238652276,9.9533971722609564,30,0.033903486474002577,0.39521922018447136,1,0.00051249100268937727,1,False,0.23334075101354032,0.05,0.7895179362245176
weakest,0.05,False,121,10.10001768904967,10.104716586486443,30,0.96656981827855915,0.44371554959665932,1,0.99951216288936318,1,False,0.18802698601096832,0.0,0.66403282891955828
weakest,0.05,False,121,9.6139090987125453,9.9587721946185344,30,0.033430181721440792,0.42280912094820428,1,0.0004878371106369218,1,False,0.22277826707095288,0.05,0.79551317044662084
weakest,0.05,False,122,10.106147006884886,10.110652310516482,30,0.96702363638952327,0.45432720298296059,1,0.99953585646128018,1,False,0.1845237972317002,0.0,0.66931580803335744
weakest,0.05,False,122,9.6150775355336613,9.9687187253760126,30,0.03297636361047681,0.34906765559052305,1,0.00046414353871982372,1,False,0.2554974067527917,0.05,0.79135879746042126
weakest,0.05,False,123,10.10564464610947,10.109858401015931,30,0.96744868729040823,0.44805513531210256,1,0.99955841167052017,1,False,0.1914248019252229,0.0,0.67135593087458356
weakest,0.05,False,123,9.614340537904841,9.9751622111540783,30,0.032551312709591662,0.39864661219539699,1,0.00044158832947983889,1,False,0.23114115937715918,0.05,0.78983968973198371
weakest,0.05,False,124,10.111508095132139,10.115245346673969,30,0.96782734908038048,0.41555564566514369,1,0.99958019267485587,1,False,0.19912445989526184,0.0,0.67262947676459628
weakest,0.05,False,124,9.6125562804100166,9.993665523596146,30,0.032172650919619385,0.40679557486185342,1,0.00041980732514408642,1,False,0.22821609431053924,0.05,0.79998916025069111
weakest,0.05,False,125,10.114776943610785,10.118984439655957,30,0.96825075057089927,0.51549420575426985,1,0.99960167580498926,1,False,0.16295260607596498,0.0,0.67604580959482774
weakest,0.05,False,125,9.5969592555890628,9.9814489995473181,30,0.031749249429100755,0.41362228633513903,1,0.00039832419501068634,1,False,0.22559396792275771,0.05,0.79572096112324064
weakest,0.05,False,126,10.115490904178278,10.119719686248674,30,0.96867517791419722,0.48343885184051866,1,0.99962195358619188,1,False,0.17140797308923272,0.0,0.66907809633780202
weakest,0.05,False,126,9.6003394572386807,9.9800634916760007,30,0.031324822085802853,0.39903838090344529,1,0.000378046413807976,1,False,0.23034594758828175,0.05,0.79380792732404537
weakest,0.05,False,127,10.117402444035745,10.121590908966017,30,0.96909466113523834,0.48712806271370995,1,0.99964100068527706,1,False,0.17092251206915135,0.0,0.66964306632869841
weakest,0.05,False,127,9.6074746510986238,9.9817260665834304,30,0.030905338864761649,0.36048314193093239,1,0.00035899931472291947,1,False,0.25029284306943139,0.05,0.79460306041805162
weakest,0.05,False,128,10.118579252758687,10.122321207552362,30,0.96947034521951903,0.41096850634996357,1,0.99965884238345126,1,False,0.20214735767380815,0.0,0.66682577313876068
weakest,0.05,False,128,9.615530247717146,9.9953998021951342,30,0.030529654780481134,0.39864130169969031,1,0.00034115761654879078,1,False,0.2304800888867867,0.05,0.79792269820245121
weakest,0.05,False,129,10.118012837864333,10.121357443255047,30,0.96980716762210883,0.54719230880421876,1,0.99967570084216795,1,False,0.15515552244647954,0.0,0.66947923612053073
weakest,0.05,False,129,9.6178644359848811,10.006215793187314,30,0.030192832377891107,0.33796292323833715,1,0.00032429915783198409,1,False,0.25809596931047929,0.05,0.79104557009525078
weakest,0.05,False,130,10.124121737626528,10.127334541979536,30,0.97013019347217067,0.41523116145574956,1,0.99969143176413056,1,False,0.20535212160781952,0.0,0.67004333530609905
weakest,0.05,False,130,9.6328749260347362,10.015648588237594,30,0.029869806527829289,0.34916650987046699,1,0.00030856823586932359,1,False,0.25181897627221589,0.05,0.79496926127260248
weakest,0.05,False,131,10.108806936778702,10.111711192640184,30,0.97042277657487364,0.42753435827556535,1,0.99970571526786089,1,False,0.19804163759525059,0.0,0.67337484894798272
weakest,0.05,False,131,9.6407364459105427,10.009645330771516,30,0.02957722342512633,0.35680737986356253,1,0.00029428473213908326,1,False,0.25007249222421779,0.05,0.79366267981347838
weakest,0.05,False,132,10.114723210228123,10.117904257891087,30,0.97074161152589333,0.46570573288239497,1,0.99971976258050632,1,False,0.18223568921424918,0.0,0.66474562193287012
weakest,0.05,False,132,9.6317742416271201,10.005548472391506,30,0.029258388474106674,0.32988114398878654,1,0.00028023741949363332,1,False,0.26330618717491111,0.05,0.79533890217386871
weakest,0.05,False,133,10.123979596908775,10.127210295612104,30,0.97106441070172889,0.48667404551116189,1,0.9997331694505549,1,False,0.1728970407104288,0.0,0.67100069784420147
weakest,0.05,False,133,9.6395078732994772,10.012150444932001,30,0.028935589298271204,0.3566669237449025,1,0.00026683054944502606,1,False,0.25042641496986023,0.05,0.79091820040344107
weakest,0.05,False,134,10.121606016518916,10.12463605907849,30,0.97136750039271014,0.45598467775972873,1,0.99974591951663128,1,False,0.18551610463529175,0.0,0.66792751826649333
weakest,0.05,False,134,9.637838533793218,10.015458171936476,30,0.028632499607289957,0.35726081598562237,1,0.00025408048336875025,1,False,0.24905088991929075,0.05,0.79418281702133975
weakest,0.05,False,135,10.116950145930915,10.120148847324218,30,0.97168636891127969,0.48096468706915141,1,0.99975800776585078,1,False,0.17159483623000094,0.0,0.66638767206993355
weakest,0.05,False,135,9.6355049952401703,10.004160817796381,30,0.028313631088720443,0.35866184830851855,1,0.00024199223414923831,1,False,0.24854806436303531,0.05,0.79289591527054692
weakest,0.05,False,136,10.113462946089177,10.116780762039573,30,0.97201594924715506,0.43837023599732422,1,0.99976912595185963,1,False,0.1917724967292776,0.0,0.6695562428936046
weakest,0.05,False,136,9.6486987404417182,9.9956276231813082,30,0.027984050752844849,0.35328460195443279,1,0.00023087404814040458,1,False,0.25367304472330077,0.05,0.79045034981217488
weakest,0.05,False,137,10.103682513180411,10.10705673030956,30,0.97235086874473931,0.49035318930185301,1,0.99977972255508807,1,False,0.17568968564447174,0.0,0.67007092652147715
weakest,0.05,False,137,9.6398438758776912,9.9826535313669176,30,0.027649131255260705,0.37331809623489498,1,0.00022027744491179144,1,False,0.24026404592381068,0.05,0.78901907268091109
weakest,0.05,False,138,10.113254263171219,10.116724974351722,30,0.97269467116232089,0.47285843694539531,1,0.9997901108495979,1,False,0.18297813651522649,0.0,0.66712086817693073
weakest,0.05,False,138,9.6362125976013289,9.9873974860231236,30,0.027305328837679169,0.3911182896308768,1,0.0002098891504020806,1,False,0.234755365989501,0.05,0.79284049021929814
weakest,0.05,False,139,10.111555609170733,10.114978252158345,30,0.97303369856282484,0.51986617434559512,1,0.99980016158795015,1,False,0.16343360938086682,0.0,0.66891421684160857
weakest,0.05,False,139,9.6272575264705456,9.9859085045760079,30,0.026966301437175117,0.4111217248524614,1,0.00019983841204983916,1,False,0.2266682481457537,0.05,0.79432638821344326
weakest,0.05,False,140,10.104093039534023,10.107504767884835,30,0.97337132675851856,0.46506581026820398,1,0.99980948362708577,1,False,0.18146699836661501,0.0,0.67080718253859473
weakest,0.05,False,140,9.6326686618257416,9.9774929804685684,30,0.026628673241481337,0.40659429597186331,1,0.0001905163729143492,1,False,0.22700984721083814,0.05,0.79252202037139197
weakest,0.05,False,141,10.105465786906143,10.108930923787979,30,0.97371405231664787,0.47945365769487441,1,0.99981868297960586,1,False,0.17421068533151557,0.0,0.67783454428453749
weakest,0.05,False,141,9.6174205879695336,9.9753111429342596,30,0.026285947683352229,0.34258661948514235,1,0.00018131702039419419,1,False,0.25882176626952508,0.05,0.80042984261813033
weakest,0.05,False,142,10.106691060558306,10.110195131755827,30,0.97406027583385102,0.44484714182092056,1,0.99982754025908127,1,False,0.18785136561312199,0.0,0.67043635502168042
weakest,0.05,False,142,9.6128972182658803,9.9734831338099337,30,0.025939724166148984,0.40121966644887885,1,0.00017245974091867179,1,False,0.231936589500294,0.05,0.79201798864884798
weakest,0.05,False,143,10.110145699959579,10.113448700284581,30,0.97438660604150762,0.485165923252034,1,0.99983585510083572,1,False,0.17497266204794515,0.0,0.6724688617638781
weakest,0.05,False,143,9.6226228604421564,9.9828737425131013,30,0.025613393958492318,0.42220347945580311,1,0.00016414489916418158,1,False,0.21983810843362134,0.05,0.79234669732994845
weakest,0.05,False,144,10.091565348870374,10.094672767736313,30,0.97469396191670432,0.4975579485209522,1,0.99984336441314259,1,False,0.16824138528684759,0.0,0.67274313993620216
weakest,0.05,False,144,9.6298233875305499,9.9703935933800203,30,0.025306038083295675,0.3412922270830982,1,0.00015663558685754048,1,False,0.25747609344330785,0.05,0.79526928527109475
weakest,0.05,False,145,10.097179398328237,10.100311120892178,30,0.97500353671868645,0.46621716317179868,1,0.99985081508781959,1,False,0.18261201444968986,0.0,0.67598785701039399
weakest,0.05,False,145,9.6168158657593157,9.9735838719560235,30,0.024996463281313667,0.41006542637905313,1,0.00014918491218034963,1,False,0.22417544437045347,0.05,0.79165645897829506
weakest,0.05,False,146,10.101436313367444,10.104570769037768,30,0.97531304606844904,0.48943901282293356,1,0.99985795812233469,1,False,0.17284661957094349,0.0,0.67705316564138573
weakest,0.05,False,146,9.6177067078837268,9.9762877878435567,30,0.024686953931550959,0.33605495688994885,1,0.00014204187766524867,1,False,0.25946381203139268,0.05,0.79455296883399662
weakest,0.05,False,147,10.093763382305696,10.097091017932662,30,0.97564121694632833,0.47669345854455109,1,0.9998647599529622,1,False,0.17350612904379623,0.0,0.67810578930711995
weakest,0.05,False,147,9.610347108498674,9.959516289531237,30,0.024358783053671732,0.36379099942894283,1,0.00013524004703783669,1,False,0.24760152391757148,0.05,0.79087528467002333
weakest,0.05,False,148,10.099576801110329,10.103029445679116,30,0.97598113958865584,0.48430065530641098,1,0.99987130598136553,1,False,0.17059477900762954,0.0,0.67766785008913166
weakest,0.05,False,148,9.610663735941845,9.9585737400321488,30,0.024018860411344285,0.37628557145747205,1,0.00012869401863450155,1,False,0.24110958493805773,0.05,0.79552924950647852
weakest,0.05,False,149,10.105062583944509,10.108399947628479,30,0.97630964028229028,0.4666844230571584,1,0.99987762166294669,1,False,0.1766621739759453,0.0,0.67454008659749731
weakest,0.05,False,149,9.609094165989033,9.9667949008216858,30,0.023690359717709608,0.38894938908750987,1,0.00012237833705339686,1,False,0.23490963926339647,0.05,0.79396161976020763
weakest,0.05,False,150,10.109391148279009,10.11237620274324,30,0.9766037311804987,0.43889035796095871,1,0.99988357085896262,1,False,0.19021053973106611,0.0,0.67129565060065799
weakest,0.05,False,150,9.6178846106391696,9.9838342872450223,30,0.023396268819501204,0.39867632500270339,1,0.00011642914103742994,1,False,0.23000426919873107,0.05,0.79224471586746703
weakest,0.05,False,151,10.099476671268762,10.102289834543413,30,0.97688116651099477,0.47972037483207997,1,0.99988910500710015,1,False,0.18110626138665722,0.0,0.677322886801213
weakest,0.05,False,151,9.6193717907996046,9.9796608164028111,30,0.02311883348900513,0.37199789803332362,1,0.00011089499289987926,1,False,0.24381912128376795,0.05,0.79541610963184606
weakest,0.05,False,152,10.104171954859076,10.107099744353793,30,0.97716955023625629,0.46534437931189354,1,0.99989455097058577,1,False,0.19121686523962586,0.0,0.67325372396625016
weakest,0.05,False,152,9.6079119053245456,9.97807843145746,30,0.022830449763743817,0.41324633052053539,1,0.00010544902941421259,1,False,0.22682919070937743,0.05,0.794502832849872
weakest,0.05,False,153,10.108922830218852,10.111754334398027,30,0.97744835137054109,0.51415019585678456,1,0.99989976446952644,1,False,0.16933882299329236,0.0,0.66869725850314643
weakest,0.05,False,153,9.6090780996508993,9.9854225121728764,30,0.022551648629458916,0.33292283502772124,1,0.00010023553047344413,1,False,0.26122052119864497,0.05,0.79402970727138078
weakest,0.05,False,154,10.117736350558683,10.120492348766977,30,0.97771947578376162,0.47051096039720708,1,0.99990474962860043,1,False,0.18569415873536502,0.0,0.67596320462447779
weakest,0.05,False,154,9.6144883537376913,9.9960472767313142,30,0.022280524216238388,0.3745318750011899,1,9.5250371399561426e-05,1,False,0.24316030133972449,0.05,0.79688744972604675
weakest,0.05,False,155,10.113094557162718,10.115798192259478,30,0.97798542086310536,0.43699290189586287,1,0.99990941340263506,1,False,0.19542012697116795,0.0,0.67547712304148666
weakest,0.05,False,155,9.6178790526533415,9.9923359015705699,30,0.022014579136894662,0.43277961483907279,1,9.0586597364838574e-05,1,False,0.21405196770652701,0.05,0.79578430977303849
weakest,0.05,False,156,10.109587575129291,10.112275748729873,30,0.97824976298841038,0.46936863810328838,1,0.99991380095004101,1,False,0.17634386710174008,0.0,0.67138917892830385
weakest,0.05,False,156,9.6198891006381473,9.9881519259608584,30,0.021750237011589676,0.33396875800472098,1,8.6199049959052011e-05,1,False,0.26200033159014063,0.05,0.79575497260850425
weakest,0.05,False,157,10.112521495866062,10.115476089879486,30,0.9785397918230252,0.4399493894298977,1,0.99991810476721932,1,False,0.1908850015265266,0.0,0.67659358230980893
weakest,0.05,False,157,9.6075738389771566,9.9776329932672247,30,0.021460208176974804,0.385036162267619,1,8.1895232780707038e-05,1,False,0.23635133562119109,0.05,0.79935021060865608
weakest,0.05,False,158,10.107145614747406,10.110017926843375,30,0.97882188546361437,0.45271486859451371,1,0.99992219718424635,1,False,0.17948251200556836,0.0,0.67378997062001378
weakest,0.05,False,158,9.602038396835626,9.974246738366114,30,0.021178114536385701,0.38369870420736363,1,7.7802815753654633e-05,1,False,0.23807007924101867,0.05,0.79495787002308738
weakest,0.05,False,159,10.104938495983699,10.107733702423616,30,0.97909637248612869,0.48541439982859502,1,0.99992600389182373,1,False,0.16931843696300972,0.0,0.67380472839197803
weakest,0.05,False,159,9.6104911915670748,9.9739316197323351,30,0.020903627513871325,0.43957098368825598,1,7.3996108176426354e-05,1,False,0.21413742769631489,0.05,0.79578956739310014
