interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,9.7231598455741981,10.075981622328181,30,0.41766030759352685,0.35403488587284154,1,0.0019372744705634813,1,False,0.25263292468491111,0.05,0.78699228970833701
weak,0.05,False,163,10.085838875872225,10.094408491917475,30,0.5828745238128642,0.53981076547309592,1,0.99813128419973918,1,False,0.15541333607719668,0.0,0.67689660353109049
weak,0.05,False,163,9.7282404580714346,10.072231660261778,30,0.41712547618713569,0.39463848339073887,1,0.0018687158002609157,1,False,0.23329747538530179,0.05,0.78540028054556943
weak,0.05,False,164,10.090038567458036,10.098490028277082,30,0.58340158520568219,0.52525148085508855,1,0.99819774462069821,1,False,0.15819845287148873,0.0,0.67614229977482021
weak,0.05,False,164,9.7305409039335711,10.076618288707438,30,0.41659841479431775,0.36497639249825753,1,0.0018022553793016582,1,False,0.24765311105025956,0.05,0.78973379236362906
weak,0.05,False,165,10.08183977109727,10.090671778418269,30,0.58394965732660575,0.48889508213937166,1,0.99826098591420764,1,False,0.17379614731148907,0.0,0.68211121826107612
weak,0.05,False,165,9.7274508745603221,10.067938358703209,30,0.41605034267339436,0.41064784120294728,1,0.0017390140857923633,1,False,0.22448313251882848,0.05,0.79204173205627715
weak,0.05,False,166,10.079941862939348,10.087919180960331,30,0.58444780164786991,0.48121266906004251,1,0.99832248525022949,1,False,0.17622711358953574,0.0,0.67481834263770568
weak,0.05,False,166,9.7228709272327567,10.067252765082495,30,0.41555219835213014,0.40857950767824247,1,0.0016775147497704219,1,False,0.22744955094560707,0.05,0.79287198287119531
weak,0.05,False,167,10.089539086030827,10.096369968573505,30,0.58487991097278735,0.47067722889429231,1,0.99838465869991033,1,False,0.17609986538930331,0.0,0.67772718760929351
weak,0.05,False,167,9.7149871506888683,10.07841987958745,30,0.41512008902721265,0.42002243231898029,1,0.0016153413000896957,1,False,0.22564141066166693,0.05,0.7934384761288702
weak,0.05,False,168,10.090681000839714,10.09824350320736,30,0.58535342848299399,0.44260153011053005,1,0.99844466030288803,1,False,0.19204849127910409,0.0,0.67227538797161823
weak,0.05,False,168,9.7152803387956972,10.078565095014035,30,0.41464657151700601,0.4396796088122702,1,0.0015553396971119508,1,False,0.21653387150294745,0.05,0.79484681722776884
weak,0.05,False,169,10.102935917155914,10.109134626582202,30,0.58574749640673562,0.49587228769004293,1,0.99850418939367003,1,False,0.1706336883727142,0.0,0.6672260742850763
weak,0.05,False,169,9.7156767566907973,10.092732636456619,30,0.41425250359326438,0.37565670890554614,1,0.0014958106063299294,1,False,0.24381231321694502,0.05,0.79199996649031756
weak,0.05,False,170,10.104419730869749,10.111591648189705,30,0.58619627981616751,0.46926866383862159,1,0.99856045701264684,1,False,0.17716130659773163,0.0,0.66795610791204085
weak,0.05,False,170,9.7237757700546581,10.092904281120996,30,0.4138037201838326,0.39640508539513475,1,0.0014395429873531318,1,False,0.23363541515608563,0.05,0.79151948537736694
weak,0.05,False,171,10.105780247761258,10.11205990249176,30,0.58659355847369576,0.45642538515084025,1,0.99861667154718459,1,False,0.18534870855799943,0.0,0.66868009805822548
weak,0.05,False,171,9.7106001914314639,10.095509704716129,30,0.41340644152630429,0.4607327360171114,1,0.0013833284528153762,1,False,0.20634598298423734,0.05,0.79692931459724892
weak,0.05,False,172,10.1076063885331,10.113407598442265,30,0.58696150521847157,0.44097087777546029,1,0.99866988239654608,1,False,0.1900157875873017,0.0,0.6669085437969472
weak,0.05,False,172,9.7182912872948126,10.098072180487929,30,0.41303849478152832,0.46488157427836607,1,0.001330117603453947,1,False,0.20447730033428513,0.05,0.79257941708523938
weak,0.05,False,173,10.105344664607919,10.111169134640157,30,0.58732967381364376,0.47476073506127697,1,0.99872065514535047,1,False,0.17891180280574387,0.0,0.67144447773784632
weak,0.05,False,173,9.7191131260999448,10.095823825472383,30,0.4126703261863563,0.37558210994191549,1,0.0012793448546496423,1,False,0.24426273983287841,0.05,0.78933678017804199
weak,0.05,False,174,10.094935623942256,10.101951622773118,30,0.58776580572539527,0.46140919647486567,1,0.99876812693285089,1,False,0.18302230309959058,0.0,0.66897147377506472
weak,0.05,False,174,9.7198876381877959,10.083787451360656,30,0.41223419427460473,0.39811118114528293,1,0.0012318730671492108,1,False,0.23359651949486857,0.05,0.79627758233693413
weak,0.05,False,175,10.109150783199567,10.115652610799085,30,0.58817196087058965,0.44905263364636938,1,0.99881588994216564,1,False,0.18624619365969791,0.0,0.66825662933525087
weak,0.05,False,175,9.7167273318551182,10.098707768335357,30,0.41182803912941029,0.37477501969118437,1,0.001184110057834419,1,False,0.24402880181554193,0.05,0.79181707034551863
weak,0.05,False,176,10.10895412770005,10.115293779408507,30,0.5885679041996833,0.4685219101513251,1,0.99886185043036935,1,False,0.1775549020451507,0.0,0.66994051597528448
weak,0.05,False,176,9.7161343345760063,10.09877039360215,30,0.4114320958003167,0.38672599557472465,1,0.0011381495696307304,1,False,0.23880863720150983,0.05,0.7899030610995682
weak,0.05,False,177,10.110247740786551,10.116735683432909,30,0.58897153789283108,0.47496642442587755,1,0.99890584209659339,1,False,0.17711280209464167,0.0,0.66700019132845367
weak,0.05,False,177,9.7190392090396927,10.099884308590818,30,0.41102846210716876,0.42225159162343007,1,0.0010941579034066794,1,False,0.222451460194418,0.05,0.79441287855742793
weak,0.05,False,178,10.118705150873694,10.12448374592195,30,0.58933352684402895,0.4728927619235242,1,0.99894930112222269,1,False,0.17286091468517661,0.0,0.66778775385049916
weak,0.05,False,178,9.716376021827255,10.109353877268356,30,0.41066647315597105,0.41578856622272853,1,0.0010506988777774285,1,False,0.22879312677476102,0.05,0.79672292412322943
weak,0.05,False,179,10.109628374099334,10.116605716206978,30,0.58976428826880711,0.51343466840070773,1,0.99898999197869298,1,False,0.16018145078479593,0.0,0.67361267076897469
weak,0.05,False,179,9.7177127145808306,10.098612702571126,30,0.41023571173119278,0.39703861434914151,1,0.0010100080213070483,1,False,0.23434431533499334,0.05,0.79072549985727991
weak,0.05,False,180,10.103827230150094,10.111257581187031,30,0.59022104405427167,0.4816678565761226,1,0.99902899593780947,1,False,0.17429118096359225,0.0,0.67112622833367819
weak,0.05,False,180,9.7132636998725239,10.092183611974731,30,0.40977895594572833,0.37134821488702857,1,0.00097100406219042851,1,False,0.24561547615119114,0.05,0.78661998850423231
weak,0.05,False,181,10.104882501738178,10.112266494127795,30,0.59067448650249965,0.42628107993573428,1,0.99906645571630237,1,False,0.19837996450521231,0.0,0.66968413359694468
weak,0.05,False,181,9.7146880869464827,10.093322444808551,30,0.40932551349750024,0.37729443144340313,1,0.00093354428369763853,1,False,0.24322658762774785,0.05,0.78913447975013329
weak,0.05,False,182,10.106977512678991,10.113318146979525,30,0.5910664704077101,0.48124818614022158,1,0.99910266781827495,1,False,0.18398917878057108,0.0,0.67233692984411519
weak,0.05,False,182,9.7145766157008673,10.09693275761663,30,0.4089335295922899,0.40731156904440291,1,0.00089733218172505669,1,False,0.22922065961054938,0.05,0.79761508382263324
weak,0.05,False,183,10.116827835605154,10.122605771539879,30,0.59142486027257057,0.4103397324909232,1,0.99913783925210031,1,False,0.21028750592401546,0.0,0.67422456147330045
weak,0.05,False,183,9.7199509714596424,10.107605616567939,30,0.40857513972742954,0.38287654866283244,1,0.00086216074789964505,1,False,0.23930680012357106,0.05,0.79319369105303861
weak,0.05,False,184,10.101968481139714,10.10834871466546,30,0.59181780746923063,0.46343703451581986,1,0.99917061469876778,1,False,0.18647445617941999,0.0,0.6647621743063522
weak,0.05,False,184,9.7176186200074568,10.09192185890044,30,0.40818219253076954,0.39646424024092936,1,0.00082938530123212277,1,False,0.23394537955145284,0.05,0.78573514270155076
weak,0.05,False,185,10.115710819854439,10.121763480399506,30,0.59219078213452336,0.43062409035613081,1,0.99920244535919489,1,False,0.19889497658299835,0.0,0.6672170835996688
weak,0.05,False,185,9.7271739540467159,10.106145681712515,30,0.40780921786547658,0.35985133137230452,1,0.00079755464080513206,1,False,0.2508960235296806,0.05,0.79780672736157987
weak,0.05,False,186,10.113340988470663,10.119770331637559,30,0.592585892231138,0.47816577341139255,1,0.99923387206429104,1,False,0.18351613779137008,0.0,0.6721559211570316
weak,0.05,False,186,9.7145311102941267,10.103224810986134,30,0.40741410776886205,0.44409292605896539,1,0.00076612793570900802,1,False,0.21639947047415223,0.05,0.79778377786071109
weak,0.05,False,187,10.10373596525379,10.109834188176325,30,0.59296080405360141,0.51859681813175029,1,0.9992629418791118,1,False,0.1698109436726454,0.0,0.67105171951348164
weak,0.05,False,187,9.7200789236820047,10.094144615385581,30,0.40703919594639848,0.39746718516925639,1,0.00073705812088821964,1,False,0.23425313779309367,0.05,0.79224337147125856
weak,0.05,False,188,10.104793193258303,10.111716996669804,30,0.5933840139424813,0.48876823479415954,1,0.99929142463761966,1,False,0.17705590798492424,0.0,0.6713853446543413
weak,0.05,False,188,9.7140282623724143,10.093999243812123,30,0.40661598605751875,0.37650201465805827,1,0.0007085753623802813,1,False,0.24511629205127089,0.05,0.79554596092255414
weak,0.05,False,189,10.106863322025664,10.113905138167601,30,0.59381355997697005,0.49384664931698324,1,0.99931854259842146,1,False,0.17447812016188721,0.0,0.66848874942413861
weak,0.05,False,189,9.7197987450219454,10.095912533804476,30,0.40618644002303006,0.42837343752171386,1,0.0006814574015786641,1,False,0.21850956024159787,0.05,0.79401195469845587
weak,0.05,False,190,10.106034577382646,10.11317434929105,30,0.59424890323320179,0.45381644031301682,1,0.99934515086023723,1,False,0.18613216472763733,0.0,0.67059037840790459
weak,0.05,False,190,9.7111746488170834,10.094934321069301,30,0.40575109676679816,0.4444276768738426,1,0.00065484913976265511,1,False,0.21339969271949855,0.05,0.79543873132665865
weak,0.05,False,191,10.107170259380524,10.113734478835507,30,0.59465021252551165,0.50916040977378485,1,0.99937097739391223,1,False,0.16481829781203508,0.0,0.66969059532805486
weak,0.05,False,191,9.7083036253461845,10.096912794355665,30,0.40534978747448824,0.44457141608839623,1,0.0006290226060876638,1,False,0.21344026629610893,0.05,0.79258525575742589
weak,0.05,False,192,10.109173520925356,10.11594303714644,30,0.59506288778385541,0.42130489410864203,1,0.9993952847288633,1,False,0.20190143559274665,0.0,0.66700665855702634
weak,0.05,False,192,9.7182881230201765,10.098636029249718,30,0.40493711221614465,0.38927078801713189,1,0.00060471527113674514,1,False,0.23693557540543428,0.05,0.78924593643477137
weak,0.05,False,193,10.105291405697889,10.111782934767753,30,0.5954589136887668,0.45487744388711054,1,0.99941838621454226,1,False,0.19224588563090803,0.0,0.66934239125944039
weak,0.05,False,193,9.7190218487824804,10.095175140700913,30,0.40454108631123331,0.42844299502758981,1,0.00058161378545772504,1,False,0.22237523433036119,0.05,0.7933635497488265
weak,0.05,False,194,10.102594378467778,10.109042744989404,30,0.59585211436428975,0.50017035503556506,1,0.99944040333402884,1,False,0.17046332680885595,0.0,0.6712703689621965
weak,0.05,False,194,9.7199442867501986,10.09255264963023,30,0.40414788563571041,0.41517769825558998,1,0.00055959666597114649,1,False,0.2273851435084446,0.05,0.7933735394151098
weak,0.05,False,195,10.108369284693552,10.11544401926705,30,0.59628177829320106,0.47441084016567248,1,0.99946157939284119,1,False,0.17589372494831926,0.0,0.66659008881631931
weak,0.05,False,195,9.7256458886627666,10.097408776305326,30,0.40371822170679889,0.39803765728131801,1,0.00053842060715875422,1,False,0.2339879405176811,0.05,0.79689578813252471
weak,0.05,False,196,10.113814204708142,10.120562527757036,30,0.59669206179381395,0.51800298961082325,1,0.99948238593517413,1,False,0.15805528994874884,0.0,0.66892099506075609
weak,0.05,False,196,9.7227770112052667,10.103325590809725,30,0.40330793820618605,0.42882362639338012,1,0.00051761406482589303,1,False,0.22139476676447079,0.05,0.79088224920248218
weak,0.05,False,197,10.111040379639677,10.118449122371477,30,0.59714093412599878,0.45940082100074148,1,0.99950189159044545,1,False,0.17741687021445743,0.0,0.67128674948351053
weak,0.05,False,197,9.7298282592288494,10.099589926292083,30,0.40285906587400111,0.43965096850942009,1,0.00049810840955461758,1,False,0.21605126473932684,0.05,0.78980946859757239
weak,0.05,False,198,10.106439117572791,10.113563537048645,30,0.59757315248021736,0.47827637569946696,1,0.99952074322883533,1,False,0.17421491442064171,0.0,0.67460517422386701
weak,0.05,False,198,9.7237628061787227,10.095405738492405,30,0.40242684751978253,0.40612507987195062,1,0.00047925677116470811,1,False,0.22867939299302142,0.05,0.79315660079036909
weak,0.05,False,199,10.101111169680657,10.108870779426731,30,0.59804287461546768,0.50325656257458184,1,0.99953857688936243,1,False,0.17152705655888084,0.0,0.67508138875676715
weak,0.05,False,199,9.7250644293443695,10.089140901210135,30,0.40195712538453232,0.467046286186655,1,0.00046142311063747144,1,False,0.20601197558135606,0.05,0.79025012779152914
