interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.108362323738747,10.108362323738747,30,1.0,0.44557381172291738,1,1.0,1,False,0.18435477798086061,0.0,0.69331846403175712
weakest,0.05,False,184,10.090031288886713,10.090031288886713,30,1.0,0.44251204214366402,1,1.0,1,False,0.19127716750046928,0.0,0.68681796056552713
weakest,0.05,False,185,10.106170015313804,10.106170015313804,30,1.0,0.47072172779996962,1,1.0,1,False,0.18073409543455565,0.0,0.68283577493382253
weakest,0.05,False,186,10.118755433274309,10.118755433274309,30,1.0,0.47674544663507551,1,1.0,1,False,0.17644492685374927,0.0,0.68320052153324373
weakest,0.05,False,187,10.11708458688225,10.11708458688225,30,1.0,0.5120348453934187,1,1.0,1,False,0.16444383330035295,0.0,0.68400298743758792
weakest,0.05,False,188,10.115730541219861,10.115730541219861,30,1.0,0.43913070138723148,1,1.0,1,False,0.18946914714365665,0.0,0.68556325393017248
weakest,0.05,False,189,10.113726499131888,10.113726499131888,30,1.0,0.41466778694366385,1,1.0,1,False,0.19577970716235377,0.0,0.68587380183883839
weakest,0.05,False,190,10.114553746040048,10.114553746040048,30,1.0,0.47162107532135467,1,1.0,1,False,0.18131859039989784,0.0,0.68197119994711208
weakest,0.05,False,191,10.123170215301197,10.123170215301197,30,1.0,0.43145645795242071,1,1.0,1,False,0.19434274980612795,0.0,0.68431990784017283
weakest,0.05,False,192,10.114131527327361,10.114131527327361,30,1.0,0.50761765824621552,1,1.0,1,False,0.16663623486791865,0.0,0.68960569664685034
weakest,0.05,False,193,10.113141860943829,10.113141860943829,30,1.0,0.48226109682874224,1,1.0,1,False,0.17721858517862515,0.0,0.68926629677261697
weakest,0.05,False,194,10.109390982069344,10.109390982069344,30,1.0,0.4694928039283584,1,1.0,1,False,0.1780961794857138,0.0,0.68532201457629083
weakest,0.05,False,195,10.107341000159598,10.107341000159598,30,1.0,0.51059802763113771,1,1.0,1,False,0.16421893132612059,0.0,0.69089493595313889
weakest,0.05,False,196,10.113480376926725,10.113480376926725,30,1.0,0.47381478210170391,1,1.0,1,False,0.17532131325047881,0.0,0.68271825085164373
weakest,0.05,False,197,10.114746321829953,10.114746321829953,30,1.0,0.46145315502424411,1,1.0,1,False,0.18458505958739263,0.0,0.68452013191048944
weakest,0.05,False,198,10.120719395808703,10.120719395808703,30,1.0,0.46174872367859265,1,1.0,1,False,0.18377539319808356,0.0,0.68564910715059968
weakest,0.05,False,199,10.112565112877418,10.112565112877418,30,1.0,0.51239572763249253,1,1.0,1,False,0.16888495635751188,0.0,0.69244067247272612
