interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,79,9.9279237283951538,9.91373757039268,30,0.54390079802587121,0.44212101332534581,1,0.64992621648205084,1,False,0.21496194439056374,0.0,0.75598918982419827
strong,0.05,False,79,9.8723666670800441,9.9020504477341476,30,0.45609920197412873,0.41154206216283507,1,0.35007378351794899,1,False,0.22771297040007377,0.05,0.76323305727127499
strong,0.05,False,80,9.9278204180532903,9.9138209579448784,30,0.54418745148483638,0.48275303005409825,1,0.651187003365159,1,False,0.19515216233733185,0.0,0.75437456070867537
strong,0.05,False,80,9.8729130935551339,9.9023713550977277,30,0.45581254851516356,0.42167870421471099,1,0.34881299663484111,1,False,0.22289988126189744,0.05,0.77018568859336256
strong,0.05,False,81,9.9307822057092885,9.9169345644297415,30,0.54449011603347774,0.40751928448095237,1,0.65245897782139228,1,False,0.22587128876766929,0.0,0.75431010002222354
strong,0.05,False,81,9.8752792670750011,9.9048407660350399,30,0.45550988396652231,0.43834776285341104,1,0.34754102217860777,1,False,0.21718510333469906,0.05,0.76623229357025913
strong,0.05,False,82,9.9264071414653472,9.9128031118711419,30,0.54478336447522702,0.48153295369844523,1,0.65370627263975534,1,False,0.19703101547798246,0.0,0.75681890539067542
strong,0.05,False,82,9.8719101564573499,9.9010889680754861,30,0.45521663552477309,0.4805686189097586,1,0.34629372736024477,1,False,0.19952889859489326,0.05,0.77397868121554225
strong,0.05,False,83,9.9229787017393072,9.9096731071091391,30,0.54507763112534802,0.38041395863869987,1,0.65493757175573453,1,False,0.23981939924892803,0.0,0.75655489820940525
strong,0.05,False,83,9.8691069501289341,9.897920779498687,30,0.45492236887465215,0.43258134643487423,1,0.34506242824426553,1,False,0.21875095760840768,0.05,0.76339539966823933
strong,0.05,False,84,9.9222985451109551,9.9090064948544434,30,0.54537223939305424,0.45722869876066785,1,0.65617057337396134,1,False,0.20712576491080753,0.0,0.75239597905476074
strong,0.05,False,84,9.8682652426031048,9.8972400646255956,30,0.45462776060694582,0.41067946757027302,1,0.3438294266260386,1,False,0.22731756460822156,0.05,0.76654941281255373
strong,0.05,False,85,9.9368019609666192,9.922888431961697,30,0.54563690697272793,0.40414747258919376,1,0.65740951712276541,1,False,0.2307346208416588,0.0,0.74992210822056504
strong,0.05,False,85,9.8823367496119445,9.9123012795630014,30,0.45436309302727224,0.41928017451174582,1,0.34259048287723448,1,False,0.22216416909728381,0.05,0.76727099888229899
strong,0.05,False,86,9.9399362592427067,9.9258790580646732,30,0.54590293244696353,0.41583491961767127,1,0.6586615260011629,1,False,0.22539742453436037,0.0,0.75530291014986739
strong,0.05,False,86,9.8847852558876461,9.9152333701406921,30,0.45409706755303653,0.40552041031094627,1,0.34133847399883699,1,False,0.22948548581110595,0.05,0.76351456089662462
strong,0.05,False,87,9.9372989769173792,9.9233325906453569,30,0.54617887665576792,0.43149536301117464,1,0.65992195560897438,1,False,0.21608176194199749,0.0,0.75360289050379725
strong,0.05,False,87,9.8816945802923293,9.9122919256029327,30,0.45382112334423202,0.46358792366426971,1,0.34007804439102568,1,False,0.20705883888444765,0.05,0.76460120247960062
strong,0.05,False,88,9.9385378050902773,9.9250503838038391,30,0.54645559836968793,0.45368950287065724,1,0.66115354556867756,1,False,0.21166196757883643,0.0,0.75329378256414736
strong,0.05,False,88,9.8840991098159101,9.9139755715416218,30,0.45354440163031207,0.45328844361068682,1,0.33884645443132227,1,False,0.21159372859559575,0.05,0.76703697217255085
strong,0.05,False,89,9.9474896418566523,9.9337332456864154,30,0.54671686018843146,0.44414169583921786,1,0.66238565874534683,1,False,0.21371097245465542,0.0,0.75089184899211392
strong,0.05,False,89,9.8928824013108088,9.9232666328080761,30,0.45328313981156865,0.45214904815308254,1,0.33761434125465312,1,False,0.21483314388962116,0.05,0.76373160077171121
strong,0.05,False,90,9.948293979285566,9.9344344547719796,30,0.54697930465891109,0.47960462822783972,1,0.66362816604945163,1,False,0.20060712924161264,0.0,0.75814223525982283
strong,0.05,False,90,9.893124121528265,9.9239187080970872,30,0.45302069534108891,0.42830193513616999,1,0.33637183395054837,1,False,0.21951747393945609,0.05,0.77048673098760645
strong,0.05,False,91,9.9478159734493232,9.9339744046196223,30,0.54724923003860471,0.44940582415834585,1,0.66488078273966145,1,False,0.21307071193491914,0.0,0.75582450699599846
strong,0.05,False,91,9.8920996394708549,9.923158482384661,30,0.45275076996139524,0.37781665423445687,1,0.33511921726033855,1,False,0.24167027303892891,0.05,0.7708788163381699
strong,0.05,False,92,9.9395494289108832,9.9262219189509029,30,0.54752510823258638,0.41139871264765132,1,0.66610911789217375,1,False,0.22452017820041731,0.0,0.75594458388727148
strong,0.05,False,92,9.8848555320869096,9.9151750775882412,30,0.45247489176741362,0.37094131394559793,1,0.33389088210782619,1,False,0.24726347925126507,0.05,0.76941341078101666
strong,0.05,False,93,9.9394543419108796,9.9263509942357153,30,0.54781699538113204,0.49513979980543787,1,0.66734399316956694,1,False,0.19146598044524338,0.0,0.75650751623743828
strong,0.05,False,93,9.8843695993783189,9.9146620680744064,30,0.45218300461886796,0.40167433051658125,1,0.33265600683043306,1,False,0.23136823685270227,0.05,0.76382018316403999
strong,0.05,False,94,9.9329353230637629,9.9205848179816627,30,0.54811462889156848,0.4714181795040891,1,0.66853781943110069,1,False,0.1996653285638641,0.0,0.75637255086275823
strong,0.05,False,94,9.8796144336104526,9.908671479733524,30,0.45188537110843152,0.40783345439188812,1,0.33146218056889931,1,False,0.22968260745936411,0.05,0.76881966287704928
strong,0.05,False,95,9.9368020858684982,9.9244776094723139,30,0.54840390233137504,0.51760553283136057,1,0.66972129345210041,1,False,0.18537511495152323,0.0,0.75451981821199954
strong,0.05,False,95,9.8838263157951243,9.9128928399613834,30,0.45159609766862496,0.41670752230679142,1,0.33027870654789943,1,False,0.22282105859734141,0.05,0.76753222754486727
strong,0.05,False,96,9.9444542941704199,9.9321965250206858,30,0.54869590540884239,0.41927187054985637,1,0.67090486635161029,1,False,0.22270233614037835,0.0,0.75357643774922478
strong,0.05,False,96,9.8913371825178551,9.9204920798101899,30,0.45130409459115756,0.39496530774318817,1,0.32909513364838977,1,False,0.23456857937006423,0.05,0.76247033045752843
strong,0.05,False,97,9.9406874327870725,9.928470424570385,30,0.54899275518655488,0.4104418818025955,1,0.6720938291383205,1,False,0.22560838512807507,0.0,0.75314162735040846
strong,0.05,False,97,9.887251510209067,9.9165749112566637,30,0.45100724481344523,0.45260704429547599,1,0.32790617086167939,1,False,0.21231407859261145,0.05,0.77027617839920659
strong,0.05,False,98,9.9419241710596076,9.9298745614080595,30,0.54928741236979173,0.43255816034625993,1,0.67327056128650276,1,False,0.2144341203026264,0.0,0.759699504677122
strong,0.05,False,98,9.8889323493311583,9.9180638072357663,30,0.45071258763020827,0.39148719110333774,1,0.32672943871349713,1,False,0.23551645694775478,0.05,0.7653631842640809
strong,0.05,False,99,9.9419079118119349,9.9301130743491175,30,0.54958939062675005,0.48553021404608243,1,0.67444084116434222,1,False,0.19360065233994925,0.0,0.75586998970912445
strong,0.05,False,99,9.8891087113882072,9.9180073204698278,30,0.45041060937324995,0.39638537676175967,1,0.32555915883565778,1,False,0.23304447592027278,0.05,0.76781872272831242
strong,0.05,False,100,9.945705826463076,9.9339534932230009,30,0.54989159311247382,0.45161063879330582,1,0.67561002957312188,1,False,0.20769209957088269,0.0,0.7533691697508369
strong,0.05,False,100,9.8928376775183118,9.9218326045361707,30,0.45010840688752618,0.3946597877655123,1,0.32438997042687823,1,False,0.23360241452646779,0.05,0.76768909757448056
strong,0.05,False,101,9.9477815998567607,9.9359946072090715,30,0.55018163035311529,0.44688057533130576,1,0.67676826992125882,1,False,0.21204641065679539,0.0,0.75572203615203082
strong,0.05,False,101,9.895298736058372,9.9243575839772564,30,0.44981836964688487,0.41179118451914209,1,0.32323173007874118,1,False,0.22831829417132843,0.05,0.76981862461047867
strong,0.05,False,102,9.9492637414660265,9.9374155380896436,30,0.55047372392638572,0.4522011857054179,1,0.67793489596328704,1,False,0.20787306785592224,0.0,0.75498351107244654
strong,0.05,False,102,9.8962948804752813,9.9256929994879055,30,0.44952627607361428,0.42706318996411891,1,0.32206510403671301,1,False,0.22079185586735139,0.05,0.76417509803964823
strong,0.05,False,103,9.9561624026331721,9.944264669367179,30,0.5507599770764664,0.45254321238188777,1,0.67909896189012142,1,False,0.20650635044156643,0.0,0.75052546007377707
strong,0.05,False,103,9.9031725378249362,9.9327671144266638,30,0.4492400229235336,0.37587331222978604,1,0.32090103810987858,1,False,0.2432784823371702,0.05,0.76339885114436512
strong,0.05,False,104,9.9501255207183164,9.9389114383574846,30,0.55106791921396503,0.41892024075087941,1,0.68024531756524009,1,False,0.21912753320762968,0.0,0.75543166304043952
strong,0.05,False,104,9.8978725168636856,9.9265484240731929,30,0.44893208078603491,0.46599814744407742,1,0.31975468243475991,1,False,0.20412579088232602,0.05,0.76207061897043293
strong,0.05,False,105,9.9541229109328953,9.942637928797696,30,0.55136243945821872,0.42965863631027329,1,0.6813950649533006,1,False,0.21873950713033372,0.0,0.75412224324103472
strong,0.05,False,105,9.9015950719804788,9.930807541629294,30,0.44863756054178128,0.51909182672377596,1,0.31860493504669929,1,False,0.18591039337542684,0.05,0.76862212067185509
strong,0.05,False,106,9.9518657002863726,9.9402687594020644,30,0.55165725897018725,0.48162147922957393,1,0.68255479761439952,1,False,0.19633483794518244,0.0,0.75427659220579213
strong,0.05,False,106,9.8987928548224744,9.9284277321125813,30,0.44834274102981281,0.4121351669493365,1,0.31744520238560053,1,False,0.22584264647465155,0.05,0.76373094826727184
strong,0.05,False,107,9.9508680303848145,9.9393227720441448,30,0.55194985444323452,0.44080307110014921,1,0.68371007868619094,1,False,0.21057028063892325,0.0,0.75241077424674874
strong,0.05,False,107,9.8979007255965392,9.9275706949712283,30,0.44805014555676548,0.37532267846050904,1,0.31628992131380901,1,False,0.24062334857687895,0.05,0.76864310246157075
strong,0.05,False,108,9.9583329613051141,9.9467783946146682,30,0.55224157700793308,0.44500640544536685,1,0.68486608473529698,1,False,0.21053905225360989,0.0,0.75371716883456352
strong,0.05,False,108,9.9051887781194559,9.9350511295311961,30,0.44775842299206675,0.43484177018583126,1,0.31513391526470291,1,False,0.21831398406020555,0.05,0.76964595625353482
strong,0.05,False,109,9.9592598211060839,9.9478453645156009,30,0.55253452040264672,0.44881163886512038,1,0.68601563321970016,1,False,0.20779974445449798,0.0,0.75090659350786071
strong,0.05,False,109,9.9063025987684981,9.9360663337805466,30,0.44746547959735322,0.43616024510519891,1,0.31398436678029984,1,False,0.21548267389177642,0.05,0.76500115728394436
strong,0.05,False,110,9.9597403251038088,9.9483281459900699,30,0.55283232235877111,0.45697734137726587,1,0.68717276192307075,1,False,0.20582692113033785,0.0,0.74974255646250043
strong,0.05,False,110,9.9063262490670461,9.9363517903332266,30,0.44716767764122878,0.38842349917140268,1,0.31282723807692919,1,False,0.23936236820134649,0.05,0.7677452723880378
strong,0.05,False,111,9.9609086886427676,9.9496026282927676,30,0.55312766231414467,0.44811830465223579,1,0.6883211447984241,1,False,0.21220303464628373,0.0,0.75860836337315307
strong,0.05,False,111,9.9077847831670844,9.9377221983300288,30,0.44687233768585544,0.41303096541983253,1,0.31167885520157596,1,False,0.22772472782785322,0.05,0.76474179817043564
strong,0.05,False,112,9.9508921243418911,9.9398200956103366,30,0.55342643173511119,0.4519995153334963,1,0.68946007780926555,1,False,0.20750211410198016,0.0,0.75352017635620572
strong,0.05,False,112,9.8981516860260967,9.9278120784362827,30,0.44657356826488881,0.386869311707698,1,0.31053992219073451,1,False,0.2382392916639946,0.05,0.76736317590787928
strong,0.05,False,113,9.954596529988514,9.9435614541141639,30,0.55372414281228965,0.40047233782373443,1,0.69059652142181138,1,False,0.23071068029949859,0.0,0.75386215912483001
strong,0.05,False,113,9.901845647679572,9.93158990139972,30,0.44627585718771046,0.30645383848911439,1,0.30940347857818856,1,False,0.27742459537928094,0.05,0.76342111472523233
strong,0.05,False,114,9.9587394994174971,9.9473967828578083,30,0.55401153117849744,0.43505215433332545,1,0.69174282301037537,1,False,0.215445072201146,0.0,0.75448196393447964
strong,0.05,False,114,9.9054019064948573,9.9358341582021001,30,0.44598846882150261,0.43067713047635042,1,0.30825717698962468,1,False,0.21989299533175899,0.05,0.76399472975989347
strong,0.05,False,115,9.9520647776388138,9.941015182633393,30,0.55430114037680511,0.51970938968632396,1,0.69287371613952498,1,False,0.18489591247505596,0.0,0.75790214529704059
strong,0.05,False,115,9.8993700121680615,9.929369265745791,30,0.44569885962319483,0.41325509284981515,1,0.30712628386047508,1,False,0.22611403149834206,0.05,0.76734941018251424
strong,0.05,False,116,9.9522885085642123,9.9414628417344488,30,0.55459867152500342,0.43008656498319292,1,0.69400053223237423,1,False,0.21879181092861752,0.0,0.7556828709591128
strong,0.05,False,116,9.8996747642756446,9.9294964729219366,30,0.44540132847499653,0.42335155599808599,1,0.30599946776762565,1,False,0.22442717576345478,0.05,0.76258480051969146
strong,0.05,False,117,9.951936253313777,9.9409427994591937,30,0.55488777607980699,0.40414799361731846,1,0.69513018390704873,1,False,0.2300557912548383,0.0,0.75337635982580031
strong,0.05,False,117,9.8990837797021811,9.9293142419995633,30,0.44511222392019301,0.39977527299057636,1,0.30486981609295116,1,False,0.23177816863383413,0.05,0.76619700449095218
strong,0.05,False,118,9.9505895837574307,9.9395765329255106,30,0.55516777741711032,0.45529489964203129,1,0.69625154571638348,1,False,0.20973828270681738,0.0,0.7479549921119647
strong,0.05,False,118,9.8980224891799509,9.928314048196814,30,0.44483222258288974,0.40084082868291965,1,0.30374845428361646,1,False,0.23335638480599766,0.05,0.7670932164252342
strong,0.05,False,119,9.9602467376271928,9.9489234675379876,30,0.55543399524307047,0.49975809774851493,1,0.69737822887972967,1,False,0.1914753844833546,0.0,0.75806969336975472
strong,0.05,False,119,9.907269484095341,9.9382037207633527,30,0.44456600475692948,0.3565875340141581,1,0.30262177112027039,1,False,0.25212007038530693,0.05,0.76983349163190307
strong,0.05,False,120,9.9538843034323587,9.9430774258712926,30,0.55571054483990145,0.42347721992737741,1,0.69848379227762059,1,False,0.22196789675445253,0.0,0.75941326659189046
strong,0.05,False,120,9.9018224363930649,9.931947072229212,30,0.44428945516009849,0.42652572361148655,1,0.30151620772237936,1,False,0.22303756348737863,0.05,0.76742237015170434
strong,0.05,False,121,9.9568534615659381,9.9459409074713996,30,0.55599238994195133,0.43788770363644874,1,0.69960480488482379,1,False,0.21421158106955093,0.0,0.76070647980419237
strong,0.05,False,121,9.9039396353578795,9.9345928503405361,30,0.44400761005804862,0.43120735279053074,1,0.30039519511517637,1,False,0.21919733003592323,0.05,0.76701647688790531
strong,0.05,False,122,9.9627908140103543,9.9518459785826412,30,0.55626815452513112,0.43983661161125526,1,0.70072159183771354,1,False,0.21208799569025372,0.0,0.75466419882903923
strong,0.05,False,122,9.9099325541676269,9.9407346108055314,30,0.44373184547486894,0.37169338421634796,1,0.29927840816228646,1,False,0.24587227133009937,0.05,0.76536319206201808
strong,0.05,False,123,9.9654103689038145,9.9543800535183546,30,0.55654313630804897,0.46080304979645781,1,0.70184482579466645,1,False,0.20561085691980158,0.0,0.75268535452783869
strong,0.05,False,123,9.9121199757922156,9.943295997493351,30,0.44345686369195114,0.44448078774169425,1,0.29815517420533361,1,False,0.2148783877723601,0.05,0.77076495881781193
strong,0.05,False,124,9.9681564976925117,9.9571531305341594,30,0.55681697753567216,0.4753677570226047,1,0.70296613160457899,1,False,0.19843317886509146,0.0,0.74876813758537253
strong,0.05,False,124,9.9148276538918161,9.9461105603178694,30,0.44318302246432784,0.43192084290455873,1,0.29703386839542106,1,False,0.21771157422930143,0.05,0.7612367307539607
strong,0.05,False,125,9.969844042257014,9.9588651794451373,30,0.55708739688860109,0.43622503755262515,1,0.70408286964450484,1,False,0.21602312621602482,0.0,0.75162249162336903
strong,0.05,False,125,9.9166074895435941,9.94795727879103,30,0.44291260311139891,0.41148490506504237,1,0.29591713035549522,1,False,0.22741842152939976,0.05,0.76735524234434294
strong,0.05,False,126,9.9679101208412302,9.9566200635247064,30,0.5573534546678931,0.42197359148245062,1,0.7052178888160211,1,False,0.22055134086559527,0.0,0.7545283330434257
strong,0.05,False,126,9.913695817231396,9.9458890890648881,30,0.44264654533210684,0.42959285547779691,1,0.29478211118397896,1,False,0.22161834256291743,0.05,0.76499154313951911
strong,0.05,False,127,9.9604874086422903,9.949571883654297,30,0.55762684087801628,0.4577138972482831,1,0.7063378670714815,1,False,0.2077249097314908,0.0,0.75371624003224424
strong,0.05,False,127,9.9069106337582653,9.938551917782684,30,0.44237315912198366,0.38531902858433509,1,0.29366213292851856,1,False,0.23847999789667199,0.05,0.76156149961371633
strong,0.05,False,128,9.9623725920597721,9.9514561004120914,30,0.557888712649517,0.4453705736383643,1,0.70744477463081634,1,False,0.21081198234733028,0.0,0.74836651990224567
strong,0.05,False,128,9.9092922587017469,9.9408967069080578,30,0.44211128735048288,0.5019837694761784,1,0.29255522536918366,1,False,0.19298346588325374,0.05,0.76543094128437628
strong,0.05,False,129,9.9706314449758455,9.9595340250116564,30,0.55814880324583305,0.40456809694881818,1,0.70856322752285961,1,False,0.22966708767982549,0.0,0.75686323457526006
strong,0.05,False,129,9.9168349611656268,9.9490366172010773,30,0.4418511967541669,0.39646843443355628,1,0.29143677247714034,1,False,0.23366211930324032,0.05,0.7681957575035141
strong,0.05,False,130,9.9588719984936844,9.9480629387167259,30,0.55841008902020073,0.41059495169699584,1,0.70966517589902611,1,False,0.22784424466511519,0.0,0.75334372676910699
strong,0.05,False,130,9.9058112274456498,9.9375281701869032,30,0.44158991097979916,0.34439007923506854,1,0.29033482410097383,1,False,0.25855956606002473,0.05,0.76508429034363712
strong,0.05,False,131,9.9664079372771468,9.9553339650627244,30,0.55865009079421157,0.44230147730940483,1,0.71075993282477579,1,False,0.21426630473572891,0.0,0.74718808050269447
strong,0.05,False,131,9.9135348958833749,9.9456487053863167,30,0.44134990920578843,0.39086298888664506,1,0.28924006717522416,1,False,0.23497707404964127,0.05,0.76137196056558709
strong,0.05,False,132,9.972555910216844,9.9618033580157253,30,0.55889424380277075,0.51674368765694079,1,0.71183807805624633,1,False,0.18715244959696226,0.0,0.75000977729963303
strong,0.05,False,132,9.9203350433704074,9.9519431207239037,30,0.44110575619722914,0.40255041119367024,1,0.28816192194375356,1,False,0.23127065895271184,0.05,0.76165072095137576
strong,0.05,False,133,9.9674849340965785,9.9567964958327035,30,0.55914637825547131,0.43198919419219756,1,0.71292370003488481,1,False,0.21784987689871269,0.0,0.75325980662073533
strong,0.05,False,133,9.9148123566293851,9.9466180004725242,30,0.44085362174452858,0.39293327056436794,1,0.28707629996511502,1,False,0.23553748743742034,0.05,0.76426607606531338
strong,0.05,False,134,9.9667804881642734,9.9561489421748988,30,0.55938899014775767,0.4365270865314459,1,0.71399465218547131,1,False,0.21754621831304494,0.0,0.74738883518221055
strong,0.05,False,134,9.9147050825243497,9.9463541518682419,30,0.44061100985224222,0.49173916839696585,1,0.2860053478145288,1,False,0.19521833220298238,0.05,0.76033741628492779
strong,0.05,False,135,9.9653660939355042,9.9549492159436443,30,0.55964589663848263,0.52692757326191797,1,0.71507003179105022,1,False,0.18362600064726722,0.0,0.74741389965078453
strong,0.05,False,135,9.9129659689842118,9.9445776231595922,30,0.4403541033615172,0.42200348513854952,1,0.28492996820894967,1,False,0.22137929432904913,0.05,0.765546788944231
strong,0.05,False,136,9.9667525566184327,9.9565863314344583,30,0.55990351481715028,0.43451535387471146,1,0.71612965749311286,1,False,0.21433208613860094,0.0,0.75348750247000162
strong,0.05,False,136,9.9149946895654519,9.946183016931375,30,0.44009648518284977,0.39152583293729148,1,0.28387034250688714,1,False,0.23660561166719812,0.05,0.76748850590112283
strong,0.05,False,137,9.9565341622801338,9.946830056926272,30,0.56017519318523368,0.48443608333743055,1,0.71717613397388469,1,False,0.19957172519233982,0.0,0.75678662892864756
strong,0.05,False,137,9.9053551606328334,9.9358686074820355,30,0.43982480681476638,0.42980208787924079,1,0.2828238660261152,1,False,0.2191112912936887,0.05,0.76648173816957987
strong,0.05,False,138,9.9576482453851494,9.9476871616747609,30,0.56043850019294628,0.42396967398278484,1,0.71823171785049333,1,False,0.22079619709372267,0.0,0.7497001129354034
strong,0.05,False,138,9.9059031854718711,9.9370609893679145,30,0.43956149980705367,0.43057579141226088,1,0.28176828214950661,1,False,0.21687606070287577,0.05,0.76682488909060276
strong,0.05,False,139,9.9705946316971428,9.9602834107378104,30,0.56069732221123481,0.45110424027490259,1,0.71930729307316665,1,False,0.20924192437729311,0.0,0.74975154988067283
strong,0.05,False,139,9.9176824972613424,9.9498235768635404,30,0.43930267778876525,0.40156868370267318,1,0.28069270692683346,1,False,0.2308198615597496,0.05,0.7630798817041835
strong,0.05,False,140,9.9719732071859148,9.9618803156274094,30,0.56096256360930363,0.413813770797611,1,0.72037667775207836,1,False,0.2256632663295299,0.0,0.75151793409945744
strong,0.05,False,140,9.9192351304485147,9.951158091072033,30,0.43903743639069642,0.40132045981515713,1,0.27962332224792164,1,False,0.23204117135391081,0.05,0.76333394309924663
strong,0.05,False,141,9.9708835735776624,9.960618401111045,30,0.56122183027911099,0.40364275762429686,1,0.72145236862881679,1,False,0.23041850941642303,0.0,0.75134528196873007
strong,0.05,False,141,9.9177168282138304,9.9501375420231355,30,0.43877816972088912,0.4504163833065436,1,0.27854763137118321,1,False,0.21077028148770466,0.05,0.75997079076055607
strong,0.05,False,142,9.9761897548959801,9.9660510024340461,30,0.5614752006563013,0.42828489868294323,1,0.72251236277085684,1,False,0.21951608004256556,0.0,0.75390291993745862
strong,0.05,False,142,9.9236457206764435,9.9558014865671467,30,0.43852479934369865,0.40549654753687026,1,0.27748763722914321,1,False,0.23043560497628909,0.05,0.7671763268131544
strong,0.05,False,143,9.9698136174072811,9.9597557422287259,30,0.5617417325231886,0.41464170758911084,1,0.72358531547450222,1,False,0.22325853368011628,0.0,0.74823647717063624
strong,0.05,False,143,9.9165372955198734,9.9489795090275219,30,0.43825826747681135,0.39728063670631364,1,0.27641468452549778,1,False,0.23521292751198089,0.05,0.7593813061954936
strong,0.05,False,144,9.9761294129774249,9.9661412370027413,30,0.56200023105633856,0.4269064477950254,1,0.72464380894370972,1,False,0.2196429721111085,0.0,0.75029149617045787
strong,0.05,False,144,9.9234107290733355,9.9556815543328501,30,0.43799976894366149,0.46014348756600748,1,0.27535619105629033,1,False,0.20963500638830837,0.05,0.7638959470906822
strong,0.05,False,145,9.9755296719275783,9.9656618305831639,30,0.56226443979354512,0.37867879140124672,1,0.7257023482343572,1,False,0.24077729000394088,0.0,0.75539192291712998
strong,0.05,False,145,9.9226864154127625,9.9549703261017584,30,0.43773556020645477,0.38579286177271627,1,0.2742976517656428,1,False,0.23746762997397955,0.05,0.75951251640216588
strong,0.05,False,146,9.9713909775292109,9.9617262844726113,30,0.56253500336900131,0.52855760498442428,1,0.72675596124760644,1,False,0.18223897162438527,0.0,0.7503006861837721
strong,0.05,False,146,9.9186890889140713,9.9507806093442621,30,0.43746499663099864,0.36950185373493949,1,0.27324403875239345,1,False,0.24346873430030694,0.05,0.7626297330453341
strong,0.05,False,147,9.9791173955599035,9.9693070693481953,30,0.56279909977309983,0.41512659120680778,1,0.7278126574824888,1,False,0.22418584776684586,0.0,0.74456690183557273
strong,0.05,False,147,9.9260934560071927,9.9586133013478619,30,0.43720090022690022,0.47960601215552656,1,0.27218734251751114,1,False,0.20321345907749463,0.05,0.76053757379287412
strong,0.05,False,148,9.9780936667032591,9.9686029793746904,30,0.56306915919897504,0.46508987947416802,1,0.72885515104171772,1,False,0.20544901238297833,0.0,0.74883786219227644
strong,0.05,False,148,9.9256598098496553,9.9576671720058592,30,0.43693084080102507,0.42826406704914283,1,0.27114484895828228,1,False,0.21792854156640504,0.05,0.75836132586391192
strong,0.05,False,149,9.9760728811916728,9.9664247750379023,30,0.56332905108778319,0.44117276827898472,1,0.729897465452362,1,False,0.21420596346145213,0.0,0.75232522770018373
strong,0.05,False,149,9.923532267462555,9.9559013461777255,30,0.43667094891221692,0.42887880145251694,1,0.27010253454763794,1,False,0.22069383069667112,0.05,0.76095761059350875
strong,0.05,False,150,9.9650548989380248,9.9559103381923713,30,0.56360676168532886,0.51260384789810653,1,0.73092803664677952,1,False,0.18638278536310249,0.0,0.75039482685963754
strong,0.05,False,150,9.9130368073778836,9.9446761179189753,30,0.43639323831467114,0.40062348481968224,1,0.26907196335322048,1,False,0.23081988072839243,0.05,0.76073141850884674
strong,0.05,False,151,9.9708945286240933,9.9617707752090841,30,0.56387431728422277,0.40654759339557228,1,0.73194478079058356,1,False,0.2285790198778285,0.0,0.7541343919594794
strong,0.05,False,151,9.919419210894965,9.9509392338936102,30,0.43612568271577712,0.50161973578194718,1,0.26805521920941644,1,False,0.19291066689127326,0.05,0.76242255495420819
strong,0.05,False,152,9.9713909570362507,9.9620383227778433,30,0.56414387090575502,0.43682094357936935,1,0.73298217684962752,1,False,0.21447868836146611,0.0,0.75475023159695809
strong,0.05,False,152,9.9187428626912997,9.9511241244152409,30,0.43585612909424493,0.37500400076578017,1,0.26701782315037248,1,False,0.24255685696247889,0.05,0.76242914043276744
strong,0.05,False,153,9.9733242071000845,9.9640074468863631,30,0.56441242590737584,0.41160915600162273,1,0.73401680062263841,1,False,0.22483041562601772,0.0,0.75303586911083942
strong,0.05,False,153,9.9206769028149928,9.9531299851398192,30,0.43558757409262427,0.39047411997398507,1,0.26598319937736153,1,False,0.23699255125330879,0.05,0.7605777923397562
strong,0.05,False,154,9.9685159025739374,9.959244515826736,30,0.56468623327532141,0.45016170546850387,1,0.73505653810866933,1,False,0.21273280165312045,0.0,0.75553579103092627
strong,0.05,False,154,9.9155032839129884,9.9481581592389254,30,0.4353137667246787,0.44189380124645655,1,0.26494346189133072,1,False,0.2134514731087867,0.05,0.7668058920216213
strong,0.05,False,155,9.9638608378295093,9.9548879901181184,30,0.56496800216076259,0.44993497345851824,1,0.73608619340093762,1,False,0.20696183911990557,0.0,0.75383846071693383
strong,0.05,False,155,9.9112545531631131,9.9434827834720689,30,0.43503199783923741,0.4233902658749924,1,0.26391380659906244,1,False,0.22329139063562162,0.05,0.76376186982360039
strong,0.05,False,156,9.9770329853789725,9.9678650799129507,30,0.56523811992670359,0.44806839032304641,1,0.73711546088742042,1,False,0.21055627175276972,0.0,0.75166337266262773
strong,0.05,False,156,9.9242453715750223,9.9569153689539451,30,0.43476188007329641,0.43541551743851037,1,0.26288453911257964,1,False,0.21856281834122901,0.05,0.7630178051406985
strong,0.05,False,157,9.9752000519367794,9.9662058464059271,30,0.56551303480156245,0.42622704687322666,1,0.73813952015986761,1,False,0.22058128393019613,0.0,0.75606260656096391
strong,0.05,False,157,9.92255673984989,9.9550620283148561,30,0.43448696519843755,0.39840507712562107,1,0.26186047984013228,1,False,0.23290277909228282,0.05,0.7638864541212762
strong,0.05,False,158,9.9685806930882279,9.9600237235476143,30,0.56579412314686894,0.47574672670205082,1,0.7391408866064817,1,False,0.19841318500107788,0.0,0.75670208168566111
strong,0.05,False,158,9.9170068876020565,9.948635184172403,30,0.43420587685313111,0.36231233898569282,1,0.26085911339351836,1,False,0.25108779897803046,0.05,0.7612636680292183
strong,0.05,False,159,9.9779566534634228,9.9690918658921603,30,0.56607030225077215,0.4506382640730805,1,0.74015926586245473,1,False,0.21202744092103948,0.0,0.75248480752801128
strong,0.05,False,159,9.925328278163029,9.9578902585251896,30,0.43392969774922791,0.41361786816820434,1,0.25984073413754516,1,False,0.22922860346139212,0.05,0.76192842776816716
