interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,185,10.10978947108509,10.10978947108509,30,1.0,0.52306062872843373,1,1.0,1,False,0.15722529163905297,0.0,0.67869661259242198
strong,0.05,False,186,10.11062907341138,10.11062907341138,30,1.0,0.41458870168810114,1,1.0,1,False,0.19335157775559392,0.0,0.68022335774590292
strong,0.05,False,187,10.110316327113587,10.110316327113587,30,1.0,0.49354165533716787,1,1.0,1,False,0.16842238675599366,0.0,0.67706017550913189
strong,0.05,False,188,10.117886222153459,10.117886222153459,30,1.0,0.50479089963341039,1,1.0,1,False,0.1670008107456854,0.0,0.68064105615790083
strong,0.05,False,189,10.116981830189491,10.116981830189491,30,1.0,0.47675035749134548,1,1.0,1,False,0.17043752291759021,0.0,0.67744709873116882
strong,0.05,False,190,10.110933621720138,10.110933621720138,30,1.0,0.44262303536434738,1,1.0,1,False,0.18145532365715172,0.0,0.68098855647935708
strong,0.05,False,191,10.103078004376172,10.103078004376172,30,1.0,0.46890124796508403,1,1.0,1,False,0.17695544751471043,0.0,0.68199486711781976
strong,0.05,False,192,10.102937585916376,10.102937585916376,30,1.0,0.48615230182775016,1,1.0,1,False,0.17667442088670507,0.0,0.68419372798363642
strong,0.05,False,193,10.105731702743791,10.105731702743791,30,1.0,0.4669671571473753,1,1.0,1,False,0.17991666333086784,0.0,0.68507663416641751
strong,0.05,False,194,10.104398466286163,10.104398466286163,30,1.0,0.42531990319715407,1,1.0,1,False,0.19780047501031273,0.0,0.68733777210144209
strong,0.05,False,195,10.102320752151309,10.102320752151309,30,1.0,0.4738212286789999,1,1.0,1,False,0.17450961141048468,0.0,0.68520971758195592
strong,0.05,False,196,10.101461131944562,10.101461131944562,30,1.0,0.46366797571508317,1,1.0,1,False,0.18047164988473907,0.0,0.6858779676957355
strong,0.05,False,197,10.102178227540199,10.102178227540199,30,1.0,0.43400821018865859,1,1.0,1,False,0.19244062608312723,0.0,0.68921524815987079
strong,0.05,False,198,10.098142197292498,10.098142197292498,30,1.0,0.48338717415431953,1,1.0,1,False,0.17185471590026677,0.0,0.68222153576429789
strong,0.05,False,199,10.102680035009127,10.102680035009127,30,1.0,0.39420990965591607,1,1.0,1,False,0.21095816797602632,0.0,0.6839416775650482
