interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,78,9.4320228036568992,9.7077291366749492,30,0.0058285168105827387,0.41338956516651693,1,1.6099949715670381e-05,1,False,0.2260105406860031,0.05,0.7871208317754167
weakest,0.05,False,79,10.104604146855809,10.106906559454284,30,0.9943991014357042,0.47359792952912921,1,0.99998499471113023,1,False,0.17882031465413381,0.0,0.63806948093481031
weakest,0.05,False,79,9.4175659451637319,9.7099833019327111,30,0.0056008985642958479,0.35290976710829186,1,1.5005288869830152e-05,1,False,0.2517820111110004,0.05,0.79267988461296068
weakest,0.05,False,80,10.095502720722727,10.097778922382544,30,0.99462429435209221,0.46392952152753891,1,0.99998598887944923,1,False,0.1808025462053055,0.0,0.63383872006398168
weakest,0.05,False,80,9.4266205897333268,9.689587557520996,30,0.0053757056479077523,0.38588442893245667,1,1.4011120550864432e-05,1,False,0.23637908015199452,0.05,0.79487577166258683
weakest,0.05,False,81,10.099936934692245,10.102206287352708,30,0.99484873010776842,0.4362126705593144,1,0.99998694764246276,1,False,0.18745495321773148,0.0,0.63467845009232871
weakest,0.05,False,81,9.4088021799285233,9.6782552040722827,30,0.0051512698922316661,0.40889456407524982,1,1.3052357537287955e-05,1,False,0.22598362114599627,0.05,0.79297085848815096
weakest,0.05,False,82,10.095536908933374,10.097751319975606,30,0.99506782892531997,0.45532463913663368,1,0.99998783519021783,1,False,0.18163854802769364,0.0,0.6450331996532076
weakest,0.05,False,82,9.4090417606597914,9.6661351420486277,30,0.0049321710746799696,0.4001967845245295,1,1.2164809782038626e-05,1,False,0.23135892425369203,0.05,0.79143851097151952
weakest,0.05,False,83,10.087228467319083,10.089314293750475,30,0.9952744049576332,0.43829692772383888,1,0.99998865601916609,1,False,0.184586388944354,0.0,0.64067825996728267
weakest,0.05,False,83,9.4065780331007343,9.6647332354812843,30,0.0047255950423669519,0.36858321189551885,1,1.1343980833910356e-05,1,False,0.24243244418638646,0.05,0.79351362692022376
weakest,0.05,False,84,10.088097735506636,10.090030213197993,30,0.99546581317184912,0.40950295799805503,1,0.99998941272478992,1,False,0.19980458657976186,0.0,0.6425510863685604
weakest,0.05,False,84,9.4151592651026252,9.6794763093882548,30,0.0045341868281509818,0.34199617279358757,1,1.0587275210149128e-05,1,False,0.25835873424792738,0.05,0.78947587651785034
weakest,0.05,False,85,10.092939811267664,10.094796411205948,30,0.99564963847290366,0.42445969492676855,1,0.9999901248193932,1,False,0.19380469800720052,0.0,0.64066562226846657
weakest,0.05,False,85,9.41408724493348,9.683744284800234,30,0.0043503615270962925,0.36054505315138868,1,9.8751806067527295e-06,1,False,0.24758306098422853,0.05,0.79072686623003985
weakest,0.05,False,86,10.094681613900384,10.096356928762786,30,0.99581553720701033,0.4412250392938537,1,0.99999078816102216,1,False,0.18606607046337553,0.0,0.6470934390212143
weakest,0.05,False,86,9.4165892836851661,9.7097198329365142,30,0.0041844627929896695,0.40082690118621295,1,9.2118389779671014e-06,1,False,0.23142712214520328,0.05,0.78785709743188637
weakest,0.05,False,87,10.093922346034187,10.095563705340277,30,0.99597809332271969,0.50855563477769627,1,0.99999141856489127,1,False,0.16343848471158717,0.0,0.64304717831059077
weakest,0.05,False,87,9.4031479714447048,9.701792105516807,30,0.0040219066772803295,0.41904125065119585,1,8.5814351087458892e-06,1,False,0.22456026343787935,0.05,0.79361924060186539
weakest,0.05,False,88,10.094529720108063,10.096094899447925,30,0.99613309583068244,0.49204917628274464,1,0.99999199467200917,1,False,0.17000499372328645,0.0,0.64539753314612547
weakest,0.05,False,88,9.4168368977398469,9.7054854092492029,30,0.0038669041693174754,0.37859639251026278,1,8.005327990884805e-06,1,False,0.23696902771448383,0.05,0.78531051342666636
weakest,0.05,False,89,10.096840046647552,10.098375455726616,30,0.99628512057028762,0.45508533854983041,1,0.99999254119327885,1,False,0.18754224503257888,0.0,0.64146537902566036
weakest,0.05,False,89,9.4075267534450564,9.6998842621018184,30,0.003714879429712476,0.34865645936012563,1,7.4588067212560477e-06,1,False,0.25449367479245366,0.05,0.78581120565762808
weakest,0.05,False,90,10.091111108167766,10.092569494639388,30,0.9964296102586524,0.54465180365380017,1,0.99999304767569186,1,False,0.15318632911948526,0.0,0.64891112450336474
weakest,0.05,False,90,9.4058800746526305,9.69861391542055,30,0.0035703897413476783,0.45119987447333926,1,6.9523243081460615e-06,1,False,0.21051718625122412,0.05,0.79432629381550357
weakest,0.05,False,91,10.083508173134303,10.084864893911014,30,0.99656414648699287,0.57625208753965196,1,0.99999351741767351,1,False,0.13368164673108399,0.0,0.65109649596709063
weakest,0.05,False,91,9.4021996486846859,9.703545891460978,30,0.0034358535130071498,0.46645372856254003,1,6.4825823266207973e-06,1,False,0.2056074986667738,0.05,0.79165926806201559
weakest,0.05,False,92,10.094925234720787,10.096157738203106,30,0.99668625074314665,0.4870030099817626,1,0.99999395120399226,1,False,0.169479463549387,0.0,0.64405331306846991
weakest,0.05,False,92,9.419412495224357,9.7361649315884549,30,0.0033137492568532409,0.44821417016909293,1,6.0487960075975809e-06,1,False,0.20765010356834876,0.05,0.7935887543211898
weakest,0.05,False,93,10.098571907889292,10.099750589745232,30,0.99680298911116738,0.44919024214917591,1,0.99999435997248631,1,False,0.18837922577415833,0.0,0.65046783706578304
weakest,0.05,False,93,9.4161218290829822,9.7428105301412522,30,0.0031970108888327567,0.3907193553445476,1,5.6400275136284107e-06,1,False,0.23150708296507125,0.05,0.79382701981152182
weakest,0.05,False,94,10.091771036124625,10.09290552618336,30,0.99691542801206334,0.50974946684411715,1,0.99999474210927464,1,False,0.15961318699910768,0.0,0.65452985046723955
weakest,0.05,False,94,9.4080053559054182,9.7368396397753081,30,0.0030845719879366148,0.37429420080677134,1,5.2578907252811703e-06,1,False,0.23867543680021541,0.05,0.7981200910418409
weakest,0.05,False,95,10.090219158903212,10.091271810765047,30,0.9970197834102712,0.52902985375379419,1,0.99999509637239514,1,False,0.1515060497416095,0.0,0.6533551746654932
weakest,0.05,False,95,9.4103628741192615,9.748849433845022,30,0.0029802165897287541,0.42973652713453397,1,4.9036276047840278e-06,1,False,0.21705301895451173,0.05,0.79142479668136756
weakest,0.05,False,96,10.097185403828959,10.098166407753347,30,0.99711697143037636,0.41647421914134081,1,0.99999541869051156,1,False,0.20230423718825169,0.0,0.64709462007804686
weakest,0.05,False,96,9.4334888606557321,9.7679023428961091,30,0.0028830285696236184,0.40566788661294717,1,4.5813094883806881e-06,1,False,0.2283376732051742,0.05,0.78551203300627293
weakest,0.05,False,97,10.102424675890903,10.103408074191501,30,0.99721433857764197,0.48934170931849785,1,0.99999572453092356,1,False,0.17479201233583902,0.0,0.64710183349521511
weakest,0.05,False,97,9.4280011422533274,9.761237325720618,30,0.0027856614223579867,0.34980490601490127,1,4.2754690765126117e-06,1,False,0.25188074963658941,0.05,0.79251253580774017
weakest,0.05,False,98,10.101046926753776,10.102018529459485,30,0.99731054298003674,0.51142018227770314,1,0.99999600932903465,1,False,0.16562369919739223,0.0,0.6478043078212492
weakest,0.05,False,98,9.4281919686709852,9.752198745743863,30,0.0026894570199633757,0.37778974239646729,1,3.9906709652993103e-06,1,False,0.24076901344555726,0.05,0.79175890802149451
weakest,0.05,False,99,10.108583569890891,10.109510684014912,30,0.99740227863369224,0.48573433981969305,1,0.99999627680910841,1,False,0.17811364928982418,0.0,0.65082878210885298
weakest,0.05,False,99,9.4310396758465718,9.7637836573824934,30,0.0025977213663076746,0.39197601930506887,1,3.7231908915563654e-06,1,False,0.23579923978662773,0.05,0.79842845214422142
weakest,0.05,False,100,10.099009280199668,10.09994736695362,30,0.99749517160568923,0.46371458242480956,1,0.99999652270768646,1,False,0.18832355006582982,0.0,0.65435390224824941
weakest,0.05,False,100,9.432016711728517,9.7378723165626067,30,0.0025048283943108476,0.40615284915418109,1,3.4772923136399081e-06,1,False,0.23111843762740197,0.05,0.79564988869310349
weakest,0.05,False,101,10.095450948879884,10.096291735639772,30,0.997578472499841,0.49465448546444296,1,0.99999674903567071,1,False,0.17685676344136034,0.0,0.65245845991482299
weakest,0.05,False,101,9.4383619591978398,9.7597131291783494,30,0.0024215275001590558,0.36452817547289712,1,3.2509643292169022e-06,1,False,0.24685423336776374,0.05,0.79374454075836787
weakest,0.05,False,102,10.092493934534975,10.093308188315797,30,0.9976591695048409,0.48676831868127357,1,0.99999696276216132,1,False,0.17312638721712001,0.0,0.65284757091753842
weakest,0.05,False,102,9.4289862354533192,9.7561611517317477,30,0.0023408304951589853,0.38824831643723723,1,3.0372378385770498e-06,1,False,0.23489426267857369,0.05,0.79066321037614573
weakest,0.05,False,103,10.098905058188175,10.099680618363246,30,0.99773598772930672,0.4467872809185468,1,0.99999716474919986,1,False,0.19127143461183074,0.0,0.65426004158487439
weakest,0.05,False,103,9.4272903164200805,9.767490812058476,30,0.0022640122706933841,0.42448133360403201,1,2.8352508002403096e-06,1,False,0.21970131117523289,0.05,0.79462135901749498
weakest,0.05,False,104,10.100722164668685,10.1014733479838,30,0.99781037974965092,0.44502138043233191,1,0.99999735629323894,1,False,0.19013783896838835,0.0,0.660056453324815
weakest,0.05,False,104,9.4183351826939194,9.7688258340542689,30,0.0021896202503489874,0.36916710040777889,1,2.6437067610819535e-06,1,False,0.24569585909854175,0.05,0.79532313779839103
weakest,0.05,False,105,10.096328877719447,10.097060882121189,30,0.99788289769857397,0.51185917823907134,1,0.9999975313280276,1,False,0.16595320262804752,0.0,0.65493475922694666
weakest,0.05,False,105,9.4278685246279572,9.761947240940728,30,0.0021171023014259658,0.39505000379878669,1,2.4686719723268553e-06,1,False,0.23501741985078012,0.05,0.79374805687950367
weakest,0.05,False,106,10.105959304759006,10.106720503880483,30,0.99795822855122807,0.46119844350916095,1,0.99999770018151435,1,False,0.18547517491340876,0.0,0.65227421907157546
weakest,0.05,False,106,9.414725147577407,9.7463668490983526,30,0.0020417714487720039,0.34798487342159068,1,2.2998184855662805e-06,1,False,0.25366051173911774,0.05,0.79619203228043367
weakest,0.05,False,107,10.102336683031318,10.10308448161957,30,0.99803225529751316,0.54357469552503168,1,0.99999785603207469,1,False,0.15642378684662128,0.0,0.65524746704353865
weakest,0.05,False,107,9.4177356083714088,9.736063458325992,30,0.0019677447024869263,0.3344021948917959,1,2.1439679253886455e-06,1,False,0.25969912083866215,0.05,0.79415841795263498
weakest,0.05,False,108,10.101399537413677,10.102086245082257,30,0.99810024511462192,0.44534712557112172,1,0.9999979984513564,1,False,0.19195386298629402,0.0,0.65864196580091094
weakest,0.05,False,108,9.4303834601603018,9.7523730405919089,30,0.0018997548853781892,0.35662829832199799,1,2.0015486435632818e-06,1,False,0.2515401675052279,0.05,0.79260217802173905
weakest,0.05,False,109,10.098032158881347,10.098648227160373,30,0.99816127087665496,0.45151653218581833,1,0.99999813161365925,1,False,0.19052516798273456,0.0,0.66205592997886242
weakest,0.05,False,109,9.4262124991399183,9.7736521113409811,30,0.0018387291233449149,0.42101595111679851,1,1.8683863407367158e-06,1,False,0.22079020418988449,0.05,0.800058244784426
weakest,0.05,False,110,10.084787756373027,10.085391305882231,30,0.99822112874312707,0.43973530232743469,1,0.9999982522205888,1,False,0.19621705984136145,0.0,0.66026480179050906
weakest,0.05,False,110,9.4337995817064808,9.7564870649381952,30,0.0017788712568729591,0.37127532569803545,1,1.7477794110628718e-06,1,False,0.24322434150962796,0.05,0.78819972699849739
weakest,0.05,False,111,10.082715047700464,10.083278680522302,30,0.99827704143280804,0.52064240958909958,1,0.99999836364492511,1,False,0.16436840704111866,0.0,0.66344512783648757
weakest,0.05,False,111,9.4399213048997108,9.765798547361344,30,0.0017229585671919498,0.39312763506667503,1,1.6363550749063903e-06,1,False,0.23518131043011137,0.05,0.79522924107476656
weakest,0.05,False,112,10.10425615247744,10.104807392388993,30,0.99833161043128171,0.42819762829212821,1,0.99999847160030086,1,False,0.19516032773661351,0.0,0.66047126818770008
weakest,0.05,False,112,9.4376462872436839,9.7842362930569671,30,0.0016683895687181604,0.41077199638643952,1,1.5283996992406492e-06,1,False,0.22745033854350749,0.05,0.79483472653984322
weakest,0.05,False,113,10.097130035749373,10.097648374375972,30,0.99838296013204519,0.46889009141739374,1,0.9999985718669826,1,False,0.17928663567480796,0.0,0.65771701638094859
weakest,0.05,False,113,9.4347331700597508,9.7863595462132054,30,0.0016170398679547649,0.40616368488355992,1,1.4281330174348895e-06,1,False,0.22882111783416553,0.05,0.79109502534770115
weakest,0.05,False,114,10.104077830507764,10.104593408288855,30,0.99843399947310485,0.53175906704125842,1,0.99999866716611585,1,False,0.15640499229906743,0.0,0.65829420132187377
weakest,0.05,False,114,9.4298331133083213,9.7851574423191146,30,0.001566000526895039,0.42768414467627586,1,1.3328338842318959e-06,1,False,0.22128457558486439,0.05,0.79091233389403603
weakest,0.05,False,115,10.111322445575174,10.111832742544742,30,0.99848447800474915,0.51338656748920874,1,0.9999987569902834,1,False,0.17003380981246324,0.0,0.66949894116234754
weakest,0.05,False,115,9.4298854996942403,9.785392742660731,30,0.0015155219952508413,0.42845385652102913,1,1.2430097165849509e-06,1,False,0.21984404200171018,0.05,0.78721359403589308
weakest,0.05,False,116,10.094712017780914,10.095186018729276,30,0.99853144465295407,0.49307810221391579,1,0.99999883955049207,1,False,0.16860867194539048,0.0,0.66686713487942773
weakest,0.05,False,116,9.4242245008941428,9.7818719445372047,30,0.0014685553470458652,0.44284318210540935,1,1.1604495078611704e-06,1,False,0.21334023431433877,0.05,0.78881286597675793
weakest,0.05,False,117,10.091397215050334,10.091850643689355,30,0.99857638735997312,0.53908719218375201,1,0.99999891615575853,1,False,0.15796105678568084,0.0,0.66217972928595303
weakest,0.05,False,117,9.4252286282048967,9.7825659477169253,30,0.0014236126400270451,0.33790915937943011,1,1.0838442415722561e-06,1,False,0.26036932868630003,0.05,0.78770319775387443
weakest,0.05,False,118,10.095384531596912,10.09584176398762,30,0.99862168569538245,0.44744355670055225,1,0.99999898783627483,1,False,0.19131872118280152,0.0,0.66574309010012722
weakest,0.05,False,118,9.4277211516709372,9.7741559198592185,30,0.0013783143046175138,0.38237518221047884,1,1.0121637251014619e-06,1,False,0.23711979949404827,0.05,0.79122840007846296
weakest,0.05,False,119,10.099089537532279,10.099523245262512,30,0.99866463844701148,0.50200485079410651,1,0.99999905463835337,1,False,0.16950988366802427,0.0,0.65757321193167473
weakest,0.05,False,119,9.4325562563910097,9.7843684437867058,30,0.0013353615529884803,0.37967934982203949,1,9.4536164671040842e-07,1,False,0.24014953738006581,0.05,0.78849157965066419
weakest,0.05,False,120,10.104758511644029,10.105170179773369,30,0.99870538460211633,0.48842246235214354,1,0.99999911524805551,1,False,0.17335813927240773,0.0,0.65961289171922688
weakest,0.05,False,120,9.4569144306027493,9.7964293931570872,30,0.0012946153978837744,0.40525078732026498,1,8.8475194439091136e-07,1,False,0.23000241542100089,0.05,0.78717605721884465
weakest,0.05,False,121,10.101267704489855,10.101659986770066,30,0.9987442251830585,0.4779186832505038,1,0.9999991712202283,1,False,0.1830142781062345,0.0,0.66485745886708414
weakest,0.05,False,121,9.4622294163595804,9.7982125913339519,30,0.0012557748169414764,0.36062909148486172,1,8.2877977179636746e-07,1,False,0.24816878693279831,0.05,0.79604788958453987
weakest,0.05,False,122,10.100879713742058,10.101237704270106,30,0.99877967549634639,0.44251197827571309,1,0.99999922458539792,1,False,0.19723003963592114,0.0,0.65744518008120179
weakest,0.05,False,122,9.4504830740629355,9.815733043093978,30,0.0012203245036535076,0.42700907134210619,1,7.7541460203783818e-07,1,False,0.21569907495852017,0.05,0.79347271716198964
weakest,0.05,False,123,10.102863541387187,10.103210221301181,30,0.99881399738263899,0.41535216273072489,1,0.99999927338998817,1,False,0.20831534705429922,0.0,0.66024403608818583
weakest,0.05,False,123,9.4669889122030071,9.8187178756768621,30,0.0011860026173611082,0.39657548036536083,1,7.2661001190872411e-07,1,False,0.23246641396041923,0.05,0.78986430638162053
weakest,0.05,False,124,10.097171429716887,10.097505532748649,30,0.99884709274337224,0.45944922711866593,1,0.99999931927214103,1,False,0.19053061208180172,0.0,0.66153406660597669
weakest,0.05,False,124,9.4595800507973919,9.8154097707788903,30,0.0011529072566277266,0.41058668186999392,1,6.8072785894276296e-07,1,False,0.22682779381305304,0.05,0.79280384021076444
weakest,0.05,False,125,10.100708968370872,10.101031966570911,30,0.99887907637980822,0.4464757425775101,1,0.99999936204877848,1,False,0.19448744105745805,0.0,0.66383329332357166
weakest,0.05,False,125,9.465984480524277,9.8204974545178416,30,0.0011209236201918345,0.38312305076209335,1,6.3795122144723694e-07,1,False,0.23626732546522028,0.05,0.79081627326754333
weakest,0.05,False,126,10.093109391145727,10.093424051572088,30,0.99891025784752807,0.59448467052162157,1,0.99999940273950227,1,False,0.14260940409898176,0.0,0.66465574597721
weakest,0.05,False,126,9.449335764596702,9.8123423464002784,30,0.0010897421524719076,0.35816379255988018,1,5.9726049768869395e-07,1,False,0.24869038380844011,0.05,0.79559942899819658
weakest,0.05,False,127,10.095281624890088,10.095576849662791,30,0.99893950737215043,0.46315944105736451,1,0.99999944033497834,1,False,0.18606360078975348,0.0,0.66663862734227508
weakest,0.05,False,127,9.459818319981256,9.8243160664019467,30,0.001060492627849606,0.40733688431565673,1,5.5966502175830092e-07,1,False,0.22679132015225612,0.05,0.79242783305949205
weakest,0.05,False,128,10.089614778467265,10.089902258394519,30,0.99896800501786032,0.51965216396635761,1,0.99999947557687519,1,False,0.16148012932319655,0.0,0.6594500128137506
weakest,0.05,False,128,9.4542751791278317,9.8184854686457665,30,0.001031994982139758,0.40335740035877388,1,5.2442312481550737e-07,1,False,0.227909744649609,0.05,0.79588176923288256
weakest,0.05,False,129,10.09731776365294,10.097588751598378,30,0.99899484843932729,0.44407587713360835,1,0.99999950911146063,1,False,0.19435915017339275,0.0,0.66616823247111712
weakest,0.05,False,129,9.4516377474986353,9.8346741447773045,30,0.0010051515606726764,0.39509464983348846,1,4.9088853935342414e-07,1,False,0.23160920244795355,0.05,0.78623855776154683
weakest,0.05,False,130,10.090584054933045,10.090827331194545,30,0.99901896356877373,0.47369974763844064,1,0.99999953926898999,1,False,0.18515385260678224,0.0,0.66383079547768442
weakest,0.05,False,130,9.4706730170348976,9.8484951513960652,30,0.00098103643122620016,0.35656119157081773,1,4.6073101011007541e-07,1,False,0.24747974298588138,0.05,0.79498347736909614
weakest,0.05,False,131,10.100735549466247,10.100990614944369,30,0.99904422016550454,0.49888100420168024,1,0.99999956849823934,1,False,0.17819862371743533,0.0,0.66583729259189361
weakest,0.05,False,131,9.4599342153607804,9.8406937421302025,30,0.00095577983449543719,0.38285927233770084,1,4.31501760705304e-07,1,False,0.23692644091647186,0.05,0.79506837840107347
weakest,0.05,False,132,10.10116463812667,10.101410829762687,30,0.99906859691585514,0.46351027519523097,1,0.99999959596991994,1,False,0.18253431339035894,0.0,0.6596879157986455
weakest,0.05,False,132,9.4580708991673816,9.8435385424424116,30,0.00093140308414481929,0.43529186110045121,1,4.0403008011361038e-07,1,False,0.21484783179162831,0.05,0.79279648183175133
weakest,0.05,False,133,10.112607903384095,10.112842539409087,30,0.99909180322783597,0.42945873156946884,1,0.99999962158990618,1,False,0.19736065997635913,0.0,0.66064266810022754
weakest,0.05,False,133,9.471356207120893,9.8606476369425984,30,0.00090819677216402034,0.42255114023614115,1,3.7841009379068162e-07,1,False,0.21853822650608362,0.05,0.80009939010355302
weakest,0.05,False,134,10.101797839946659,10.102033934308215,30,0.99911517754936618,0.44556009835521626,1,0.9999996456395065,1,False,0.19004624412812365,0.0,0.66567452693650631
weakest,0.05,False,134,9.4597846117140474,9.8418069514702271,30,0.0008848224506338402,0.37703022451114909,1,3.5436049354429754e-07,1,False,0.23935870826741715,0.05,0.79462877889719497
weakest,0.05,False,135,10.089336639687,10.089569227304562,30,0.99913823197703922,0.50376654078799188,1,0.99999966766815696,1,False,0.16475714615636999,0.0,0.6625957142582336
weakest,0.05,False,135,9.4621376444889602,9.8264544386364072,30,0.00086176802296068842,0.38898404109531876,1,3.3233184294378616e-07,1,False,0.23290377537870338,0.05,0.79311281189283256
weakest,0.05,False,136,10.087097584558887,10.087327660736005,30,0.9991610420967425,0.45881253397611027,1,0.99999968850416043,1,False,0.18090325754367487,0.0,0.66814136119559064
weakest,0.05,False,136,9.4546728900291797,9.8201022058032716,30,0.00083895790325745308,0.39948822776172499,1,3.1149583962115012e-07,1,False,0.22950533897196126,0.05,0.78934548513156588
weakest,0.05,False,137,10.089939506352778,10.090173298186761,30,0.99918421332395058,0.5511464778818882,1,0.99999970840041996,1,False,0.15223041418372696,0.0,0.66005045115375804
weakest,0.05,False,137,9.4454618360201099,9.8112646840750219,30,0.00081578667604933271,0.34300389459416325,1,2.9159958014687594e-07,1,False,0.25732709110901536,0.05,0.796647557643546
weakest,0.05,False,138,10.099827931681068,10.100067793376743,30,0.99920796232610443,0.51656131968919428,1,0.99999972770470669,1,False,0.16513234179006336,0.0,0.65921435089188607
weakest,0.05,False,138,9.4312054736640629,9.8058037746711673,30,0.00079203767389561151,0.37593138996041531,1,2.7229529335466937e-07,1,False,0.242291444585858,0.05,0.79214166276278963
weakest,0.05,False,139,10.103701782548219,10.103925659447116,30,0.99923012076430617,0.47376819313598695,1,0.99999974579830231,1,False,0.17914006104934091,0.0,0.65778509431043808
weakest,0.05,False,139,9.4323264526809467,9.8210354401747857,30,0.00076987923569375228,0.3840412006918828,1,2.5420169757556042e-07,1,False,0.23795734250352826,0.05,0.79974786101425377
weakest,0.05,False,140,10.107100467183514,10.107329300542375,30,0.99925276127544505,0.49943594372856948,1,0.99999976290162784,1,False,0.17112576815885797,0.0,0.66399768728864805
weakest,0.05,False,140,9.4270693304606361,9.8098719678682365,30,0.00074723872455499847,0.37907489600308125,1,2.370983721525632e-07,1,False,0.23693897342072037,0.05,0.79888507520874386
weakest,0.05,False,141,10.105449905282532,10.105666000639038,30,0.99927414539373949,0.46785254771744256,1,0.99999977896942593,1,False,0.18549409689301977,0.0,0.6598217915501382
weakest,0.05,False,141,9.4206186983542892,9.8162568442818348,30,0.00072585460626051006,0.34925604378014508,1,2.210305740837384e-07,1,False,0.25512528422837488,0.05,0.79561121150454461
weakest,0.05,False,142,10.104764170087265,10.104964417807734,30,0.9992939628041918,0.49181020834114703,1,0.99999979361536906,1,False,0.17446871178439721,0.0,0.65709848512191138
weakest,0.05,False,142,9.4352014517503378,9.8288819729582411,30,0.00070603719580821932,0.399118242123356,1,2.0638463094401357e-07,1,False,0.2304981961928487,0.05,0.79420187738097237
weakest,0.05,False,143,10.109489820436103,10.109683445801599,30,0.99931311568201509,0.4640891610218138,1,0.99999980719259773,1,False,0.1799447640957389,0.0,0.66132696622827325
weakest,0.05,False,143,9.4444263402961806,9.8352465952686767,30,0.00068688431798502505,0.35725677461846989,1,1.9280740233243464e-07,1,False,0.24902828620762149,0.05,0.8010608961335498
weakest,0.05,False,144,10.09844824802566,10.098631989277989,30,0.99933131067216474,0.48958291316943914,1,0.99999981969030294,1,False,0.17138604735929822,0.0,0.6646855589650934
weakest,0.05,False,144,9.4438704143489538,9.8309486909907857,30,0.00066868932783517273,0.35516137343158044,1,1.8030969715244861e-07,1,False,0.24886524683711331,0.05,0.79217204594337276
weakest,0.05,False,145,10.10409323923469,10.104265582139007,30,0.99934836784472458,0.44895608792824537,1,0.9999998315349532,1,False,0.18692594961678374,0.0,0.65682922523387666
weakest,0.05,False,145,9.4403492802596656,9.8463542074387433,30,0.00065163215527541305,0.41826007827530032,1,1.6846504674848906e-07,1,False,0.22263757361237946,0.05,0.79115688977448784
weakest,0.05,False,146,10.112782743654305,10.112954609440532,30,0.99936536273743393,0.49449664476764527,1,0.99999984260369601,1,False,0.17108388860292692,0.0,0.65369144858566064
weakest,0.05,False,146,9.4483374434520346,9.8490361998878022,30,0.00063463726256596394,0.38049965955333664,1,1.5739630397218988e-07,1,False,0.23755501099330162,0.05,0.78979109248029455
weakest,0.05,False,147,10.122604107952553,10.122772652745622,30,0.99938201313325814,0.46753150992320769,1,0.99999985323370633,1,False,0.17996365748187929,0.0,0.65816942109484078
weakest,0.05,False,147,9.4389577997296268,9.8570265227587175,30,0.00061798686674179135,0.36930760991413009,1,1.4676629363113217e-07,1,False,0.24164912808026145,0.05,0.79298404447722348
weakest,0.05,False,148,10.113621953332339,10.113777535143086,30,0.99939739678963146,0.52489695925049429,1,0.99999986301073407,1,False,0.15905584618048194,0.0,0.66154059654508135
weakest,0.05,False,148,9.43988976572445,9.8618616768956233,30,0.00060260321036853775,0.34885422839153796,1,1.3698926587729523e-07,1,False,0.25273022664581729,0.05,0.79455112117659721
weakest,0.05,False,149,10.10438328585659,10.104536533545208,30,0.99941256312842974,0.43886711772584391,1,0.99999987203778296,1,False,0.19093393340628997,0.0,0.66647758506175825
weakest,0.05,False,149,9.4385444465923616,9.8500757229267197,30,0.00058743687157027623,0.39949848132360855,1,1.2796221696880011e-07,1,False,0.2276061573122572,0.05,0.79241277377753105
weakest,0.05,False,150,10.098219546011064,10.098371993397679,30,0.99942765903467479,0.52891110780167538,1,0.9999998803551079,1,False,0.15700704712440938,0.0,0.67266103020424772
weakest,0.05,False,150,9.441852501073047,9.8387162172994227,30,0.00057234096532513673,0.36634320231277412,1,1.1964489213902756e-07,1,False,0.24501394876487581,0.05,0.79139958952045542
weakest,0.05,False,151,10.106109919269912,10.106260907558488,30,0.99944259855782558,0.50896563680035434,1,0.99999988813605745,1,False,0.16662025772884659,0.0,0.66617681528575468
weakest,0.05,False,151,9.4488721589321631,9.842315230298853,30,0.00055740144217448161,0.37157590051324985,1,1.1186394251775628e-07,1,False,0.24244810634407857,0.05,0.79191075441263792
weakest,0.05,False,152,10.10203862523047,10.102187019209545,30,0.9994572871725439,0.44369564651790844,1,0.99999989543450374,1,False,0.19442908641875006,0.0,0.66996773050460012
weakest,0.05,False,152,9.4429415867344844,9.8358301406044664,30,0.00054271282745613767,0.44881287745830695,1,1.0456549630767496e-07,1,False,0.20925750980230948,0.05,0.79871379391099662
weakest,0.05,False,153,10.093388135562117,10.093536560998821,30,0.99947199108244089,0.38333270164379346,1,0.99999990211422096,1,False,0.21344553264370431,0.0,0.66658428053188135
weakest,0.05,False,153,9.4486153634818919,9.8199243481010257,30,0.00052800891755911425,0.40529731009462727,1,9.7885779109329679e-08,1,False,0.2308646961947681,0.05,0.79357300745461223
weakest,0.05,False,154,10.090844948054176,10.090987888679656,30,0.99948615524677742,0.47170412243680954,1,0.99999990838397201,1,False,0.17871137748392005,0.0,0.67044351932789059
weakest,0.05,False,154,9.4445090605600921,9.8201517572863519,30,0.00051384475322260447,0.40084770986171092,1,9.1616028018802941e-08,1,False,0.23164413055307215,0.05,0.7904722355455015
weakest,0.05,False,155,10.091751183650992,10.091898174583953,30,0.99950071922685868,0.47139153295602199,1,0.99999991439790115,1,False,0.17662625780963717,0.0,0.66970526593768043
weakest,0.05,False,155,9.4293006949416061,9.8057190842598736,30,0.00049928077314136858,0.43537161371835015,1,8.5602098797310988e-08,1,False,0.21629616428941054,0.05,0.79180784379430957
weakest,0.05,False,156,10.102402806489094,10.10254343973817,30,0.99951463875490298,0.3938159594715015,1,0.99999992010679739,1,False,0.21031190969699087,0.0,0.66724375671372638
weakest,0.05,False,156,9.4286626284634867,9.8207562566166366,30,0.00048536124509700304,0.36941626011681583,1,7.9893202628738717e-08,1,False,0.24278732940524839,0.05,0.79638779327458675
weakest,0.05,False,157,10.10661015913716,10.106741383614363,30,0.99952762177528676,0.52342812404390437,1,0.99999992540680194,1,False,0.16310630840530835,0.0,0.66372390401033565
