interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,80,10.094507741018029,10.100942105563812,30,0.96442146491711844,0.49285197752098298,1,0.99697280061503446,1,False,0.17236427167039262,0.0,0.6564668840525808
weakest,0.05,False,80,9.4306340164667937,9.8650773840896289,30,0.035578535082881661,0.36192660462353815,1,0.0030271993849655121,1,False,0.24691497734431508,0.05,0.79606581029268819
weakest,0.05,False,81,10.092997601705223,10.099801815696722,30,0.96526296269545353,0.43858698027189352,1,0.99717045638017276,1,False,0.19169994298380166,0.0,0.66096231405412265
weakest,0.05,False,81,9.4321227487771058,9.8523263668253573,30,0.034737037304546463,0.35589767022807273,1,0.0028295436198272628,1,False,0.24970083610742083,0.05,0.79179720614897942
weakest,0.05,False,82,10.09493930864882,10.101759325916724,30,0.9660944835983506,0.54223203637462636,1,0.99735566257081021,1,False,0.15346879214034265,0.0,0.66207790463135696
weakest,0.05,False,82,9.4324288168313402,9.8514610771954327,30,0.033905516401649377,0.36031990220885651,1,0.0026443374291898244,1,False,0.24769667659647851,0.05,0.78757133967434811
weakest,0.05,False,83,10.103994851771418,10.110431473405944,30,0.96688015299214047,0.53220698406482991,1,0.99753129025041487,1,False,0.15402677670302464,0.0,0.6546860408267009
weakest,0.05,False,83,9.4312619320758593,9.8681241633917534,30,0.03311984700785954,0.34623675721882408,1,0.0024687097495851057,1,False,0.25395072385689432,0.05,0.79671899579827687
weakest,0.05,False,84,10.089557894577762,10.096148300768698,30,0.96766970050866563,0.44228376860930868,1,0.99769418262819309,1,False,0.18943325160127275,0.0,0.66369704477257097
weakest,0.05,False,84,9.422282013498112,9.8474238225950526,30,0.032330299491334362,0.44533758658630079,1,0.0023058173718069376,1,False,0.2123581993870963,0.05,0.79315508733050677
weakest,0.05,False,85,10.088839279987548,10.09485185752477,30,0.96839002132526808,0.43732533363952325,1,0.99784217600595881,1,False,0.18717379961963193,0.0,0.65684233006168058
weakest,0.05,False,85,9.4399109671563011,9.8625964243198556,30,0.03160997867473183,0.36262977340726388,1,0.0021578239940411347,1,False,0.24896075173069349,0.05,0.79226396420590173
weakest,0.05,False,86,10.087347034473359,10.093382604201514,30,0.96910268890022233,0.43092947678940119,1,0.99797939657224344,1,False,0.1899657629165151,0.0,0.66116827278989465
weakest,0.05,False,86,9.4445726278884656,9.8585654965464435,30,0.030897311099777724,0.37031380508641842,1,0.0020206034277566636,1,False,0.24366945984050339,0.05,0.7963141953046039
weakest,0.05,False,87,10.093156458963804,10.099250478680254,30,0.96981630193701285,0.46459690140516002,1,0.99811163615416421,1,False,0.17694192964628594,0.0,0.66249049309018637
weakest,0.05,False,87,9.4313541638333618,9.8587357077188269,30,0.030183698062987166,0.36625778392620811,1,0.0018883638458358273,1,False,0.24523812747207399,0.05,0.79428974883354342
weakest,0.05,False,88,10.089056040703039,10.095296996137687,30,0.97053544209649634,0.42367545113144506,1,0.9982342635328959,1,False,0.19437189437602329,0.0,0.65980847865632763
weakest,0.05,False,88,9.4327297069298019,9.8474698962638758,30,0.029464557903503708,0.44381337016832934,1,0.0017657364671040698,1,False,0.2118561879016134,0.05,0.79305623667012859
weakest,0.05,False,89,10.091475424003635,10.097545127744567,30,0.97123086121437607,0.45358390361105411,1,0.99834905430148513,1,False,0.18659187445124426,0.0,0.6614856189455669
weakest,0.05,False,89,9.4343423390794605,9.8521646398918588,30,0.028769138785623958,0.3705414552936398,1,0.0016509456985149878,1,False,0.24606897208365258,0.05,0.7948662747558507
weakest,0.05,False,90,10.081594172944477,10.087569162783947,30,0.97190904763746755,0.45749656958045948,1,0.99845442949141372,1,False,0.18561384880674256,0.0,0.66572536981825159
weakest,0.05,False,90,9.4371184763482798,9.84289780605644,30,0.028090952362532475,0.40569830757363812,1,0.0015455705085861669,1,False,0.23066447639531235,0.05,0.79082767516156516
weakest,0.05,False,91,10.077992456438031,10.083552127502131,30,0.97253762080039063,0.45249037504825951,1,0.99854930639093009,1,False,0.19141233042036998,0.0,0.66059292089939281
weakest,0.05,False,91,9.4584427204169828,9.8515475738441385,30,0.027462379199609335,0.36995304107715232,1,0.0014506936090699328,1,False,0.24276841729310855,0.05,0.79000050383496301
weakest,0.05,False,92,10.090357234567671,10.096070624966778,30,0.97317760616011106,0.47571191688904391,1,0.99864095564169941,1,False,0.18070864017074162,0.0,0.65919018136319996
weakest,0.05,False,92,9.4520196879002683,9.854306335346088,30,0.026822393839888981,0.42331762484607122,1,0.0013590443583005438,1,False,0.22088113022241332,0.05,0.79436606816038302
weakest,0.05,False,93,10.096322626511531,10.101733784429632,30,0.97378303106085151,0.45223290239135738,1,0.99872695052963489,1,False,0.1870867031514741,0.0,0.66028069742899875
weakest,0.05,False,93,9.4566534068337855,9.867582544992386,30,0.02621696893914853,0.34547969820888241,1,0.0012730494703651544,1,False,0.25499133773244154,0.05,0.78926700642731473
weakest,0.05,False,94,10.091680939389009,10.097081286990488,30,0.97438103795379305,0.42232758168244439,1,0.99880578606368631,1,False,0.20324160411134803,0.0,0.65750642246776114
weakest,0.05,False,94,9.4659909664350081,9.8607121664966311,30,0.025618962046206884,0.41165238566670592,1,0.0011942139363137032,1,False,0.22630876165172586,0.05,0.79244826464696361
weakest,0.05,False,95,10.09606287327656,10.101165982165508,30,0.97494714331165411,0.43579511998885168,1,0.99888119211664628,1,False,0.19945926645098278,0.0,0.65883447244137405
weakest,0.05,False,95,9.4578548137754197,9.8722236137239481,30,0.025052856688345882,0.40546302727867556,1,0.0011188078833536826,1,False,0.22959747890743185,0.05,0.7966374134342975
weakest,0.05,False,96,10.095193261949577,10.099994883471153,30,0.97547970344332158,0.46957079922815093,1,0.99895169028533382,1,False,0.18276856133012986,0.0,0.66005355228333462
weakest,0.05,False,96,9.4584087832575587,9.8798977869632001,30,0.024520296556678371,0.39206849768599333,1,0.0010483097146661239,1,False,0.23423876237959204,0.05,0.79128124657035914
weakest,0.05,False,97,10.094634777324627,10.099176230802625,30,0.97598251807200465,0.49570047103637527,1,0.99901715796111379,1,False,0.17122773904888439,0.0,0.66190730522375163
weakest,0.05,False,97,9.4635975566101926,9.8869856516731147,30,0.024017481927995344,0.37452815850788973,1,0.00098284203888621179,1,False,0.24428805841837886,0.05,0.79035323042273298
weakest,0.05,False,98,10.092741419157992,10.097695994092593,30,0.97652233748356787,0.45566432731953871,1,0.99907926513436351,1,False,0.18299334567205008,0.0,0.66200567686631495
weakest,0.05,False,98,9.4543791058932172,9.8652826100062452,30,0.023477662516432178,0.41019672203504554,1,0.00092073486563655743,1,False,0.22479570534338009,0.05,0.79497122093442885
weakest,0.05,False,99,10.091164175201735,10.096098009301492,30,0.97705642132610981,0.49324483778476808,1,0.9991371816093173,1,False,0.17114263406664701,0.0,0.66122896257254016
weakest,0.05,False,99,9.4558571133017697,9.8610327229608465,30,0.022943578673890127,0.35374093450182958,1,0.00086281839068263111,1,False,0.2536277684581727,0.05,0.79557342530935526
weakest,0.05,False,100,10.088602825691662,10.093373335240422,30,0.97757158254087384,0.52545891944241641,1,0.99919150612566665,1,False,0.15524800965762159,0.0,0.66172090601198785
weakest,0.05,False,100,9.4528932308122098,9.86154326400532,30,0.022428417459126066,0.36575953786153348,1,0.00080849387433339277,1,False,0.24604567896611773,0.05,0.79424996864940423
weakest,0.05,False,101,10.092652551822525,10.097227827272237,30,0.97806550157853833,0.47436731404323251,1,0.99924336430401706,1,False,0.18220732772711754,0.0,0.66243799824950256
weakest,0.05,False,101,9.4448023880546454,9.8698797164259915,30,0.021934498421461699,0.3457130744624986,1,0.00075663569598294301,1,False,0.25287475190309594,0.05,0.78906863718489229
weakest,0.05,False,102,10.085435242818585,10.08941622524291,30,0.97849744486669266,0.48842529617562563,1,0.99929021465493106,1,False,0.17854135692245379,0.0,0.66307481333853724
weakest,0.05,False,102,9.4605086117657802,9.8863651166571458,30,0.021502555133307299,0.34218098224348942,1,0.00070978534506886334,1,False,0.25740883458945696,0.05,0.79553488678382711
weakest,0.05,False,103,10.094888123138029,10.099232931427428,30,0.97896296618603773,0.4393760200431458,1,0.99933551727665415,1,False,0.19539858700216159,0.0,0.65854147133500529
weakest,0.05,False,103,9.4501453319375734,9.8758902986956549,30,0.021037033813962176,0.36581189023889277,1,0.00066448272334582127,1,False,0.24327679296471114,0.05,0.79563304211672947
weakest,0.05,False,104,10.10622289615783,10.110430615794176,30,0.97941176249521367,0.4205016211308677,1,0.99937756296045421,1,False,0.20036991959042047,0.0,0.65978856014863341
weakest,0.05,False,104,9.4663451537552579,9.8902043528049806,30,0.020588237504786285,0.39719114466601674,1,0.00062243703954586213,1,False,0.22927909838720523,0.05,0.79462395194581315
weakest,0.05,False,105,10.104600121096469,10.108568266623029,30,0.97983516012865635,0.48666365519544225,1,0.99941711383617748,1,False,0.17447580637936463,0.0,0.65754565063486314
weakest,0.05,False,105,9.4621594530833466,9.89640710455053,30,0.020164839871343793,0.42611473911661513,1,0.0005828861638225854,1,False,0.21852648966429772,0.05,0.79588418575705444
weakest,0.05,False,106,10.10683341270199,10.110594916353776,30,0.98023562819260279,0.46641940184896125,1,0.99945361428374524,1,False,0.18057424184164525,0.0,0.65292802181432319
weakest,0.05,False,106,9.473595501078016,9.9057527606394373,30,0.019764371807397315,0.43284236575165691,1,0.00054638571625481146,1,False,0.21591123825658784,0.05,0.79325511404236537
weakest,0.05,False,107,10.107187328826004,10.111242037604503,30,0.98066235692892512,0.464684785184793,1,0.99948774390744288,1,False,0.18215967290096616,0.0,0.65675240789824685
weakest,0.05,False,107,9.4755249600687499,9.8886273186971305,30,0.01933764307107478,0.47387766574621626,1,0.00051225609255704688,1,False,0.20123540470453416,0.05,0.79100409902402868
weakest,0.05,False,108,10.11515104581501,10.118770858500239,30,0.98104520274544604,0.41498214715166043,1,0.99952025027916691,1,False,0.20065266416951938,0.0,0.65969270902525678
weakest,0.05,False,108,9.4729631139706232,9.9145692734688797,30,0.018954797254553873,0.41903811574252237,1,0.00047974972083299558,1,False,0.22514138043892146,0.05,0.79505334312346088
weakest,0.05,False,109,10.107633413794051,10.111249003227606,30,0.98142572010385387,0.43876798754858592,1,0.99955038557175346,1,False,0.19733934729955474,0.0,0.65690573722751322
weakest,0.05,False,109,9.4724407505622761,9.9044241618026554,30,0.018574279896146149,0.3959485591513644,1,0.00044961442824657599,1,False,0.23502651848825482,0.05,0.78843599725610314
weakest,0.05,False,110,10.103115553843343,10.106650072901674,30,0.98179655482320127,0.5578830679563539,1,0.99957837179059583,1,False,0.14859333581534956,0.0,0.66269100047691454
weakest,0.05,False,110,9.4739825680443808,9.9011300555779673,30,0.018203445176798762,0.38744379036573895,1,0.00042162820940402088,1,False,0.23724877065520494,0.05,0.78599744696931317
weakest,0.05,False,111,10.101674094529706,10.105462656179578,30,0.98219056206112632,0.4647742177084368,1,0.99960462042865417,1,False,0.18204573791974715,0.0,0.66001480867245044
weakest,0.05,False,111,9.4725414616011498,9.8827673544935735,30,0.01780943793887365,0.38182493625192293,1,0.00039537957134590934,1,False,0.24186536365626429,0.05,0.78879319744683829
weakest,0.05,False,112,10.092658079820895,10.096669460496544,30,0.9826049340028622,0.45085593047092859,1,0.99962903122950253,1,False,0.18830430510801993,0.0,0.66648320738897515
weakest,0.05,False,112,9.4693044375896349,9.8575916195156257,30,0.017395065997137926,0.40847269769885797,1,0.00037096877049741988,1,False,0.2260548146132248,0.05,0.78818997931520307
weakest,0.05,False,113,10.083099178564726,10.086634213383107,30,0.98297176080273685,0.51464114077830514,1,0.99965174546567626,1,False,0.16339427396866696,0.0,0.66200779123928533
weakest,0.05,False,113,9.4655008716140685,9.8702427088270692,30,0.017028239197263165,0.34037589194162493,1,0.00034825453432376974,1,False,0.26002950175153433,0.05,0.79445112799646922
weakest,0.05,False,114,10.096083679436182,10.099820577614718,30,0.9833571872737904,0.43352093744871456,1,0.99967369954888763,1,False,0.19820377678684326,0.0,0.66122419497802543
weakest,0.05,False,114,9.4594154165923996,9.8673467004232265,30,0.016642812726209596,0.37589199036461274,1,0.0003263004511123382,1,False,0.24153062925683616,0.05,0.79158474732117989
weakest,0.05,False,115,10.099414565529978,10.102942755897034,30,0.98372083469001104,0.49771003011855597,1,0.99969414166539583,1,False,0.17190442568129713,0.0,0.66387619807255671
weakest,0.05,False,115,9.4665114441168807,9.8785391648380205,30,0.016279165309989071,0.33478575925609666,1,0.0003058583346042447,1,False,0.26131840973900949,0.05,0.79317275206162086
weakest,0.05,False,116,10.100546160439059,10.103917994088341,30,0.98406838501615379,0.48382776899631302,1,0.9997136041320428,1,False,0.17761205812694447,0.0,0.66123439593783007
weakest,0.05,False,116,9.4576411394278086,9.8847131736711322,30,0.015931614983846133,0.35696068199452119,1,0.00028639586795715878,1,False,0.25046158121700907,0.05,0.79205176073768857
weakest,0.05,False,117,10.110585126409385,10.113643670690498,30,0.98438410195365023,0.45903094886373225,1,0.9997319124696229,1,False,0.18431664523656052,0.0,0.6564275577448786
weakest,0.05,False,117,9.4640756449635752,9.9100420942976299,30,0.015615898046349891,0.41184777734534317,1,0.00026808753037715449,1,False,0.2211476730083628,0.05,0.79432705515962743
weakest,0.05,False,118,10.111345120591249,10.114262560209799,30,0.98468477694030765,0.42097527615629471,1,0.9997488165326569,1,False,0.20015204748934287,0.0,0.65620295086751301
weakest,0.05,False,118,9.4736214681357218,9.9164894082314827,30,0.015315223059692344,0.30999361658451974,1,0.00025118346734308094,1,False,0.27355025292628748,0.05,0.79249726843991108
weakest,0.05,False,119,10.110053728085719,10.113042446040252,30,0.98499159964359373,0.43479354422280125,1,0.99976478424247484,1,False,0.19753414908201261,0.0,0.66415102749910704
weakest,0.05,False,119,9.4672073388313631,9.9073523083728681,30,0.01500840035640637,0.3974516575725634,1,0.00023521575752527243,1,False,0.23109326610055819,0.05,0.7915805206049441
weakest,0.05,False,120,10.102902937322211,10.106326032715168,30,0.98534046574796597,0.4963450060749689,1,0.99978013428400969,1,False,0.17642575019596798,0.0,0.66045948287358003
weakest,0.05,False,120,9.4434484619332881,9.8679122516348876,30,0.014659534252034105,0.38670303839633818,1,0.00021986571599018009,1,False,0.23828869720648072,0.05,0.79860458057123884
weakest,0.05,False,121,10.112041255348432,10.115472038644485,30,0.98568938688788255,0.51676542708667683,1,0.99979496122534017,1,False,0.16738154815469689,0.0,0.65996342227464189
weakest,0.05,False,121,9.4299822556193043,9.871211571373312,30,0.014310613112117381,0.33460163132584642,1,0.00020503877465981606,1,False,0.26027357346928282,0.05,0.79577792322968044
weakest,0.05,False,122,10.094899931149982,10.098262269223383,30,0.98603093372190609,0.45715664796493594,1,0.9998083865929065,1,False,0.18966380211163861,0.0,0.66791570051745597
weakest,0.05,False,122,9.4337873379087487,9.8538358591159625,30,0.013969066278094017,0.35387980424554899,1,0.00019161340709348849,1,False,0.25249461147571783,0.05,0.79652066123674092
weakest,0.05,False,123,10.081415034659832,10.084524777035144,30,0.98634715878051371,0.50631198157987489,1,0.99982062259504423,1,False,0.16635606736522363,0.0,0.66954988072869981
weakest,0.05,False,123,9.4375229966460612,9.8530761849708757,30,0.013652841219486256,0.38156122935285297,1,0.00017937740495565941,1,False,0.24123193076300942,0.05,0.79410225565119974
weakest,0.05,False,124,10.096961733695659,10.100037104942775,30,0.98665912255917188,0.50093235383148005,1,0.99983231503379211,1,False,0.16750209848629868,0.0,0.66124257799549069
weakest,0.05,False,124,9.438696516123402,9.8661334725574257,30,0.013340877440828021,0.3804223256517712,1,0.00016768496620777961,1,False,0.2414537912607663,0.05,0.7920488172899216
weakest,0.05,False,125,10.090395969064121,10.093399058452421,30,0.98696318258939264,0.43808560737758412,1,0.99984286284410417,1,False,0.18975297520730997,0.0,0.66216775370466618
weakest,0.05,False,125,9.455584679498175,9.8603156116002104,30,0.013036817410607424,0.4029732491935501,1,0.00015713715589578975,1,False,0.23086050445613499,0.05,0.79014756483933735
weakest,0.05,False,126,10.092975113761614,10.09583667391586,30,0.98725307552541919,0.46530269170900279,1,0.99985306050249767,1,False,0.17457173945561941,0.0,0.66471340044050453
weakest,0.05,False,126,9.4378796481140199,9.8684422187212633,30,0.012746924474580824,0.33417600844028877,1,0.00014693949750231564,1,False,0.25940147376449307,0.05,0.79143650537646337
weakest,0.05,False,127,10.098370829584088,10.101153770606125,30,0.98753473681081194,0.49751697899019426,1,0.9998627711880913,1,False,0.16864376978467593,0.0,0.66435680117299789
weakest,0.05,False,127,9.4309154170178058,9.8751371663099761,30,0.012465263189187928,0.36585199378436412,1,0.00013722881190861267,1,False,0.24582549506338186,0.05,0.78815165362588513
weakest,0.05,False,128,10.095344339196092,10.098006223054051,30,0.98780380218245023,0.50271239253776345,1,0.9998715549446815,1,False,0.17171213263754642,0.0,0.66713955808969483
weakest,0.05,False,128,9.4490774403565361,9.877347400619696,30,0.012196197817549681,0.38820713170099125,1,0.00012844505531847819,1,False,0.23560932817235319,0.05,0.79379881070666602
weakest,0.05,False,129,10.093686622210434,10.096291956734797,30,0.9880669204635486,0.52183629249771668,1,0.99987980344301008,1,False,0.16827503999746404,0.0,0.66011712511317522
weakest,0.05,False,129,9.4454112524405396,9.875846016917075,30,0.011933079536451346,0.41958926207020664,1,0.00012019655698985468,1,False,0.22380394622574301,0.05,0.80187525610292565
weakest,0.05,False,130,10.109413572085311,10.11211948864417,30,0.98833935220953884,0.43212937086485337,1,0.99988785921742174,1,False,0.20231978972837728,0.0,0.65529843971083734
weakest,0.05,False,130,9.4317877657816815,9.8785364609612305,30,0.011660647790461129,0.39788005228780704,1,0.00011214078257825142,1,False,0.22980637015834363,0.05,0.78762269003749608
weakest,0.05,False,131,10.112695637144919,10.115353464118737,30,0.98860665889738841,0.48784688988821856,1,0.99989549596390881,1,False,0.17686529256321235,0.0,0.66246504616000745
weakest,0.05,False,131,9.4239527677166581,9.8807984730633294,30,0.011393341102611558,0.39082667168256846,1,0.00010450403609116246,1,False,0.23477094521567071,0.05,0.79362286734373833
weakest,0.05,False,132,10.109086095035925,10.111692117563758,30,0.98886836328871863,0.43086649262730708,1,0.99990242377434058,1,False,0.20124008613024591,0.0,0.66083102982744957
weakest,0.05,False,132,9.4388663692877532,9.8768125356976046,30,0.011131636711281385,0.42126164989353959,1,9.7576225659404888e-05,1,False,0.22369136530396158,0.05,0.79407899146490002
weakest,0.05,False,133,10.108570145907146,10.111122875627396,30,0.98912452649576299,0.50804457418399307,1,0.9999089370792178,1,False,0.1716293881990151,0.0,0.66876259179293351
weakest,0.05,False,133,9.4337521260903312,9.8758855979882778,30,0.010875473504237032,0.38117222606488005,1,9.1062920782110975e-05,1,False,0.2414044618829139,0.05,0.79341202791002163
weakest,0.05,False,134,10.107759985287945,10.110262737354983,30,0.98937548646745233,0.43211481892507791,1,0.99991504730467551,1,False,0.20003241029603325,0.0,0.66516176396498572
weakest,0.05,False,134,9.4294823830016927,9.8744552568250903,30,0.01062451353254772,0.37840712033983775,1,8.495269532443076e-05,1,False,0.23955078337090432,0.05,0.79377645676927
weakest,0.05,False,135,10.103626402472461,10.105937794789611,30,0.98960741191444968,0.48276225024390534,1,0.9999206929511919,1,False,0.18009499323604783,0.0,0.6634102188460439
weakest,0.05,False,135,9.4321229600570753,9.8830157440764097,30,0.010392588085550249,0.37841129874606683,1,7.9307048808167419e-05,1,False,0.23868182246233996,0.05,0.80133078576612249
weakest,0.05,False,136,10.115383370296744,10.117680725541108,30,0.98983739249911051,0.4934673207151225,1,0.9999259721165894,1,False,0.17542119356540911,0.0,0.6615521883669111
weakest,0.05,False,136,9.4419913312062835,9.8914849059509908,30,0.010162607500889443,0.38831995743269893,1,7.4027883410594081e-05,1,False,0.23416496828830627,0.05,0.80204429022169177
weakest,0.05,False,137,10.117285467603461,10.119639563927441,30,0.99007254581275517,0.47202308271991028,1,0.999930857611392,1,False,0.18162202680971584,0.0,0.65818765239381305
weakest,0.05,False,137,9.4495456769389747,9.8831325762137752,30,0.0099274541872447272,0.41474708981793135,1,6.9142388607895994e-05,1,False,0.22439257751857136,0.05,0.79254448426629576
weakest,0.05,False,138,10.117954589458927,10.120294970224402,30,0.99030618060290188,0.48235699790079006,1,0.99993552398190166,1,False,0.1842614519878992,0.0,0.66235953703445449
weakest,0.05,False,138,9.4350570176550228,9.8797904169189259,30,0.0096938193970979979,0.3859915301316641,1,6.4476018098269354e-05,1,False,0.2366485690853834,0.05,0.79387757182713115
weakest,0.05,False,139,10.11569781188622,10.117964530085901,30,0.99053242865672897,0.42814612529263696,1,0.99993990617576389,1,False,0.20142049457649064,0.0,0.65616052694867266
weakest,0.05,False,139,9.4281303375597538,9.8795600665890184,30,0.0094675713432710376,0.36819026402594529,1,6.0093824236150241e-05,1,False,0.24407910810231973,0.05,0.79713927331357659
weakest,0.05,False,140,10.117841447372562,10.120118445780435,30,0.9907593548390935,0.47087874253174539,1,0.99994395233465894,1,False,0.19285449239401076,0.0,0.66027282859109304
weakest,0.05,False,140,9.4365619761117721,9.875289121275566,30,0.0092406451609065143,0.36579302171345635,1,5.6047665341038321e-05,1,False,0.24625593443966409,0.05,0.79444257723312639
weakest,0.05,False,141,10.114551353962465,10.116710602409348,30,0.99097463363277694,0.46302396202039708,1,0.99994775856219875,1,False,0.18927525374107051,0.0,0.66488911333883061
weakest,0.05,False,141,9.4276307660630074,9.8788756132020925,30,0.009025366367223028,0.35126719397436584,1,5.2241437801287136e-05,1,False,0.25280853603485587,0.05,0.79524761834593682
weakest,0.05,False,142,10.105568784974176,10.107562186438887,30,0.99117350874813603,0.4993152473055143,1,0.99995118636973268,1,False,0.17478132657897591,0.0,0.66786358663033207
weakest,0.05,False,142,9.4424623074627103,9.8828573913098268,30,0.0088264912518640094,0.3345277475836223,1,4.881363026728176e-05,1,False,0.26075854213050859,0.05,0.79083981889053157
weakest,0.05,False,143,10.099152056196436,10.101016710744888,30,0.99135956332406394,0.47258556933347123,1,0.99995426229746176,1,False,0.18076032380793464,0.0,0.66603683494946431
weakest,0.05,False,143,9.4627379531670286,9.8862405129242692,30,0.0086404366759359787,0.32938388632144872,1,4.5737702538265551e-05,1,False,0.26448716198715266,0.05,0.79062066025462141
weakest,0.05,False,144,10.10026583281714,10.102180510500835,30,0.99155033448822361,0.4081831804115057,1,0.99995712844143059,1,False,0.21301084135120113,0.0,0.66923756688347158
weakest,0.05,False,144,9.4673075614708271,9.877234965070139,30,0.0084496655117764063,0.39588385990864283,1,4.2871558569475771e-05,1,False,0.2302857465700375,0.05,0.78990505232759134
weakest,0.05,False,145,10.092359349196769,10.094177938889638,30,0.99173163927674579,0.46545697970770156,1,0.99995978295477383,1,False,0.18766962881178822,0.0,0.66442697487782398
weakest,0.05,False,145,9.4674373514370913,9.8757810011261782,30,0.0082683607232543008,0.36355575766862852,1,4.0217045226141657e-05,1,False,0.24684366061600485,0.05,0.7920640400686324
weakest,0.05,False,146,10.100922965598571,10.102860824211788,30,0.99192446558606873,0.4948521433553193,1,0.99996236665691318,1,False,0.17573078844845549,0.0,0.66566979305819063
weakest,0.05,False,146,9.4519752790381926,9.8653340111693648,30,0.0080755344139312422,0.36870570786326351,1,3.7633343086728214e-05,1,False,0.24383996232615168,0.05,0.79175173723280201
weakest,0.05,False,147,10.109696453542984,10.111658511634873,30,0.99211945737061469,0.4542927387476704,1,0.99996486848945532,1,False,0.18749895183092122,0.0,0.66716663805245691
weakest,0.05,False,147,9.4375888460890032,9.8655631269574542,30,0.0078805426293853988,0.34715013634355013,1,3.5131510544634157e-05,1,False,0.25335732577054115,0.05,0.78905952257499345
weakest,0.05,False,148,10.094667128192583,10.096507057262215,30,0.99230258417356687,0.488096898059864,1,0.99996718195755774,1,False,0.17837872039431002,0.0,0.66641565395064717
weakest,0.05,False,148,9.4298947773435788,9.860066038652878,30,0.0076974158264332447,0.32275680830240672,1,3.2818042442169025e-05,1,False,0.26681167035104192,0.05,0.79054457772414188
weakest,0.05,False,149,10.109005841207079,10.110788768727174,30,0.99247977957491273,0.53727200946966691,1,0.99996938121216361,1,False,0.16284356482288298,0.0,0.66642513086870891
weakest,0.05,False,149,9.4315443978347524,9.876273638038624,30,0.0075202204250872547,0.43226245898360233,1,3.0618787836472293e-05,1,False,0.21591926458233951,0.05,0.78852914072423153
weakest,0.05,False,150,10.110783701405891,10.112579894883142,30,0.9926581578217345,0.45880911371273875,1,0.99997145937298304,1,False,0.1898970414232192,0.0,0.66460277168269488
weakest,0.05,False,150,9.4245241942225455,9.8709372556010049,30,0.0073418421782655303,0.40322199361886552,1,2.8540627016926859e-05,1,False,0.23243615074203544,0.05,0.79971649955004165
weakest,0.05,False,151,10.107151532219147,10.108978799804264,30,0.99283954335880209,0.47029073432857021,1,0.99997339648744044,1,False,0.18568397293808875,0.0,0.66255108798900098
weakest,0.05,False,151,9.4211389151807161,9.8574279259898354,30,0.0071604566411980711,0.35976919244194899,1,2.6603512559595318e-05,1,False,0.24881570562965072,0.05,0.79760534508653236
weakest,0.05,False,152,10.108983216327697,10.110819276719633,30,0.99302165920024577,0.49023694212320501,1,0.99997519877704311,1,False,0.17453903802271664,0.0,0.66392112396231406
weakest,0.05,False,152,9.424119998539279,9.8518581165491881,30,0.0069783407997542667,0.37006741289018258,1,2.4801222957006717e-05,1,False,0.24464702092426738,0.05,0.78660053704183774
weakest,0.05,False,153,10.110655495536903,10.112348308913354,30,0.9931895583890844,0.48782912299281717,1,0.99997684889246885,1,False,0.17618754712685117,0.0,0.67209674930209473
weakest,0.05,False,153,9.4379412958039754,9.8673763936171959,30,0.0068104416109156223,0.39073766433241514,1,2.3151107531247699e-05,1,False,0.23508036652483741,0.05,0.79326554159880147
weakest,0.05,False,154,10.098994947477689,10.100728425277115,30,0.9933615633467614,0.50273311632568007,1,0.99997838446732767,1,False,0.1679392691647979,0.0,0.6711991690230743
weakest,0.05,False,154,9.4291307547013155,9.843918955744229,30,0.0066384366532386153,0.36453109520332549,1,2.1615532672249146e-05,1,False,0.24516226862332077,0.05,0.79156334471788481
weakest,0.05,False,155,10.10481719350239,10.10654796205538,30,0.99353315387154362,0.50346264560258913,1,0.99997983988614858,1,False,0.16661132347055532,0.0,0.67052968045863937
weakest,0.05,False,155,9.4244250957395881,9.8436132257935363,30,0.0064668461284564903,0.41684965502537091,1,2.0160113851507307e-05,1,False,0.22297595001692266,0.05,0.79577267386919981
weakest,0.05,False,156,10.107386513013999,10.109070799923083,30,0.99370006521656706,0.52854464139320168,1,0.99998119818257303,1,False,0.16064241118125247,0.0,0.67355054989643093
weakest,0.05,False,156,9.4263841538198783,9.8464982938747045,30,0.0062999347834329306,0.41068483933386757,1,1.8801817426900377e-05,1,False,0.22597569808053547,0.05,0.78642529783901793
weakest,0.05,False,157,10.102850499121324,10.104507904178057,30,0.9938643365569565,0.4730854253036586,1,0.99998245754232051,1,False,0.1767027749347877,0.0,0.67224374456296621
weakest,0.05,False,157,9.4261421702373998,9.8394054133434157,30,0.0061356634430434669,0.35790573665235592,1,1.7542457679542112e-05,1,False,0.24978522803881614,0.05,0.797122354153319
weakest,0.05,False,158,10.096789197940279,10.098491787891469,30,0.99403310295772329,0.48762361067023541,1,0.99998363874050411,1,False,0.17441587665019406,0.0,0.672324619769054
weakest,0.05,False,158,9.4169241293565022,9.8190572212308496,30,0.0059668970422766506,0.39723701891029062,1,1.6361259495942039e-05,1,False,0.23081201744410323,0.05,0.79236740730652699
weakest,0.05,False,159,10.094482766952805,10.096157260612005,30,0.99419908175254523,0.52156837876090723,1,0.99998473159323709,1,False,0.15934224911784753,0.0,0.67358929312534543
weakest,0.05,False,159,9.4202100116402647,9.8136778414466885,30,0.0058009182474546509,0.35614323325333225,1,1.5268406762911992e-05,1,False,0.24996329651984164,0.05,0.79272414436253558
