interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,161,9.7050558569925975,9.7050558569925975,30,1.0,0.39307424333242885,1,1.0,1,False,0.23315664527380106,0.05,0.79658900446795033
weakest,0.05,False,162,0.26841376257946714,0.39095413127228068,30,1.122562971573081e-199,0.46835221435203545,1,6.9684542116231034e-226,1,False,0.17860487200627356,0.0,0.68357362220245788
weakest,0.05,False,162,9.7120862525440881,9.7120862525440881,30,1.0,0.35678449176439353,1,1.0,1,False,0.25073358832717862,0.05,0.79774233673073747
weakest,0.05,False,163,0.26791449535417766,0.38591774559865327,30,4.459685157251876e-201,0.45503995611639331,1,1.9219027141899305e-227,1,False,0.17923788150452166,0.0,0.68433201012004907
weakest,0.05,False,163,9.7140707472938104,9.7140707472938104,30,1.0,0.33489316126580593,1,1.0,1,False,0.26109237186847567,0.05,0.78648663517759076
weakest,0.05,False,164,0.26561457354905027,0.37742542940889612,30,1.7324704395015595e-202,0.49276183047559785,1,5.2542868123166758e-229,1,False,0.16707156224952247,0.0,0.68222925374053789
weakest,0.05,False,164,9.7155977217627711,9.7155977217627711,30,1.0,0.32752156471013705,1,1.0,1,False,0.2639787296568577,0.05,0.79010031331224151
weakest,0.05,False,165,0.25342093345999789,0.38125537639204465,30,6.7997101926403843e-204,0.49767020376881632,1,1.3707708338148649e-230,1,False,0.17059578706999373,0.0,0.67936108842884702
weakest,0.05,False,165,9.7138503081375465,9.7138503081375465,30,1.0,0.38849357438566101,1,1.0,1,False,0.23745723511449279,0.05,0.78807412893106144
weakest,0.05,False,166,0.25258787962790474,0.3718539398299458,30,2.601563676561608e-205,0.41257560587241576,1,3.5624520889218695e-232,1,False,0.20655714811662979,0.0,0.68028657218383914
weakest,0.05,False,166,9.7191510152732139,9.7191510152732139,30,1.0,0.39946640970085934,1,1.0,1,False,0.23166924516509302,0.05,0.79764745309146223
weakest,0.05,False,167,0.27088651155312055,0.38268128775004334,30,1.024190932759279e-206,0.49731424457702389,1,9.9276315915901114e-234,1,False,0.17303048877041072,0.0,0.68352654544676472
weakest,0.05,False,167,9.7205482500041569,9.7205482500041569,30,1.0,0.36103569246182432,1,1.0,1,False,0.24904241445665087,0.05,0.79196083758000024
weakest,0.05,False,168,0.27031882642542204,0.38552698336260066,30,4.0611491240781206e-208,0.43882791594982884,1,2.7601658345588021e-235,1,False,0.18873757064571273,0.0,0.68352855691136627
weakest,0.05,False,168,9.7226974097791743,9.7226974097791743,30,1.0,0.33485283075797218,1,1.0,1,False,0.2615730188328968,0.05,0.79075852414545422
weakest,0.05,False,169,0.26398648678644798,0.39642659350599857,30,1.6577922214514324e-209,0.41558757659157597,1,7.503005282276191e-237,1,False,0.19913863503570589,0.0,0.6825458695828307
weakest,0.05,False,169,9.71139502372991,9.71139502372991,30,1.0,0.37316356197210487,1,1.0,1,False,0.24382847687738901,0.05,0.78984246513718914
weakest,0.05,False,170,0.25958913484961127,0.37950045543549105,30,6.4700523247039942e-211,0.48706499278938353,1,2.0030286314681705e-238,1,False,0.17731937715914844,0.0,0.68359451989679276
weakest,0.05,False,170,9.7237683945162825,9.7237683945162825,30,1.0,0.36378943530177404,1,1.0,1,False,0.24776671203182707,0.05,0.78433772306005922
weakest,0.05,False,171,0.26568093220271094,0.38318468443861869,30,2.5497994476813098e-212,0.51207012284909958,1,5.473153531309127e-240,1,False,0.16937560277790745,0.0,0.68248384941381335
weakest,0.05,False,171,9.7232155281763983,9.7232155281763983,30,1.0,0.44439600461141621,1,1.0,1,False,0.21540997833646314,0.05,0.79518123311004951
weakest,0.05,False,172,0.25046287409657625,0.376600983103974,30,9.8739844943808106e-214,0.47431326764881165,1,1.4095677657734431e-241,1,False,0.17709481645864006,0.0,0.68857984027152408
weakest,0.05,False,172,9.7251213961417928,9.7251213961417928,30,1.0,0.44955061728432921,1,1.0,1,False,0.21259779912239052,0.05,0.79118633216042089
weakest,0.05,False,173,0.24356037041444425,0.37420912998057254,30,3.8003918032134032e-215,0.43246143306566398,1,3.5311335087518105e-243,1,False,0.19158251277688651,0.0,0.68184575675460968
weakest,0.05,False,173,9.7225110946710078,9.7225110946710078,30,1.0,0.38195624578919568,1,1.0,1,False,0.2394103651314691,0.05,0.79685962980393488
weakest,0.05,False,174,0.23403320490425911,0.37210736432399227,30,1.4546809189968016e-216,0.43134122305852513,1,8.5008572322504698e-245,1,False,0.18730682647999658,0.0,0.68793326407071587
weakest,0.05,False,174,9.7214018471314887,9.7214018471314887,30,1.0,0.38179787336671911,1,1.0,1,False,0.24092994312186777,0.05,0.78784776523331568
weakest,0.05,False,175,0.22648326773058594,0.36923762924232489,30,5.527810348590425e-218,0.4594438882914082,1,1.9814279435579065e-246,1,False,0.18683118200420745,0.0,0.69019196022268647
weakest,0.05,False,175,9.7167395399408054,9.7167395399408054,30,1.0,0.37435490406806321,1,1.0,1,False,0.24275912867005825,0.05,0.78466819543120669
weakest,0.05,False,176,0.22652156264102302,0.37136898448948918,30,2.1107002966389649e-219,0.48215479954840196,1,4.6148292736300468e-248,1,False,0.17363108008304304,0.0,0.68054595841293009
weakest,0.05,False,176,9.7259536035288505,9.7259536035288505,30,1.0,0.41847682237696404,1,1.0,1,False,0.22439244650843554,0.05,0.7926312107576271
weakest,0.05,False,177,0.23298097029812243,0.37993666314799557,30,8.2502499446911201e-221,0.46871270325931602,1,1.1061280842254849e-249,1,False,0.17937882116693285,0.0,0.67935695679375119
weakest,0.05,False,177,9.720098578668166,9.720098578668166,30,1.0,0.38529833700083338,1,1.0,1,False,0.2349246754209916,0.05,0.79055556803272398
weakest,0.05,False,178,0.22506659666114243,0.37220478748269575,30,3.157950474110748e-222,0.44051739288753705,1,2.5601930646201288e-251,1,False,0.19331331741313262,0.0,0.68557987829141798
weakest,0.05,False,178,9.723973040481539,9.723973040481539,30,1.0,0.37734088441698482,1,1.0,1,False,0.23883749483429323,0.05,0.79009685899952364
weakest,0.05,False,179,0.23065805227699504,0.37233880120203583,30,1.2094557793829857e-223,0.48514428569120815,1,6.0741808809707564e-253,1,False,0.17656667299108217,0.0,0.6837493459053936
weakest,0.05,False,179,9.7219552283726749,9.7219552283726749,30,1.0,0.37719075692400733,1,1.0,1,False,0.24027626524618315,0.05,0.78341415936774361
weakest,0.05,False,180,0.22161813077334588,0.36253383691890206,30,4.5032387193646677e-225,0.47170930235508041,1,1.3825455102214498e-254,1,False,0.18253022123899296,0.0,0.68662762454933324
weakest,0.05,False,180,9.7367399689021052,9.7367399689021052,30,1.0,0.36154844083141174,1,1.0,1,False,0.24650676809835931,0.05,0.79183755276880674
weakest,0.05,False,181,0.24914590892355382,0.3731189011459401,30,1.7297937597423658e-226,0.45364014636159494,1,3.5461353102988448e-256,1,False,0.18654167249435347,0.0,0.68751352618394368
weakest,0.05,False,181,9.7135480637729277,9.7135480637729277,30,1.0,0.38961500516163267,1,1.0,1,False,0.23179185514234221,0.05,0.78896749112269005
weakest,0.05,False,182,0.23990788136228658,0.36098557889736271,30,6.4202689101623777e-228,0.4608647502161346,1,8.7471960132149538e-258,1,False,0.17877546550127016,0.0,0.68753542567636261
weakest,0.05,False,182,9.7259259771075648,9.7259259771075648,30,1.0,0.41191466554753903,1,1.0,1,False,0.22631639565701625,0.05,0.7926935595985084
weakest,0.05,False,183,0.24267058004721592,0.37014034396211259,30,2.4464408914881072e-229,0.44767150671080197,1,2.1852497094004832e-259,1,False,0.18476981125822717,0.0,0.69140311626463458
weakest,0.05,False,183,9.7137051256989757,9.7137051256989757,30,1.0,0.3629089366384044,1,1.0,1,False,0.24895109837683443,0.05,0.79048267088558621
weakest,0.05,False,184,0.23529846752284297,0.36826484766310341,30,9.2705013549129572e-231,0.48322436825966225,1,5.2908859328966972e-261,1,False,0.17468951855193207,0.0,0.68637834890165161
weakest,0.05,False,184,9.7183328897654189,9.7183328897654189,30,1.0,0.38527252206214391,1,1.0,1,False,0.23702335938230143,0.05,0.79113816436357554
weakest,0.05,False,185,0.2221995469285345,0.35832143863825533,30,3.4183170843713843e-232,0.50322422962771773,1,1.2097841726397867e-262,1,False,0.16298850881283414,0.0,0.67935323013903148
weakest,0.05,False,185,9.7177040643120325,9.7177040643120325,30,1.0,0.43752632931215435,1,1.0,1,False,0.21642141561017061,0.05,0.78722165394299792
weakest,0.05,False,186,0.211797226501274,0.35060357549976728,30,1.2329760159720896e-233,0.48799577384910237,1,2.636052827843141e-264,1,False,0.16606027586902072,0.0,0.68210353371073418
weakest,0.05,False,186,9.7201744109163304,9.7201744109163304,30,1.0,0.35415821589932428,1,1.0,1,False,0.25353330869421808,0.05,0.79401671133149621
weakest,0.05,False,187,0.22116150880207705,0.36542103967248268,30,4.6370398700749133e-235,0.46872583524917072,1,6.0000698467615135e-266,1,False,0.17979451193268095,0.0,0.68104746906779645
weakest,0.05,False,187,9.7164439011061958,9.7164439011061958,30,1.0,0.34887291897701267,1,1.0,1,False,0.25451947627174942,0.05,0.79970348505082034
weakest,0.05,False,188,0.22282711210246475,0.37111545948737396,30,1.7716140105319553e-236,0.4427561002125911,1,1.3763965261660689e-267,1,False,0.19438594564126482,0.0,0.67803011498891275
weakest,0.05,False,188,9.7136123998443846,9.7136123998443846,30,1.0,0.39936065000585402,1,1.0,1,False,0.22921975332231792,0.05,0.79827313370301378
weakest,0.05,False,189,0.21648030157803408,0.3750152579405423,30,6.84155824069068e-238,0.41262602586274277,1,3.0683078871867773e-269,1,False,0.20225501582747504,0.0,0.67820965339169248
weakest,0.05,False,189,9.7109790161436678,9.7109790161436678,30,1.0,0.39495814039807448,1,1.0,1,False,0.22956254241239155,0.05,0.79230364901565331
weakest,0.05,False,190,0.22668779965353902,0.37142134877249827,30,2.6143666130655064e-239,0.46641531313339507,1,7.1560222301197109e-271,1,False,0.183818630146589,0.0,0.67760747671907395
weakest,0.05,False,190,9.7197568878197043,9.7197568878197043,30,1.0,0.46114039967286302,1,1.0,1,False,0.20293579145941179,0.05,0.79747292501186762
weakest,0.05,False,191,0.22083182901552445,0.37176166357030072,30,1.0003680910715322e-240,0.52084426079178126,1,1.6265300431948392e-272,1,False,0.16175642001389476,0.0,0.68303302491446904
weakest,0.05,False,191,9.7156365734819037,9.7156365734819037,30,1.0,0.39915751949948225,1,1.0,1,False,0.23154107934338689,0.05,0.79331992145983532
weakest,0.05,False,192,0.21949086294081685,0.35792403035785103,30,3.6800988870185552e-242,0.58043990221004349,1,3.6693347718408203e-274,1,False,0.14188853625516512,0.0,0.68263543580010444
weakest,0.05,False,192,9.7295151568003835,9.7295151568003835,30,1.0,0.3776770969736909,1,1.0,1,False,0.23858001916148119,0.05,0.79128462628428342
weakest,0.05,False,193,0.22246480895643947,0.35768094006155221,30,1.3529715011533392e-243,0.56562789853107986,1,8.3903875116731436e-276,1,False,0.14946057025603585,0.0,0.68183856724316438
weakest,0.05,False,193,9.7289649361142434,9.7289649361142434,30,1.0,0.33784749401121306,1,1.0,1,False,0.26027277399311111,0.05,0.79476543859224014
weakest,0.05,False,194,0.22161381953679254,0.36714119289935582,30,5.1104002941031757e-245,0.54213273153070773,1,1.9129869800758115e-277,1,False,0.15481574126586176,0.0,0.6840555217414549
weakest,0.05,False,194,9.7200129599522995,9.7200129599522995,30,1.0,0.37146606685561268,1,1.0,1,False,0.24169529455951078,0.05,0.79112522994734125
weakest,0.05,False,195,0.23858756396888475,0.37296189446167155,30,1.960633966528749e-246,0.45746091528264993,1,4.6950147145085332e-279,1,False,0.18150930839694865,0.0,0.67805156061928018
weakest,0.05,False,195,9.7212667314985843,9.7212667314985843,30,1.0,0.4328476128222476,1,1.0,1,False,0.21551393518004902,0.05,0.79185093360952374
weakest,0.05,False,196,0.23021405627595534,0.35936399067960023,30,7.2459113255466205e-248,0.48565242785232188,1,1.1115544202297427e-280,1,False,0.17133243626499983,0.0,0.6853003342102757
weakest,0.05,False,196,9.7238458327475108,9.7238458327475108,30,1.0,0.38566708368962221,1,1.0,1,False,0.23630220163182508,0.05,0.79377696432943323
weakest,0.05,False,197,0.23408426102202465,0.37196235982469134,30,2.7735831346985118e-249,0.47456651189393745,1,2.6776396043909468e-282,1,False,0.17539729570430918,0.0,0.67773721721519575
weakest,0.05,False,197,9.7174165865547319,9.7174165865547319,30,1.0,0.40752773420127802,1,1.0,1,False,0.22665458244515618,0.05,0.79745907595740262
weakest,0.05,False,198,0.23359042396809424,0.37750698417463835,30,1.0781070947576308e-250,0.46674387267687756,1,6.4402523273174497e-284,1,False,0.17731538980890621,0.0,0.67958758026742117
weakest,0.05,False,198,9.711901624885062,9.711901624885062,30,1.0,0.36795898957032558,1,1.0,1,False,0.24688109517799972,0.05,0.79683714451678267
weakest,0.05,False,199,0.23039595374048813,0.38163695345257298,30,4.2422370593909789e-252,0.46793030329697177,1,1.5298904727966785e-285,1,False,0.17846753913879282,0.0,0.68034271220509701
weakest,0.05,False,199,9.6987863096451825,9.6987863096451825,30,1.0,0.35890072090501268,1,1.0,1,False,0.24752873307238141,0.05,0.79451479722282015
