interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,77,9.7164363580305189,9.7032993851777967,30,0.9999697077988563,0.39963475859758341,1,0.91864798093331335,1,False,0.23366194327639267,0.05,0.79322968773424041
weakest,0.05,False,78,9.5577390161310571,8.5299000835456749,30,2.66041072439185e-05,9.8073083519185141e-07,1,0.080056650843647145,0,False,0.22437740949058338,0.0,0.58462824612402997
weakest,0.05,False,78,9.7260846527069802,9.7124252165596481,30,0.99997339589275613,0.37522415663639203,1,0.9199433491563529,1,False,0.24001558301419693,0.05,0.79448001635116283
weakest,0.05,False,79,9.5751576850642071,8.544535831830995,30,2.3408442149065624e-05,1.3187061947391834e-06,1,0.078936651391696089,0,False,0.24997523376199554,0.0,0.58123896356341498
weakest,0.05,False,79,9.7228384597539517,9.7110466655176158,30,0.99997659155785101,0.32302746362225504,1,0.92106334860830386,1,False,0.26726601562040275,0.05,0.7944758539951926
weakest,0.05,False,80,9.5759446606764129,8.5957069173422749,30,2.0727745945035626e-05,4.7307632655636646e-06,1,0.077867869511752424,0,False,0.23439364347019676,0.0,0.58199489612174893
weakest,0.05,False,80,9.7186443134589631,9.7074061038596433,30,0.99997927225405492,0.36634494637694048,1,0.92213213048824749,1,False,0.24569125626663027,0.05,0.78951790076235462
weakest,0.05,False,81,9.5883214936312644,8.6002914836239484,30,1.8346441227310761e-05,5.2483683895386156e-06,1,0.076840019442499574,0,False,0.23734080242352024,0.0,0.58349356966775545
weakest,0.05,False,81,9.7274101577872862,9.716602758452721,30,0.99998165355877278,0.34156155059419019,1,0.92315998055750037,1,False,0.25643541681848592,0.05,0.79473660092954146
weakest,0.05,False,82,9.5568935567582205,8.5856029953170374,30,1.6238183001437279e-05,4.4154489808963408e-06,1,0.07570403189342037,0,False,0.22929363270542602,0.0,0.58456073171982759
weakest,0.05,False,82,9.7122375056592851,9.7003213247197664,30,0.99998376181699844,0.34932583746081458,1,0.92429596810657966,1,False,0.25079369357359443,0.05,0.793378064076661
weakest,0.05,False,83,9.5595924098719802,8.6228367883778798,30,1.4429435893312857e-05,1.1108238270196066e-06,1,0.074579615742279073,0,False,0.22099943694541382,0.0,0.58851660859334309
weakest,0.05,False,83,9.7155244104892517,9.7037372812013274,30,0.99998557056410675,0.34543118318209498,1,0.925420384257721,1,False,0.25528535414418146,0.05,0.78263787901625648
weakest,0.05,False,84,9.5785260884510954,8.6780318100974831,30,1.2874908354247056e-05,1.3315020763056633e-06,1,0.073450098646451745,0,False,0.22480113653385231,0.0,0.58123674810539994
weakest,0.05,False,84,9.7376956610557883,9.7258399747738089,30,0.99998712509164567,0.3689286904139728,1,0.92654990135354831,1,False,0.24451664793394098,0.05,0.79080045602289017
weakest,0.05,False,85,9.5991392411808132,8.7451407789177953,30,1.1585506792721033e-05,1.0169266811531493e-06,1,0.072548553800088081,0,False,0.21298738393301775,0.0,0.58379400500056866
weakest,0.05,False,85,9.7278817751417854,9.7184381544368712,30,0.99998841449320719,0.34446371522148084,1,0.92745144619991193,1,False,0.25942571231160672,0.05,0.79307141164537376
weakest,0.05,False,86,9.6401296652604902,8.7767136906436978,30,1.046830275002028e-05,6.1360628240615067e-06,1,0.072001400132885612,0,False,0.21896731197631381,0.0,0.58630487958338728
weakest,0.05,False,86,9.7191174738860475,9.7133978745634018,30,0.99998953169725002,0.35800429691532432,1,0.9279985998671143,1,False,0.25039735683327324,0.05,0.79339956416218804
weakest,0.05,False,87,9.6590378968694068,8.8370503380678151,30,9.5199974338993785e-06,3.1371852416498635e-05,1,0.071569509371973428,0,False,0.22909494008099066,0.0,0.58917941730752021
weakest,0.05,False,87,9.721848421753565,9.7173351911071695,30,0.99999048000256596,0.35340222360804835,1,0.92843049062802663,1,False,0.25268662691056393,0.05,0.78943048109074343
weakest,0.05,False,88,9.6779820894136162,8.8837746402364886,30,8.7048453583571714e-06,0.00011983367891363653,1,0.07129179506407031,0,False,0.26226562009015925,0.0,0.58127962682546608
weakest,0.05,False,88,9.7185884554004627,9.7156901975433776,30,0.99999129515464158,0.34634047681504215,1,0.92870820493592965,1,False,0.25487808249028709,0.05,0.79632672301588026
weakest,0.05,False,89,9.710896028363651,8.9707495304719593,30,8.0374122285045862e-06,0.00035121976595177819,1,0.071256634466915561,0,False,0.24627028009740815,0.0,0.58103495238157632
weakest,0.05,False,89,9.7160555680570351,9.7156942198389107,30,0.99999196258777145,0.38402693037611701,1,0.92874336553308445,1,False,0.23672881025045092,0.05,0.79280762741113298
weakest,0.05,False,90,9.7392506460189008,9.0725351947798263,30,7.4992751700701274e-06,0.00045128955513228509,1,0.071371567257460813,0,False,0.23902532839307383,0.0,0.59038321636950231
weakest,0.05,False,90,9.7223638002749766,9.7235723327233057,30,0.99999250072483004,0.40176857875187699,1,0.92862843274253914,1,False,0.22921832302754591,0.05,0.79502444818119955
weakest,0.05,False,91,9.7277105780486188,9.0599990132970927,30,6.9945887496288767e-06,0.00014746208476593139,1,0.07147441668097719,0,False,0.20907288582274716,0.0,0.59308746358585929
weakest,0.05,False,91,9.7126368767093112,9.7137176128139284,30,0.99999300541125047,0.41991523913257184,1,0.92852558331902291,1,False,0.22290491045669289,0.05,0.78808591774858094
weakest,0.05,False,92,9.6974866381104583,9.0651134257900647,30,6.5195688545196548e-06,0.00015447729113090173,1,0.071267784545057125,0,False,0.2019920231544397,0.0,0.59752016296293542
weakest,0.05,False,92,9.7277676178228809,9.7256079223487806,30,0.99999348043114555,0.34925881354454419,1,0.928732215454943,1,False,0.25492528209356535,0.05,0.79308316969710102
weakest,0.05,False,93,9.7189638755422312,9.1368410740984149,30,6.1329912480083365e-06,0.00056109441932922937,1,0.07131331481537001,0,False,0.21531179473960627,0.0,0.59933032205296488
weakest,0.05,False,93,9.712282604932625,9.712762519046434,30,0.99999386700875204,0.32889026299017471,1,0.92868668518463005,1,False,0.26402461932895532,0.05,0.78663289445969742
weakest,0.05,False,94,9.7169597687804909,9.1687129560733549,30,5.783284807407847e-06,0.00086548788627213128,1,0.071268051885982106,0,False,0.23355120695111337,0.0,0.60198218418808946
weakest,0.05,False,94,9.7236049825438844,9.7231344905851795,30,0.99999421671519262,0.43487227339668094,1,0.92873194811401794,1,False,0.21662856607339689,0.05,0.7895550336236159
weakest,0.05,False,95,9.7083706636126212,9.1427597400582581,30,5.4372338542669717e-06,0.0007000761331725394,1,0.071148764258634756,0,False,0.22426680705928556,0.0,0.60593727258987973
weakest,0.05,False,95,9.7258967118563078,9.7246510297837769,30,0.99999456276614584,0.40644632464359925,1,0.92885123574136519,1,False,0.22560717360859756,0.05,0.78833306529971681
weakest,0.05,False,96,9.7146339920085385,9.1844859590261532,30,5.1376521364630898e-06,0.0013246778107971042,1,0.071109173819145333,0,False,0.2424453712230035,0.0,0.61085469823020599
weakest,0.05,False,96,9.720456967599084,9.7200455820444205,30,0.9999948623478635,0.42007873254446809,1,0.92889082618085472,1,False,0.22007567532248443,0.05,0.79136496005478418
weakest,0.05,False,97,9.6999718811172819,9.212926578820861,30,4.8718690480185274e-06,0.0023327823578652325,1,0.070995268968622391,0,False,0.22380982263593185,0.0,0.61233999528990013
weakest,0.05,False,97,9.716725884976281,9.7155371038417435,30,0.99999512813095204,0.34828952845576139,1,0.92900473103137771,1,False,0.2535347523526974,0.05,0.79092821263883795
weakest,0.05,False,98,9.7122696806930175,9.2226762248803258,30,4.6237968519981438e-06,0.0028448966694956468,1,0.070957175230042552,0,False,0.23727731106271721,0.0,0.61534358041350035
weakest,0.05,False,98,9.7178822289260403,9.7174861752039199,30,0.99999537620314793,0.47065478164081009,1,0.92904282476995736,1,False,0.20052429364304467,0.05,0.79624660653833845
weakest,0.05,False,99,9.7175281976147954,9.2763436983682226,30,4.4145185386637629e-06,0.0091571923860414,1,0.070967563706937686,0,False,0.23070821307163117,0.0,0.61329110510607654
weakest,0.05,False,99,9.7159970676428635,9.7161077456801994,30,0.99999558548146139,0.38067318476756484,1,0.92903243629306231,1,False,0.23721698656390514,0.05,0.79303527629145087
weakest,0.05,False,100,9.7192356055883291,9.3645810711114557,30,4.2556772161449512e-06,0.025989294454153659,1,0.071005009170626854,0,False,0.26104229498007031,0.0,0.61860172163446236
weakest,0.05,False,100,9.7137184979408495,9.7141115766381958,30,0.99999574432278393,0.36501774267541592,1,0.92899499082937309,1,False,0.24565139914294604,0.05,0.79435674264013245
weakest,0.05,False,101,9.7254223954390682,9.4042840701359509,30,4.119611727227299e-06,0.045480478375644125,1,0.071081948953203272,0,False,0.21819427700056118,0.0,0.61715330251357525
weakest,0.05,False,101,9.7140909130488531,9.714896826927518,30,0.99999588038827281,0.42984500843799334,1,0.92891805104679681,1,False,0.21669771434644103,0.05,0.79076492422509792
weakest,0.05,False,102,9.7597339084593351,9.531958412589729,30,4.0351443910978072e-06,0.15907314693956984,1,0.071288250920610696,0,False,0.22947164504861794,0.0,0.62153403393665585
weakest,0.05,False,102,9.7293288400293463,9.7314909135478374,30,0.99999596485560882,0.39306764309004028,1,0.92871174907938925,1,False,0.23320399106821768,0.05,0.79336686553943081
weakest,0.05,False,103,9.7500012808093448,9.5496545407853617,30,3.9661175006969145e-06,0.19227865473964123,1,0.071538769772056129,1,False,0.24225978838498483,0.0,0.62358027380123338
weakest,0.05,False,103,9.7132372875848549,9.7158587990168677,30,0.99999603388249936,0.4155307951315439,1,0.9284612302279438,1,False,0.22405379711423795,0.05,0.79136160989623494
weakest,0.05,False,104,9.7531297942132316,9.5942154121769896,30,3.9133455785754041e-06,0.35673391957803657,1,0.071756067670091253,1,False,0.19459243755378475,0.0,0.62494074647793407
weakest,0.05,False,104,9.7213188086342175,9.7235950405425839,30,0.99999608665442152,0.37201177543682756,1,0.92824393232990865,1,False,0.24601085678983967,0.05,0.78739658277701341
weakest,0.05,False,105,9.7518829723910798,9.6354482876577681,30,3.8762416581157839e-06,0.37904772172647194,1,0.071934599531962642,1,False,0.21010711955535799,0.0,0.62907096289839992
weakest,0.05,False,105,9.7258091762394887,9.727680490257038,30,0.9999961237583419,0.39082990540959661,1,0.92806540046803743,1,False,0.2350166654893035,0.05,0.79494600292258033
weakest,0.05,False,106,9.7621883033557371,9.6375463160163513,30,3.8440255439472894e-06,0.43304406926206962,1,0.072259333732493575,1,False,0.19247441900564419,0.0,0.62688045519058433
weakest,0.05,False,106,9.7149164449526104,9.7183172402435911,30,0.99999615597445612,0.36229065429668589,1,0.92774066626750651,1,False,0.24889724475314431,0.05,0.79795161603791043
weakest,0.05,False,107,9.7881760118706005,9.6411861011135738,30,3.815918118838954e-06,0.47420255093735092,1,0.072824588499983786,1,False,0.17765361534427845,0.0,0.63147405814010282
weakest,0.05,False,107,9.7062840319607151,9.712201764853063,30,0.99999618408188129,0.38567081653645341,1,0.92717541150001626,1,False,0.23496962279452777,0.05,0.79652571672800621
weakest,0.05,False,108,9.7837736060060081,9.6407075708542926,30,3.7860955968237215e-06,0.48238951371985755,1,0.073327698224489937,1,False,0.17091362566301629,0.0,0.64210877608985129
weakest,0.05,False,108,9.7113735089855489,9.7166463060344181,30,0.9999962139044033,0.39171386753001702,1,0.92667230177551008,1,False,0.23393901235927739,0.05,0.79040913506760913
weakest,0.05,False,109,9.7892564227342227,9.6482079159361529,30,3.7541645326574759e-06,0.39907653121827902,1,0.07377221621163943,1,False,0.20303437936368016,0.0,0.64181133743756325
weakest,0.05,False,109,9.72560325356066,9.7302711046399288,30,0.99999624583546742,0.37394474631621638,1,0.92622778378836057,1,False,0.23928479691521604,0.05,0.79303342502818563
weakest,0.05,False,110,9.7921255272861814,9.6469818358509301,30,3.7243977120417583e-06,0.42432461241326874,1,0.074288414675913364,1,False,0.19586306175156765,0.0,0.64986453757621798
weakest,0.05,False,110,9.7186648741213997,9.7240845187658778,30,0.99999627560228799,0.38525951306948714,1,0.92571158532408659,1,False,0.23377205779308546,0.05,0.79731109198606887
weakest,0.05,False,111,9.775244355107338,9.6342430321673991,30,3.6930965593157927e-06,0.47674655594053816,1,0.074742174197834951,1,False,0.17249913775939393,0.0,0.64868484769865919
weakest,0.05,False,111,9.7111363964761122,9.7158991792109006,30,0.99999630690344066,0.34121033394167055,1,0.92525782580216509,1,False,0.25776562253571461,0.05,0.78857740434407042
weakest,0.05,False,112,9.782572256524281,9.6409886394193567,30,3.6630114109269891e-06,0.3728665685025786,1,0.075221991827319201,1,False,0.2203776327799965,0.0,0.65586826296877687
weakest,0.05,False,112,9.7151316186862129,9.7201725710214255,30,0.99999633698858903,0.43352207374007645,1,0.92477800817268074,1,False,0.2176105740179205,0.05,0.79380323716518753
weakest,0.05,False,113,9.7830858866675516,9.6413948219696515,30,3.6316974739671718e-06,0.4504714871159135,1,0.07567496343885588,1,False,0.18511275110925476,0.0,0.65796489127025914
weakest,0.05,False,113,9.7197635200325259,9.7245270590923649,30,0.99999636830252614,0.38920752886862364,1,0.92432503656114406,1,False,0.23442050114335558,0.05,0.79517900677604036
weakest,0.05,False,114,9.7915061493426165,9.6423778811280005,30,3.6030989130857456e-06,0.42493159840377626,1,0.076240211808055167,1,False,0.19614273101566485,0.0,0.66043057201329947
weakest,0.05,False,114,9.712968118486847,9.7189117590483072,30,0.99999639690108677,0.35592503299504163,1,0.92375978819194482,1,False,0.2479703698270101,0.05,0.7935489048233304
weakest,0.05,False,115,9.7922061298010412,9.6461365605367639,30,3.5724217771114916e-06,0.42489692831911452,1,0.07673575644841138,1,False,0.1973250555720103,0.0,0.65676695244628625
weakest,0.05,False,115,9.7237509211727708,9.7289702592359646,30,0.99999642757822305,0.37533409761059122,1,0.92326424355158865,1,False,0.24153539816682251,0.05,0.78875917772070236
weakest,0.05,False,116,9.803697255604968,9.6514606303725881,30,3.5444485152332286e-06,0.51557622703600492,1,0.07733579796064198,1,False,0.16293434458648801,0.0,0.65457670205694973
weakest,0.05,False,116,9.7213091340648425,9.727631521008135,30,0.99999645555148475,0.3808769141303312,1,0.92266420203935806,1,False,0.23925409681152809,0.05,0.79595078536522457
weakest,0.05,False,117,9.8074231936268301,9.6514626273439514,30,3.5191452968832786e-06,0.52110928728470318,1,0.078024479303128086,1,False,0.15590956521317356,0.0,0.66069492405645502
weakest,0.05,False,117,9.7136024905849272,9.720858435489772,30,0.99999648085470316,0.40118430060605093,1,0.92197552069687194,1,False,0.22946813276465297,0.05,0.79121812832915561
weakest,0.05,False,118,9.8297614481198305,9.6549021251178218,30,3.4929720789913983e-06,0.47071345781819995,1,0.07884676835293554,1,False,0.17117802904079024,0.0,0.65917645474432118
weakest,0.05,False,118,9.7185718406277157,9.7272476064504687,30,0.99999650702792109,0.38563612276841602,1,0.92115323164706442,1,False,0.23661436099418903,0.05,0.78985669558063643
weakest,0.05,False,119,9.8487084751564176,9.6639278564896323,30,3.4665591895591574e-06,0.45547795391389023,1,0.079746752574530066,1,False,0.18298075096559441,0.0,0.65936671131328117
weakest,0.05,False,119,9.7280468165028235,9.7375608555497735,30,0.99999653344081041,0.39735040563219748,1,0.92025324742546999,1,False,0.23237253180768022,0.05,0.78978068974148397
weakest,0.05,False,120,9.8488509524292702,9.6706245709366243,30,3.4409146321305465e-06,0.48330880068493037,1,0.080615643774021264,1,False,0.17064873237960598,0.0,0.67190378633957115
weakest,0.05,False,120,9.7334991782917992,9.7426983575310224,30,0.99999655908536789,0.4062185213127576,1,0.91938435622597869,1,False,0.22431266677369105,0.05,0.79492182945448164
weakest,0.05,False,121,9.8350869775148357,9.6637524655045883,30,3.4141170723704966e-06,0.37701020604099506,1,0.081405968141704976,1,False,0.21455407155287073,0.0,0.66957465231875823
weakest,0.05,False,121,9.7312313050431509,9.7396039579375486,30,0.99999658588292761,0.39631900313355456,1,0.91859403185829502,1,False,0.2344595256843193,0.05,0.79355847824594006
weakest,0.05,False,122,9.8324786101112416,9.6498172284457802,30,3.3836236865227361e-06,0.48796926812686697,1,0.082206056547673989,1,False,0.16953765861703576,0.0,0.66654823971914767
weakest,0.05,False,122,9.728301200959244,9.7367821607182172,30,0.99999661637631343,0.40028401387438267,1,0.91779394345232601,1,False,0.23163075978660441,0.05,0.79502110176444674
weakest,0.05,False,123,9.8333073715250698,9.6428104454988812,30,3.3543992508428279e-06,0.43938413146158206,1,0.083106022326254914,1,False,0.18766198567630241,0.0,0.66727237323403177
weakest,0.05,False,123,9.7172833468127475,9.7268215086109624,30,0.99999664560074919,0.37411000370712666,1,0.91689397767374514,1,False,0.24068393338044289,0.05,0.79460761763625387
weakest,0.05,False,124,9.8198725237788693,9.6437745889068136,30,3.3281310927670295e-06,0.40592239075466002,1,0.083960877282688057,1,False,0.20540466260881851,0.0,0.67160670116335364
weakest,0.05,False,124,9.7108284178082833,9.7198908950381018,30,0.99999667186890717,0.38297639307967329,1,0.91603912271731192,1,False,0.23317231466783897,0.05,0.79480253429732017
weakest,0.05,False,125,9.8188641990993517,9.6450551205169823,30,3.3001520668022306e-06,0.48842983107292454,1,0.084755333067760327,1,False,0.1692097772851332,0.0,0.67195073698879204
weakest,0.05,False,125,9.718391069926664,9.7268271541433879,30,0.99999669984793316,0.34830024675814475,1,0.9152446669322396,1,False,0.25674211332529001,0.05,0.79374614105166585
weakest,0.05,False,126,9.8142049969757039,9.6282383154073496,30,3.2702505049148027e-06,0.46028280057468485,1,0.08560958625030296,1,False,0.1783690031989584,0.0,0.66959482448667229
weakest,0.05,False,126,9.707205404019204,9.7162744806910784,30,0.99999672974949505,0.3686198516705686,1,0.9143904137496971,1,False,0.24335242857557013,0.05,0.78920711026769486
weakest,0.05,False,127,9.8061505258336865,9.6330206798809357,30,3.2406697072709943e-06,0.44830545713531805,1,0.086359915567379056,1,False,0.18654158916468672,0.0,0.67262454180704845
weakest,0.05,False,127,9.7129739819145477,9.7209510748421177,30,0.99999675933029275,0.38003582619115245,1,0.9136400844326209,1,False,0.24043534990324961,0.05,0.79240417846602795
weakest,0.05,False,128,9.8131684658448819,9.6278854396119495,30,3.2093476112922305e-06,0.4972544339806107,1,0.087171102564958997,1,False,0.16559881443964899,0.0,0.67293147246290463
weakest,0.05,False,128,9.7132185227930421,9.7218504959456737,30,0.99999679065238867,0.38426755893067321,1,0.91282889743504092,1,False,0.23674454938939671,0.05,0.79545131169330585
weakest,0.05,False,129,9.8226842231316915,9.6365617752721864,30,3.1824427946719663e-06,0.49952931181061427,1,0.088109849376867819,1,False,0.16937482873923851,0.0,0.67356892287461823
weakest,0.05,False,129,9.7080366624343295,9.7180308781693725,30,0.99999681755720526,0.45031331007783471,1,0.91189015062313217,1,False,0.20845270235575475,0.05,0.79411867786649026
weakest,0.05,False,130,9.8318780114004696,9.6539446442514762,30,3.1551481005482777e-06,0.46380989254163302,1,0.088964200401040042,1,False,0.18419912515280046,0.0,0.67549507915007723
weakest,0.05,False,130,9.7283363757669861,9.73745967946871,30,0.99999684485189932,0.35930532206360644,1,0.91103579959895986,1,False,0.24978912513781198,0.05,0.79290637766050676
weakest,0.05,False,131,9.8453271461145881,9.6614437030013161,30,3.1313201305073697e-06,0.46992605878813354,1,0.089972776816978836,1,False,0.18193066779923991,0.0,0.67684296207661332
weakest,0.05,False,131,9.7241858006347375,9.7349632755359998,30,0.99999686867986959,0.42279401253270776,1,0.91002722318302109,1,False,0.21767490534737699,0.05,0.79427549087996541
weakest,0.05,False,132,9.8546709233542558,9.6555164850559958,30,3.1069124686480083e-06,0.44568484851583834,1,0.091112778157356591,1,False,0.18695523818234774,0.0,0.67615775803657907
weakest,0.05,False,132,9.7191788729374728,9.7313697064708133,30,0.99999689308753126,0.38838253982650328,1,0.90888722184264348,1,False,0.23901166479346186,0.05,0.79462795921818263
weakest,0.05,False,133,9.8579173295543701,9.6607213107424279,30,3.0825803613766677e-06,0.44874562715363958,1,0.092244460712524276,1,False,0.18352404964579103,0.0,0.67751025100683238
weakest,0.05,False,133,9.7248536590188959,9.7369776966351154,30,0.99999691741963859,0.35857598252128065,1,0.90775553928747577,1,False,0.25103678099898469,0.05,0.79138650249486819
weakest,0.05,False,134,9.8490252919498129,9.6695875266883817,30,3.0586628090184023e-06,0.48385762126389803,1,0.09322723315221175,1,False,0.17723193380699101,0.0,0.68022904774471593
weakest,0.05,False,134,9.7346493934798808,9.7452001696347992,30,0.99999694133719108,0.39639794410914847,1,0.90677276684778829,1,False,0.23304474353158081,0.05,0.79528802403285337
weakest,0.05,False,135,9.8678264760680232,9.6653953377744095,30,3.0352043861388916e-06,0.50129208694464822,1,0.09444979407380992,1,False,0.16230182928483211,0.0,0.68017851964096765
weakest,0.05,False,135,9.7269649043882005,9.7400972674613957,30,0.99999696479561384,0.37532221056070525,1,0.90555020592619007,1,False,0.23994908081334368,0.05,0.79573068128140767
weakest,0.05,False,136,9.8800845352168736,9.666292974463639,30,3.014391593896923e-06,0.52161875420603832,1,0.095876782391516632,1,False,0.15287083457393735,0.0,0.6834583102320414
weakest,0.05,False,136,9.7176961011941678,9.7330338579198035,30,0.999996985608406,0.40391898383747826,1,0.90412321760848335,1,False,0.2298344032152693,0.05,0.79108768468018142
weakest,0.05,False,137,9.8603601163320107,9.6581828184841978,30,2.9918825956012309e-06,0.44260110803976926,1,0.097152880737933447,1,False,0.18496124358708782,0.0,0.67827465842787082
weakest,0.05,False,137,9.7171104504491019,9.7308449865248434,30,0.99999700811740444,0.38897359204229415,1,0.90284711926206651,1,False,0.2310125292636965,0.05,0.78571450366357498
weakest,0.05,False,138,9.8824278489162971,9.6692526464220059,30,2.9682414826795425e-06,0.45846320642910338,1,0.098510179362203548,1,False,0.17235658199009496,0.0,0.67326081949630801
weakest,0.05,False,138,9.7316131280302223,9.746265443035238,30,0.9999970317585174,0.4147391644495354,1,0.90148982063779648,1,False,0.22665536564758723,0.05,0.78577153153090118
weakest,0.05,False,139,9.8946859516162018,9.6802061124137921,30,2.9461071152523067e-06,0.49359236561073289,1,0.099941950882667066,1,False,0.16804101321057582,0.0,0.68320034050852829
weakest,0.05,False,139,9.7374444855552156,9.7529345864557317,30,0.99999705389288485,0.4001745205211289,1,0.900058049117333,1,False,0.23137379927220866,0.05,0.78989745765655883
weakest,0.05,False,140,9.8898581123877083,9.6751602162634374,30,2.9246989623397572e-06,0.45147438066654577,1,0.10141737283514783,1,False,0.18316260977199225,0.0,0.67952095223982734
weakest,0.05,False,140,9.7300041427360213,9.7459804689634009,30,0.99999707530103765,0.40012069234387865,1,0.89858262716485215,1,False,0.22916179307629983,0.05,0.79145635714976614
weakest,0.05,False,141,9.8978053823392997,9.6661523377479046,30,2.9015816159114703e-06,0.51412773129326883,1,0.10302704672898377,1,False,0.16261179483600516,0.0,0.6801161747201
weakest,0.05,False,141,9.7257106639653781,9.7431642834184231,30,0.99999709841838402,0.46009260215014486,1,0.89697295327101623,1,False,0.20742637578911707,0.05,0.79068433232676416
weakest,0.05,False,142,9.9205005878765604,9.6717021987289602,30,2.8803608415884199e-06,0.4848663740852453,1,0.1049044785984409,1,False,0.1714895432898367,0.0,0.67470548107888173
weakest,0.05,False,142,9.7225647674436821,9.7429577172184629,30,0.99999711963915827,0.36899028062207606,1,0.89509552140155912,1,False,0.24435687786110388,0.05,0.78625961921602927
weakest,0.05,False,143,9.9252751777032433,9.6845641671714287,30,2.8613124687807534e-06,0.42158585612166477,1,0.10680089552449475,1,False,0.19198641255123819,0.0,0.68468928555610642
weakest,0.05,False,143,9.7283813504936862,9.7490365804801726,30,0.99999713868753126,0.39963084258954523,1,0.89319910447550532,1,False,0.23407101640208217,0.05,0.79543118624404086
weakest,0.05,False,144,9.9057919828992933,9.6719584977347495,30,2.8427812679807121e-06,0.4565265411795581,1,0.10867454520876427,1,False,0.17573333203101335,0.0,0.68923309479803319
weakest,0.05,False,144,9.7145859954878304,9.7350071465749046,30,0.99999715721873217,0.40029427704756682,1,0.89132545479123571,1,False,0.23059965260436277,0.05,0.79516848300495047
weakest,0.05,False,145,9.8818186919988005,9.6568672475660655,30,2.8230378359311683e-06,0.52443574032669438,1,0.11043372089250585,1,False,0.15104708019102631,0.0,0.6876724202324227
weakest,0.05,False,145,9.7052116242191406,9.7244045089844082,30,0.99999717696216417,0.39510260067741876,1,0.88956627910749408,1,False,0.23190007856211814,0.05,0.79906714400593315
weakest,0.05,False,146,9.8913996220535942,9.6710011114522167,30,2.8036390183283578e-06,0.409960579083679,1,0.11217431258635226,1,False,0.20457861407104008,0.0,0.69321283588365668
weakest,0.05,False,146,9.7188623503531968,9.7379164721643061,30,0.99999719636098161,0.37493422743915478,1,0.88782568741364776,1,False,0.2419119793298945,0.05,0.79103530932301047
weakest,0.05,False,147,9.8780910752983626,9.6608196509948776,30,2.7835256934802169e-06,0.42357616479284327,1,0.11387427030815325,1,False,0.19458325470640064,0.0,0.69058911543198798
weakest,0.05,False,147,9.7119955879804429,9.7306274308098413,30,0.99999721647430639,0.38154826819726323,1,0.88612572969184666,1,False,0.23865639917649839,0.05,0.78853485640020982
weakest,0.05,False,148,9.8729995394744314,9.6701430579922878,30,2.7638339643533293e-06,0.48537393296568709,1,0.11544059058910097,1,False,0.16908275198636366,0.0,0.69554965675995262
weakest,0.05,False,148,9.721825993158701,9.7390409622143856,30,0.99999723616603564,0.36287760164139848,1,0.88455940941089894,1,False,0.24823907816956925,0.05,0.7921693201638812
weakest,0.05,False,149,9.8806114910741307,9.6705208099516646,30,2.7441825033366601e-06,0.49257703695582405,1,0.11710988125026607,1,False,0.17068089798938993,0.0,0.69531468443125422
weakest,0.05,False,149,9.7213923636390795,9.7397729051445552,30,0.99999725581749677,0.47765859441213204,1,0.882890118749734,1,False,0.19983336671140958,0.05,0.79265227819368966
weakest,0.05,False,150,9.8839340326142402,9.669062068160434,30,2.7230571547040801e-06,0.46499160105183873,1,0.11879079712940373,1,False,0.17832486188185354,0.0,0.6945964295267022
weakest,0.05,False,150,9.7255226570538493,9.7440744002819475,30,0.99999727694284524,0.36316876372510881,1,0.88120920287059623,1,False,0.24665439930765956,0.05,0.79033148959433119
weakest,0.05,False,151,9.8882164907629111,9.6731308738814636,30,2.7033632160902533e-06,0.54308559094071629,1,0.12055392158725275,1,False,0.14878657440084037,0.0,0.69431838817170244
weakest,0.05,False,151,9.7241044032723707,9.7435996008543135,30,0.99999729663678383,0.36705309299470318,1,0.87944607841274725,1,False,0.24647541329449071,0.05,0.79441279188382552
weakest,0.05,False,152,9.8913486814078411,9.6823859929523639,30,2.6874478046685102e-06,0.48605071379707127,1,0.12243063441572336,1,False,0.16728718924285485,0.0,0.69501403533302786
weakest,0.05,False,152,9.718942029684392,9.7397264826695533,30,0.99999731255219537,0.40384307704488465,1,0.87756936558427656,1,False,0.22850873989598569,0.05,0.79351568330152711
weakest,0.05,False,153,9.8969855677734913,9.6816057409639615,30,2.6706011335554174e-06,0.50460790861913007,1,0.12436971370785962,1,False,0.16509493502093181,0.0,0.69695599205128456
weakest,0.05,False,153,9.721151745683839,9.7426793562061693,30,0.99999732939886654,0.44378298512636055,1,0.87563028629214035,1,False,0.21431875455788343,0.05,0.79452769037949333
weakest,0.05,False,154,9.9168090664996313,9.6942537853915738,30,2.6537165329264841e-06,0.41881145703160111,1,0.12642055787038925,1,False,0.19986020357273926,0.0,0.69492579916177866
weakest,0.05,False,154,9.7330849635713488,9.7559348423792738,30,0.99999734628346704,0.37807866901096993,1,0.87357944212961081,1,False,0.23947377531874867,0.05,0.78606132910924009
weakest,0.05,False,155,9.8976870108854271,9.6862214433692682,30,2.6371944428712372e-06,0.47940112906307647,1,0.12837623864471376,1,False,0.17984654205235276,0.0,0.69561012361703667
weakest,0.05,False,155,9.7250854851502755,9.7469060273626784,30,0.99999736280555718,0.33994200070006125,1,0.87162376135528619,1,False,0.25959083339445094,0.05,0.79655278769499382
