interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.212163914073237,9.7396138074725176,30,0.23372555768904596,0.23427631671753393,1,0.040928683951324069,1,False,0.29773879015042082,0.1,0.82059132068809726
weakest,0.05,False,52,10.011388973600265,10.048593435902255,30,0.77166828001542187,0.47776009717421947,1,0.96224634578318646,1,False,0.18304797441219364,0.0,0.68729608377382634
weakest,0.05,False,52,0.66573654683151673,0.5337038290673265,30,1.7750016013432776e-45,0.34360901645678465,1,1.6685477566710277e-44,1,False,0.2566053320569156,0.05,0.79178139078628951
weakest,0.05,False,52,9.2042876091858474,9.7480783375224913,30,0.22833171998457819,0.24851963401171845,1,0.037753654216813648,1,False,0.29439851512027226,0.1,0.82251394378412535
weakest,0.05,False,53,10.007714668693264,10.045560297285263,30,0.77692693452668626,0.47146117804369186,1,0.96515385473258475,1,False,0.18297624031050772,0.0,0.68377668115263224
weakest,0.05,False,53,0.64913554426805176,0.51183130599148763,30,9.1054404718722416e-47,0.37501602965507691,1,1.085548910923486e-45,1,False,0.24126652443065066,0.05,0.79061083446645697
weakest,0.05,False,53,9.2091677625091712,9.747775598914961,30,0.22307306547331382,0.2526780471703442,1,0.034846145267415293,1,False,0.28321514937921732,0.1,0.82139890056661269
weakest,0.05,False,54,10.01711267635236,10.055457943671067,30,0.78210352599201549,0.41487218473362208,1,0.96787956477037962,1,False,0.2114187273185533,0.0,0.68290986254494912
weakest,0.05,False,54,0.64234535634340162,0.4823268994811174,30,4.3966779443550824e-48,0.37438648286969045,1,6.9807196511844275e-47,1,False,0.24179757056070447,0.05,0.7927519592972434
weakest,0.05,False,54,9.207558068377347,9.7571022248894383,30,0.21789647400798454,0.23122550541609302,1,0.032120435229620437,1,False,0.29919750169903209,0.1,0.82026463850755382
weakest,0.05,False,55,10.02309851215159,10.062540889276164,30,0.78727973848632127,0.41137633103757837,1,0.97046637388270351,1,False,0.21159802053599983,0.0,0.68741158941364799
weakest,0.05,False,55,0.64551081840458591,0.4688167914038775,30,2.0619825497380566e-49,0.32479332503867064,1,4.5077611330228336e-48,1,False,0.26483168179485933,0.05,0.79718138966525476
weakest,0.05,False,55,9.1913261843467993,9.7589138268979365,30,0.21272026151367879,0.25290387383205198,1,0.029533626117296496,1,False,0.2844095463039768,0.1,0.82064158639239504
weakest,0.05,False,56,10.018010063304796,10.056018831390915,30,0.79216087401895163,0.49720893711316927,1,0.97279244974639734,1,False,0.17709636332833339,0.0,0.67963913656922192
weakest,0.05,False,56,0.61298205701132313,0.45584080383345515,30,9.4049484398637715e-51,0.35978077105749895,1,2.7648201917609039e-49,1,False,0.24889248416092163,0.05,0.79007242763722119
weakest,0.05,False,56,9.206921318831931,9.7647294197833432,30,0.20783912598104845,0.24759061421462086,1,0.027207550253602528,1,False,0.28630257315503921,0.1,0.82550156071216496
weakest,0.05,False,57,10.028193581002462,10.068916593401516,30,0.79716365610794226,0.45947572073209414,1,0.97497674897142594,1,False,0.19739487963358443,0.0,0.68616393305492385
weakest,0.05,False,57,0.5894106761504383,0.45405651439069789,30,4.2679339402515347e-52,0.40129653056520143,1,1.6286818228762824e-50,1,False,0.23205634366488956,0.05,0.7911721285201162
weakest,0.05,False,57,9.2024387148382765,9.7648844285282959,30,0.20283634389205776,0.23141794737875263,1,0.025023251028574073,1,False,0.30024833792056699,0.1,0.82155676062920913
weakest,0.05,False,58,10.018077895392935,10.061112262061439,30,0.80224401680530577,0.4928783078717266,1,0.97699347815050841,1,False,0.18462912146496999,0.0,0.68481908238649125
weakest,0.05,False,58,0.59101922337648838,0.46272900850249149,30,1.9754107670070001e-53,0.40219897292070533,1,9.6283275841622031e-52,1,False,0.23213641395629445,0.05,0.79573721552798393
weakest,0.05,False,58,9.1916659447644804,9.7469975470180632,30,0.19775598319469426,0.22634357602487842,1,0.02300652184949151,1,False,0.29441249780826345,0.1,0.81625647043165062
weakest,0.05,False,59,10.021577549934078,10.065250680763741,30,0.80726372669409674,0.45241874935649801,1,0.97884091008890828,1,False,0.19867696136466018,0.0,0.683249117423953
weakest,0.05,False,59,0.59551308470556563,0.46334306818505738,30,9.150491938232759e-55,0.34332182840009984,1,5.7322684676057391e-53,1,False,0.25838007587079315,0.05,0.78942178538042795
weakest,0.05,False,59,9.1994457248099444,9.7487620283525178,30,0.19273627330590318,0.24298827485787572,1,0.021159089911091822,1,False,0.28953588329396762,0.1,0.82236572394410978
weakest,0.05,False,60,10.02096964195283,10.061956843384859,30,0.81199142642271749,0.51165650019985676,1,0.98056280069992552,1,False,0.17358117139688775,0.0,0.68450014975418993
weakest,0.05,False,60,0.60618167623589425,0.44832708949904387,30,4.1010303083503661e-56,0.34188362535889505,1,3.4736245968127265e-54,1,False,0.25538334704827542,0.05,0.7961128887635528
weakest,0.05,False,60,9.1893152088157617,9.7579961443795948,30,0.18800857357728254,0.20086340995988705,1,0.019437199300074436,1,False,0.32385278139250939,0.1,0.81933494163943488
weakest,0.05,False,61,10.028351443290795,10.068341703049375,30,0.81654216915069833,0.51004013613759869,1,0.9821417819337781,1,False,0.17447993357654351,0.0,0.68402016038379221
weakest,0.05,False,61,0.60852457202359578,0.43569051059346386,30,1.7845976143126733e-57,0.3573607753772885,1,2.1112041411135752e-55,1,False,0.24942328513818135,0.05,0.79306609003831641
weakest,0.05,False,61,9.1988853474646568,9.7698831992261752,30,0.18345783084930162,0.23129303771312354,1,0.017858218066221808,1,False,0.30010301603098205,0.1,0.81913944044062625
weakest,0.05,False,62,10.022426783627399,10.062873614943912,30,0.82104853363217445,0.41598899033266928,1,0.98359264550568981,1,False,0.2078234787628695,0.0,0.68519497201095492
weakest,0.05,False,62,0.60146595502410671,0.4287081117715289,30,7.6448717231087853e-59,0.391162726645092,1,1.2688476286895833e-56,1,False,0.233206013654013,0.05,0.79347254401150236
weakest,0.05,False,62,9.194587417814974,9.7618204138932434,30,0.17895146636782561,0.21751752155212831,1,0.016407354494310196,1,False,0.30838264152772499,0.1,0.8196095272427405
weakest,0.05,False,63,10.033978425322321,10.07403364169299,30,0.82546270988348791,0.47581071594620017,1,0.98494882836950803,1,False,0.19251814607226012,0.0,0.67714834959826198
weakest,0.05,False,63,0.58362626603064571,0.40854787456545538,30,3.1170113974624551e-60,0.37315763895182302,1,7.3904270360075347e-58,1,False,0.24090671311271392,0.05,0.79104510691433239
weakest,0.05,False,63,9.19192589352566,9.7729963165673084,30,0.17453729011651212,0.20778640818908509,1,0.015051171630492055,1,False,0.31703300285079949,0.1,0.82246141238385428
weakest,0.05,False,64,10.045243010481077,10.086435617527867,30,0.82990710923311539,0.51030869251658162,1,0.98620777190115849,1,False,0.18047803959516262,0.0,0.67922939568672913
weakest,0.05,False,64,0.56077025253314716,0.39119984533014263,30,1.2154339693668592e-61,0.38653207852293242,1,4.1309392313184542e-59,1,False,0.23652679277850433,0.05,0.79030972962031087
weakest,0.05,False,64,9.1932658166637147,9.7769552653341165,30,0.17009289076688464,0.22087886132127443,1,0.01379222809884157,1,False,0.30234688199807142,0.1,0.82273277848770388
weakest,0.05,False,65,10.04313696515492,10.081894229718866,30,0.8340745092066203,0.56408074965761734,1,0.98734977834069859,1,False,0.16299421097351136,0.0,0.67640976468692093
weakest,0.05,False,65,0.54943758862897851,0.38802364856726806,30,4.7013522473710059e-63,0.43376235901664323,1,2.2625615400264675e-60,1,False,0.21967503448072581,0.05,0.79752071996762353
weakest,0.05,False,65,9.2009035374100705,9.7857411107686438,30,0.1659254907933797,0.22421205795917076,1,0.012650221659301545,1,False,0.30601418084398169,0.1,0.81818958629138461
weakest,0.05,False,66,10.049255317342574,10.087259660412856,30,0.83811898609844016,0.45660417796491276,1,0.98839955985418604,1,False,0.20044381281009496,0.0,0.67527958576336788
weakest,0.05,False,66,0.55231734525159948,0.37785835459914507,30,1.769617689247158e-64,0.36497633985072958,1,1.2448491089793306e-61,1,False,0.24814365465440275,0.05,0.78838290940462863
weakest,0.05,False,66,9.2055279771362866,9.7938889389453596,30,0.16188101390155984,0.22779432249719664,1,0.011600440145813918,1,False,0.30094423193910602,0.1,0.82295422460292067
weakest,0.05,False,67,10.050866532795919,10.090418800183924,30,0.8422376915693971,0.51302814384883488,1,0.98936342537298061,1,False,0.1801155625690283,0.0,0.67866819333760198
weakest,0.05,False,67,0.54313375645480932,0.36502099285266348,30,6.4330524904659233e-66,0.41607328865512438,1,6.7335379244421419e-63,1,False,0.22299370439361596,0.05,0.79271471981379671
weakest,0.05,False,67,9.206774830370092,9.785601691183226,30,0.15776230843060293,0.24891737382129495,1,0.010636574627019436,1,False,0.28822009138969512,0.1,0.82108723993866473
weakest,0.05,False,68,10.049072804638934,10.088013463144064,30,0.84625660287465132,0.49235175251923369,1,0.99024712054073227,1,False,0.18851769913234484,0.0,0.67940512834015154
weakest,0.05,False,68,0.52562248433664582,0.36121787995829785,30,2.3144514686579948e-67,0.38217426579427088,1,3.5251612638429027e-64,1,False,0.23710659087304442,0.05,0.78777442800376574
weakest,0.05,False,68,9.2059650319390194,9.7843386644886774,30,0.15374339712534862,0.24294282284180022,1,0.0097528794592676316,1,False,0.29072473211396699,0.1,0.82174894190704451
weakest,0.05,False,69,10.055964224749243,10.091128921788252,30,0.84990628914027644,0.44805070330860397,1,0.99105219075150897,1,False,0.204589519289581,0.0,0.68477773784357887
weakest,0.05,False,69,0.51150794320230397,0.34123964505352783,30,7.8602575813479621e-69,0.44513726723460684,1,1.7945707693805725e-65,1,False,0.2133908504464361,0.05,0.79281624734330725
weakest,0.05,False,69,9.2183807614613791,9.8092726053299835,30,0.15009371085972362,0.24065358139228468,1,0.0089478092484909996,1,False,0.29442657468161076,0.1,0.81860589544889606
weakest,0.05,False,70,10.049668284427508,10.084984478104507,30,0.85351445805256165,0.48466237783125804,1,0.9917743179062799,1,False,0.19342154051000746,0.0,0.6821899659634415
weakest,0.05,False,70,0.49418159446157883,0.34906845137844228,30,2.7321968265856621e-70,0.45163894642667723,1,8.8310381510090847e-67,1,False,0.20835806343724855,0.05,0.79244685054864206
weakest,0.05,False,70,9.2318895211059893,9.8009384523618781,30,0.14648554194743837,0.20829933198676073,1,0.0082256820937201131,1,False,0.31700647079774125,0.1,0.8191360759302484
weakest,0.05,False,71,10.046005794718104,10.083957247432451,30,0.85731538141274144,0.47645469643263433,1,0.99244173660739421,1,False,0.1998110661512652,0.0,0.68592290502544773
weakest,0.05,False,71,0.48788428114875987,0.35571851298022888,30,9.6809324190623183e-72,0.4154788446189403,1,4.2916799253674617e-68,1,False,0.22293678606334075,0.05,0.79265368756629506
weakest,0.05,False,71,9.2246811492324596,9.7787571058383307,30,0.14268461858725864,0.22137254477522578,1,0.0075582633926058219,1,False,0.30464180740112873,0.1,0.81383391157748797
weakest,0.05,False,72,10.045870544944924,10.081874516520759,30,0.86091877424846386,0.42647287909460563,1,0.99305401744575716,1,False,0.21566890068470732,0.0,0.68865406793158146
weakest,0.05,False,72,0.49611755346024161,0.35627594616396002,30,3.4354526396881115e-73,0.37196275594860478,1,2.1207632712545647e-69,1,False,0.24220774983409987,0.05,0.79694756711148473
weakest,0.05,False,72,9.2263811257245631,9.7861321381791626,30,0.13908122575153614,0.24492376010961678,1,0.0069459825542428676,1,False,0.28858584448315627,0.1,0.82480410722957653
weakest,0.05,False,73,10.040071322562817,10.075363645688029,30,0.86442711851145582,0.40963050706703524,1,0.9936081498482372,1,False,0.22566551558042583,0.0,0.67920475470704567
weakest,0.05,False,73,0.49249971783187446,0.35640286674392191,30,1.2201988992492973e-74,0.32096834739378549,1,1.0408871660557951e-70,1,False,0.2681483518696835,0.05,0.7947099804910559
weakest,0.05,False,73,9.2339479546507626,9.7813509796769651,30,0.13557288148854421,0.24768159795744715,1,0.006391850151762803,1,False,0.28787301442357577,0.1,0.82383367376194194
weakest,0.05,False,74,10.049131580797626,10.084163804426803,30,0.8678913611084148,0.4559814893318021,1,0.99412448102397322,1,False,0.20119730909386296,0.0,0.68881423522648266
weakest,0.05,False,74,0.49613101341677512,0.35389317735085479,30,4.2993213737159087e-76,0.41270335326349666,1,5.1415861916202537e-72,1,False,0.22382919155923475,0.05,0.78961162654549977
weakest,0.05,False,74,9.2325689004315592,9.787263941565957,30,0.13210863889158531,0.24523680392850328,1,0.0058755189760268927,1,False,0.29424067363308964,0.1,0.82061020614515623
weakest,0.05,False,75,10.047681043662399,10.082148574303419,30,0.87128158318236271,0.51316462129797691,1,0.99459594581542277,1,False,0.1814920858358087,0.0,0.68511020384292687
weakest,0.05,False,75,0.51193680739127811,0.36024510101929313,30,1.542190661407402e-77,0.42673996141895026,1,2.6209187145292662e-73,1,False,0.22233749480019258,0.05,0.78868178362269958
weakest,0.05,False,75,9.2370519474724198,9.785192995869231,30,0.12871841681763732,0.23395596324083015,1,0.0054040541845772824,1,False,0.29258074325286998,0.1,0.8140424915565343
weakest,0.05,False,76,10.061278141482692,10.093457507575064,30,0.87444803336176868,0.46712976321501143,1,0.99502811450129791,1,False,0.19798287879636764,0.0,0.68638051251002175
weakest,0.05,False,76,0.49697511303361591,0.3464815941358601,30,5.3131704673209108e-79,0.38989568640669314,1,1.2951608412922879e-74,1,False,0.23301449541777061,0.05,0.79126762627021885
weakest,0.05,False,76,9.2526452473993661,9.809510089862405,30,0.12555196663823134,0.2298152120600275,1,0.0049718854987021669,1,False,0.30007487053097592,0.1,0.81895825637930164
weakest,0.05,False,77,10.055987694504983,10.08736969832149,30,0.87752843112866064,0.52110737999079804,1,0.99542682042396502,1,False,0.18215876022338104,0.0,0.68184161971479329
weakest,0.05,False,77,0.49555998532197093,0.36024497300483732,30,1.9041490137088161e-80,0.41730011099228603,1,6.385121850323065e-76,1,False,0.22246092684814472,0.05,0.79257351634848983
weakest,0.05,False,77,9.2458721530977783,9.8053366368153139,30,0.12247156887133934,0.25853288158405247,1,0.0045731795760349915,1,False,0.28652293275964102,0.1,0.81982423869024634
weakest,0.05,False,78,10.068781450676445,10.100770015070632,30,0.88064794178101446,0.44842342210265179,1,0.99580177924772584,1,False,0.20294863720626788,0.0,0.68362156913153516
weakest,0.05,False,78,0.48173482612705931,0.33518091498863822,30,6.3411329651303849e-82,0.38587398708808279,1,3.0560740913139682e-77,1,False,0.23446905683883054,0.05,0.79456592785353908
weakest,0.05,False,78,9.2397531826267798,9.8086217241054516,30,0.11935205821898552,0.25772830121806883,1,0.0041982207522740745,1,False,0.28115939702512227,0.1,0.82140761080242608
weakest,0.05,False,79,10.072865792292809,10.103108810279867,30,0.88359507158786088,0.50401258973422136,1,0.99614343145426043,1,False,0.17896398464257876,0.0,0.68461013842396445
weakest,0.05,False,79,0.46552779982602333,0.32597064418358218,30,2.0527746725379605e-83,0.39580894217155638,1,1.4128804956755061e-78,1,False,0.23012175566990564,0.05,0.79170514658978464
weakest,0.05,False,79,9.2499599780051174,9.8207696637530457,30,0.11640492841213909,0.26001544392198001,1,0.0038565685457395181,1,False,0.28395342465513024,0.1,0.81823861155151723
weakest,0.05,False,80,10.067276321637015,10.097110117599716,30,0.88648665357609602,0.46592170471523947,1,0.99645040650289407,1,False,0.19432168856988757,0.0,0.67964203747767793
weakest,0.05,False,80,0.45331156650189569,0.33717996017188256,30,6.8774091120310468e-85,0.38325562805523472,1,6.363910370063314e-80,1,False,0.23903115594563015,0.05,0.79704469580092829
weakest,0.05,False,80,9.2630869622741692,9.8141735804607695,30,0.11351334642390389,0.23308779951213529,1,0.0035495934971059608,1,False,0.29740548411250134,0.1,0.82034779111025125
weakest,0.05,False,81,10.069172654096826,10.09780007160569,30,0.88925641446441261,0.40789534300505592,1,0.99672996238849854,1,False,0.21811181741146024,0.0,0.68119362418598073
weakest,0.05,False,81,0.45253746594741356,0.33909071127471568,30,2.3166946209835929e-86,0.39575944870720564,1,2.8609260507110936e-81,1,False,0.23157032684393578,0.05,0.79235909454421805
weakest,0.05,False,81,9.273551550685335,9.8207264939645391,30,0.11074358553558736,0.24823668883883129,1,0.0032700376115013482,1,False,0.29056903845667642,0.1,0.82043213168542806
weakest,0.05,False,82,10.065460157580318,10.092276709056454,30,0.89185420473796062,0.45288807890711841,1,0.99698553184202809,1,False,0.19682676900994192,0.0,0.68547383704438158
weakest,0.05,False,82,0.45770031233922703,0.34061054475367164,30,7.8415982340176673e-88,0.36374740930185095,1,1.3012644022204972e-82,1,False,0.24692220852309218,0.05,0.79764677099277415
weakest,0.05,False,82,9.2764166065344185,9.8268278939129061,30,0.10814579526203931,0.20220630499510986,1,0.0030144681579720076,1,False,0.32261838417892258,0.1,0.81925195252650085
weakest,0.05,False,83,10.059382516526725,10.086348208197647,30,0.89445632151264898,0.41579349301085544,1,0.99722118308886321,1,False,0.20999082636839075,0.0,0.68851023483392804
weakest,0.05,False,83,0.47021818877145999,0.35679565946897873,30,2.7819893701397471e-89,0.38944361142459838,1,6.0840992491120838e-84,1,False,0.2359261766714745,0.05,0.79302657393429909
weakest,0.05,False,83,9.2708150261013351,9.8150218640700704,30,0.10554367848735097,0.25596877953298747,1,0.0027788169111367363,1,False,0.28047196894069115,0.1,0.82044099684567973
weakest,0.05,False,84,10.063993320567116,10.090216078654848,30,0.89698261463502449,0.45037712829037552,1,0.99743879599560425,1,False,0.1954356159637437,0.0,0.68551030713775407
weakest,0.05,False,84,0.44843713143440456,0.34574256569245171,30,9.5594463014465607e-91,0.38528108849429316,1,2.7115790951763813e-85,1,False,0.23821134749042056,0.05,0.79566007123764515
weakest,0.05,False,84,9.2738446744032572,9.8209584886665642,30,0.10301738536497557,0.26181016989113054,1,0.0025612040043958423,1,False,0.28156999825139062,0.1,0.82032610188528343
weakest,0.05,False,85,10.068913258412406,10.094601464677654,30,0.89944944095340906,0.51512277066582013,1,0.99763668090075308,1,False,0.16987402713215302,0.0,0.68487324399536942
weakest,0.05,False,85,0.43995075232330011,0.35057996549286369,30,3.3290735087458053e-92,0.36393326820924921,1,1.1850314999088029e-86,1,False,0.24925548564728958,0.05,0.78697126628602487
weakest,0.05,False,85,9.289121419611714,9.8258564159920105,30,0.10055055904659102,0.23589182113618623,1,0.0023633190992469306,1,False,0.2915385642463944,0.1,0.8195062165805197
weakest,0.05,False,86,10.079188431325333,10.105434678903075,30,0.90195836072645597,0.47130450704072424,1,0.99782115333737009,1,False,0.18864410946458438,0.0,0.68492599777397267
weakest,0.05,False,86,0.43072293812187623,0.33653238873068592,30,1.1117444915604033e-93,0.38949545559483084,1,5.0650370752253361e-88,1,False,0.23504217394554339,0.05,0.79053098976107172
weakest,0.05,False,86,9.2907242344417007,9.8258774060261871,30,0.098041639273544021,0.23218886989875001,1,0.0021788466626300419,1,False,0.30147082563520089,0.1,0.81735755589331482
weakest,0.05,False,87,10.081860466328246,10.106626245455887,30,0.90432696529873369,0.48985725470513602,1,0.99798996862200307,1,False,0.17818297596346028,0.0,0.68255595156859272
weakest,0.05,False,87,0.4292592545863938,0.32635327914435391,30,3.5993638788875986e-95,0.34596590774706276,1,2.1569251911983071e-89,1,False,0.2556410198176674,0.05,0.7867814583719076
weakest,0.05,False,87,9.2991527700400862,9.8366268923681996,30,0.095673034701266355,0.26727942444988906,1,0.0020100313779967821,1,False,0.27842425185616115,0.1,0.8205369124482037
weakest,0.05,False,88,10.076192324602655,10.099807316428777,30,0.90658634370986646,0.45459917422996576,1,0.99814406272820322,1,False,0.19232519486962185,0.0,0.68132512603585271
weakest,0.05,False,88,0.41138450166439233,0.33192594990331636,30,1.1858713157770367e-96,0.37720840765200653,1,8.8075194810890722e-91,1,False,0.2415195863997365,0.05,0.78683795899290687
weakest,0.05,False,88,9.3022895360861497,9.8367179225033645,30,0.093413656290133457,0.25114005207619683,1,0.0018559372717968281,1,False,0.28644643108395473,0.1,0.81570733911414417
weakest,0.05,False,89,10.080165562257669,10.102206823661387,30,0.90869823849257958,0.44819662485999179,1,0.99828639121956275,1,False,0.1851096218381601,0.0,0.68954216115699107
weakest,0.05,False,89,0.39980240757839025,0.3146882988497276,30,3.7026479137960268e-98,0.40724088536293762,1,3.4937616650774755e-92,1,False,0.22533300122486566,0.05,0.79370714750692661
weakest,0.05,False,89,9.3058088506105356,9.8508686380153172,30,0.09130176150742042,0.28100357599447645,1,0.0017136087804372876,1,False,0.26424135253889547,0.1,0.82448469999839114
weakest,0.05,False,90,10.076776254685774,10.098495574809688,30,0.91077601466621294,0.43735423214266744,1,0.99841704251436203,1,False,0.1924395958187877,0.0,0.68386398327050468
weakest,0.05,False,90,0.40292858468783899,0.307860318285259,30,1.1313613811273994e-99,0.37762333962030242,1,1.3971935524448901e-93,1,False,0.24168837634821819,0.05,0.79442584785712556
weakest,0.05,False,90,9.3072708592509485,9.8461680080052769,30,0.089223985333787059,0.22071638735143298,1,0.0015829574856378774,1,False,0.3064039388266579,0.1,0.82274082987431452
weakest,0.05,False,91,10.085483341865743,10.107032017584054,30,0.91283400866701381,0.42540430022205122,1,0.99853958776398888,1,False,0.19916676108134698,0.0,0.68601730260063332
weakest,0.05,False,91,0.4027846688376287,0.29561626130126234,30,3.3165477590539554e-101,0.37913303155023609,1,5.5806667578412749e-95,1,False,0.240093349994076,0.05,0.79379278444471313
weakest,0.05,False,91,9.3035699365499127,9.8516476463173674,30,0.087165991332986137,0.23921160240715492,1,0.0014604122360110544,1,False,0.28868524240578991,0.1,0.82144788489864484
weakest,0.05,False,92,10.083261065028442,10.103554584473601,30,0.91477367306730972,0.49746435861652066,1,0.9986514855401335,1,False,0.17578618189379489,0.0,0.68214872156044115
weakest,0.05,False,92,0.42086682566064104,0.30091108940560479,30,9.898561869478382e-103,0.40028342383304688,1,2.3295843367938874e-96,1,False,0.23114516840113947,0.05,0.79269221239586374
weakest,0.05,False,92,9.3096315119476856,9.8577782537854279,30,0.085226326932690319,0.22857829611673752,1,0.0013485144598666037,1,False,0.30042724874568905,0.1,0.81639833459000299
weakest,0.05,False,93,10.096370454461086,10.115329817498131,30,0.91658616234843016,0.48557753475547388,1,0.99875466541008207,1,False,0.17553615726326427,0.0,0.6849489766529766
weakest,0.05,False,93,0.42154215729770855,0.28827192206657892,30,2.8265328492864654e-104,0.34459760463666539,1,9.7274507971068652e-98,1,False,0.25384876851232507,0.05,0.79154618835990209
weakest,0.05,False,93,9.3228962673619904,9.8806323374755838,30,0.083413837651569886,0.25163449519072523,1,0.0012453345899179986,1,False,0.28824677119040026,0.1,0.81371792478233373
weakest,0.05,False,94,10.09024009734493,10.109021866404493,30,0.91838041532716874,0.40114634116701209,1,0.99885052623261139,1,False,0.20692261556059766,0.0,0.68424119048413212
weakest,0.05,False,94,0.42691838161062323,0.29834742300551748,30,8.3582721782854323e-106,0.3901490656149037,1,4.1160825721414751e-99,1,False,0.23568549739152583,0.05,0.79082912398226413
weakest,0.05,False,94,9.3126403734558956,9.8722489106350668,30,0.081619584672831244,0.23605785652458211,1,0.0011494737673886323,1,False,0.29966395626664888,0.1,0.81812443381634981
weakest,0.05,False,95,10.088921040005921,10.10810420069804,30,0.92020831533583203,0.4319190353669724,1,0.9989391985325522,1,False,0.19647958859534595,0.0,0.67928192518692332
weakest,0.05,False,95,0.42649775963416081,0.32003717106502438,30,2.651616798212207e-107,0.41796754791818796,1,1.7401819598803432e-100,1,False,0.22262001939570988,0.05,0.79355012908064593
weakest,0.05,False,95,9.3098185784978984,9.8621005164816395,30,0.079791684664167986,0.24106436267486511,1,0.0010608014674477961,1,False,0.29558880946651028,0.1,0.82107951162445292
weakest,0.05,False,96,10.095810097884092,10.114603207820542,30,0.9219977554243548,0.49545690645128521,1,0.99902208314978258,1,False,0.17117649473918578,0.0,0.68601269876740234
weakest,0.05,False,96,0.42569541435052877,0.30955255085415023,30,8.1309260076935955e-109,0.35863058513870089,1,7.3381822593995742e-102,1,False,0.2507118044624852,0.05,0.78645750926670643
weakest,0.05,False,96,9.3062123354631279,9.8685786191162865,30,0.078002244575645238,0.22450783395090348,1,0.00097791685021742739,1,False,0.30929740117626525,0.1,0.82210612246627335
weakest,0.05,False,97,10.085276344129088,10.10283192076642,30,0.92367196221357084,0.4770692543173915,1,0.99909701267446049,1,False,0.17305345967980504,0.0,0.68371275890100258
weakest,0.05,False,97,0.41751066791663211,0.29899562347606451,30,2.410735758223003e-110,0.3588276915056321,1,3.0380914348466125e-103,1,False,0.24817131087562239,0.05,0.79046794319866942
weakest,0.05,False,97,9.3118282199666602,9.8680701560205293,30,0.076328037786429201,0.22857381604454552,1,0.00090298732553939986,1,False,0.30125030330333846,0.1,0.81873723447624103
weakest,0.05,False,98,10.090447310153948,10.107964309776658,30,0.92533995549853743,0.44368924460961218,1,0.9991666590299999,1,False,0.19122145713284019,0.0,0.68102123894127931
weakest,0.05,False,98,0.42810529506079231,0.30346641448123773,30,7.2507026900485598e-112,0.38083556385043699,1,1.2890545440454102e-104,1,False,0.24046113956507248,0.05,0.78824750122201537
weakest,0.05,False,98,9.3115338187147465,9.869253225860728,30,0.074660044501462575,0.26642869733687374,1,0.00083334096999999473,1,False,0.27618912756649167,0.1,0.82407552797107175
weakest,0.05,False,99,10.092110841883063,10.109767107087794,30,0.92701957775024535,0.45302443979921314,1,0.99923211893420916,1,False,0.1885290387618235,0.0,0.68305769744057609
weakest,0.05,False,99,0.41810405047940208,0.29048846552416735,30,2.0871584954095732e-113,0.40577130997075245,1,5.34074827579213e-106,1,False,0.2314757699610131,0.05,0.795230826187169
weakest,0.05,False,99,9.2987545725876313,9.8644230062363185,30,0.07298042224975472,0.24618180835844031,1,0.00076788106579096262,1,False,0.29635463686566288,0.1,0.81721854970148389
weakest,0.05,False,100,10.089216051479466,10.105712066146857,30,0.92859018332290644,0.42438742015713543,1,0.99929121517207387,1,False,0.19752281854733877,0.0,0.68166703642812987
weakest,0.05,False,100,0.41523432060697246,0.27777320916940068,30,5.7466407511378248e-115,0.38483390694499353,1,2.198181827713492e-107,1,False,0.24070565337309327,0.05,0.79572588109056608
weakest,0.05,False,100,9.3121977864221233,9.8715030583885053,30,0.071409816677093507,0.21834697007807669,1,0.0007087848279261859,1,False,0.31054868337233182,0.1,0.82050902796159197
weakest,0.05,False,101,10.086431784913325,10.103309505420579,30,0.93019536783215362,0.41567038735874756,1,0.99934639961181726,1,False,0.20156128680819785,0.0,0.68607632126055729
weakest,0.05,False,101,0.41007780640428831,0.27908089214302712,30,1.5901224815660994e-116,0.34787660706790646,1,8.9375051669300455e-109,1,False,0.25634255797598077,0.05,0.79323426379546702
weakest,0.05,False,101,9.3006106072642893,9.8591596189382873,30,0.069804632167846437,0.20480597903265721,1,0.00065360038818283825,1,False,0.31477252080786955,0.1,0.81719243465909042
weakest,0.05,False,102,10.081616449619391,10.098732941132473,30,0.93182220877789113,0.48779882005669051,1,0.9993974111503755,1,False,0.17767839784317102,0.0,0.68471638731073436
weakest,0.05,False,102,0.4191856192394624,0.2910324097232847,30,4.5905416288504053e-118,0.35360676438203653,1,3.716333481794803e-110,1,False,0.25251997188437381,0.05,0.79654497112783174
weakest,0.05,False,102,9.2943022725503006,9.8461554284762514,30,0.068177791222108861,0.23716361256741034,1,0.00060258884962451347,1,False,0.29696030182665067,0.1,0.82442075486016486
weakest,0.05,False,103,10.085013967829758,10.101586865999145,30,0.93339710327915926,0.53892787564717326,1,0.99944411027794511,1,False,0.16045144266503189,0.0,0.68784543797604902
weakest,0.05,False,103,0.41563368935364015,0.28687992501424192,30,1.3058938532180638e-119,0.32044275003244083,1,1.5316841179983201e-111,1,False,0.26596425993610961,0.05,0.79227977216156764
weakest,0.05,False,103,9.3030159233779131,9.851591652515685,30,0.066602896720840715,0.24241528161087483,1,0.00055588972205495386,1,False,0.29019629386783991,0.1,0.82357425291261988
