interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9420474126684617,9.92663679624909,30,0.52703205521778473,0.42656484145102458,1,0.60921491173893305,1,False,0.2196385115975793,0.0,0.76279051062561498
strong,0.05,False,80,9.8899833045428736,9.9160703869341056,30,0.47296794478221521,0.35589645391925095,1,0.390785088261067,1,False,0.25312528495142311,0.05,0.76491718789149499
strong,0.05,False,81,9.9276970514775229,9.9125315764003332,30,0.52732049343543452,0.39990725696415502,1,0.61048089363683034,1,False,0.23386846578204493,0.0,0.76223170396979978
strong,0.05,False,81,9.8750146028732271,9.9010677122838242,30,0.47267950656456559,0.37521495729785193,1,0.38951910636316972,1,False,0.24340963869942578,0.05,0.77401210233767759
strong,0.05,False,82,9.9324034816710842,9.9172624255043846,30,0.52759674226932829,0.454492042450307,1,0.61173324026663201,1,False,0.21083449415979225,0.0,0.76622092923192164
strong,0.05,False,82,9.8802013713760957,9.9062768356627249,30,0.47240325773067177,0.45854202596906596,1,0.38826675973336811,1,False,0.20719587272122714,0.05,0.76850322820039563
strong,0.05,False,83,9.9315529650446219,9.9167237779868351,30,0.5278754359020057,0.44501449666406284,1,0.61297162923565485,1,False,0.21368444264726169,0.0,0.76648067570383072
strong,0.05,False,83,9.8798752084025061,9.9056409414943687,30,0.47212456409799436,0.40969039009843455,1,0.38702837076434521,1,False,0.22677910138292953,0.05,0.77724768611823003
strong,0.05,False,84,9.9311395609925874,9.9162642333536617,30,0.52815852956954357,0.38563958901124273,1,0.61422036717277406,1,False,0.23965136620402611,0.0,0.76100502762758759
strong,0.05,False,84,9.8789716584437439,9.9050063342843746,30,0.47184147043045654,0.41232192062602119,1,0.38577963282722583,1,False,0.2273719506026653,0.05,0.77174837398179275
strong,0.05,False,85,9.9284260371445079,9.9138318187816079,30,0.52844535910845269,0.43202967395172603,1,0.61545862369119564,1,False,0.21598427058539196,0.0,0.76236652192290888
strong,0.05,False,85,9.8766471310628354,9.9024275032419489,30,0.47155464089154731,0.40724335807522932,1,0.38454137630880431,1,False,0.23050450164576797,0.05,0.77105846471891804
strong,0.05,False,86,9.9245282599158031,9.9103991585103799,30,0.52873186213965362,0.48957535025072835,1,0.61667022748838329,1,False,0.19431834068081164,0.0,0.76487561209123744
strong,0.05,False,86,9.8738204982173627,9.8990110168148995,30,0.47126813786034638,0.38967611378989214,1,0.38332977251161682,1,False,0.23722743966042112,0.05,0.77233026365095403
strong,0.05,False,87,9.9244655675182454,9.9101865793744981,30,0.52902060792357164,0.43459253702754475,1,0.61789600534269273,1,False,0.21726824102810752,0.0,0.76559777475207713
strong,0.05,False,87,9.8731048643182184,9.8987088279726869,30,0.47097939207642836,0.39748001221067542,1,0.38210399465730716,1,False,0.23300049987370924,0.05,0.76949795921594055
strong,0.05,False,88,9.9228484742668446,9.9089312310661093,30,0.52930557598263539,0.44752999835984941,1,0.61909715973199531,1,False,0.2129190107998232,0.0,0.76179097332580514
strong,0.05,False,88,9.8724642237532958,9.8976042382548357,30,0.47069442401736467,0.415460281895913,1,0.38090284026800464,1,False,0.22500468560197207,0.05,0.76972074994487649
strong,0.05,False,89,9.9283005582873525,9.9139394114968624,30,0.52959565029939437,0.49563355595088504,1,0.62033374637649474,1,False,0.19376851675894063,0.0,0.75858231083759331
strong,0.05,False,89,9.8763416701513087,9.9024029644929819,30,0.47040434970060563,0.37672025112999502,1,0.37966625362350526,1,False,0.24269309042574144,0.05,0.77221363301930923
strong,0.05,False,90,9.9297730110640856,9.9152419149353914,30,0.52988424766550168,0.43719329322472322,1,0.62158140433519604,1,False,0.21646397425722158,0.0,0.75550235705509372
strong,0.05,False,90,9.8772759668139791,9.9037618765567323,30,0.47011575233449837,0.39336030262872784,1,0.3784185956648039,1,False,0.23452212783349921,0.05,0.77167808130180515
strong,0.05,False,91,9.9344652719988265,9.9202343734864922,30,0.5301629826973695,0.47502935756109521,1,0.62280052259522001,1,False,0.20266573902568288,0.0,0.76419377986564452
strong,0.05,False,91,9.8830764225713512,9.9091400893767982,30,0.46983701730263044,0.35463439299479493,1,0.37719947740477999,1,False,0.2515175519118163,0.05,0.77267140273672019
strong,0.05,False,92,9.9272643590142913,9.9130881462030764,30,0.53045542479792318,0.47353447725619419,1,0.62403519153532228,1,False,0.20298624712834851,0.0,0.76416819579172135
strong,0.05,False,92,9.8751928760903311,9.9014561905798892,30,0.46954457520207665,0.36558785556550327,1,0.37596480846467772,1,False,0.24962362480006681,0.05,0.77368235621552262
strong,0.05,False,93,9.9323736791927608,9.9184629236024229,30,0.53074299080884979,0.38815713873767521,1,0.62524917904450683,1,False,0.23512040849571025,0.0,0.76029186422766482
strong,0.05,False,93,9.8810796348364285,9.9070177909030317,30,0.46925700919115021,0.43233239170651611,1,0.37475082095549311,1,False,0.21995173220780959,0.05,0.76665663552328833
strong,0.05,False,94,9.9364110659244957,9.9224003199524446,30,0.53101929842944384,0.49877467949214038,1,0.6264580185151023,1,False,0.19259818332699105,0.0,0.75470389588912468
strong,0.05,False,94,9.8852471688719241,9.9113978919640342,30,0.46898070157055627,0.43159165300416358,1,0.37354198148489776,1,False,0.21945868780196495,0.05,0.77558344772406507
strong,0.05,False,95,9.9421223529413165,9.9279894244643412,30,0.53129817184176575,0.45385720649905964,1,0.62767927193163697,1,False,0.20879242336888751,0.0,0.76061039838580868
strong,0.05,False,95,9.8903369106371599,9.9168778622274729,30,0.46870182815823436,0.44583152168052392,1,0.37232072806836308,1,False,0.21342589682121441,0.05,0.76575186452755828
strong,0.05,False,96,9.9417365774541793,9.9276336098865645,30,0.53157025718930473,0.50241547082673188,1,0.62889283875763369,1,False,0.19250274080389676,0.0,0.75378603230197172
strong,0.05,False,96,9.8902099066538014,9.9167920050230016,30,0.46842974281069533,0.42851085258037919,1,0.37110716124236637,1,False,0.2191353935820822,0.05,0.76673046382138155
strong,0.05,False,97,9.9439807628527586,9.9300149192573048,30,0.53183805259900852,0.42486663518879819,1,0.63009460112859228,1,False,0.22038957941313525,0.0,0.7641743378274487
strong,0.05,False,97,9.8928745401077069,9.9193408710654012,30,0.46816194740099137,0.38629043541908087,1,0.36990539887140772,1,False,0.23504184039144072,0.05,0.76578435095127195
strong,0.05,False,98,9.9391043884662871,9.9250023971921948,30,0.53212130912893851,0.48326482439125029,1,0.63132593903206502,1,False,0.19696410464064323,0.0,0.76063842411961702
strong,0.05,False,98,9.8866984868936729,9.9137173393619484,30,0.46787869087106154,0.40720233974037873,1,0.36867406096793487,1,False,0.22926635381770374,0.05,0.76797775091213161
strong,0.05,False,99,9.93726555697652,9.9231882853007072,30,0.53239904571818841,0.44654849465661112,1,0.63255153620808569,1,False,0.21103235025708095,0.0,0.75687213651147245
strong,0.05,False,99,9.8850408334145996,9.9121242438222357,30,0.46760095428181148,0.40684504502939978,1,0.36744846379191448,1,False,0.23003375247814861,0.05,0.76518559495806548
strong,0.05,False,100,9.9390380168101906,9.925310734409333,30,0.53268482671891504,0.41474751692720485,1,0.63376640222667058,1,False,0.2250189577769641,0.0,0.76082518175615788
strong,0.05,False,100,9.8871882165262512,9.913923146311765,30,0.46731517328108496,0.43130490722141079,1,0.36623359777332937,1,False,0.22042408500635391,0.05,0.77283628538740901
strong,0.05,False,101,9.9338095240927125,9.9201998803659475,30,0.53297822627197211,0.41155920468675444,1,0.63498542768482469,1,False,0.22520912458578418,0.0,0.76490062598126629
strong,0.05,False,101,9.8817372359462503,9.9085140246145471,30,0.46702177372802778,0.44181213643481548,1,0.36501457231517548,1,False,0.21496959740660676,0.05,0.76749356095574361
strong,0.05,False,102,9.942418580539151,9.9285773435322948,30,0.53326549605226292,0.4628757064831594,1,0.63621337628469476,1,False,0.20176878925561303,0.0,0.76183325884857589
strong,0.05,False,102,9.8898460075469536,9.9171249476478334,30,0.46673450394773708,0.38386536859391657,1,0.36378662371530512,1,False,0.24038905184409695,0.05,0.76788676570148928
strong,0.05,False,103,9.9354042018729878,9.9220219376096175,30,0.53356601133936254,0.48187795677123174,1,0.63743047892643756,1,False,0.19997398325534343,0.0,0.7613598437522392
strong,0.05,False,103,9.8832567378054854,9.9100487803268447,30,0.46643398866063734,0.38850375173109508,1,0.3625695210735625,1,False,0.23790153221914936,0.05,0.76545587607031296
strong,0.05,False,104,9.9388541530842573,9.9253395660593817,30,0.53384916553336303,0.48559750591945261,1,0.63863715384008646,1,False,0.19587333505095278,0.0,0.7579333234540202
strong,0.05,False,104,9.8870599532653038,9.9140530575161545,30,0.46615083446663702,0.38269484248737268,1,0.36136284615991349,1,False,0.24056924937357524,0.05,0.77399429034634859
strong,0.05,False,105,9.9409101787070071,9.9274344918641795,30,0.53413655996025688,0.52489993244436062,1,0.63984832504703382,1,False,0.18272310100228542,0.0,0.76324106202988196
strong,0.05,False,105,9.8888373521712225,9.915975758838746,30,0.465863440039743,0.39568540572246819,1,0.36015167495296613,1,False,0.23316514424323567,0.05,0.76621248358733796
strong,0.05,False,106,9.9432799965582781,9.929781302380718,30,0.53443601040092847,0.46608509905463075,1,0.64107734725966303,1,False,0.20664742757779164,0.0,0.76167022676943885
strong,0.05,False,106,9.8903510157790926,9.9178383885879065,30,0.46556398959907141,0.42063922349132638,1,0.35892265274033697,1,False,0.22626819991885519,0.05,0.76825558482810763
strong,0.05,False,107,9.941116778606558,9.927771348062123,30,0.53473671891834806,0.51725747742462458,1,0.64230031379659891,1,False,0.18881369821134816,0.0,0.75672963715040786
strong,0.05,False,107,9.8883803462346833,9.9157797211681569,30,0.46526328108165194,0.4395482182147874,1,0.35769968620340126,1,False,0.21633086002207172,0.05,0.77179648381881005
strong,0.05,False,108,9.9476901084499367,9.9343147019051905,30,0.53502739274035638,0.42827097890529264,1,0.64351471058401966,1,False,0.21757667720031351,0.0,0.75225104973871848
strong,0.05,False,108,9.8952086592552497,9.9227144067967021,30,0.46497260725964362,0.420991479178909,1,0.3564852894159804,1,False,0.22286089593390315,0.05,0.77267455134563345
strong,0.05,False,109,9.950435110539992,9.9372107272824817,30,0.53531910308826414,0.47575830098422323,1,0.64472242356038467,1,False,0.19849397543637756,0.0,0.76384198781886126
strong,0.05,False,109,9.8981483884752102,9.9255647423237576,30,0.46468089691173592,0.47219273733083383,1,0.35527757643961538,1,False,0.20221378977125096,0.05,0.76620075905703089
strong,0.05,False,110,9.9425354533337291,9.9299722190952693,30,0.53562030418727768,0.50982770283023804,1,0.64590133216293644,1,False,0.18773336230032825,0.0,0.75592214411273495
strong,0.05,False,110,9.8914563450201847,9.9179553111332996,30,0.46437969581272232,0.45599198180312545,1,0.35409866783706356,1,False,0.21023266384157341,0.05,0.76664136868942856
strong,0.05,False,111,9.9399091495156533,9.9274623650523424,30,0.53591334117729139,0.42757844058237771,1,0.64706496043361283,1,False,0.21812734176813833,0.0,0.75656883148145992
strong,0.05,False,111,9.8894285500773069,9.9157729466768814,30,0.46408665882270855,0.40404466738095185,1,0.35293503956638711,1,False,0.23106936540636133,0.05,0.7737200911137383
strong,0.05,False,112,9.9354377405260887,9.9231430274383037,30,0.5362134022791254,0.49076752060771456,1,0.64822941437759807,1,False,0.19199957194837824,0.0,0.75418938441410244
strong,0.05,False,112,9.8848685722167744,9.9111777657253537,30,0.46378659772087466,0.38059693496491559,1,0.35177058562240204,1,False,0.24080454947268537,0.05,0.77060409041317623
strong,0.05,False,113,9.9461527050198306,9.9336383557969601,30,0.53651189678495326,0.45866698536897932,1,0.64940735581748077,1,False,0.20834205033977216,0.0,0.76227466341940009
strong,0.05,False,113,9.8948663188764066,9.9217218991929617,30,0.46348810321504674,0.40702391887579426,1,0.3505926441825194,1,False,0.22717502661196773,0.05,0.76862105305473094
strong,0.05,False,114,9.9439033967166885,9.9311791123741333,30,0.53680980938309653,0.48338062054608777,1,0.65060046929217252,1,False,0.19441412212668058,0.0,0.76379310751883678
strong,0.05,False,114,9.8918892504015226,9.9192877764137428,30,0.46319019061690347,0.43805328026985102,1,0.34939953070782737,1,False,0.21768765517781452,0.05,0.77506465998102847
strong,0.05,False,115,9.9474577461444458,9.9348198358246371,30,0.53711527834147121,0.49876268553135328,1,0.65179877867525227,1,False,0.18970422618104554,0.0,0.75317665288938229
strong,0.05,False,115,9.8951163619793121,9.9226215102587112,30,0.46288472165852868,0.46644532998102761,1,0.34820122132474773,1,False,0.20471921546906782,0.05,0.77011880487711004
strong,0.05,False,116,9.9549284076476852,9.9420618489048671,30,0.53740751757419714,0.50345407961966704,1,0.65299740302027076,1,False,0.19108549009008335,0.0,0.75874716370462125
strong,0.05,False,116,9.9024501398719913,9.9303819685011376,30,0.46259248242580292,0.40889295062804881,1,0.34700259697972929,1,False,0.22890805191773025,0.05,0.76807521427409942
strong,0.05,False,117,9.9494269871007575,9.9364263190832212,30,0.53770267485948653,0.42381130108346748,1,0.65421088612638323,1,False,0.22325369923177704,0.0,0.75982729130552151
strong,0.05,False,117,9.8962429485884513,9.9246355276818967,30,0.46229732514051342,0.40346173953827252,1,0.34578911387361688,1,False,0.23299712329707256,0.05,0.77099346453629858
strong,0.05,False,118,9.944294092385725,9.9315419417794928,30,0.53799876220683818,0.40075854157581531,1,0.65541160169169765,1,False,0.22699351937206658,0.0,0.75988920887081657
strong,0.05,False,118,9.8916088892594924,9.9197187734421544,30,0.46200123779316188,0.45370389151478063,1,0.34458839830830246,1,False,0.2108175001437817,0.05,0.77160955687759392
strong,0.05,False,119,9.9487654338152929,9.9360554906199905,30,0.5382906361376848,0.37228335830458686,1,0.65660601445989475,1,False,0.24333463090710983,0.0,0.75926913998023471
strong,0.05,False,119,9.8962462315458559,9.9243941266355833,30,0.46170936386231526,0.42288982834415884,1,0.3433939855401052,1,False,0.22116874251650637,0.05,0.76797663964665164
strong,0.05,False,120,9.9464549296013622,9.9337543197021798,30,0.53858857853896802,0.42258462391557766,1,0.65780939970646668,1,False,0.22320907877242832,0.0,0.75190984164828623
strong,0.05,False,120,9.8934665983641068,9.9218523207790241,30,0.46141142146103192,0.38834406112883152,1,0.34219060029353332,1,False,0.23746096558525295,0.05,0.76974239534637989
strong,0.05,False,121,9.9439121106724038,9.9315279269225236,30,0.53887200258386558,0.45034885984381784,1,0.6589762532800767,1,False,0.20945327397887553,0.0,0.75649134493970971
strong,0.05,False,121,9.8924561373730722,9.9202070830960611,30,0.46112799741613425,0.46424793979638646,1,0.34102374671992336,1,False,0.20640631382521057,0.05,0.76443569150316959
strong,0.05,False,122,9.9484078265722218,9.9361588766238658,30,0.5391455074551802,0.43701912225120143,1,0.66012349239590784,1,False,0.21681960865248628,0.0,0.75738242050449012
strong,0.05,False,122,9.8977090223263477,9.9252279718468106,30,0.46085449254481975,0.41455847865618251,1,0.33987650760409222,1,False,0.22519238956416951,0.05,0.76831427778038874
strong,0.05,False,123,9.9411538394366801,9.9289052984854749,30,0.53942282332015234,0.41177354617568723,1,0.6612777981062512,1,False,0.22637915670305161,0.0,0.75509255683575138
strong,0.05,False,123,9.890097161933614,9.9178292986395853,30,0.46057717667984777,0.38436110923630057,1,0.33872220189374874,1,False,0.23668410554082062,0.05,0.76785019265629595
strong,0.05,False,124,9.9421118197236424,9.9300275403330147,30,0.53971305811501069,0.44712273744395298,1,0.66243876709595917,1,False,0.21028910573703005,0.0,0.7566237342196882
strong,0.05,False,124,9.890670765673061,9.9184335057705191,30,0.46028694188498942,0.38514972078847715,1,0.33756123290404083,1,False,0.24068307443502959,0.05,0.77798013404032607
strong,0.05,False,125,9.9409692200754627,9.9288077072944994,30,0.54000080980826171,0.44841236850464228,1,0.66360378575393997,1,False,0.21059596501394368,0.0,0.75584689962561669
strong,0.05,False,125,9.8892680716050023,9.917313158660086,30,0.45999919019173829,0.43793661541560286,1,0.33639621424606009,1,False,0.21443840351044002,0.05,0.76504333104164857
strong,0.05,False,126,9.9431465068748466,9.9311657232542707,30,0.54027725425962214,0.50259237153093606,1,0.6647444764636673,1,False,0.19083645874360222,0.0,0.76141247559836167
strong,0.05,False,126,9.8924257289329169,9.9201189775837264,30,0.4597227457403778,0.42617188523622174,1,0.3352555235363327,1,False,0.22160847319566807,0.05,0.76830531663602741
strong,0.05,False,127,9.9427560634100143,9.930965187753614,30,0.54057173612535814,0.44245537483463215,1,0.66589647068654745,1,False,0.20871064255637681,0.0,0.75915574582150003
strong,0.05,False,127,9.8914493222267215,9.919197241159555,30,0.45942826387464203,0.42402350768907515,1,0.33410352931345266,1,False,0.2202979845532694,0.05,0.77393748583171629
strong,0.05,False,128,9.9459302935517435,9.9343780496339704,30,0.54087324645031487,0.41755899602021773,1,0.66704265549654718,1,False,0.22017328993818114,0.0,0.75720706083395251
strong,0.05,False,128,9.8947779672063536,9.9223240919603342,30,0.45912675354968518,0.3826884228790432,1,0.33295734450345288,1,False,0.24155515430578572,0.05,0.76698858847665374
strong,0.05,False,129,9.9415314855889072,9.9298977331722789,30,0.54117133388598426,0.40039153789038501,1,0.66819220783740074,1,False,0.22919497380396803,0.0,0.75380732646900495
strong,0.05,False,129,9.8901635589724641,9.9179847353346613,30,0.45882866611401579,0.41601050226052955,1,0.3318077921625992,1,False,0.22770975312213135,0.05,0.76911924845974822
strong,0.05,False,130,9.9484523402880516,9.9367066361808956,30,0.54146702892076404,0.56683892210139697,1,0.66934757635926934,1,False,0.16449723509382974,0.0,0.76119556638797714
strong,0.05,False,130,9.8966990723016579,9.9248799263840368,30,0.45853297107923591,0.39819652610795225,1,0.33065242364073072,1,False,0.23290813205919011,0.05,0.77027679526924042
strong,0.05,False,131,9.9573677669928173,9.9452806195357137,30,0.54175879003227212,0.44352924093381291,1,0.67052218397993268,1,False,0.2116990395807013,0.0,0.75924776357793222
strong,0.05,False,131,9.9046141185766672,9.9335999453303661,30,0.45824120996772771,0.42420601405034686,1,0.32947781602006737,1,False,0.22362600035601288,0.05,0.76344539106532983
strong,0.05,False,132,9.9501103051133715,9.9381074991242979,30,0.54204903648162051,0.48036439334482184,1,0.67169167607604019,1,False,0.19534815970207312,0.0,0.7571062109749821
strong,0.05,False,132,9.8975292808963751,9.9264946740045019,30,0.45795096351837961,0.43850147629770164,1,0.32830832392395987,1,False,0.21500311008439954,0.05,0.77107754184551824
strong,0.05,False,133,9.9592987632874497,9.9474024685597584,30,0.54233469661365852,0.44798856092998945,1,0.67284937060034911,1,False,0.21042885521258789,0.0,0.76041346282051836
strong,0.05,False,133,9.9071044731466316,9.935961232261036,30,0.45766530338634137,0.43919307709828925,1,0.32715062939965089,1,False,0.21584285718102802,0.05,0.77125820047503957
strong,0.05,False,134,9.9531749979606854,9.941159615354298,30,0.5426285630155101,0.38982459220381271,1,0.67402763699457591,1,False,0.23202507588020524,0.0,0.75266625074007576
strong,0.05,False,134,9.8999911609517817,9.9293961211476613,30,0.45737143698448979,0.42113767883127534,1,0.3259723630054242,1,False,0.22528951707820744,0.05,0.76802174140078483
strong,0.05,False,135,9.9520441986982817,9.9405632308405352,30,0.54293078146744234,0.46783836154811392,1,0.67518194806517229,1,False,0.20027947564705448,0.0,0.75391220021639083
strong,0.05,False,135,9.8998486396001457,9.9284650947690274,30,0.45706921853255766,0.4724050734980243,1,0.32481805193482771,1,False,0.20368614645489111,0.05,0.76930760996858305
strong,0.05,False,136,9.9528691952672226,9.9415705338584566,30,0.54322165014402668,0.46485141126435925,1,0.67631142862155025,1,False,0.20275569660659554,0.0,0.74848862673405037
strong,0.05,False,136,9.9016962784964075,9.9299241015179831,30,0.45677834985597326,0.38122447607819049,1,0.32368857137844986,1,False,0.24214236717703747,0.05,0.76723945170548269
strong,0.05,False,137,9.9548678483626745,9.9434544862489957,30,0.54351119312585106,0.4698015171284689,1,0.6774486119423172,1,False,0.20319303623439552,0.0,0.75582536737739647
strong,0.05,False,137,9.9032425877318033,9.9318577353332955,30,0.456488806874149,0.37590787755357652,1,0.3225513880576828,1,False,0.24413443278988076,0.05,0.76476687537546673
strong,0.05,False,138,9.9473050548231061,9.9361792335260688,30,0.54380542520100061,0.4328202547724504,1,0.67857432064971068,1,False,0.21552449993882608,0.0,0.75176922611136721
strong,0.05,False,138,9.8961445140546225,9.9244022040334237,30,0.45619457479899933,0.41634217693727577,1,0.32142567935028937,1,False,0.22506274362413084,0.05,0.76788418014500393
strong,0.05,False,139,9.9603874751962262,9.9489051748589361,30,0.54409614849793175,0.43009907345453074,1,0.67972067226387378,1,False,0.21595074932350294,0.0,0.75397251152472144
strong,0.05,False,139,9.9081258354870414,9.9372523999162823,30,0.45590385150206819,0.39596940030998662,1,0.32027932773612616,1,False,0.23182669897021735,0.05,0.76970032464654548
strong,0.05,False,140,9.9527942385360753,9.9416532503012522,30,0.54440249283091668,0.46199701278714694,1,0.68086552700695357,1,False,0.20333907456697536,0.0,0.75627813115811526
strong,0.05,False,140,9.9005419689021608,9.9293823876231198,30,0.45559750716908332,0.40497364409701853,1,0.31913447299304637,1,False,0.23220203181643082,0.05,0.76614058251615258
strong,0.05,False,141,9.9643582087953764,9.9529294428039012,30,0.54469231393879103,0.47190752493370502,1,0.68201023791733328,1,False,0.19817928801908075,0.0,0.75710974383374896
strong,0.05,False,141,9.91195226577074,9.9413056368478472,30,0.45530768606120892,0.38968959955152815,1,0.31798976208266677,1,False,0.2375243059294776,0.05,0.77088273552963404
strong,0.05,False,142,9.9651976784930749,9.9536540067872004,30,0.54498889001667739,0.45025459704130577,1,0.68317296801978011,1,False,0.21053783993480016,0.0,0.75036732239684911
strong,0.05,False,142,9.9118616071642194,9.9417573200141973,30,0.45501110998332261,0.45077800857354683,1,0.31682703198021978,1,False,0.21253625976616783,0.05,0.76606696816385023
strong,0.05,False,143,9.9612247971266026,9.9500689039259953,30,0.54527912404260703,0.50257667800385464,1,0.68430316495435928,1,False,0.19043480588245215,0.0,0.76133650750081838
strong,0.05,False,143,9.9092974556613491,9.9384294248929486,30,0.45472087595739302,0.46785039670578771,1,0.31569683504564061,1,False,0.20363391148865634,0.05,0.76558592882174514
strong,0.05,False,144,9.9591595987981414,9.9478505614479964,30,0.54557153310448847,0.48413637662141856,1,0.68544848153792504,1,False,0.19566321820812035,0.0,0.75634842742677377
strong,0.05,False,144,9.9064483634420704,9.9361252743432686,30,0.45442846689551158,0.39784087770573667,1,0.31455151846207496,1,False,0.23207253534264058,0.05,0.76234709677364199
strong,0.05,False,145,9.9611828128234556,9.9500288257110459,30,0.54586251105155692,0.45456109172639975,1,0.68658286007558156,1,False,0.20860954148947702,0.0,0.75468355817732091
strong,0.05,False,145,9.9088608330975863,9.9383570853917398,30,0.45413748894844319,0.38369905154800743,1,0.3134171399244185,1,False,0.24146842250947134,0.05,0.76849077205082339
strong,0.05,False,146,9.9593259051272138,9.9479445927877741,30,0.54614789586444534,0.40117900983782534,1,0.68772773660181707,1,False,0.23000568790221096,0.0,0.75850934797456304
strong,0.05,False,146,9.9064266798189635,9.9364982539864428,30,0.45385210413555466,0.42642376947786564,1,0.31227226339818304,1,False,0.22375444378636045,0.05,0.76206446361166935
strong,0.05,False,147,9.9601128680923132,9.9489503563283854,30,0.54643937413705435,0.45003208388118493,1,0.68886680358990282,1,False,0.20983111035341265,0.0,0.75744453210144236
strong,0.05,False,147,9.9073722934205435,9.9372573250228378,30,0.45356062586294565,0.39918297918966383,1,0.31113319641009723,1,False,0.23323511551596415,0.05,0.76979147241664392
strong,0.05,False,148,9.9545831582465603,9.9439100736097803,30,0.54674253678893781,0.43196783019304802,1,0.68998877523668034,1,False,0.21582015026662194,0.0,0.75891494215276378
strong,0.05,False,148,9.9025576196915424,9.931753402253424,30,0.45325746321106219,0.37927678802905185,1,0.31001122476331971,1,False,0.24041869587266237,0.05,0.76606419144754856
strong,0.05,False,149,9.9582850138731942,9.947416425258103,30,0.54704081756061718,0.38214863655459369,1,0.69111950130214106,1,False,0.23957555812686709,0.0,0.75429462950741422
strong,0.05,False,149,9.9057303347162247,9.9354498228794537,30,0.45295918243938282,0.42929082144233449,1,0.308880498697859,1,False,0.21905019937266432,0.05,0.76394240705791039
strong,0.05,False,150,9.9591628058766091,9.9484807266544077,30,0.54734652803075567,0.39968374660092487,1,0.69224822646781847,1,False,0.2297049384333385,0.0,0.75568348811866382
strong,0.05,False,150,9.9065902975497302,9.9362135211687441,30,0.45265347196924433,0.37527266288884886,1,0.30775177353218153,1,False,0.24199083702859855,0.05,0.77098346776776905
strong,0.05,False,151,9.9618092792456565,9.9508765036834692,30,0.54764706238396388,0.43690538826682512,1,0.69338929590284026,1,False,0.21362660596295391,0.0,0.75566056945230153
strong,0.05,False,151,9.9085405179570749,9.9388125728038936,30,0.45235293761603618,0.44862200628216897,1,0.30661070409715974,1,False,0.21164989158441119,0.05,0.76315494893097868
strong,0.05,False,152,9.9638472459586076,9.9527749940043915,30,0.54795483944410617,0.45955370128885747,1,0.69455079440239431,1,False,0.20497921466960919,0.0,0.75339396590328533
strong,0.05,False,152,9.9095028971514711,9.9404167077363628,30,0.45204516055589378,0.4002999726323388,1,0.30544920559760563,1,False,0.23049400047489491,0.05,0.75970341893565452
strong,0.05,False,153,9.9701469341946769,9.9591170371769007,30,0.54824231382249544,0.4164509851568805,1,0.69568480840207803,1,False,0.22241693164277546,0.0,0.75060491810907415
strong,0.05,False,153,9.9169399730969623,9.947564813112912,30,0.45175768617750461,0.42101069104540012,1,0.30431519159792203,1,False,0.22171723560432874,0.05,0.76186559182152147
strong,0.05,False,154,9.969003970415848,9.9580090542686435,30,0.54853454291702552,0.4533969521000068,1,0.69682416310941908,1,False,0.20823328872303604,0.0,0.75123740344948953
strong,0.05,False,154,9.9154410947844092,9.9462658548158558,30,0.45146545708297442,0.41149655760979931,1,0.30317583689058109,1,False,0.22683935150109738,0.05,0.76796508483452919
strong,0.05,False,155,9.968933837865638,9.9581662837259124,30,0.54882420889938788,0.45745960974707467,1,0.69794599583598704,1,False,0.2047608645302951,0.0,0.75268651982985491
strong,0.05,False,155,9.9160819610789517,9.9465245119051531,30,0.45117579110061207,0.51695779216330795,1,0.30205400416401307,1,False,0.18545532115773392,0.05,0.76479797316592057
strong,0.05,False,156,9.9683927411803452,9.9578894066594135,30,0.549118561404491,0.44835618899731255,1,0.69905689821243,1,False,0.21106736881545338,0.0,0.75259783533401925
strong,0.05,False,156,9.9159477625077947,9.9460583612205937,30,0.45088143859550883,0.38632047028979982,1,0.30094310178757006,1,False,0.23905590655549547,0.05,0.76454373994430869
strong,0.05,False,157,9.9606766562476245,9.9502470250789141,30,0.54941631427651272,0.46714918354480661,1,0.70016908678589085,1,False,0.20232854468031092,0.0,0.75702876975426292
strong,0.05,False,157,9.9081015757951683,9.9382871700975723,30,0.45058368572348717,0.42543601197438036,1,0.29983091321410915,1,False,0.21967396777499437,0.05,0.76326550307290064
strong,0.05,False,158,9.9594386250325755,9.9491062000878809,30,0.54972485965366069,0.3932134275764686,1,0.70128984657496696,1,False,0.23215598181218233,0.0,0.75832494334472844
strong,0.05,False,158,9.9063534270040989,9.9367130339896299,30,0.45027514034633925,0.44426783880431242,1,0.29871015342503299,1,False,0.21604086862057995,0.05,0.76566500984233876
strong,0.05,False,159,9.9638127754516432,9.9532429437246979,30,0.55002469046417912,0.45423263965451566,1,0.70241748384206637,1,False,0.20409860516616293,0.0,0.75445075605915124
strong,0.05,False,159,9.9102639831214177,9.9411931196070107,30,0.44997530953582088,0.44168772486234203,1,0.29758251615793374,1,False,0.21609901911273013,0.05,0.76909263553097584
strong,0.05,False,160,9.9655192625826743,9.9551173537654236,30,0.55032820399350746,0.49838733396337331,1,0.70353943785129636,1,False,0.18979267297834979,0.0,0.75135570329383816
strong,0.05,False,160,9.9121146057407081,9.942915832428632,30,0.44967179600649243,0.39002718982249596,1,0.29646056214870359,1,False,0.23645345556437847,0.05,0.76447095091223938
