interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,78,8.9842334918811559,7.6665211595654288,30,2.3743611641547644e-05,8.2246820946367417e-08,1,0.034021592688330132,0,False,0.2491077486826816,0.0,0.56483053701788799
weakest,0.05,False,78,9.7175612043844257,9.6907112772763284,30,0.99997625638835841,0.33936428952240671,1,0.96597840731166984,1,False,0.25679443138635405,0.05,0.78965803447049421
weakest,0.05,False,79,9.0011674677975204,7.7107760276519528,30,1.8873159996952153e-05,2.0450552756263734e-08,1,0.03156844832508128,0,False,0.21225469634958977,0.0,0.55942127204779235
weakest,0.05,False,79,9.7252720470541636,9.7006841035994977,30,0.99998112684000307,0.35573999614239693,1,0.96843155167491868,1,False,0.24938006292693246,0.05,0.79386588297278304
weakest,0.05,False,80,8.9941699919056628,7.719563867970284,30,1.5020395149580302e-05,3.4695239029555263e-08,1,0.029272397835279768,0,False,0.21091484739992455,0.0,0.56658519500579141
weakest,0.05,False,80,9.7226460721846628,9.6996865838611477,30,0.99998497960485044,0.38709626031455485,1,0.9707276021647202,1,False,0.23724408274997272,0.05,0.79745701373793199
weakest,0.05,False,81,9.00876814087089,7.7557610874952028,30,1.2019355270357151e-05,4.3589789369603142e-08,1,0.027208155464127685,0,False,0.23939803349637559,0.0,0.56938308922556558
weakest,0.05,False,81,9.7128604794334414,9.692279095651962,30,0.99998798064472971,0.38606206863876874,1,0.9727918445358722,1,False,0.23083609331252844,0.05,0.79115912506282293
weakest,0.05,False,82,9.0166525148496426,7.7551461225608778,30,9.6214628672599199e-06,9.9995760838580823e-08,1,0.025322955050290644,0,False,0.22115592755936683,0.0,0.57103941016466142
weakest,0.05,False,82,9.7066834391137817,9.6879322012938882,30,0.9999903785371328,0.39554130912090613,1,0.97467704494970941,1,False,0.22999608228919266,0.05,0.79234250974650866
weakest,0.05,False,83,9.0029289985809022,7.7825334512449436,30,7.7238260635470815e-06,4.0737417887617161e-08,1,0.023516278247501139,0,False,0.2101016328316315,0.0,0.57501153609540534
weakest,0.05,False,83,9.7125638974981587,9.6946122418458422,30,0.99999227617393638,0.40607017692274289,1,0.97648372175249887,1,False,0.22522137704975023,0.05,0.78874900683210913
weakest,0.05,False,84,9.0132394175470374,7.8151814473886123,30,6.2166144662846036e-06,1.8569232230869628e-07,1,0.021828901514164792,0,False,0.21750717329643698,0.0,0.57598001049929826
weakest,0.05,False,84,9.7267428627351649,9.7099785522708348,30,0.99999378338553369,0.37467179506045717,1,0.97817109848583528,1,False,0.24411850689049,0.05,0.79162271113341809
weakest,0.05,False,85,9.019839116740469,7.8254995571085102,30,5.0129849867181455e-06,9.0907570828220859e-08,1,0.020289020024654717,0,False,0.19296084474498418,0.0,0.57702807791701727
weakest,0.05,False,85,9.7196975370647642,9.7044320771327328,30,0.99999498701501333,0.40856921741727659,1,0.97971097997534518,1,False,0.22790983601600492,0.05,0.78847932441449631
weakest,0.05,False,86,8.9969527079945468,7.8228729203182406,30,4.0380611033454094e-06,1.8130873111435453e-07,1,0.01879605535879398,0,False,0.21968007799932129,0.0,0.57265473281883128
weakest,0.05,False,86,9.7263770901120594,9.711587252313393,30,0.99999596193889662,0.36269066444563297,1,0.98120394464120597,1,False,0.24995560578462139,0.05,0.79492703171711843
weakest,0.05,False,87,8.9954700356313477,7.7816692858584586,30,3.2367856795574899e-06,3.316879573741823e-08,1,0.017416419012428234,0,False,0.2029657341072226,0.0,0.57599178779034976
weakest,0.05,False,87,9.7216936028435779,9.7080512433194475,30,0.99999676321432041,0.38958338631887901,1,0.9825835809875717,1,False,0.23394184962657241,0.05,0.79250145723235133
weakest,0.05,False,88,8.9992969128836879,7.7883081526609486,30,2.5941243557789148e-06,3.4179837044434584e-08,1,0.01612876692569137,0,False,0.16278095303204662,0.0,0.57540961543747915
weakest,0.05,False,88,9.7304973592751054,9.717768711168981,30,0.99999740587564412,0.32048221565461582,1,0.98387123307430857,1,False,0.26739122477168226,0.05,0.79034271879138873
weakest,0.05,False,89,9.0289291939515,7.7893429186324052,30,2.0820288182536587e-06,7.9846006194231293e-08,1,0.015004880286676391,0,False,0.17420333061795509,0.0,0.57317314133387354
weakest,0.05,False,89,9.7162950542298052,9.7052136604836541,30,0.99999791797118165,0.38064321300518583,1,0.98499511971332354,1,False,0.24088568613405431,0.05,0.78932909029813592
weakest,0.05,False,90,9.0712720894589047,7.7887752909442707,30,1.6698246240734052e-06,1.8258645062320259e-07,1,0.014015728580545964,0,False,0.19871375721829501,0.0,0.5768098347707189
weakest,0.05,False,90,9.7212241735732245,9.7114757234767239,30,0.99999833017537598,0.37278312439627764,1,0.98598427141945411,1,False,0.24158192860971955,0.05,0.79267669510083838
weakest,0.05,False,91,9.0872211683948514,7.8302057556593843,30,1.3467262336535968e-06,3.4809985536273861e-08,1,0.013118436021990186,0,False,0.22306968167563682,0.0,0.57660290061767905
weakest,0.05,False,91,9.7176166847701939,9.7087843692111129,30,0.99999865327376636,0.37349802047267877,1,0.98688156397800975,1,False,0.24065069130030725,0.05,0.79468825780577601
weakest,0.05,False,92,9.0685011795875532,7.806065313567383,30,1.0826764815345785e-06,1.3103979283841584e-07,1,0.012251937636709911,0,False,0.19426327642942545,0.0,0.57636953522378032
weakest,0.05,False,92,9.7183816079606622,9.7098587570276802,30,0.99999891732351842,0.33647022954561523,1,0.98774806236329005,1,False,0.25919758675762189,0.05,0.79073446779013501
weakest,0.05,False,93,9.0993874973962203,7.8636527696196694,30,8.7562900263971294e-07,2.4266902973474254e-07,1,0.011466055615798958,0,False,0.21262397036963634,0.0,0.57254386633407572
weakest,0.05,False,93,9.7307943380740483,9.723060393975576,30,0.99999912437099747,0.44371748829049151,1,0.98853394438420095,1,False,0.21568894933943955,0.05,0.79064263422034753
weakest,0.05,False,94,9.1032705118376498,7.8837098992515831,30,7.0976123686828951e-07,3.7452985247227942e-07,1,0.010731810527236178,0,False,0.19726533557054429,0.0,0.57334276551000818
weakest,0.05,False,94,9.7333189151358894,9.726096358350043,30,0.99999929023876311,0.37500062091312086,1,0.98926818947276374,1,False,0.24061444860080361,0.05,0.79213699078364863
weakest,0.05,False,95,9.1156754681749099,7.8958157426655742,30,5.7657972872098307e-07,1.0783478077381475e-06,1,0.010064957356633307,0,False,0.23171555730829335,0.0,0.57520890231076538
weakest,0.05,False,95,9.7261859041966954,9.7196353163488443,30,0.99999942342027126,0.40276878686369616,1,0.98993504264336674,1,False,0.2320936774287147,0.05,0.79230285311376847
weakest,0.05,False,96,9.1189612291941575,7.9484871455239077,30,4.7166459940855235e-07,1.0478515267322292e-06,1,0.0094459739688524721,0,False,0.23346521146192475,0.0,0.57410400624969493
weakest,0.05,False,96,9.722591374544189,9.7165168822821695,30,0.99999952833540062,0.40481970374156673,1,0.99055402603114751,1,False,0.22901359748523675,0.05,0.79767759336761157
weakest,0.05,False,97,9.100194791780817,7.948537161030516,30,3.8598434948765192e-07,5.3655585722820374e-07,1,0.0088500686193546691,0,False,0.2267034628815516,0.0,0.57230760861192631
weakest,0.05,False,97,9.7187851795291049,9.7129428230367409,30,0.99999961401565041,0.37126128104618528,1,0.99114993138064544,1,False,0.24246943801236148,0.05,0.79758234912869652
weakest,0.05,False,98,9.0805873254656078,7.9611745899354842,30,3.1675125308922764e-07,2.3167168365972127e-06,1,0.0082838471158897132,0,False,0.25231384705314652,0.0,0.57526769566039238
weakest,0.05,False,98,9.7068101136979958,9.7012686707002196,30,0.99999968324874688,0.4027469370591274,1,0.9917161528841103,1,False,0.22578969827969297,0.05,0.79263770105852738
weakest,0.05,False,99,9.110038188561866,8.0753978751888731,30,2.6313857857326294e-07,2.800358969484796e-06,1,0.0077634458130609613,0,False,0.22083120113158577,0.0,0.57905019398330693
weakest,0.05,False,99,9.7258055415577775,9.720705140099744,30,0.9999997368614213,0.39534835264249968,1,0.99223655418693901,1,False,0.23423178849641826,0.05,0.78970960933275192
weakest,0.05,False,100,9.1258040444771531,8.1902885693864036,30,2.2156351845956213e-07,2.3183860440090288e-06,1,0.0072835011037967537,0,False,0.24613927620376752,0.0,0.57853998513387106
weakest,0.05,False,100,9.7318519221883495,9.7271473067364447,30,0.99999977843648158,0.37394986905848171,1,0.99271649889620317,1,False,0.24378658380175805,0.05,0.79497194235039748
weakest,0.05,False,101,9.1486446044653373,8.228404094903162,30,1.8749421509342976e-07,9.9995896470102959e-06,1,0.0068528457299086177,0,False,0.20036308448038595,0.0,0.58697798315745153
weakest,0.05,False,101,9.727793767164739,9.723575864874471,30,0.99999981250578485,0.38219845326053975,1,0.99314715427009148,1,False,0.23839896514708972,0.05,0.79562398950218272
weakest,0.05,False,102,9.1659166721011616,8.2584611596627777,30,1.5937618120929618e-07,3.2188736929493371e-05,1,0.0064652194857797171,0,False,0.23868081078652031,0.0,0.58365605771757978
weakest,0.05,False,102,9.7192568459098716,9.7154651642424241,30,0.99999984062381875,0.3790985678753479,1,0.99353478051422017,1,False,0.23938474629735021,0.05,0.78883014996971745
weakest,0.05,False,103,9.1994278437578103,8.3101704050458736,30,1.3627593291500481e-07,5.2344825725459395e-05,1,0.0061196968403208962,0,False,0.21736221383948198,0.0,0.57735430870332027
weakest,0.05,False,103,9.7222143267759744,9.718834621926586,30,0.99999986372406702,0.35277862046075253,1,0.99388030315967901,1,False,0.25398713999815292,0.05,0.7917575124988685
weakest,0.05,False,104,9.2232017041967964,8.3746944488822948,30,1.1737389277975927e-07,0.00016763246566423441,1,0.0058049032905260365,0,False,0.23324445895209486,0.0,0.5813436065474864
weakest,0.05,False,104,9.7264455340268174,9.7233660181429702,30,0.99999988262610717,0.42240203828057776,1,0.99419509670947392,1,False,0.22168430876794878,0.05,0.79186655531683536
weakest,0.05,False,105,9.2301037063942566,8.4210829030332128,30,1.017325142140533e-07,0.00021074958822990634,1,0.0055147000520076412,0,False,0.23099544217298199,0.0,0.58078069334953286
weakest,0.05,False,105,9.7186607989824711,9.7158249242770065,30,0.99999989826748581,0.38585502349606232,1,0.99448529994799229,1,False,0.23636413994771263,0.05,0.79250580346996768
weakest,0.05,False,106,9.2236085417052891,8.4837664346390422,30,8.8828558506668579e-08,0.00047303678839013982,1,0.0052351230239132103,0,False,0.26049279224001892,0.0,0.58455780488385323
weakest,0.05,False,106,9.7189185311609059,9.7161871705135532,30,0.99999991117144138,0.37096273109711503,1,0.99476487697608673,1,False,0.24506544967789243,0.05,0.79276453037274797
weakest,0.05,False,107,9.2093141446437254,8.5382873785642897,30,7.8186096301325248e-08,0.0013849995320227672,1,0.004970045071143063,0,False,0.24934576918855034,0.0,0.58439287917623228
weakest,0.05,False,107,9.7030789437579834,9.700494127526893,30,0.99999992181390363,0.40060486053138611,1,0.99502995492885704,1,False,0.22781293063944011,0.05,0.79098876805505847
weakest,0.05,False,108,9.2238693103485812,8.6436395085487874,30,6.9589495857170487e-08,0.0056069354182901304,1,0.0047205323954204901,0,False,0.22797364023618005,0.0,0.58708264709201319
weakest,0.05,False,108,9.713849607683219,9.7114144670066516,30,0.99999993041050417,0.36967441062709,1,0.99527946760457953,1,False,0.24335683617769086,0.05,0.7925150549108253
weakest,0.05,False,109,9.2778000768939108,8.7301353868249656,30,6.2521251567519729e-08,0.008651319476543894,1,0.0045071186027860147,0,False,0.26771618222842658,0.0,0.58071917189054645
weakest,0.05,False,109,9.7191910655586753,9.7171075337805313,30,0.99999993747874849,0.39936291142121133,1,0.99549288139721392,1,False,0.22971905491845757,0.05,0.78787822868233448
weakest,0.05,False,110,9.2894178806779539,8.832965136924841,30,5.6817477848719425e-08,0.023243254409558146,1,0.0043075989070229335,0,False,0.26585204121284395,0.0,0.58759683311156186
weakest,0.05,False,110,9.7216338976877115,9.7196859042759147,30,0.99999994318252206,0.44329253657186707,1,0.99569240109297696,1,False,0.21264933306632303,0.05,0.79295107116072361
weakest,0.05,False,111,9.3003426441485235,8.883037589503985,30,5.1853149785931457e-08,0.023156303186750875,1,0.0041159102729081782,0,False,0.24168451295707341,0.0,0.5964281861001437
weakest,0.05,False,111,9.7353576324946225,9.7334838107264936,30,0.99999994814685012,0.3987869174811538,1,0.99588408972709175,1,False,0.22920607833566287,0.05,0.79474644108183179
weakest,0.05,False,112,9.2922172791448379,8.8955359499855611,30,4.7471730854386818e-08,0.033787498140805582,1,0.0039361628667874083,0,False,0.24119041836032845,0.0,0.59782268738596489
weakest,0.05,False,112,9.7183060943634949,9.7165523936040543,30,0.99999995252826912,0.4104310280693616,1,0.99606383713321256,1,False,0.22108336677786511,0.05,0.79057062141381973
weakest,0.05,False,113,9.3168546559154155,9.0011870139074279,30,4.4016349972782887e-08,0.10478542380217654,1,0.0037776485815849709,0,False,0.22754076709195173,0.0,0.59564080484492599
weakest,0.05,False,113,9.7093450202377447,9.7078001477842761,30,0.99999995598364999,0.38736296181908814,1,0.99622235141841498,1,False,0.23352472634338844,0.05,0.79572333932465467
weakest,0.05,False,114,9.3419478317797342,9.0742625750949983,30,4.1121059052947544e-08,0.2018152469428024,1,0.0036332720316498372,0,False,0.21836064845351802,0.0,0.59420934434821504
weakest,0.05,False,114,9.7145796195839154,9.713171975761723,30,0.999999958878941,0.30830049727213232,1,0.99636672796835013,1,False,0.27564398102111592,0.05,0.79230641436873439
weakest,0.05,False,115,9.3444353296119367,9.1330226894854913,30,3.8663426834997473e-08,0.36856519584399133,1,0.0034952037262250481,1,False,0.20214128888540203,0.0,0.60218012841424029
weakest,0.05,False,115,9.7149072922216977,9.7135612906737983,30,0.99999996133657321,0.39210324831851689,1,0.99650479627377497,1,False,0.23289501224967538,0.05,0.78972006951827167
weakest,0.05,False,116,9.3139655324205712,9.1486686212966131,30,3.6404525365372147e-08,0.48935378412823938,1,0.0033504585793140123,1,False,0.16453918731665207,0.0,0.60810515726055314
weakest,0.05,False,116,9.7177550042664791,9.7163436997481369,30,0.99999996359547461,0.36212903000274432,1,0.99664954142068607,1,False,0.24788330941263234,0.05,0.79119792947189338
weakest,0.05,False,117,9.3235601776174786,9.1432394085250284,30,3.4259364729906051e-08,0.49344272257344857,1,0.0032152139120554088,1,False,0.17096262413005978,0.0,0.610806246888704
weakest,0.05,False,117,9.7170645699714733,9.7157461706459518,30,0.99999996574063521,0.33617235463959783,1,0.99678478608794463,1,False,0.25884957797113589,0.05,0.78878988030261676
weakest,0.05,False,118,9.3477472584094308,9.1656704763514121,30,3.2273313453488004e-08,0.43971390729582394,1,0.0030889924365149284,1,False,0.19768321703990793,0.0,0.60877783650403172
weakest,0.05,False,118,9.73094414222704,9.7297121015988406,30,0.99999996772668653,0.40662322188341715,1,0.99691100756348494,1,False,0.23032808684587838,0.05,0.79589766525096617
weakest,0.05,False,119,9.3462893692396545,9.1677302736224124,30,3.0417922163830449e-08,0.55379676806991263,1,0.002968111617631111,1,False,0.15465315639336391,0.0,0.61283776601360473
weakest,0.05,False,119,9.7281105323260384,9.7269311076884257,30,0.99999996958207771,0.38394708378841746,1,0.99703188838236889,1,False,0.23827599562589064,0.05,0.79477304915690161
weakest,0.05,False,120,9.3582190628804298,9.1867445682636291,30,2.8733060824057194e-08,0.46666211374789363,1,0.0028560390603011372,1,False,0.1868068864744199,0.0,0.61836557436072881
weakest,0.05,False,120,9.7265339708452068,9.7254407874739517,30,0.99999997126693907,0.3737969413047314,1,0.99714396093969893,1,False,0.24427982914524349,0.05,0.78846176381685973
weakest,0.05,False,121,9.3512850399653242,9.1673612845407053,30,2.7079176505464486e-08,0.45638323523693614,1,0.0027456466901972644,1,False,0.19080982012900249,0.0,0.61232486111301343
weakest,0.05,False,121,9.7283427606737458,9.7272658851831899,30,0.99999997292082343,0.3432661345959086,1,0.99725435330980261,1,False,0.25809589149096024,0.05,0.79224257971648471
weakest,0.05,False,122,9.3437891740474655,9.1678312607712655,30,2.5552975341608063e-08,0.49154017613071399,1,0.0026406272084430302,1,False,0.17884709058833673,0.0,0.61237808223255319
weakest,0.05,False,122,9.7164209333708449,9.7153978330418465,30,0.9999999744470246,0.36999582592129204,1,0.99735937279155695,1,False,0.24373767424122869,0.05,0.7947848630168266
weakest,0.05,False,123,9.3601368335318309,9.1730086607069286,30,2.4107002126972141e-08,0.49669562419094671,1,0.0025420214931789111,1,False,0.17632550907085145,0.0,0.61633438110777317
weakest,0.05,False,123,9.7241804279230486,9.7232191385621558,30,0.99999997589299794,0.35615488644238197,1,0.99745797850682105,1,False,0.25234107076262446,0.05,0.79373601456431397
weakest,0.05,False,124,9.3819484748889739,9.1640837109614726,30,2.273273043248813e-08,0.48213577190503926,1,0.0024540963523488365,1,False,0.17956707808373407,0.0,0.62241547329427827
weakest,0.05,False,124,9.7189407127580001,9.7180840846015908,30,0.99999997726726964,0.37203112766806018,1,0.99754590364765106,1,False,0.2412768652337301,0.05,0.79235598661368856
weakest,0.05,False,125,9.4003829796161256,9.1858250522742519,30,2.1481420472601742e-08,0.4572134223816588,1,0.0023731783706949817,1,False,0.1937048541735244,0.0,0.62523805301961888
weakest,0.05,False,125,9.7216952552912055,9.7209067361713721,30,0.99999997851857947,0.3804472872341671,1,0.99762682162930516,1,False,0.23806694028963232,0.05,0.79688155565030194
weakest,0.05,False,126,9.3953231196574691,9.1834796611353475,30,2.0295277861736287e-08,0.50736881800869515,1,0.0022938596359950597,1,False,0.16895091379549937,0.0,0.62635453943106478
weakest,0.05,False,126,9.7209742142093898,9.7202013976049528,30,0.99999997970472199,0.36975802382920758,1,0.99770614036400496,1,False,0.24283295351526948,0.05,0.79576035926829425
weakest,0.05,False,127,9.3912840116349194,9.1759774558218865,30,1.9155371390947459e-08,0.42588124399976068,1,0.0022158229247701885,1,False,0.20281827179639597,0.0,0.62110579600346383
weakest,0.05,False,127,9.7227860755133388,9.7220256673919625,30,0.9999999808446286,0.35033302239430397,1,0.99778417707522982,1,False,0.25278695110196758,0.05,0.7946786793037024
weakest,0.05,False,128,9.3996213181790154,9.1591608523041099,30,1.8071256587705673e-08,0.42262634488821593,1,0.0021452973602918302,1,False,0.19768412684835335,0.0,0.62751222966411546
weakest,0.05,False,128,9.7093153367537237,9.7086291201729722,30,0.9999999819287434,0.45005218629494514,1,0.9978547026397081,1,False,0.2095321614418329,0.05,0.7914541026749693
weakest,0.05,False,129,9.4170521162581711,9.1710968630221608,30,1.7043345310664256e-08,0.46196787077183965,1,0.0020775318128230156,1,False,0.18019351632874811,0.0,0.62718618570151985
weakest,0.05,False,129,9.7248806927806992,9.7242203189436971,30,0.99999998295665471,0.40805034666190387,1,0.99792246818717689,1,False,0.22703968104810349,0.05,0.79189181536974595
weakest,0.05,False,130,9.4227808105852091,9.1680529808152134,30,1.6062061820775205e-08,0.42887626654296784,1,0.0020123156610667289,1,False,0.19985973989426667,0.0,0.62797328443593903
weakest,0.05,False,130,9.7287948484176212,9.728159104064936,30,0.9999999839379381,0.41085287923019082,1,0.99798768433893326,1,False,0.22776821119223867,0.05,0.78731241055072221
weakest,0.05,False,131,9.4161257516741745,9.1796194415598364,30,1.5148346059414533e-08,0.49875936057454656,1,0.0019467384409747109,1,False,0.17354134717273764,0.0,0.63149454560672136
weakest,0.05,False,131,9.7339539789870066,9.7333144171611412,30,0.99999998485165398,0.38504324318490724,1,0.9980532615590253,1,False,0.23667827634807365,0.05,0.79128390064348453
weakest,0.05,False,132,9.3842987286678774,9.1727839333143493,30,1.4284195488118863e-08,0.47973655392184605,1,0.0018780140298040805,1,False,0.18628069864472419,0.0,0.63899190386597604
weakest,0.05,False,132,9.7283794191475543,9.7277095924468071,30,0.99999998571580462,0.41378986548970126,1,0.99812198597019586,1,False,0.22694099854296565,0.05,0.79299580099743794
weakest,0.05,False,133,9.3933751524522027,9.1713171644262381,30,1.3467661516511572e-08,0.5111962582962617,1,0.001813531881869107,1,False,0.16966133095802449,0.0,0.62901406224731748
weakest,0.05,False,133,9.7279955002157994,9.7273670864507658,30,0.99999998653233846,0.35308129612893036,1,0.99818646811813094,1,False,0.25392669202861035,0.05,0.79064317018211538
weakest,0.05,False,134,9.4096287547907735,9.1798488231456759,30,1.2711071427593916e-08,0.43979584161253255,1,0.0017544949455060193,1,False,0.19571948427750854,0.0,0.63904118851992042
weakest,0.05,False,134,9.726828260623158,9.7262530165652059,30,0.99999998728892847,0.39937670750468762,1,0.99824550505449394,1,False,0.23035763401602646,0.05,0.79263640834853089
weakest,0.05,False,135,9.3902253364702624,9.1695465651433938,30,1.1979401297657194e-08,0.50994172070838817,1,0.0016932973535925724,1,False,0.17300259700084597,0.0,0.63532269383551088
weakest,0.05,False,135,9.7301946782836009,9.7295982109106198,30,0.99999998802059875,0.35949406129049005,1,0.99830670264640742,1,False,0.24791316613261369,0.05,0.79275996254911718
weakest,0.05,False,136,9.407705291132558,9.1785886126249476,30,1.129785869936799e-08,0.4830795057268526,1,0.0016368242622309518,1,False,0.18307429354378318,0.0,0.63013788899781153
weakest,0.05,False,136,9.7328369239773647,9.7322863860768667,30,0.99999998870214124,0.40539744845339221,1,0.998363175737769,1,False,0.22998232160660986,0.05,0.79513590613333884
weakest,0.05,False,137,9.4136618038551294,9.1744391141640094,30,1.0650927447231234e-08,0.48528022811975968,1,0.0015833335353634688,1,False,0.18079077148285611,0.0,0.63268369786529299
weakest,0.05,False,137,9.7322107165209744,9.731689314227749,30,0.99999998934907264,0.37382759816951694,1,0.99841666646463656,1,False,0.24139356773378792,0.05,0.78827492965482393
weakest,0.05,False,138,9.4333520768661305,9.1715976181364329,30,1.0037531878373631e-08,0.44797609641700781,1,0.0015347334981602105,1,False,0.19666831232674828,0.0,0.63608127259049485
weakest,0.05,False,138,9.7325495014926702,9.7320757781461769,30,0.99999998996246819,0.35397112319706714,1,0.99846526650183975,1,False,0.24907646767809838,0.05,0.79293352099711956
weakest,0.05,False,139,9.4507514728866955,9.1756831661329699,30,9.4816859809812608e-09,0.54199702312545361,1,0.00149320534718789,1,False,0.16391799595637199,0.0,0.63242817265705598
weakest,0.05,False,139,9.713994235073093,9.7135902329870749,30,0.99999999051831401,0.37083435564370981,1,0.99850679465281211,1,False,0.24040303307158506,0.05,0.79326099519292459
weakest,0.05,False,140,9.4235863067851149,9.1809707475902833,30,8.9629555430159789e-09,0.49175999369743711,1,0.0014488146190313588,1,False,0.18530448604941505,0.0,0.64348049398973117
weakest,0.05,False,140,9.712750582225544,9.7123188056213134,30,0.9999999910370444,0.36697086111909627,1,0.99855118538096865,1,False,0.24393795787889638,0.05,0.7954201617312634
weakest,0.05,False,141,9.4172734497487856,9.1761840266486949,30,8.4691552298995627e-09,0.42117158769830421,1,0.001404962513687511,1,False,0.21255852503276754,0.0,0.64412685395311853
weakest,0.05,False,141,9.7116346476153783,9.711208177604032,30,0.99999999153084473,0.36638857497647365,1,0.99859503748631251,1,False,0.24664208950217867,0.05,0.80059552150369373
weakest,0.05,False,142,9.4332535227281014,9.1687091522283808,30,8.0053595038625728e-09,0.4344774412008155,1,0.0013663400351959954,1,False,0.20708479031112798,0.0,0.64274259042809412
weakest,0.05,False,142,9.7002794606160254,9.6999043036818868,30,0.9999999919946404,0.41094032166381905,1,0.99863365996480391,1,False,0.22483086302402677,0.05,0.78947444650560794
weakest,0.05,False,143,9.4786997440064944,9.21470843715481,30,7.5908290651309772e-09,0.46266636420453916,1,0.0013327059412262393,1,False,0.19469732164509107,0.0,0.64763572885822995
weakest,0.05,False,143,9.718245215694802,9.7179179191549565,30,0.99999999240917081,0.392547288074794,1,0.99866729405877375,1,False,0.23310733244324514,0.05,0.79981510298823288
weakest,0.05,False,144,9.4778795539630014,9.2224986503126551,30,7.2058934932228332e-09,0.48488029859575249,1,0.0013001562430871544,1,False,0.18774490086962209,0.0,0.64578848731993677
weakest,0.05,False,144,9.7154770053402153,9.7151603615448572,30,0.99999999279410656,0.41623957466838923,1,0.9986998437569129,1,False,0.22147678794792303,0.05,0.79434135117528493
weakest,0.05,False,145,9.474393983477615,9.2271813399479488,30,6.8381980105863551e-09,0.41910448245269649,1,0.0012668691598124579,1,False,0.21582404462747748,0.0,0.65100176181686886
weakest,0.05,False,145,9.7236584868908711,9.7233344076658046,30,0.99999999316180199,0.39836361817527138,1,0.99873313084018756,1,False,0.22914617975022644,0.05,0.79517868261560154
weakest,0.05,False,146,9.4779247797674859,9.2152738602277786,30,6.4862118493642842e-09,0.41585111852591583,1,0.0012359082533540846,1,False,0.21668799399944272,0.0,0.64715773011392708
weakest,0.05,False,146,9.7156587457751122,9.7153575713650095,30,0.9999999935137881,0.3836321539465069,1,0.99876409174664604,1,False,0.23428048328760112,0.05,0.79333926003997113
weakest,0.05,False,147,9.472151663827324,9.2020348815790154,30,6.1495484375686951e-09,0.47086451257063194,1,0.0012061549341155814,1,False,0.19369536953563221,0.0,0.64772249984139862
weakest,0.05,False,147,9.7060989693157413,9.7058098351776323,30,0.99999999385045157,0.42898751718282563,1,0.99879384506588453,1,False,0.21797647230369027,0.05,0.79254976950474854
weakest,0.05,False,148,9.4902295081481221,9.2159963735610262,30,5.830587322240943e-09,0.43836302471372263,1,0.0011776238571065618,1,False,0.20569968469082633,0.0,0.64265518109030106
weakest,0.05,False,148,9.7204332765213319,9.7201556182106081,30,0.99999999416941265,0.34743115745612213,1,0.99882237614289349,1,False,0.25410223457053754,0.05,0.79154601084449561
weakest,0.05,False,149,9.493487984521348,9.2104592821470881,30,5.5271715813544529e-09,0.46142872073458119,1,0.0011506460638121677,1,False,0.19897711540877125,0.0,0.65091504775903763
weakest,0.05,False,149,9.7163326327137458,9.7160702084876149,30,0.9999999944728285,0.36491939467644258,1,0.9988493539361879,1,False,0.24608761648495381,0.05,0.79168121692536531
weakest,0.05,False,150,9.4888961272915076,9.2153387715007593,30,5.2395597017269078e-09,0.4241027787936496,1,0.0011231505910510298,1,False,0.21566922780341116,0.0,0.64907113367060809
weakest,0.05,False,150,9.7214582061502899,9.7211906123055893,30,0.99999999476044032,0.38285184293069785,1,0.99887684940894894,1,False,0.23843647449270697,0.05,0.78804937646767281
weakest,0.05,False,151,9.4934529018563456,9.2087708999471722,30,4.9604522262057035e-09,0.42328549891420442,1,0.00109619293748635,1,False,0.21123207226320811,0.0,0.64273067051559929
weakest,0.05,False,151,9.7271790708196946,9.7269165638497324,30,0.99999999503954784,0.3891353589317838,1,0.99890380706251369,1,False,0.23668830875109448,0.05,0.79199022146420561
weakest,0.05,False,152,9.5166465131345479,9.2150487477565513,30,4.700153776807396e-09,0.5216329261417616,1,0.0010726649664758075,1,False,0.17850829220923572,0.0,0.65045524235456731
weakest,0.05,False,152,9.7256149285553946,9.7253858613857567,30,0.99999999529984618,0.41286753481017224,1,0.99892733503352416,1,False,0.22638060575125227,0.05,0.7960068346361393
weakest,0.05,False,153,9.5281234126373135,9.2067043252262231,30,4.4541439354215415e-09,0.49394318142695964,1,0.0010520089979624602,1,False,0.18620717134634673,0.0,0.65008798128449141
weakest,0.05,False,153,9.715406941848105,9.7152060517575585,30,0.99999999554585606,0.36417570470957933,1,0.99894799100203746,1,False,0.24698606362225597,0.05,0.79459303820641636
weakest,0.05,False,154,9.5352375975427268,9.2066971751587108,30,4.2207791679945806e-09,0.46611877200325813,1,0.0010324653802842284,1,False,0.19662972943996782,0.0,0.64674677772091693
weakest,0.05,False,154,9.7159209339247692,9.7157308556964228,30,0.99999999577922083,0.37613302144133298,1,0.99896753461971588,1,False,0.23925798424077965,0.05,0.79484056888495802
weakest,0.05,False,155,9.5344805896024116,9.2010357302292256,30,3.9969245176708312e-09,0.50342332772764309,1,0.0010131392395918695,1,False,0.18256954343658022,0.0,0.64897732801129182
weakest,0.05,False,155,9.7165435772537485,9.7163556056970197,30,0.99999999600307554,0.32962677041822469,1,0.9989868607604081,1,False,0.26413321846221288,0.05,0.79308312374587464
