interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.4263489927244919,10.024576477293058,30,0.30079370596878507,0.36340514980136918,1,0.024753680931280695,1,False,0.24384884045893201,0.1,0.81411759406917461
weak,0.05,False,54,10.10229430770943,10.061557887509633,30,0.3865349102653981,0.51247997573003823,1,0.87359352787741884,1,False,0.18110165511519066,0.0,0.65436517163346597
weak,0.05,False,54,9.7105337701616872,10.042266670569504,30,0.31331118403475616,0.40599200049295014,1,0.10317758979392853,1,False,0.22836170790471133,0.05,0.79546442036938736
weak,0.05,False,54,9.4250400884610741,10.022358542080415,30,0.30015390569984574,0.32587172566686806,1,0.023228882328652625,1,False,0.26261278453422993,0.1,0.82193845754267525
weak,0.05,False,55,10.103092624361192,10.063552899707046,30,0.38719255684359066,0.49852973345028101,1,0.87851804198624084,1,False,0.18302102363745534,0.0,0.65873198383231146
weak,0.05,False,55,9.7078083028967885,10.046333919459158,30,0.31330725347492422,0.46868392948739257,1,0.099699622295121901,1,False,0.20313645633416125,0.05,0.79718320379121965
weak,0.05,False,55,9.4208305168650419,10.024579407046359,30,0.29950018968148517,0.33182043555799889,1,0.02178233571863724,1,False,0.25764968589616599,0.1,0.81947420573792884
weak,0.05,False,56,10.097936878154847,10.062476207805128,30,0.38790499261014671,0.47757569769937047,1,0.88323615664408572,1,False,0.18525795537951825,0.0,0.646477500870689
weak,0.05,False,56,9.7055760412514687,10.044743381559707,30,0.31333059128545993,0.42435115007684482,1,0.096340374960538974,1,False,0.21835584430496022,0.05,0.79992271813809879
weak,0.05,False,56,9.4174115008459278,10.019320421984137,30,0.29876441610439336,0.30473881116432033,1,0.020423468395375163,1,False,0.27131962008261623,0.1,0.82021686649760894
weak,0.05,False,57,10.116737691420767,10.078424165913056,30,0.38853630705246744,0.43607630435661149,1,0.88803674289997669,1,False,0.20170270343161359,0.0,0.64690819772143815
weak,0.05,False,57,9.6965310764204951,10.062240658323734,30,0.31333658419979199,0.41066423653301642,1,0.092840684176045518,1,False,0.22558147286656888,0.05,0.79948704703121221
weak,0.05,False,57,9.4211348861806261,10.040584414458564,30,0.29812710874774057,0.29826481343557454,1,0.019122572923977676,1,False,0.27703619253139972,0.1,0.82220452373417918
weak,0.05,False,58,10.118185373904382,10.082022751116272,30,0.38915535634956455,0.4202404030307143,1,0.89264196154916475,1,False,0.20469099634739754,0.0,0.65230444640950447
weak,0.05,False,58,9.7002834275056014,10.066735266351071,30,0.31335994607208822,0.40892657436375673,1,0.0894677442239286,1,False,0.22945616414524189,0.05,0.79511063930195847
weak,0.05,False,58,9.4173221252277841,10.044294346589353,30,0.29748469757834722,0.33924224110444146,1,0.017890294226906717,1,False,0.25559825310075618,0.1,0.8175336320342893
weak,0.05,False,59,10.113300759085391,10.080952904522388,30,0.38974686497836614,0.43372948388364557,1,0.89686743155624127,1,False,0.20193412561003424,0.0,0.65840869464853302
weak,0.05,False,59,9.7197752130742039,10.066582857933485,30,0.31338888452160663,0.39249862797246643,1,0.086393434808108141,1,False,0.23524791288203478,0.05,0.79245317635482893
weak,0.05,False,59,9.417973437398663,10.044659939654521,30,0.29686425050002735,0.2860641716445797,1,0.016739133635650591,1,False,0.28490061359259855,0.1,0.8177446242130253
weak,0.05,False,60,10.102017609546863,10.073313182900337,30,0.39040155179094221,0.42937616419651481,1,0.90093392958080032,1,False,0.20436350859327887,0.0,0.6533518527821609
weak,0.05,False,60,9.708184833197393,10.057400974677773,30,0.31341943398300931,0.42679122181580526,1,0.083401784934461654,1,False,0.22133190541242409,0.05,0.7910185172872598
weak,0.05,False,60,9.4106808438255847,10.033207953167329,30,0.29617901422604853,0.36756577409340108,1,0.015664285484738069,1,False,0.23973039595570689,0.1,0.82370933171731697
weak,0.05,False,61,10.108008416512426,10.079398187418473,30,0.39097891113556504,0.47488776913049457,1,0.90482737819800874,1,False,0.18875716585211832,0.0,0.65152658536433161
weak,0.05,False,61,9.7167514017143333,10.064833380097561,30,0.31342938230784073,0.39880521995998047,1,0.080519975144557721,1,False,0.2316258710491203,0.05,0.79052599700015624
weak,0.05,False,61,9.4145223789423049,10.044556509182456,30,0.29559170655659422,0.33709615521063685,1,0.014652646657433608,1,False,0.25579417135312627,0.1,0.82255159219197516
weak,0.05,False,62,10.112320444019295,10.086960079846685,30,0.39160020130590517,0.46778035738041301,1,0.90854371366468101,1,False,0.19289248217102858,0.0,0.649933287549876
weak,0.05,False,62,9.72548983935439,10.070770187501235,30,0.31342357783495867,0.38029564993024523,1,0.077757875833721873,1,False,0.24095291126576376,0.05,0.78596016493276266
weak,0.05,False,62,9.4150976381651876,10.049986789608957,30,0.29497622085913622,0.33082284167501258,1,0.01369841050159714,1,False,0.26030725197514865,0.1,0.82615589585584981
weak,0.05,False,63,10.114966056445938,10.089583932560702,30,0.39216016526451858,0.45254403079952699,1,0.91213174458934199,1,False,0.19749602356362003,0.0,0.65598339609700007
weak,0.05,False,63,9.7263860010647427,10.075179395523604,30,0.31342365063516525,0.4291623375546138,1,0.075065987508605436,1,False,0.21961814612424949,0.05,0.79427890821220382
weak,0.05,False,63,9.4160644264371491,10.056048498156475,30,0.29441618410031617,0.38123706283884801,1,0.012802267902052718,1,False,0.23642906345428691,0.1,0.81758112739786892
weak,0.05,False,64,10.106800712192069,10.083571479717401,30,0.39273070367058333,0.39377269750644445,1,0.91556307779498525,1,False,0.21760624584599769,0.0,0.65307502212815516
weak,0.05,False,64,9.7189913334790514,10.068753876020194,30,0.31341839862165183,0.37208413994470907,1,0.072457174517144202,1,False,0.24454560639652967,0.05,0.79200267116396972
weak,0.05,False,64,9.4220143775132019,10.049590018399726,30,0.29385089770776485,0.32763707916249174,1,0.011979747687870664,1,False,0.26497737500758661,0.1,0.81706383359973012
weak,0.05,False,65,10.102859333193482,10.082280722016376,30,0.39332003603043653,0.46299512704736362,1,0.91880850316389651,1,False,0.19084130616725331,0.0,0.66416050169197782
weak,0.05,False,65,9.7234855789475425,10.066868836020653,30,0.31340890103559099,0.43942718292309224,1,0.069983522510102578,1,False,0.2168090509613719,0.05,0.79190989033464065
weak,0.05,False,65,9.4186146143346754,10.047309075913384,30,0.29327106293397248,0.36358305851926481,1,0.011207974326000798,1,False,0.24072067491599106,0.1,0.82191560815906484
weak,0.05,False,66,10.104491159746212,10.084449726235926,30,0.3938728175252641,0.47889402035009332,1,0.92192838857746817,1,False,0.18777546203491835,0.0,0.66258369598301303
weak,0.05,False,66,9.7258037328978801,10.070868847333745,30,0.31342670785410481,0.41325962176336783,1,0.067589468869026476,1,False,0.22755932224737957,0.05,0.79948780589408541
weak,0.05,False,66,9.4181412595584355,10.050703913812546,30,0.2927004746206312,0.31928144724369723,1,0.010482142553505401,1,False,0.26306530787693011,0.1,0.82575555321096017
weak,0.05,False,67,10.097905429531535,10.081522756779625,30,0.39451177737630139,0.50125263074040449,1,0.92492456827833525,1,False,0.1751193252967079,0.0,0.6528218182373573
weak,0.05,False,67,9.7193985126035365,10.065430512154649,30,0.31343405708716732,0.36198857990955408,1,0.065267390806419578,1,False,0.24938219493673541,0.05,0.79640733476712611
weak,0.05,False,67,9.4179065973320348,10.042969644825583,30,0.2920541655365313,0.34093633282372066,1,0.0098080409152451128,1,False,0.25039914781485134,0.1,0.8189734225906744
weak,0.05,False,68,10.101527236360397,10.085735944064623,30,0.39513273722598335,0.48723175506000532,1,0.92783083447720882,1,False,0.1811573375300132,0.0,0.66111104289660372
weak,0.05,False,68,9.7175327800174731,10.068594857766886,30,0.31339386956661031,0.39431534824636083,1,0.062983633625170218,1,False,0.23134024327627425,0.05,0.79574983434266677
weak,0.05,False,68,9.4307578582384348,10.04986123836151,30,0.29147339320740639,0.34746759672223337,1,0.0091855318976210854,1,False,0.25106327763581587,0.1,0.8242863539754457
weak,0.05,False,69,10.116562467789619,10.101127616834374,30,0.39575426185311552,0.50901948446592282,1,0.93071025306939748,1,False,0.1721114995542318,0.0,0.65522502248234682
weak,0.05,False,69,9.7215631042412642,10.085117025557754,30,0.31338930285911937,0.45333456143137468,1,0.060712279785771699,1,False,0.20894133044251212,0.05,0.7921924868457586
weak,0.05,False,69,9.4176386789172142,10.063916639448845,30,0.29085643528776511,0.30515540388616985,1,0.0085774671448309789,1,False,0.2722895613849422,0.1,0.82217195738179727
weak,0.05,False,70,10.125323659774924,10.109935536874884,30,0.39632177202609742,0.45412688861440853,1,0.93346353435527951,1,False,0.18705971208109168,0.0,0.65834191570882528
weak,0.05,False,70,9.7319980991228761,10.09635186531743,30,0.31341702947464734,0.36001774095068495,1,0.058526492936743744,1,False,0.25129401494292375,0.05,0.79062431614786732
weak,0.05,False,70,9.4275322985780239,10.074798361071966,30,0.29026119849925525,0.36503873075905591,1,0.0080099727079767508,1,False,0.24228150819884706,0.1,0.82340027561483609
weak,0.05,False,71,10.117678307854584,10.103657779583065,30,0.39691094737100763,0.42073359515333836,1,0.93614849291213642,1,False,0.2049945541897438,0.0,0.65104755185762697
weak,0.05,False,71,9.7179247971236542,10.08745802974825,30,0.31337969212028732,0.38842425357384303,1,0.056375778659222588,1,False,0.23828504114723631,0.05,0.79110796025474717
weak,0.05,False,71,9.4157726006961582,10.069479560487789,30,0.28970936050870499,0.31151740147347035,1,0.0074757284286410949,1,False,0.26914471656059225,0.1,0.82016188540200674
weak,0.05,False,72,10.124514813100706,10.110559528233836,30,0.39746464560184558,0.47209909678642004,1,0.93874837630110863,1,False,0.18504961730575131,0.0,0.65958366528718737
weak,0.05,False,72,9.7200152638707706,10.096284307461055,30,0.31337378087209433,0.50000058324889951,1,0.054273738340560512,1,False,0.19061174285528995,0.05,0.79019561974096231
weak,0.05,False,72,9.4241041584856369,10.077384184078234,30,0.28916157352606014,0.35605614174688888,1,0.0069778853583307441,1,False,0.24770337013099952,0.1,0.81669778456760289
weak,0.05,False,73,10.109005755300922,10.097932090675991,30,0.39804984010926941,0.47947258157580941,1,0.94116148527118415,1,False,0.1797153079049546,0.0,0.65807407875714197
weak,0.05,False,73,9.7194822070663491,10.0836417179737,30,0.31339103418678732,0.37492332408339579,1,0.052316582833078336,1,False,0.24078389446872239,0.05,0.79274925204526359
weak,0.05,False,73,9.424231063738457,10.062079174421449,30,0.28855912570394321,0.31127659792601586,1,0.0065219318957373679,1,False,0.26760905062237628,0.1,0.82327254470587286
weak,0.05,False,74,10.110584648110533,10.102336585556774,30,0.39870085246716852,0.49898297881327874,1,0.94347042819519789,1,False,0.17381079355567905,0.0,0.66033480323519156
weak,0.05,False,74,9.7240461123756372,10.084584872675858,30,0.31335199880297987,0.40082809466526848,1,0.05043990447254116,1,False,0.23097214833935709,0.05,0.79645775652675022
weak,0.05,False,74,9.417365640241556,10.064451066454446,30,0.28794714872985155,0.34966654134889746,1,0.0060896673322609184,1,False,0.25157976866333331,0.1,0.82246184797602251
weak,0.05,False,75,10.113862172494553,10.105320773355736,30,0.39930827099596694,0.43636037278706913,1,0.94570647193332125,1,False,0.19690172154112545,0.0,0.66008811141742718
weak,0.05,False,75,9.7241233753928711,10.088933247660385,30,0.31332046018690929,0.45050754099024476,1,0.048611134131439575,1,False,0.21054775197199588,0.05,0.79585754289625243
weak,0.05,False,75,9.4151389061798909,10.069769399020263,30,0.28737126881712372,0.4117542408898584,1,0.0056823939352392376,1,False,0.22139871773241815,0.1,0.81878974372993996
weak,0.05,False,76,10.111551954427931,10.102227930073477,30,0.39983888305479354,0.47645141305933142,1,0.94783716915307448,1,False,0.18296611911632857,0.0,0.66076974096369201
weak,0.05,False,76,9.724553688557112,10.089003883616686,30,0.3133261205956106,0.39868234575696232,1,0.046855976001772146,1,False,0.23196103222478595,0.05,0.79564570642083021
weak,0.05,False,76,9.4220697310490049,10.06999455623008,30,0.28683499634959586,0.36208507169264947,1,0.0053068548451535155,1,False,0.24465295255108491,0.1,0.81523534045774637
weak,0.05,False,77,10.116108756705223,10.108638529658261,30,0.40041545788056881,0.44922321795974846,1,0.94990542371143205,1,False,0.19473448009513383,0.0,0.65660194551349516
weak,0.05,False,77,9.7246261229631408,10.093629974250593,30,0.31331206829450592,0.4554929662542751,1,0.045140986319333221,1,False,0.20895141813777626,0.05,0.79930771089305486
weak,0.05,False,77,9.4221432807196663,10.074286809759583,30,0.28627247382492532,0.34390904797132477,1,0.0049535899692348517,1,False,0.25295000259026795,0.1,0.82067067868874133
weak,0.05,False,78,10.120735393243908,10.112633783147421,30,0.40093913233527823,0.52005478738929267,1,0.95190973651678623,1,False,0.16002246650385374,0.0,0.65734330147113162
weak,0.05,False,78,9.724868681785285,10.099880219365073,30,0.31332617574943528,0.40149907225316955,1,0.043466845242729868,1,False,0.2286982359950005,0.05,0.79595695086743479
weak,0.05,False,78,9.4262682711352781,10.080453030628943,30,0.28573469191528661,0.36894469881424347,1,0.004623418240483939,1,False,0.2433018068131047,0.1,0.82172570392408018
weak,0.05,False,79,10.117849990092985,10.112678856856201,30,0.40153232799520233,0.4748214289765566,1,0.95380558234062085,1,False,0.17727275662051742,0.0,0.657060739472484
weak,0.05,False,79,9.7289440520238699,10.096365363382855,30,0.31328354975297484,0.42458505993326739,1,0.041879325806534216,1,False,0.21968189788892165,0.05,0.79373697885827577
weak,0.05,False,79,9.4243413500994375,10.078282204162997,30,0.28518412225182288,0.34058657021958838,1,0.0043150918528448851,1,False,0.2570586093441225,0.1,0.82275004919933936
weak,0.05,False,80,10.114431535397134,10.110198701639208,30,0.40212770288027155,0.40247768819787116,1,0.95561976587637032,1,False,0.19866312363355529,0.0,0.6575364792327304
weak,0.05,False,80,9.7264274957915813,10.095640887187741,30,0.31329630296640487,0.37248100831085118,1,0.040349375786202069,1,False,0.24471317837800546,0.05,0.79078850742928031
weak,0.05,False,80,9.4302608410036157,10.073702807863224,30,0.28457599415332369,0.35892879901067953,1,0.0040308583374276856,1,False,0.24489683131507181,0.1,0.81729753009570794
weak,0.05,False,81,10.110573125812357,10.107608674539392,30,0.40274006322694861,0.44512707426131076,1,0.95735568396687609,1,False,0.18825467319551906,0.0,0.66070066379082037
weak,0.05,False,81,9.7243355719038718,10.090998600433318,30,0.31325775950785539,0.41777353976448062,1,0.038878471214156274,1,False,0.22363720224475722,0.05,0.79396226309363516
weak,0.05,False,81,9.4287140114884238,10.071890287086623,30,0.28400217726519594,0.31995050042879875,1,0.0037658448189677287,1,False,0.26627738893364378,0.1,0.82297880197181206
weak,0.05,False,82,10.105491694422732,10.104524266327408,30,0.40337695001298679,0.44589935188171315,1,0.95896143531678713,1,False,0.19098676447163579,0.0,0.66182162769338937
weak,0.05,False,82,9.7359547110955198,10.088188713436042,30,0.31324590908567168,0.38745853142698927,1,0.037519591127599415,1,False,0.23556399756997204,0.05,0.7906993836802555
weak,0.05,False,82,9.4272106308692152,10.066367279265567,30,0.28337714090134153,0.35468903700836307,1,0.0035189735556133777,1,False,0.24535659918529371,0.1,0.82093564339322389
weak,0.05,False,83,10.104986569629084,10.103361275235997,30,0.40396931216525761,0.44152577879355615,1,0.96052416905844318,1,False,0.18851610843672209,0.0,0.66993941676112301
weak,0.05,False,83,9.7305064050084873,10.087631838103652,30,0.31321751946657167,0.38563992103497519,1,0.036188031031854181,1,False,0.24118566207459247,0.05,0.79331448314831454
weak,0.05,False,83,9.4257943842875811,10.068468108684543,30,0.28281316836817078,0.34989233257387659,1,0.0032877999097026124,1,False,0.25007435614186563,0.1,0.82254610472015566
weak,0.05,False,84,10.098716998128952,10.099166514130109,30,0.40463077641470202,0.51516196083352661,1,0.96205411984325762,1,False,0.16718427256647961,0.0,0.665761436816797
weak,0.05,False,84,9.7172576295158297,10.081607765622609,30,0.31318492349419969,0.35815160904689131,1,0.034876562688213736,1,False,0.25118987683019417,0.05,0.79583309392157309
weak,0.05,False,84,9.4126395341385702,10.060237077763517,30,0.28218430009109835,0.33598137461238553,1,0.0030693174685286844,1,False,0.25813438775314362,0.1,0.82089757124701079
weak,0.05,False,85,10.099211377624494,10.10087192874132,30,0.40530557415940915,0.45348577579722854,1,0.96350010322128754,1,False,0.19242660763240438,0.0,0.66588182741580293
weak,0.05,False,85,9.7245420082356002,10.081992347272148,30,0.31312086666228717,0.44453946881145662,1,0.033633156817019533,1,False,0.21233215972773364,0.05,0.79301323440714044
weak,0.05,False,85,9.4184988625835651,10.062229618033079,30,0.28157355917830362,0.31208076581893418,1,0.0028667399616929402,1,False,0.26934185204878092,0.1,0.82197825478950626
weak,0.05,False,86,10.099467534895984,10.09990796361795,30,0.4059170889032413,0.50937930613294724,1,0.96491172874116171,1,False,0.16832516649826515,0.0,0.66722875440469187
weak,0.05,False,86,9.717585927611788,10.085197576576613,30,0.31313655083122738,0.38326175790828709,1,0.032408830854956217,1,False,0.24009718201255972,0.05,0.79095340372611578
weak,0.05,False,86,9.4258051777000755,10.06222900541963,30,0.28094636026553121,0.32936583348413051,1,0.0026794404038821729,1,False,0.25925779736767895,0.1,0.82539142869967641
weak,0.05,False,87,10.104793783761583,10.106352809534073,30,0.40655987648616132,0.48630022495604391,1,0.96629062406717614,1,False,0.17877183660122736,0.0,0.66225000608632556
weak,0.05,False,87,9.7163041179117808,10.08939989545544,30,0.31310631326043276,0.4171108727610422,1,0.03120737136732743,1,False,0.22277136599428127,0.05,0.7939983763591667
weak,0.05,False,87,9.4221772663954244,10.068374118983693,30,0.28033381025340592,0.31783380346618967,1,0.002502004565496348,1,False,0.26459662305445192,0.1,0.8236250313945197
weak,0.05,False,88,10.107592158748501,10.1101060370589,30,0.40721303394500474,0.47483032971117967,1,0.96760236094575713,1,False,0.17634612958878088,0.0,0.66269458745640242
weak,0.05,False,88,9.724245998027401,10.093163900804262,30,0.31308379844805867,0.41095263472911353,1,0.030064540451048994,1,False,0.22756404783568426,0.05,0.79430281814731662
weak,0.05,False,88,9.4124688488096684,10.071182383240609,30,0.27970316760693653,0.34259064778992621,1,0.0023330986031938569,1,False,0.2502690769517773,0.1,0.82322232795674322
weak,0.05,False,89,10.114646828012377,10.116446202292412,30,0.40782246603178646,0.46630303922947464,1,0.96887810628756732,1,False,0.18422064009052666,0.0,0.66380981521221527
weak,0.05,False,89,9.7254512329550682,10.100653791087815,30,0.3130628823751081,0.43822134952777175,1,0.028945818198834364,1,False,0.21697293294112732,0.05,0.7933818393279487
weak,0.05,False,89,9.4214851654736496,10.080074689241233,30,0.27911465159310545,0.33127238630694028,1,0.0021760755135983613,1,False,0.25751534489725653,0.1,0.8217252994116313
weak,0.05,False,90,10.100973252609414,10.10476680406898,30,0.40847656285601408,0.4699379027342438,1,0.97006774548788555,1,False,0.18151883962396095,0.0,0.66445215383635126
weak,0.05,False,90,9.7243966594960352,10.088284356271004,30,0.31305352321436358,0.36908628334292892,1,0.027900898989819713,1,False,0.2457054782212415,0.05,0.79782793324193446
weak,0.05,False,90,9.4176441361526422,10.065281946714929,30,0.27846991392962223,0.33278480473950567,1,0.0020313555222946393,1,False,0.25643009028924374,0.1,0.82251060072746807
weak,0.05,False,91,10.098586934095836,10.104126990463717,30,0.40918749835100904,0.55472476628812994,1,0.9712232953742459,1,False,0.15569702652228198,0.0,0.66430583399789722
weak,0.05,False,91,9.7174942677241347,10.084968668710399,30,0.31300376873903668,0.41536403710452202,1,0.026879977911221063,1,False,0.22458908154108245,0.05,0.79220275870255275
weak,0.05,False,91,9.4180806350507034,10.062622849855659,30,0.27780873290995439,0.34199539818412705,1,0.0018967267145330292,1,False,0.24586381399978066,0.1,0.8245728408859857
weak,0.05,False,92,10.108713931312163,10.113431376261019,30,0.40985222591737253,0.42422094947304206,1,0.97234728708598717,1,False,0.20813055136131436,0.0,0.66784275502892065
weak,0.05,False,92,9.7229822451672785,10.095666516705826,30,0.312961541858638,0.39811159214239739,1,0.025884203754568763,1,False,0.23115862662682443,0.05,0.79670469618385642
weak,0.05,False,92,9.4144757851912324,10.074403747127038,30,0.27718623222398953,0.3856755187129477,1,0.0017685091594440204,1,False,0.2329186577403804,0.1,0.8254041494782236
weak,0.05,False,93,10.109402518177976,10.111684771461208,30,0.4103999675553448,0.52913637793061186,1,0.97342701137163823,1,False,0.16228630031760657,0.0,0.66116943834739106
weak,0.05,False,93,9.7236867290913018,10.097835030811742,30,0.31295056615727057,0.36990256293881735,1,0.02492425959588147,1,False,0.24524533229762874,0.05,0.78823018383072241
weak,0.05,False,93,9.4142445266415624,10.07863422499973,30,0.27664946628738457,0.33400900580514936,1,0.0016487290324804498,1,False,0.25654367543372847,0.1,0.8229442357750425
weak,0.05,False,94,10.109895424908846,10.116266185207405,30,0.41108275899132879,0.45993200037178594,1,0.97443248369697721,1,False,0.18875122590233656,0.0,0.66341600177823035
weak,0.05,False,94,9.7369739697859909,10.097311359074512,30,0.31288387851925464,0.40333210564126648,1,0.024029679124614518,1,False,0.2309590008544844,0.05,0.79472581054658753
weak,0.05,False,94,9.4201837445094476,10.076971782428998,30,0.27603336248941657,0.32254644648614189,1,0.0015378371784083695,1,False,0.26284528487683045,0.1,0.82201411631185983
weak,0.05,False,95,10.112547928201405,10.115293849769776,30,0.4116202359368854,0.38902791728424885,1,0.97544165395062787,1,False,0.21578619606492908,0.0,0.66411060741002326
weak,0.05,False,95,9.7215523297462099,10.10201531843215,30,0.31288169830954232,0.43796202549185886,1,0.023124510102415095,1,False,0.21588472346553458,0.05,0.78892935708840739
weak,0.05,False,95,9.4188993704182558,10.082495276395571,30,0.27549806575357222,0.4021861948643834,1,0.0014338359469570935,1,False,0.22411361478974576,0.1,0.81936105551930649
weak,0.05,False,96,10.104157826656261,10.107297198467311,30,0.41214845280882151,0.47362768633694169,1,0.97639003643753652,1,False,0.18026152256045677,0.0,0.66086137581997639
weak,0.05,False,96,9.721894925255004,10.094358650022661,30,0.31288216775503253,0.37779448026726398,1,0.022271290580961917,1,False,0.2397636833115577,0.05,0.7903162745239678
weak,0.05,False,96,9.4243870396764269,10.074972256762319,30,0.27496937943614602,0.31748532468851365,1,0.0013386729815015447,1,False,0.25990076871823015,0.1,0.82183289753872946
weak,0.05,False,97,10.108822777997995,10.113888109129723,30,0.41273570308972385,0.54968874983636773,1,0.97729154564093035,1,False,0.15093390810861412,0.0,0.65679213231186506
weak,0.05,False,97,9.7311465322917456,10.09827343254752,30,0.31284423607979356,0.36738184938879909,1,0.021459006758639588,1,False,0.24769231041168366,0.05,0.79276447252463766
weak,0.05,False,97,9.4263449689307759,10.079321608268756,30,0.27442006083048254,0.28085068716878153,1,0.0012494476004300838,1,False,0.28673649049686312,0.1,0.81745230103700517
weak,0.05,False,98,10.11531538725664,10.121196975146759,30,0.41335277881755556,0.43000719636636753,1,0.97818391270535054,1,False,0.19693026844561479,0.0,0.65975320813227478
weak,0.05,False,98,9.7253158898482415,10.104387293397586,30,0.31279160456069444,0.42315048449128717,1,0.02065048610381387,1,False,0.22159165625937208,0.05,0.79275252569574173
weak,0.05,False,98,9.4279004710091616,10.085300668648243,30,0.27385561662175012,0.37966494283767527,1,0.001165601190835654,1,False,0.23469047552796513,0.1,0.82444521893147882
weak,0.05,False,99,10.120541090877262,10.123398466688311,30,0.41383428480583223,0.41335399467648548,1,0.97904696011173442,1,False,0.20391738297783674,0.0,0.65339392675122521
weak,0.05,False,99,9.7278711526287935,10.11171906934285,30,0.31279467989702753,0.41185712867747737,1,0.019866774557684812,1,False,0.22933656075153153,0.05,0.79331390740116148
weak,0.05,False,99,9.4233790693708883,10.093727370433445,30,0.27337103529714024,0.35297299599290122,1,0.0010862653305806881,1,False,0.24637737235041079,0.1,0.81842404927986379
weak,0.05,False,100,10.117074073168315,10.120668728212939,30,0.41432424039027593,0.39544875148592146,1,0.97985794523351255,1,False,0.21143160211251064,0.0,0.6587846726014156
weak,0.05,False,100,9.7332535960059676,10.108338499761222,30,0.3127834748300945,0.43009587165594049,1,0.019128903131208446,1,False,0.22134488231555963,0.05,0.7943559459961721
weak,0.05,False,100,9.4283102602805968,10.09099740507696,30,0.27289228477962962,0.3509260153997702,1,0.0010131516352791085,1,False,0.24826333937902023,0.1,0.81554975822187359
weak,0.05,False,101,10.109850854113377,10.114247014676748,30,0.41483810617446215,0.45097241675527444,1,0.98064679061992466,1,False,0.19297198269915222,0.0,0.66516836776984334
weak,0.05,False,101,9.7203437831594091,10.101633704516534,30,0.31278085376543796,0.42477513406554507,1,0.018406721321721879,1,False,0.22146272210371309,0.05,0.79707403912486086
weak,0.05,False,101,9.4370432409926739,10.082793488051985,30,0.27238104006009983,0.34012251846608627,1,0.00094648805835351689,1,False,0.25395127460302935,0.1,0.81998297156447386
weak,0.05,False,102,10.108030662773157,10.113095533757695,30,0.41536600698608012,0.48852293734458879,1,0.98140295386801046,1,False,0.1776196840534657,0.0,0.66700142126811302
weak,0.05,False,102,9.7198773288017595,10.099870756595728,30,0.31276934159607322,0.37471809362887432,1,0.017713542342037061,1,False,0.24336126920778536,0.05,0.79350847744226627
weak,0.05,False,102,9.428119513627145,10.081094143635411,30,0.27186465141784655,0.33716920838528452,1,0.00088350378995246455,1,False,0.25553809987978399,0.1,0.81720949703533252
weak,0.05,False,103,10.105181255769223,10.111900126702714,30,0.41594662401685545,0.49785612811509311,1,0.98212179589949289,1,False,0.17433614933818592,0.0,0.66054442425496784
weak,0.05,False,103,9.7213055399449324,10.096244238884424,30,0.31272161813591282,0.38104798367918569,1,0.017053121787492798,1,False,0.24060447887069086,0.05,0.79273460136382767
weak,0.05,False,103,9.4300713756426493,10.077991893159133,30,0.27133175784723168,0.33343432643657794,1,0.00082508231301445744,1,False,0.25769890077738106,0.1,0.82141603088349402
weak,0.05,False,104,10.108812675224948,10.116405930657072,30,0.41654794343173318,0.44056944852585678,1,0.98280338008043577,1,False,0.19855602080236492,0.0,0.66709464638422289
weak,0.05,False,104,9.7311186686730018,10.100298163805943,30,0.31267506044185744,0.43325307185521839,1,0.016427361174953421,1,False,0.21896422308203456,0.05,0.79545203609017667
weak,0.05,False,104,9.4183325556462023,10.081148084616226,30,0.27077699612640954,0.31773234365505654,1,0.00076925874461079326,1,False,0.26655926597990182,0.1,0.82098968604039357
weak,0.05,False,105,10.104400125078234,10.112415705411326,30,0.41715894006722282,0.47096864047497938,1,0.9834648065364513,1,False,0.1875605076609401,0.0,0.67001127096102164
weak,0.05,False,105,9.722638664240181,10.097498966088239,30,0.31267179442786913,0.36171203671791419,1,0.015817345378043378,1,False,0.24870751865174642,0.05,0.79402313072707487
weak,0.05,False,105,9.4227671325089553,10.074941423441933,30,0.270169265504908,0.31846014926968585,1,0.00071784808550543421,1,False,0.2624380568461846,0.1,0.81985558508521028
weak,0.05,False,106,10.104811454105507,10.11303567029257,30,0.41777011906837047,0.42988598076473977,1,0.98410472541468574,1,False,0.20124989096976809,0.0,0.66859213531693884
weak,0.05,False,106,9.7201228138533011,10.09657837799953,30,0.31262032236676335,0.33147201228876166,1,0.015225081620563007,1,False,0.26429956950020078,0.05,0.79186563376948127
weak,0.05,False,106,9.4278581284596914,10.077320327945946,30,0.26960955856486629,0.33264175043266864,1,0.00067019296475110378,1,False,0.25904700391216418,0.1,0.82315199687919638
weak,0.05,False,107,10.105290096498226,10.114508149266078,30,0.41841187247209627,0.47709968340488884,1,0.98471818745172013,1,False,0.180228716353068,0.0,0.66223707315278968
weak,0.05,False,107,9.7220978468575829,10.096604629771903,30,0.31254633697844997,0.36632666648578971,1,0.014656878030188581,1,False,0.24705367045769877,0.05,0.79304085534939894
weak,0.05,False,107,9.4170048106029043,10.077727309527436,30,0.26904179054945376,0.33487213694930584,1,0.0006249345180913456,1,False,0.25693722503952054,0.1,0.8208796688786989
