interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,9.696902164764122,10.098677299423811,30,0.36330759871367824,0.42455128006226617,1,0.015031556373203048,1,False,0.22212681978839088,0.05,0.79601545088607684
weak,0.05,False,108,9.4067268587369792,10.080017985154155,30,0.20329771237962177,0.35772262541337058,1,0.00060215248503282218,1,False,0.24538568057406901,0.1,0.81655357051784216
weak,0.05,False,109,10.104185497470137,10.107548763739025,30,0.43381307629847138,0.44496458480288076,1,0.9849887093823505,1,False,0.19912651810445753,0.0,0.6713879114866953
weak,0.05,False,109,9.7067745819778803,10.096847986685923,30,0.36327332392560946,0.39873229690771422,1,0.014449476156228028,1,False,0.23290751392045281,0.05,0.79796607058881852
weak,0.05,False,109,9.4213518328127375,10.078721743737942,30,0.20291359977591925,0.33145266022981257,1,0.00056181446142140477,1,False,0.25870993834750755,0.1,0.81984130363398133
weak,0.05,False,110,10.094010033867404,10.098947465172985,30,0.43428292118339717,0.49006796599400421,1,0.98557342165636985,1,False,0.18001985202185933,0.0,0.66893663579486751
weak,0.05,False,110,9.7058538046571208,10.086775859291265,30,0.36322846618771798,0.37032372560891824,1,0.013902082033189989,1,False,0.24657380950936636,0.05,0.7944121407382192
weak,0.05,False,110,9.417931444278631,10.066892952837909,30,0.20248861262888479,0.37611297380700132,1,0.00052449631044024355,1,False,0.2402454376829358,0.1,0.814776572359036
weak,0.05,False,111,10.091407693548076,10.098224837187615,30,0.43482526355434042,0.47687566625870609,1,0.98613805299712076,1,False,0.18924262845932011,0.0,0.67075315438147798
weak,0.05,False,111,9.7012130412550519,10.08225088126277,30,0.36310678080929976,0.38774110944933105,1,0.013372200237545127,1,False,0.23760137253603325,0.05,0.791576107290488
weak,0.05,False,111,9.4174247002799127,10.064677430742529,30,0.20206795563635999,0.38782227707301326,1,0.00048974676533415228,1,False,0.22940474187843002,0.1,0.81908844785496948
weak,0.05,False,112,10.0939218521952,10.100988469798965,30,0.43537415232448001,0.47046021004374494,1,0.98669210536674867,1,False,0.19409088560773805,0.0,0.67401960050129051
weak,0.05,False,112,9.6951705489164777,10.08557547906574,30,0.36301037770862049,0.33948426494049727,1,0.01285115974405213,1,False,0.25881251633160884,0.05,0.79702017880028053
weak,0.05,False,112,9.4082449052306032,10.065663489780393,30,0.2016154699668995,0.31998865114633979,1,0.00045673488919920335,1,False,0.26492545951883023,0.1,0.81937702071656993
weak,0.05,False,113,10.097108620393813,10.103745404837428,30,0.43589731258471509,0.48603113884347771,1,0.98722884675122413,1,False,0.18712469411327537,0.0,0.66547648234941315
weak,0.05,False,113,9.6945782233341795,10.0890831950629,30,0.36291916196613283,0.39296857681586628,1,0.012345548687978153,1,False,0.23768137079211007,0.05,0.79437175567293183
weak,0.05,False,113,9.4037901707532914,10.069998513806876,30,0.20118352544915208,0.33969454157283019,1,0.00042560456079763289,1,False,0.25446061874662512,0.1,0.82212946350210758
weak,0.05,False,114,10.115340322370898,10.121139478306993,30,0.43638266244555557,0.47465996440060315,1,0.98776178981303331,1,False,0.18904862473392117,0.0,0.66728421388927239
weak,0.05,False,114,9.6973808655389551,10.108092298677219,30,0.36285489362605466,0.4426582150980925,1,0.011841827646110968,1,False,0.21581248415079107,0.05,0.79078506600654708
weak,0.05,False,114,9.4157378317053144,10.088722423983242,30,0.20076244392838977,0.41298079490846112,1,0.00039638254085571278,1,False,0.22498899210826315,0.1,0.82060190083705742
weak,0.05,False,115,10.109311869723708,10.115215206535154,30,0.43685251727504215,0.49814290413587742,1,0.98824822863353656,1,False,0.18008495839211441,0.0,0.66698998860457359
weak,0.05,False,115,9.7125539417292881,10.102702206013291,30,0.36279622883847473,0.41828755165267878,1,0.011382676873423444,1,False,0.22544615487649672,0.05,0.79372784529618357
weak,0.05,False,115,9.4087259819488889,10.083640713672208,30,0.20035125388648317,0.29029424719381014,1,0.00036909449303986717,1,False,0.28426432635688154,0.1,0.82046497067060498
weak,0.05,False,116,10.105678619639699,10.113334050761095,30,0.43739378513933891,0.43624416604008853,1,0.98872369003967475,1,False,0.20384163739832045,0.0,0.66670588592773983
weak,0.05,False,116,9.7015540537937461,10.0993215047924,30,0.36274244396543426,0.38933534172547346,1,0.010932742720840421,1,False,0.23788246074244437,0.05,0.79716157907673235
weak,0.05,False,116,9.402227755270756,10.076242236593863,30,0.19986377089522689,0.34354566596074065,1,0.00034356723948475334,1,False,0.25212955874388499,0.1,0.82205157781448424
weak,0.05,False,117,10.099802521723568,10.105387241879583,30,0.4378355280381182,0.46807879018495563,1,0.98917527701793861,1,False,0.19309277956739906,0.0,0.67216686999019004
weak,0.05,False,117,9.6997107380508396,10.094058202688425,30,0.36270171594690115,0.3875017120320266,1,0.010504450575986998,1,False,0.23560397900205218,0.05,0.79197155777782857
weak,0.05,False,117,9.4107090396027022,10.074936263967025,30,0.19946275601498076,0.32917362504342679,1,0.00032027240607434247,1,False,0.25590385750629335,0.1,0.82541658425929521
weak,0.05,False,118,10.100674376157629,10.107616134539523,30,0.43832601722597975,0.5737473750343618,1,0.98960329780149725,1,False,0.15762373533421734,0.0,0.66885246766592432
weak,0.05,False,118,9.7060237185750875,10.094722406702283,30,0.36264483893285104,0.36415243268004782,1,0.010098391421730421,1,False,0.24693395217330394,0.05,0.79079076026334416
weak,0.05,False,118,9.4039846269778806,10.074357293979372,30,0.19902914384116935,0.33839270236913632,1,0.00029831077677232445,1,False,0.25406489917142183,0.1,0.82106416606275556
weak,0.05,False,119,10.097706571487093,10.106862836609213,30,0.43890060834838324,0.53483672902776913,1,0.99000284344872125,1,False,0.17211976464039214,0.0,0.66667673620391477
weak,0.05,False,119,9.7144316739671641,10.089761802211541,30,0.36250581399571252,0.41570391918192545,1,0.0097190129317850631,1,False,0.22445548567584281,0.05,0.79025312204847398
weak,0.05,False,119,9.4112562208103601,10.071541885132834,30,0.1985935776559043,0.33960095572706417,1,0.00027814361949367674,1,False,0.25551884131490005,0.1,0.81758609728190967
weak,0.05,False,120,10.109359266908113,10.117218794278806,30,0.43941736133046927,0.50159471845271286,1,0.99039846753395189,1,False,0.18526671878820747,0.0,0.67124193861898174
weak,0.05,False,120,9.7136554571098248,10.103170741354491,30,0.36242867872909301,0.40313969011853407,1,0.0093423200630566514,1,False,0.23173403422208735,0.05,0.79404503522931946
weak,0.05,False,120,9.4175251651154497,10.082951290382741,30,0.19815395994043772,0.32971267061573922,1,0.00025921240299146543,1,False,0.25962834537553409,0.1,0.81816757609076884
weak,0.05,False,121,10.104206509664934,10.111728974740084,30,0.43991068627180191,0.46239414507120219,1,0.99077274889439493,1,False,0.1975279512790018,0.0,0.67113723456363983
weak,0.05,False,121,9.7145959417376062,10.098673254684225,30,0.3623670962874444,0.3939665687945742,1,0.0089854816802713029,1,False,0.23291111555876817,0.05,0.79429768258292899
weak,0.05,False,121,9.4207118575024698,10.078382507053142,30,0.19772221744075363,0.35599084493025179,1,0.00024176942533375194,1,False,0.24811661500776416,0.1,0.81808342411404866
weak,0.05,False,122,10.107023072050787,10.113734342620717,30,0.44036572448700773,0.49317837667742115,1,0.99113945514480806,1,False,0.18679256783226994,0.0,0.67259203629658382
weak,0.05,False,122,9.7092579040567397,10.101893338886017,30,0.362317231730446,0.41522605186919742,1,0.0086350499719395971,1,False,0.22664056399253371,0.05,0.79549308319127021
weak,0.05,False,122,9.4231880622356314,10.082579915280194,30,0.19731704378254625,0.3631338043211062,1,0.00022549488325245679,1,False,0.24375604229423531,0.1,0.82149062634115533
weak,0.05,False,123,10.110922248956371,10.11837161387113,30,0.44084590897754644,0.49407988797651592,1,0.99148972137905944,1,False,0.18803258090700845,0.0,0.66541983385546222
weak,0.05,False,123,9.7153619899361789,10.10622574840189,30,0.36227691873355639,0.38314737406893928,1,0.008300161119090611,1,False,0.23931353202894243,0.05,0.78838231636627587
weak,0.05,False,123,9.4180904345104892,10.084818398868915,30,0.1968771722888972,0.32283691056819386,1,0.00021011750184999291,1,False,0.2655393519351576,0.1,0.82449060629111637
weak,0.05,False,124,10.120090536152778,10.127815459278278,30,0.44133485628315799,0.48186462343207997,1,0.99183230323260785,1,False,0.19259233038586027,0.0,0.66857308141180349
weak,0.05,False,124,9.7168920847504641,10.114784829283963,30,0.36221209527528531,0.38912630198417608,1,0.0079722248116933687,1,False,0.2385397568795164,0.05,0.79321728010679537
weak,0.05,False,124,9.4114511996083152,10.094801290072432,30,0.19645304844155664,0.33906802240316947,1,0.00019547195569869814,1,False,0.25651574176213887,0.1,0.82179983681188207
weak,0.05,False,125,10.114336928204178,10.121826688710975,30,0.44180468064620176,0.52072850477465793,1,0.99215346246558078,1,False,0.18104736385360887,0.0,0.67568023134981769
weak,0.05,False,125,9.7208720671317259,10.109550877210459,30,0.36215792863229168,0.39528718866286111,1,0.0076645727608046482,1,False,0.23549245902285634,0.05,0.79412016771991156
weak,0.05,False,125,9.412384859722307,10.089669817521097,30,0.19603739072150664,0.35925642410585373,1,0.00018196477361444571,1,False,0.24404406389322739,0.1,0.8218665282457992
weak,0.05,False,126,10.105583421045557,10.114463419328848,30,0.44232906314965498,0.42148697077001979,1,0.9924589640716146,1,False,0.21649630747414991,0.0,0.66690312093379744
weak,0.05,False,126,9.7160647480393045,10.100186428115979,30,0.3620759696665275,0.39544697772149129,1,0.0073714116818870039,1,False,0.23500152398924889,0.05,0.79600553750544989
weak,0.05,False,126,9.4173409717457641,10.079673103125067,30,0.19559496718381753,0.3538304427127183,1,0.00016962424649841725,1,False,0.24936195750426413,0.1,0.81953908826422606
weak,0.05,False,127,10.103401262740224,10.112478727115446,30,0.44285737028706845,0.46635274711223507,1,0.99275238843652491,1,False,0.20133522024684619,0.0,0.67326159003287855
weak,0.05,False,127,9.7139648711949267,10.098213829469115,30,0.36199706163638395,0.34897008586850553,1,0.0070893754243159593,1,False,0.25523850774423468,0.05,0.79289180322077246
weak,0.05,False,127,9.4223008333767524,10.077208316326404,30,0.19514556807654759,0.29134814918441732,1,0.00015823613915917748,1,False,0.27770024917473141,0.1,0.82055957251996314
weak,0.05,False,128,10.098663227294075,10.108863098686227,30,0.44343088423376653,0.45264634078876798,1,0.99303504620290495,1,False,0.20464753751580331,0.0,0.67349801134424725
weak,0.05,False,128,9.7085475871883364,10.093151248373029,30,0.36190249105655009,0.35426919046734279,1,0.0068174503682544947,1,False,0.25140800630243765,0.05,0.79425616025294998
weak,0.05,False,128,9.4110199102726462,10.071010770939715,30,0.19466662470968341,0.30291763791008924,1,0.0001475034288404153,1,False,0.2727223542538848,0.1,0.81789690017887018
weak,0.05,False,129,10.100796128074983,10.110904802217499,30,0.44399706951406004,0.46588612072570462,1,0.99330889823235191,1,False,0.19910523189061677,0.0,0.66663392198514049
weak,0.05,False,129,9.7073267986415761,10.095514113946082,30,0.36181299187852661,0.3831168819967386,1,0.0065536882682828007,1,False,0.23898479022018118,0.05,0.78857512016753861
weak,0.05,False,129,9.4072598182467324,10.073284062979292,30,0.19418993860741329,0.34901752230588734,1,0.00013741349936532605,1,False,0.25122565688311804,0.1,0.82113752694649966
weak,0.05,False,130,10.107768209132535,10.115927517810322,30,0.44446978253744618,0.47696577349644365,1,0.9935644139045362,1,False,0.19568524381770769,0.0,0.66833372878386432
weak,0.05,False,130,9.7255716374830907,10.103355572105308,30,0.36174807017652078,0.4062681904846438,1,0.0063075012486708444,1,False,0.22911618071546744,0.05,0.78982704036062812
weak,0.05,False,130,9.419154609236303,10.083948325554925,30,0.19378214728603305,0.28827564264021249,1,0.00012808484679299346,1,False,0.28308174204835346,0.1,0.82099312897788357
weak,0.05,False,131,10.112092245712184,10.120105493884862,30,0.44493367757679497,0.51989032848724304,1,0.99381386139345174,1,False,0.1808912227541766,0.0,0.67134304384975008
weak,0.05,False,131,9.7238000851820825,10.108239115446688,30,0.36170101605652633,0.41672280839356829,1,0.0060668235731584043,1,False,0.22657647647069548,0.05,0.79372217418908375
weak,0.05,False,131,9.4173652559629666,10.087807647835689,30,0.19336530636667865,0.3787184705773618,1,0.0001193150333898977,1,False,0.23826661553385831,0.1,0.81587511097705201
weak,0.05,False,132,10.101610064478383,10.110160302402287,30,0.44541617277433998,0.51353817497966447,1,0.9940501862908302,1,False,0.18520928014131496,0.0,0.67352365943295667
weak,0.05,False,132,9.719141576559954,10.096991167477196,30,0.36162160226939294,0.42008359848367133,1,0.0058385087452481246,1,False,0.2233132638517871,0.05,0.79213378438210402
weak,0.05,False,132,9.4212104487063169,10.078156116653751,30,0.19296222495626705,0.31922442073693474,1,0.00011130496392184098,1,False,0.26437838965366467,0.1,0.82156052924223566
weak,0.05,False,133,10.107901486932372,10.117447087206523,30,0.44594172332858872,0.4698353158712798,1,0.99428410284863089,1,False,0.2010460075347455,0.0,0.67346992228699964
weak,0.05,False,133,9.713863965730031,10.103895867128029,30,0.36156335855381055,0.43857149727726963,1,0.0056122258065795716,1,False,0.21685424783710719,0.05,0.79764880390295911
weak,0.05,False,133,9.412457207614338,10.081050407637935,30,0.19249491811760072,0.31676536695853263,1,0.00010367134478959525,1,False,0.26575772069538983,0.1,0.82630863897660012
weak,0.05,False,134,10.103556992894918,10.112843289007715,30,0.44645173537511584,0.48986636719824933,1,0.9945071768798962,1,False,0.1948808682125738,0.0,0.67380748004957436
weak,0.05,False,134,9.7125272567354841,10.099999425631443,30,0.36151713884457515,0.39174094357519146,1,0.0053962308102988073,1,False,0.23467739636787607,0.05,0.79378271538775391
weak,0.05,False,134,9.4115399296830571,10.076952911655416,30,0.19203112578030895,0.35297824554366586,1,9.6592309805006911e-05,1,False,0.24555504256619776,0.1,0.81597635626315557
weak,0.05,False,135,10.102293674470532,10.111041975143745,30,0.44693207637800947,0.48143530861389522,1,0.99471577938930922,1,False,0.19873876790677461,0.0,0.67668034189849624
weak,0.05,False,135,9.7219613894645533,10.098202854267088,30,0.36144654538336995,0.39743200066206119,1,0.0051941621788985804,1,False,0.23080597271263087,0.05,0.7928431302083554
weak,0.05,False,135,9.4169601450129736,10.078623807795063,30,0.19162137823862058,0.32387433248049302,1,9.0058431792148624e-05,1,False,0.26534933359217561,0.1,0.82586109710733546
weak,0.05,False,136,10.095298449177578,10.105071448123375,30,0.4474536646328387,0.43266894391196342,1,0.9949135037363569,1,False,0.21417752539405682,0.0,0.67590802381484427
weak,0.05,False,136,9.7208941250483427,10.091136045886973,30,0.36136933378353897,0.42425407105983498,1,0.0050025204680052759,1,False,0.22438464071369321,0.05,0.78906006889060565
weak,0.05,False,136,9.4115811556633346,10.069885461579757,30,0.19117700158362225,0.30794362061966685,1,8.3975795637797042e-05,1,False,0.26963123849099047,0.1,0.82413158732613478
weak,0.05,False,137,10.102879293478638,10.110436916343625,30,0.4478764988393239,0.42348181968539961,1,0.99510926821684254,1,False,0.22092488758514042,0.0,0.67413373192306736
weak,0.05,False,137,9.7171365899831397,10.100340934714735,30,0.36134962645831092,0.42108418821475879,1,0.0048124636617280026,1,False,0.22260816645373208,0.05,0.79397457313193087
weak,0.05,False,137,9.414353493422718,10.079592463650499,30,0.19077387470236515,0.30061679301604882,1,7.8268121429501088e-05,1,False,0.27401288612552088,0.1,0.81883012706453662
weak,0.05,False,138,10.104044757261423,10.11206072969677,30,0.44831837966265403,0.45165466147688094,1,0.99530144070457938,1,False,0.20428046449925641,0.0,0.66890092558594061
weak,0.05,False,138,9.7098306872169076,10.101823615837214,30,0.36133995947431169,0.41754672124727488,1,0.0046255962316515851,1,False,0.22450126660926423,0.05,0.79576061653776442
weak,0.05,False,138,9.4173682194651231,10.079206750368431,30,0.19034166086303433,0.36197685338250618,1,7.2963063769133053e-05,1,False,0.24670944107671425,0.1,0.81663645774626747
weak,0.05,False,139,10.109033538695268,10.117412178129202,30,0.44877395901869421,0.49557981710567239,1,0.99548777497767749,1,False,0.18987975094267123,0.0,0.67319439761261812
weak,0.05,False,139,9.710841795535341,10.105454195667049,30,0.36127964240749189,0.35248336835561062,1,0.004444227274455031,1,False,0.25373207225067734,0.05,0.79494478038539562
weak,0.05,False,139,9.4193255200782033,10.086152915467169,30,0.1899463985738139,0.36666228185732125,1,6.799774786746119e-05,1,False,0.24532333243569257,0.1,0.8229871502281032
weak,0.05,False,140,10.109116810754434,10.118306589251612,30,0.4492651094168193,0.44219444936331198,1,0.99567213959583722,1,False,0.20865716216492355,0.0,0.67510317982827628
weak,0.05,False,140,9.6984679426521971,10.104491630845844,30,0.36118122619568088,0.39924110111911254,1,0.0042644851273430425,1,False,0.23347768702576055,0.05,0.78950637756077446
weak,0.05,False,140,9.4201567910000765,10.086347152591554,30,0.18955366438749979,0.32576104184133631,1,6.3375276819818501e-05,1,False,0.26027026549553256,0.1,0.82306880446589925
weak,0.05,False,141,10.102088144769166,10.110411102392096,30,0.44971163683658649,0.53230173365277578,1,0.99584128582903786,1,False,0.17583054442559534,0.0,0.67153982877466534
weak,0.05,False,141,9.7099549616166776,10.099534676538202,30,0.36115127420882387,0.42309270534067633,1,0.004099646763301208,1,False,0.22267199422117048,0.05,0.79668652356298375
weak,0.05,False,141,9.41380987756793,10.078175045287411,30,0.18913708895458961,0.39271498092806567,1,5.9067407660932994e-05,1,False,0.23334716300604846,0.1,0.81988189641043197
weak,0.05,False,142,10.114945793895235,10.123893181160602,30,0.45018440278001648,0.42348209558123079,1,0.99600713957593912,1,False,0.2174146737253746,0.0,0.67565538877890885
weak,0.05,False,142,9.7141216621384707,10.11157407181085,30,0.36109101620919104,0.35285135944178819,1,0.0039378461202286951,1,False,0.25391139359843823,0.05,0.79928694779971665
weak,0.05,False,142,9.4193068751423414,10.091204446218301,30,0.18872458101079259,0.31370470752510271,1,5.5014303832201591e-05,1,False,0.26795423823167624,0.1,0.81683313598447727
weak,0.05,False,143,10.105612233933533,10.11554931630342,30,0.45069816839485782,0.44880771332318514,1,0.99616426512133616,1,False,0.20965455302242358,0.0,0.66338460188557957
weak,0.05,False,143,9.7105432777635308,10.102577279050054,30,0.36103951898300435,0.41455561945143443,1,0.0037844968357685638,1,False,0.22578864350452651,0.05,0.79164375492588335
weak,0.05,False,143,9.4104639243649437,10.079269145084162,30,0.18826231262213783,0.33187641448761329,1,5.123804289528889e-05,1,False,0.25796624843054705,0.1,0.81881721222377046
weak,0.05,False,144,10.113223869275549,10.121851407198331,30,0.45115129731236481,0.48389963200984226,1,0.99631585020129643,1,False,0.19508039583634171,0.0,0.67346054240934872
weak,0.05,False,144,9.7161375758375286,10.110438872748249,30,0.3609950191219472,0.41438089672889622,1,0.0036364553714599529,1,False,0.22611167621640513,0.05,0.79487152192276922
weak,0.05,False,144,9.4123624985273828,10.089737467470506,30,0.18785368356568805,0.40631574537427939,1,4.7694427243481609e-05,1,False,0.22339432570449236,0.1,0.82254971234167906
weak,0.05,False,145,10.11067018608661,10.119503736043862,30,0.45161202591803123,0.5205826552189341,1,0.99646272101070155,1,False,0.18332737416566569,0.0,0.66774968288874659
weak,0.05,False,145,9.7100425685750515,10.107157571055126,30,0.36092280064370635,0.40061806984120063,1,0.0034928784156439004,1,False,0.23161710062520738,0.05,0.79539077422242987
weak,0.05,False,145,9.4110237821437348,10.088272623265729,30,0.18746517343826233,0.3421201561003645,1,4.4400573654596815e-05,1,False,0.25462407493195671,0.1,0.82393960772023178
weak,0.05,False,146,10.107863361034321,10.118327322922431,30,0.45214298334946923,0.43046191677661177,1,0.99660254329010056,1,False,0.22088515079616558,0.0,0.67328028859120803
weak,0.05,False,146,9.7108237132311945,10.104281619504716,30,0.36084553317532136,0.37443324611089296,1,0.0033561480565646824,1,False,0.24308686811999702,0.05,0.79602646888442996
weak,0.05,False,146,9.4026632640399406,10.081986334068649,30,0.18701148347520946,0.34452194304325617,1,4.1308653334683396e-05,1,False,0.25185986664506466,0.1,0.82234666913257204
weak,0.05,False,147,10.112507969023619,10.121947310061227,30,0.45262636864979494,0.49479811730784429,1,0.99673762234834062,1,False,0.18892405235600077,0.0,0.67191522625029299
weak,0.05,False,147,9.7128104403305962,10.109699942764331,30,0.36079422938078315,0.45609577179422439,1,0.0032239329997051434,1,False,0.21047592513716334,0.05,0.79317818765650505
weak,0.05,False,147,9.4101146141400918,10.08777618781594,30,0.18657940196942183,0.36387556377254549,1,3.8444651954351731e-05,1,False,0.24269303683615417,0.1,0.81322664830482738
weak,0.05,False,148,10.112970014657927,10.122006723382954,30,0.45308853833013962,0.50012225076749917,1,0.99686460106531394,1,False,0.18851877891800911,0.0,0.6701699877268481
weak,0.05,False,148,9.72162511774604,10.110547045180979,30,0.36075373870978183,0.38367789174583666,1,0.0030995702309572688,1,False,0.23848271015854322,0.05,0.78736166914163341
weak,0.05,False,148,9.4236372177318142,10.088828924650993,30,0.1861577229600786,0.34092621332963935,1,3.5828703728742248e-05,1,False,0.25689055270787836,0.1,0.81743847567331818
weak,0.05,False,149,10.108864413372988,10.118409847135252,30,0.45357190674359821,0.46464481000134572,1,0.99698666773300249,1,False,0.20252457676274671,0.0,0.66890536626710229
weak,0.05,False,149,9.7174599503339394,10.105328295464872,30,0.3606717047857525,0.41756593601976344,1,0.0029799230216796028,1,False,0.22585484686672444,0.05,0.79168969739287487
weak,0.05,False,149,9.4250739158446617,10.085835855889126,30,0.18575638847064929,0.33258980202880928,1,3.3409245317960998e-05,1,False,0.25799036807299014,0.1,0.81772819512021522
weak,0.05,False,150,10.105270560230453,10.114445630393796,30,0.45403720850794488,0.45417703495632478,1,0.99710411787558595,1,False,0.20583775873728258,0.0,0.66693904207548216
weak,0.05,False,150,9.7134442056349037,10.102714035823212,30,0.36062293696370173,0.397430720808361,1,0.0028647155701871383,1,False,0.23236887289819808,0.05,0.79116499169738608
weak,0.05,False,150,9.425814978986427,10.081423194541259,30,0.18533985452835339,0.32024963532346412,1,3.116655422689797e-05,1,False,0.26319408862843413,0.1,0.81917017809422998
weak,0.05,False,151,10.097566574433726,10.108689969551488,30,0.45458629879268753,0.47594738576690448,1,0.99721144677727669,1,False,0.19712063467499394,0.0,0.668128086198847
weak,0.05,False,151,9.7255322066611267,10.09384473508276,30,0.36052881913396517,0.42173433258217735,1,0.0027594650946893289,1,False,0.22417388468034752,0.05,0.7923670335264873
weak,0.05,False,151,9.4231686469420026,10.071694934744951,30,0.18488488207334733,0.35378314134447608,1,2.9088128033980055e-05,1,False,0.24765407631806621,0.1,0.82599496716038057
weak,0.05,False,152,10.10818601490254,10.118714664237499,30,0.45510844670232264,0.38323993819381424,1,0.99731806314975857,1,False,0.23123684007633061,0.0,0.66418150959708577
weak,0.05,False,152,9.7239247470408507,10.104801526592185,30,0.36044663739530242,0.43854361498325123,1,0.0026548482291710658,1,False,0.21681741243198724,0.05,0.79141213093704577
weak,0.05,False,152,9.4123467995337364,10.083053779521546,30,0.184444915902375,0.36931828460268795,1,2.7088621070367954e-05,1,False,0.24103389003301309,0.1,0.82103559678502191
weak,0.05,False,153,10.119675466419821,10.128510438945584,30,0.45555384194733634,0.5117489440622347,1,0.99742329643380467,1,False,0.17476590446714982,0.0,0.66545763348260001
weak,0.05,False,153,9.7246650918881592,10.117415834471032,30,0.36040417741622721,0.39758360509389895,1,0.0025514883507438391,1,False,0.23300674652563222,0.05,0.79915953086849478
weak,0.05,False,153,9.4188210908486703,10.096502847992301,30,0.18404198063643648,0.32103647031463051,1,2.5215215451461154e-05,1,False,0.26236722242571386,0.1,0.82054568606870115
weak,0.05,False,154,10.117588958742544,10.128403845134889,30,0.45608774417733527,0.40160936997665519,1,0.99752598668198555,1,False,0.2146762942673491,0.0,0.66917498756593119
weak,0.05,False,154,9.7162154454427121,10.113688215140424,30,0.36030231819089176,0.41588647948171092,1,0.0024505208676300371,1,False,0.22740089489941703,0.05,0.79584111814921077
weak,0.05,False,154,9.4253601922597881,10.092798564278107,30,0.18360993763177291,0.32178194575182173,1,2.3492450384481034e-05,1,False,0.26351788812389365,0.1,0.81823969628321047
weak,0.05,False,155,10.114007235694162,10.124626439118146,30,0.45661244316193617,0.39377505737231405,1,0.99762611709970872,1,False,0.21924422686075809,0.0,0.66814152002101534
weak,0.05,False,155,9.7064086816133113,10.110702699640855,30,0.36022075197831593,0.39872558438694378,1,0.0023519999595006361,1,False,0.23350763845075984,0.05,0.79481409932218894
weak,0.05,False,155,9.4201330152022233,10.088584940134641,30,0.18316680485974784,0.34308737421664331,1,2.188294079066802e-05,1,False,0.25630756286752499,0.1,0.82292764540822083
weak,0.05,False,156,10.097136429344822,10.10829665042931,30,0.45715902322974983,0.4356352092186242,1,0.99771754528370837,1,False,0.20444873795802657,0.0,0.67246610219968261
weak,0.05,False,156,9.7100709102152045,10.092905859662714,30,0.3601028230038214,0.34629207338438683,1,0.0022620452403245891,1,False,0.25649974591077279,0.05,0.79398187457882108
weak,0.05,False,156,9.41639338559688,10.072583773245869,30,0.18273815376642874,0.32493149127008764,1,2.0409475967108246e-05,1,False,0.2611771014632196,0.1,0.82397284742751897
weak,0.05,False,157,10.107701167058817,10.119289228000474,30,0.4577235728738398,0.46942946941481128,1,0.99780569241812789,1,False,0.19077405703411432,0.0,0.66493988511204327
weak,0.05,False,157,9.7191829984841398,10.103072569404796,30,0.35996972197840449,0.3888274002453681,1,0.0021752892815785152,1,False,0.23430355837426384,0.05,0.79736663974519195
weak,0.05,False,157,9.4178956128912397,10.082945856303525,30,0.18230670514775571,0.32954438966254096,1,1.9018300293634807e-05,1,False,0.25749855339532335,0.1,0.82002606510579656
weak,0.05,False,158,10.115709368129837,10.126024137634168,30,0.45823011543445658,0.40588693679997584,1,0.99789239088946158,1,False,0.21216539407292526,0.0,0.66608512823313193
weak,0.05,False,158,9.7176421170998069,10.111514388449699,30,0.35985170719867904,0.44667182071479433,1,0.0020898701902171872,1,False,0.21190881470467285,0.05,0.78852872966310195
weak,0.05,False,158,9.4343957934072584,10.093274009380496,30,0.1819181773668643,0.37497078946746965,1,1.7738920321088034e-05,1,False,0.23576311639283698,0.1,0.81660288914504076
weak,0.05,False,159,10.112626175508378,10.122413097552412,30,0.45871118060121197,0.45782188807668611,1,0.99797417964812907,1,False,0.19060085416181446,0.0,0.66700290836201792
weak,0.05,False,159,9.7218863157368531,10.109594061408012,30,0.35977329638890176,0.41368190717234798,1,0.0020092847597145023,1,False,0.22484828962902217,0.05,0.79267325111685949
weak,0.05,False,159,9.4258587729094234,10.089416130525711,30,0.18151552300988621,0.31411590354978386,1,1.6535592156274634e-05,1,False,0.26447528754571498,0.1,0.8239455265645671
weak,0.05,False,160,10.111724534968335,10.122100682844428,30,0.45921724870803232,0.46584468942968843,1,0.99805103353663538,1,False,0.19003948952436522,0.0,0.66980929498724096
weak,0.05,False,160,9.7298863261539488,10.108108978593895,30,0.35967235175686085,0.4329481259042986,1,0.0019335591860134374,1,False,0.21828366562022525,0.05,0.79157025213397969
weak,0.05,False,160,9.4210201950823347,10.088379328807065,30,0.18111039953510674,0.31324081538536758,1,1.540727735118205e-05,1,False,0.2673395391077944,0.1,0.8273871030562836
weak,0.05,False,161,10.110886772434997,10.121686962291228,30,0.45974217189019406,0.43535897840714394,1,0.99812571588403276,1,False,0.19538321324571101,0.0,0.67169409939505598
weak,0.05,False,161,9.725093595751666,10.107460147714487,30,0.35957736169733279,0.39152371566998168,1,0.0018599210487316147,1,False,0.2382253073692284,0.05,0.7928930323152712
weak,0.05,False,161,9.42492805365214,10.086130082549127,30,0.18068046641247315,0.36591231617615222,1,1.4363067235589454e-05,1,False,0.24061953006833073,0.1,0.82561863501821386
weak,0.05,False,162,10.105490079762671,10.116375988731887,30,0.46027089799077331,0.46114408525344314,1,0.99819832312642354,1,False,0.186953851753386,0.0,0.67703929067188751
