interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,175,9.9223994804958231,9.9223994804958231,30,1.0,2.4739318353887039e-13,1,1.0,0,False,0.18499805208262984,0.0,0.59020717505938958
weak,0.05,False,176,9.9176430895070951,9.9176430895070951,30,1.0,3.1833138924983981e-13,1,1.0,0,False,0.20094338755606511,0.0,0.58477842775370492
weak,0.05,False,177,9.9142107275101576,9.9142107275101576,30,1.0,3.0636749062179129e-13,1,1.0,0,False,0.17822064377793886,0.0,0.5847850935250114
weak,0.05,False,178,9.9264134768976895,9.9264134768976895,30,1.0,1.3110551631755908e-13,1,1.0,0,False,0.17539745196180018,0.0,0.58283809001643749
weak,0.05,False,179,9.9342750904660502,9.9342750904660502,30,1.0,7.2057533987384903e-14,1,1.0,0,False,0.19250197664137461,0.0,0.57247905427273726
weak,0.05,False,180,9.9444995640361089,9.9444995640361089,30,1.0,1.3603352878044249e-14,1,1.0,0,False,0.18251156317180689,0.0,0.57754972403376248
weak,0.05,False,181,9.9406654963723469,9.9406654963723469,30,1.0,4.1801191396603862e-14,1,1.0,0,False,0.19275066275478861,0.0,0.56849582845774638
weak,0.05,False,182,9.9476375986997407,9.9476375986997407,30,1.0,1.5719039369105264e-13,1,1.0,0,False,0.17908796344156638,0.0,0.5724714150860245
weak,0.05,False,183,9.9419036548235606,9.9419036548235606,30,1.0,1.0680147125580348e-15,1,1.0,0,False,0.16324174670808683,0.0,0.57558270191803684
weak,0.05,False,184,9.9465698338017656,9.9465698338017656,30,1.0,1.5452996946675511e-14,1,1.0,0,False,0.18739718550700965,0.0,0.57607708767637689
weak,0.05,False,185,9.9445294834188367,9.9445294834188367,30,1.0,1.0797787316768476e-13,1,1.0,0,False,0.18272002242827945,0.0,0.57773127135279545
weak,0.05,False,186,9.9450201377366696,9.9450201377366696,30,1.0,2.5102841166842019e-12,1,1.0,0,False,0.20561364659170878,0.0,0.57632002868164067
weak,0.05,False,187,9.9448436925971446,9.9448436925971446,30,1.0,2.0108524243293109e-14,1,1.0,0,False,0.17083894153992554,0.0,0.57436442728489678
weak,0.05,False,188,9.9495045157968622,9.9495045157968622,30,1.0,2.2762959677972432e-12,1,1.0,0,False,0.19727072702302109,0.0,0.58260923801886066
weak,0.05,False,189,9.9338624117445296,9.9338624117445296,30,1.0,6.8022543955832225e-16,1,1.0,0,False,0.16845861659599506,0.0,0.58601049344906553
weak,0.05,False,190,9.9290631370248139,9.9290631370248139,30,1.0,1.508730748084854e-14,1,1.0,0,False,0.18824597180363928,0.0,0.58114230507681397
weak,0.05,False,191,9.9308113662533124,9.9308113662533124,30,1.0,3.1456154769398725e-12,1,1.0,0,False,0.19981210655211806,0.0,0.58329949196703357
weak,0.05,False,192,9.9225089417312251,9.9225089417312251,30,1.0,6.7256492207455849e-14,1,1.0,0,False,0.19429866679095129,0.0,0.58598992585247223
weak,0.05,False,193,9.921102993767386,9.921102993767386,30,1.0,1.4572700898069901e-13,1,1.0,0,False,0.1947390115604018,0.0,0.5826873667198802
weak,0.05,False,194,9.928556116370105,9.928556116370105,30,1.0,6.2527868079243905e-13,1,1.0,0,False,0.20440744531846108,0.0,0.57989722842114977
weak,0.05,False,195,9.9336094790960701,9.9336094790960701,30,1.0,5.3255456569413031e-14,1,1.0,0,False,0.17837715282011496,0.0,0.58254611075324914
weak,0.05,False,196,9.9316889364882677,9.9316889364882677,30,1.0,1.3359619240173843e-12,1,1.0,0,False,0.19720009735002603,0.0,0.5817411080443009
weak,0.05,False,197,9.9272784378016787,9.9272784378016787,30,1.0,3.0253134412687174e-13,1,1.0,0,False,0.18800949855008539,0.0,0.58289181321900507
weak,0.05,False,198,9.9260018467519426,9.9260018467519426,30,1.0,2.4802988692350261e-13,1,1.0,0,False,0.16784862416758758,0.0,0.58174921915128319
weak,0.05,False,199,9.9277624775798312,9.9277624775798312,30,1.0,2.6461289251585868e-12,1,1.0,0,False,0.19289392667974234,0.0,0.57923443580482059
