interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.09698451707845,10.090256499504108,30,0.53915041994556878,0.47725363610825333,1,0.95602832244726377,1,False,0.1768970904625799,0.0,0.67585233517705967
weak,0.05,False,81,9.7115477961316845,10.066716121467426,30,0.46084958005443116,0.43128887598008231,1,0.043971677552736274,1,False,0.2179789263645871,0.05,0.79107077383397928
weak,0.05,False,82,10.105312893756402,10.098901541688246,30,0.53972112543620865,0.49252334544534671,1,0.95764788776160481,1,False,0.17374699114446823,0.0,0.67991056765831581
weak,0.05,False,82,9.7166533445481278,10.075729858845092,30,0.4602788745637913,0.42541297152319213,1,0.042352112238395141,1,False,0.22342752603481683,0.05,0.79192359918542521
weak,0.05,False,83,10.108516067611866,10.101101825905266,30,0.54021795884353208,0.41866091618132284,1,0.95923300206267459,1,False,0.19944977552302756,0.0,0.67779360625557372
weak,0.05,False,83,9.71410526357176,10.080918651209391,30,0.45978204115646792,0.51495539908465449,1,0.040766997937325258,1,False,0.18724071529636796,0.05,0.79781595014860474
weak,0.05,False,84,10.112161745215033,10.103809154178911,30,0.54063697127439392,0.49697199456525942,1,0.9607706089331538,1,False,0.16955019674408639,0.0,0.67373795523469227
weak,0.05,False,84,9.7151888286794161,10.086777599371413,30,0.45936302872560619,0.52010008335574887,1,0.039229391066846316,1,False,0.18611637826375493,0.05,0.79498542443943576
weak,0.05,False,85,10.111041137078614,10.103989533321862,30,0.54107910687106275,0.49057610209823838,1,0.96222740487032699,1,False,0.17246682285241258,0.0,0.68047376570381068
weak,0.05,False,85,9.7208249236667683,10.086016078421258,30,0.45892089312893719,0.34848670231363954,1,0.037772595129673077,1,False,0.2545182913786217,0.05,0.80174394905711577
weak,0.05,False,86,10.100577855854127,10.096140271671649,30,0.54163593272974098,0.4431504217833816,1,0.96364100117824558,1,False,0.18991992504975125,0.0,0.68122575270593966
weak,0.05,False,86,9.7083128836796568,10.073523559400712,30,0.45836406727025897,0.41965903799194626,1,0.036358998821754376,1,False,0.22663011718144299,0.05,0.796511859935636
weak,0.05,False,87,10.091610561332281,10.087972229864262,30,0.54217194028807181,0.51491652950943123,1,0.96494251959111932,1,False,0.16609405457246182,0.0,0.68408052576443312
weak,0.05,False,87,9.7172436646260074,10.06621381815537,30,0.45782805971192803,0.42109895227786848,1,0.03505748040888057,1,False,0.22272838312563759,0.05,0.79351558935211242
weak,0.05,False,88,10.098898267282259,10.0958103460784,30,0.54272386539074513,0.46616774172508285,1,0.96622025987623417,1,False,0.18122898483551003,0.0,0.68041695330971186
weak,0.05,False,88,9.717955488613482,10.073384956069134,30,0.45727613460925493,0.41578992207599474,1,0.033779740123765847,1,False,0.22478434975902456,0.05,0.79717343370387217
weak,0.05,False,89,10.100772737968239,10.098044238323299,30,0.54327188604557386,0.52819065729599168,1,0.96745724720775594,1,False,0.1574129360136281,0.0,0.67991600321315093
weak,0.05,False,89,9.718448558330028,10.075768175753412,30,0.45672811395442608,0.41313954339748116,1,0.032542752792244153,1,False,0.22776368291828955,0.05,0.79251566732080014
weak,0.05,False,90,10.104617591311964,10.102335397195022,30,0.54382202138858049,0.48186384026859735,1,0.96865570412248891,1,False,0.17062631745701762,0.0,0.68113674857379081
weak,0.05,False,90,9.7204518967138327,10.079959688756274,30,0.4561779786114194,0.39862877095970367,1,0.031344295877511141,1,False,0.23205020885857239,0.05,0.78945281342057305
weak,0.05,False,91,10.10104777348165,10.099232336642457,30,0.54435275217299661,0.46078721886073332,1,0.96977533708859964,1,False,0.17578705743893847,0.0,0.68596965619141914
weak,0.05,False,91,9.728988229890053,10.077647542897775,30,0.4556472478270035,0.37788652380951415,1,0.030224662911400399,1,False,0.24401597879043554,0.05,0.79864939091117937
weak,0.05,False,92,10.085236941368803,10.085624247418604,30,0.54497688282022261,0.44474823613132142,1,0.97084995453422374,1,False,0.18702887270885166,0.0,0.68114597733336668
weak,0.05,False,92,9.7158968841899167,10.06027462699887,30,0.45502311717977756,0.4424643345875629,1,0.029150045465776247,1,False,0.2148877598968226,0.05,0.79678817390014245
weak,0.05,False,93,10.091531782020011,10.090779814457658,30,0.54552264376828508,0.52587584423174671,1,0.97189462170876928,1,False,0.1612261808821101,0.0,0.67946457073621069
weak,0.05,False,93,9.7194172543709705,10.068593715650934,30,0.45447735623171487,0.35707929110688369,1,0.028105378291230623,1,False,0.25101806542873506,0.05,0.79177856870041985
weak,0.05,False,94,10.09931982411409,10.099118674335447,30,0.54607603457630893,0.46100907845273803,1,0.97289991153317168,1,False,0.18207887626393104,0.0,0.68752523196051163
weak,0.05,False,94,9.7280190854862347,10.076599625146361,30,0.45392396542369107,0.41184928957552652,1,0.027100088466828376,1,False,0.22706039189625954,0.05,0.79431361602969741
weak,0.05,False,95,10.09903911922466,10.098437417243325,30,0.54659056395555472,0.52172761744604501,1,0.97387463086604109,1,False,0.16416247467334208,0.0,0.68502361773813847
weak,0.05,False,95,9.7260588370391972,10.077495371027723,30,0.45340943604444522,0.46366591391508666,1,0.026125369133958968,1,False,0.20591445723105392,0.05,0.79174431340320783
weak,0.05,False,96,10.099396804417349,10.098859876813606,30,0.54708652883627518,0.49680423144768915,1,0.97481012952128243,1,False,0.17050602661394942,0.0,0.6854835483383751
weak,0.05,False,96,9.7284119885634173,10.078667999614479,30,0.45291347116372471,0.43113017095331291,1,0.025189870478717524,1,False,0.21896957746860918,0.05,0.7893865841177623
weak,0.05,False,97,10.098400233117381,10.098087938076105,30,0.54757823759977797,0.43718535859576563,1,0.9757164406249309,1,False,0.18590746275526149,0.0,0.6889010311215189
weak,0.05,False,97,9.726025399021573,10.078066942065915,30,0.45242176240022219,0.46463337077092215,1,0.024283559375068983,1,False,0.20695833772300698,0.05,0.7880349169386196
weak,0.05,False,98,10.088226455491661,10.088247585827636,30,0.54805963286545034,0.44632384832902805,1,0.97657218174257054,1,False,0.18538129713495966,0.0,0.68662702425894806
weak,0.05,False,98,9.7241936442777579,10.068661563540481,30,0.4519403671345496,0.36429189140515217,1,0.023427818257429449,1,False,0.24598536657203995,0.05,0.79585847250047648
weak,0.05,False,99,10.09423038935223,10.094514646936798,30,0.54855881397608319,0.43305863395992383,1,0.97743413371008614,1,False,0.18943038163759865,0.0,0.68667114708127308
weak,0.05,False,99,9.7142712191549023,10.074189239787541,30,0.45144118602391686,0.43563040888148191,1,0.022565866289913753,1,False,0.21699775872409918,0.05,0.79369157173617533
weak,0.05,False,100,10.103852043730473,10.103306527167295,30,0.54899805273392099,0.52325002939808862,1,0.97826959667274382,1,False,0.15861335785604178,0.0,0.68406366427195475
weak,0.05,False,100,9.7214646090990868,10.085400790145709,30,0.45100194726607895,0.36534241347113788,1,0.021730403327256148,1,False,0.24804956687860044,0.05,0.7912873637303367
weak,0.05,False,101,10.109014207284211,10.109981206300061,30,0.54950831384065446,0.43025133870375748,1,0.97908518374958897,1,False,0.19591961164732977,0.0,0.68330092971520784
weak,0.05,False,101,9.7214971023830135,10.089165548943209,30,0.45049168615934559,0.38295848782692299,1,0.020914816250411011,1,False,0.24054480348556737,0.05,0.79312636032599904
weak,0.05,False,102,10.090170492436638,10.091685698194475,30,0.55002441698295479,0.42999575572182952,1,0.97985760754121676,1,False,0.19711929025870495,0.0,0.68212250970726485
weak,0.05,False,102,9.7098610358797579,10.070665758313343,30,0.4499755830170451,0.41486789687149905,1,0.020142392458783222,1,False,0.22407554239248414,0.05,0.79428344813983398
weak,0.05,False,103,10.09467749838157,10.095339740816373,30,0.55048553993436045,0.47939475303745588,1,0.98061475755132343,1,False,0.17699949941800339,0.0,0.69101346040389033
weak,0.05,False,103,9.7077185421839118,10.07654645087989,30,0.44951446006563944,0.3617204628842775,1,0.019385242448676641,1,False,0.24987663583042938,0.05,0.79312243275153416
weak,0.05,False,104,10.084322266651075,10.087286037347353,30,0.55104580897899691,0.50959520878519282,1,0.98132439017772921,1,False,0.16632579860509739,0.0,0.68264034917986838
weak,0.05,False,104,9.7081416097054891,10.064470032865161,30,0.44895419102100304,0.40691526410044787,1,0.018675609822270692,1,False,0.23108978386472098,0.05,0.79287551109458565
weak,0.05,False,105,10.089885734098598,10.092828503198533,30,0.55158961381349003,0.44854524788632699,1,0.98200641213282502,1,False,0.18635684636430092,0.0,0.6898078819706307
weak,0.05,False,105,9.7146575187206921,10.070665028519725,30,0.44841038618650991,0.41420456393843286,1,0.01799358786717491,1,False,0.22683435425016688,0.05,0.78597799077686736
weak,0.05,False,106,10.090702241643037,10.093248199192333,30,0.55209458644803089,0.45283819966930006,1,0.98265749374039957,1,False,0.18434561182196627,0.0,0.6842607024240307
weak,0.05,False,106,9.7191354616883991,10.072660413232585,30,0.447905413551969,0.40825179113442195,1,0.017342506259600404,1,False,0.22999245027950066,0.05,0.79080360754506507
weak,0.05,False,107,10.094738525418974,10.097276454623817,30,0.55259087735662216,0.49702460019234279,1,0.9832936169319042,1,False,0.17232489957183142,0.0,0.68672700435242728
weak,0.05,False,107,9.7181724227120796,10.077029927290567,30,0.44740912264337779,0.44180758021480848,1,0.016706383068095774,1,False,0.21664089601926795,0.05,0.79628949916669023
weak,0.05,False,108,10.091095682096995,10.094064499181254,30,0.55310313122341892,0.46769644214743655,1,0.98391566427327704,1,False,0.18000523410538244,0.0,0.68266469557288367
weak,0.05,False,108,9.7092204845106451,10.073169595733356,30,0.44689686877658114,0.38086606480539009,1,0.016084335726722958,1,False,0.2397034534334784,0.05,0.78937757252145502
weak,0.05,False,109,10.090835689421931,10.094189140980712,30,0.55362436091988676,0.46029257570509652,1,0.98451569965221319,1,False,0.18335381627103692,0.0,0.68387193221661913
weak,0.05,False,109,9.7084706148242557,10.072923519194637,30,0.4463756390801133,0.36609991932966435,1,0.015484300347786903,1,False,0.24741310656558929,0.05,0.79320466011230273
weak,0.05,False,110,10.093661990777409,10.097657872539594,30,0.5541706440515447,0.45852861646047377,1,0.9850971798209408,1,False,0.18921816171014608,0.0,0.680360297695906
weak,0.05,False,110,9.7088815368611368,10.075358407678351,30,0.44582935594845519,0.43400370010836853,1,0.014902820179059171,1,False,0.21566604173304485,0.05,0.79320339783441451
weak,0.05,False,111,10.101079648322692,10.103413170967702,30,0.5546166464811787,0.4793311342414262,1,0.985662291616071,1,False,0.17869810963996971,0.0,0.68247283348631405
weak,0.05,False,111,9.7124771714559941,10.08518916806057,30,0.4453833535188213,0.37953658738210022,1,0.014337708383928905,1,False,0.24243071554685733,0.05,0.79524926728310563
weak,0.05,False,112,10.097342007470321,10.100750721871648,30,0.55510581600537223,0.53234441377355557,1,0.98619871536080361,1,False,0.15904555945901136,0.0,0.68789049220246845
weak,0.05,False,112,9.7142784084907881,10.080765761711662,30,0.44489418399462771,0.4637917870977647,1,0.013801284639196464,1,False,0.20771818573257814,0.05,0.79569322295471645
weak,0.05,False,113,10.098345746106347,10.101467500081032,30,0.5555651165404194,0.52188378086647136,1,0.98670968012811344,1,False,0.17014948985965278,0.0,0.68530786562505763
weak,0.05,False,113,9.719439042117088,10.082696400011447,30,0.44443488345958043,0.45798872168303345,1,0.013290319871886629,1,False,0.20733101405556875,0.05,0.79583661244681414
weak,0.05,False,114,10.099733550548253,10.102739811918923,30,0.55601240108882155,0.48542917795707419,1,0.98721022792361535,1,False,0.1820534029346875,0.0,0.68447710897848635
weak,0.05,False,114,9.7144234537320422,10.084453317969665,30,0.4439875989111785,0.41800514960342156,1,0.01278977207638465,1,False,0.22575443094044237,0.05,0.79592506591184731
weak,0.05,False,115,10.104377025022611,10.107470560558623,30,0.55644966781781557,0.42400240841681963,1,0.98768421563796249,1,False,0.20691608429256458,0.0,0.68709620578457253
weak,0.05,False,115,9.7252404265844241,10.089581308166593,30,0.44355033218218448,0.41224397387152556,1,0.012315784362037632,1,False,0.22611907962366953,0.05,0.79665338461231261
weak,0.05,False,116,10.099725221945857,10.102478013275265,30,0.55685853356446735,0.50524375690231205,1,0.98814061348620785,1,False,0.17042263013796052,0.0,0.68351590829508979
weak,0.05,False,116,9.7209580592075557,10.085754756654939,30,0.4431414664355327,0.34001126998393505,1,0.011859386513792151,1,False,0.25903803646651807,0.05,0.79747678949704492
weak,0.05,False,117,10.103227487649889,10.108054734305203,30,0.55737453977233964,0.44476746607779494,1,0.9885839239865063,1,False,0.18738518471352467,0.0,0.68644710256830266
weak,0.05,False,117,9.7212019614418104,10.08693769666027,30,0.44262546022766025,0.4501191336271379,1,0.01141607601349367,1,False,0.2121061324477749,0.05,0.78868296615582123
weak,0.05,False,118,10.097347648769407,10.101338977442806,30,0.55782829165119907,0.48120621809250791,1,0.98899778236329505,1,False,0.16793268073081477,0.0,0.68458450277933858
weak,0.05,False,118,9.7272239533981093,10.082775452177165,30,0.44217170834880082,0.49646491357472244,1,0.011002217636704897,1,False,0.19511337595841385,0.05,0.78928429290970525
weak,0.05,False,119,10.109242876074395,10.112213758601021,30,0.55822440970569676,0.49240210595215977,1,0.98940931162974799,1,False,0.16999518970539038,0.0,0.68475412130034607
weak,0.05,False,119,9.7270671213812978,10.095985530472118,30,0.44177559029430336,0.38675259992932021,1,0.010590688370252064,1,False,0.23820832023979954,0.05,0.79660436999311857
weak,0.05,False,120,10.102912674172376,10.107573634653438,30,0.55870563208834123,0.43880800242221152,1,0.98980559582199423,1,False,0.19035564134374977,0.0,0.68161341448755042
weak,0.05,False,120,9.7209866482321701,10.087867204072962,30,0.44129436791165882,0.40801024401509361,1,0.010194404178005803,1,False,0.23048051986517165,0.05,0.78987498230900832
weak,0.05,False,121,10.104609409690074,10.108465786097169,30,0.55913039822727872,0.52058340531886171,1,0.99018021596705152,1,False,0.15868008548467583,0.0,0.68421029554761015
weak,0.05,False,121,9.7296065621596313,10.091064007236803,30,0.44086960177272128,0.45048041677231754,1,0.0098197840329484094,1,False,0.21044878763716526,0.05,0.78723825916127999
weak,0.05,False,122,10.109917372509535,10.114426694020297,30,0.55958653862759189,0.46947231853309795,1,0.99054619537686317,1,False,0.17769987905578835,0.0,0.68732572971712536
weak,0.05,False,122,9.7295286892833523,10.095725798799872,30,0.44041346137240805,0.41170844726237776,1,0.0094538046231369098,1,False,0.22602171233131782,0.05,0.79301011702078883
weak,0.05,False,123,10.096543042859102,10.101267052320932,30,0.56004205514681193,0.52735960704512364,1,0.9908889022100642,1,False,0.15995788721412277,0.0,0.68504110259084494
weak,0.05,False,123,9.7271711220719972,10.082611901752601,30,0.43995794485318801,0.4802127794943542,1,0.0091110977899358861,1,False,0.20171438264402347,0.05,0.79646554208521902
weak,0.05,False,124,10.102072423548584,10.106451981156802,30,0.56047555910237457,0.47367693743418887,1,0.99122617889656706,1,False,0.18223610871164173,0.0,0.68845494976721766
weak,0.05,False,124,9.7248015055330725,10.088684578778915,30,0.43952444089762532,0.47130798723059453,1,0.0087738211034330583,1,False,0.20598388972557344,0.05,0.78862932461641633
weak,0.05,False,125,10.09691491294187,10.101751052491201,30,0.5609286482662732,0.45541779809348226,1,0.99155256150091853,1,False,0.19140055259655639,0.0,0.69004781184115804
weak,0.05,False,125,9.7181138541668304,10.083186277671972,30,0.43907135173372686,0.37460038925306527,1,0.0084474384990815138,1,False,0.24282010242716609,0.05,0.79621460358789153
weak,0.05,False,126,10.093076522295311,10.098963519995021,30,0.56143324379644288,0.56027153430410026,1,0.99186600754459864,1,False,0.14796384595751305,0.0,0.69007889625708496
weak,0.05,False,126,9.7154971039124618,10.07829130674499,30,0.43856675620355712,0.39949901146532324,1,0.0081339924554013048,1,False,0.23216832494241166,0.05,0.79602759653176425
weak,0.05,False,127,10.101563205072527,10.107887223776334,30,0.56195893768459926,0.56310000352652056,1,0.99217359008739547,1,False,0.15096690822028738,0.0,0.68589016319513851
weak,0.05,False,127,9.7165648796263397,10.086327011916724,30,0.43804106231540069,0.4168956291405278,1,0.0078264099126045469,1,False,0.22525148612485255,0.05,0.79391434282709794
weak,0.05,False,128,10.101500119153592,10.107422308360603,30,0.56245597993661489,0.47931696384933958,1,0.99246929593832656,1,False,0.18095457397744175,0.0,0.68503441164981116
weak,0.05,False,128,9.7169383380525591,10.087031691792797,30,0.43754402006338511,0.38604851730635359,1,0.0075307040616733878,1,False,0.23824254869786682,0.05,0.79166345181509157
weak,0.05,False,129,10.104437234829931,10.109836404302236,30,0.56291602447688327,0.50889754692049283,1,0.99275059452390946,1,False,0.17412389739890852,0.0,0.67918308841808961
weak,0.05,False,129,9.7242443876122913,10.090953071626656,30,0.43708397552311673,0.38141434680514391,1,0.0072494054760905511,1,False,0.24001581348725989,0.05,0.79147313382396511
weak,0.05,False,130,10.115883399599895,10.120745772610455,30,0.56334550919284843,0.41701266832997685,1,0.99303071032641033,1,False,0.20899297356990737,0.0,0.6853883581202822
weak,0.05,False,130,9.722264127821914,10.103092691859448,30,0.43665449080715169,0.4138938553445084,1,0.0069692896735897561,1,False,0.22521926035157352,0.05,0.79510540243157801
weak,0.05,False,131,10.100932161021962,10.105863889896121,30,0.56376979989135223,0.48360504671152099,1,0.99329365320879093,1,False,0.17996219042580128,0.0,0.68537837778499011
weak,0.05,False,131,9.7172631724713767,10.088445932782975,30,0.43623020010864777,0.44197033614536951,1,0.006706346791209029,1,False,0.21464723013956319,0.05,0.7904605973602572
weak,0.05,False,132,10.096791861308448,10.102680565544338,30,0.56423782286748936,0.48277471591680454,1,0.9935387956919981,1,False,0.17682369890393329,0.0,0.68772758369306664
weak,0.05,False,132,9.7253155305615095,10.083470631586261,30,0.43576217713251059,0.42859760039678135,1,0.0064612043080019763,1,False,0.22040997034393897,0.05,0.79560454949120485
weak,0.05,False,133,10.086652119440283,10.093352258618461,30,0.56474200388858542,0.47705113372909069,1,0.99376646609476393,1,False,0.17478422093414386,0.0,0.68566054397524334
weak,0.05,False,133,9.7290041144914454,10.072673602963221,30,0.43525799611141447,0.47588488403657242,1,0.00623353390523608,1,False,0.20088518205303818,0.05,0.79592558978609196
weak,0.05,False,134,10.094297510580112,10.101108558265189,30,0.56524864772506567,0.44151441551799248,1,0.99398731314311373,1,False,0.18856448008307553,0.0,0.68905990324981858
weak,0.05,False,134,9.7345046572787606,10.080307496100044,30,0.43475135227493433,0.4809956241928508,1,0.0060126868568863975,1,False,0.20085651177234842,0.05,0.79156379850866132
weak,0.05,False,135,10.084303604903127,10.090855400926371,30,0.56573791746620894,0.39123759752604059,1,0.99420175663161248,1,False,0.2104176442121326,0.0,0.6869728896903794
weak,0.05,False,135,9.7225476710154446,10.070782039160701,30,0.43426208253379117,0.39624845167847239,1,0.0057982433683876405,1,False,0.23458332601651136,0.05,0.79457398351458741
weak,0.05,False,136,10.091594010177662,10.098216865156166,30,0.56623261248351076,0.42760022909826118,1,0.99441849944667504,1,False,0.1943852887441368,0.0,0.68391470416311229
weak,0.05,False,136,9.7122450962201192,10.077900994491877,30,0.43376738751648936,0.41989805375621597,1,0.0055815005533250469,1,False,0.22609359672019899,0.05,0.79414987635545287
weak,0.05,False,137,10.098321004856082,10.104155767647578,30,0.56667870233582551,0.45407538935833358,1,0.99462723208698312,1,False,0.18652354476333846,0.0,0.67973801899119946
weak,0.05,False,137,9.7186318252975994,10.085818754801055,30,0.43332129766417443,0.42044920030647104,1,0.0053727679130168111,1,False,0.22426541861432464,0.05,0.79515589128725972
weak,0.05,False,138,10.104246155157973,10.110311378744113,30,0.56713668851631982,0.49489238879463676,1,0.99483391977846425,1,False,0.16526279494414434,0.0,0.67796133503102118
weak,0.05,False,138,9.7135223542422775,10.091469720301376,30,0.43286331148368035,0.44555686889233898,1,0.0051660802215358122,1,False,0.21322073747532133,0.05,0.79445153257725276
weak,0.05,False,139,10.114307146406194,10.120179247814532,30,0.56757913630632528,0.50536958485164296,1,0.99503234294777521,1,False,0.16928729505961995,0.0,0.67922395849805461
weak,0.05,False,139,9.7238888368011835,10.101954017109085,30,0.43242086369367461,0.47861941615154202,1,0.0049676570522247648,1,False,0.19940928847068101,0.05,0.79711013895098481
weak,0.05,False,140,10.105280618289409,10.11119076540562,30,0.56801969996925916,0.48656554312782019,1,0.9952226391464648,1,False,0.17468050040706656,0.0,0.68318347977622129
weak,0.05,False,140,9.716319098653436,10.093054789066999,30,0.43198030003074089,0.40394514660469455,1,0.0047773608535353262,1,False,0.23095034787246627,0.05,0.79074549830769636
weak,0.05,False,141,10.107206458115272,10.113299919219291,30,0.56846590369651306,0.51151478295742159,1,0.99540431686401398,1,False,0.15999314730894762,0.0,0.68380795852613141
weak,0.05,False,141,9.7210660637792969,10.094923634218972,30,0.43153409630348688,0.38203098321283663,1,0.0045956831359861387,1,False,0.23993220195699827,0.05,0.79123973830925143
weak,0.05,False,142,10.105213237530657,10.112311946262093,30,0.56896493246555579,0.44795718061713585,1,0.99557876022839553,1,False,0.19065728912719943,0.0,0.68546408339347964
weak,0.05,False,142,9.7199352148384381,10.09175893661822,30,0.43103506753444426,0.38186681947894369,1,0.0044212397716045151,1,False,0.24152269858133718,0.05,0.79564939313328376
weak,0.05,False,143,10.096996666459919,10.103429720233766,30,0.56942128754808718,0.46446713512391036,1,0.99574288034376879,1,False,0.18751324687354731,0.0,0.68339660189431939
weak,0.05,False,143,9.7205852833377424,10.084644105416601,30,0.43057871245191282,0.35746461801133245,1,0.0042571196562312848,1,False,0.24870042478154533,0.05,0.79268715833256276
weak,0.05,False,144,10.10190200889782,10.108947956958774,30,0.56991109291555253,0.40914367486391556,1,0.99590476854256738,1,False,0.20871996599908563,0.0,0.68033415578246448
weak,0.05,False,144,9.7161708932065256,10.088770341753165,30,0.43008890708444747,0.42521170344561737,1,0.0040952314574327301,1,False,0.22109811738399487,0.05,0.79025646727893384
weak,0.05,False,145,10.10585929550161,10.111327814037423,30,0.57030780659805114,0.50631412867554026,1,0.99605902435136295,1,False,0.17280838994235079,0.0,0.67891979346500064
weak,0.05,False,145,9.7236939989922178,10.094974046794981,30,0.42969219340194892,0.37164174534538241,1,0.0039409756486369352,1,False,0.24328111582213313,0.05,0.79455487119556345
weak,0.05,False,146,10.113654488980385,10.120614520101466,30,0.57078748016558822,0.4944393050680454,1,0.99621121381842759,1,False,0.17575669707918598,0.0,0.67284544172087069
weak,0.05,False,146,9.7216080335659747,10.100821103358962,30,0.42921251983441172,0.45591256267764163,1,0.003788786181572299,1,False,0.20802191109306317,0.05,0.78608385705252859
weak,0.05,False,147,10.122115490496085,10.12789855240421,30,0.57119760182466672,0.48924842151621517,1,0.99635776206373905,1,False,0.17294483966522539,0.0,0.67759666791996442
weak,0.05,False,147,9.7291662029176713,10.110956216375046,30,0.42880239817533317,0.39173028450660158,1,0.0036422379362610353,1,False,0.23496113782674222,0.05,0.79960507041776063
weak,0.05,False,148,10.114641977705523,10.121274187389599,30,0.5716526982966299,0.48042512675519577,1,0.99649819330831513,1,False,0.18018884772368118,0.0,0.67671524146543582
weak,0.05,False,148,9.723288289959477,10.102483217548093,30,0.42834730170337015,0.43635341911414249,1,0.0035018066916848124,1,False,0.21568812406989016,0.05,0.79545736794829014
weak,0.05,False,149,10.110561446297421,10.116779705644012,30,0.57208138310998502,0.46994715632149325,1,0.99663251655614127,1,False,0.17757898554236093,0.0,0.67732722493688624
weak,0.05,False,149,9.7214273943772476,10.099081609861871,30,0.42791861689001504,0.4026423145850192,1,0.0033674834438586409,1,False,0.23037313742379195,0.05,0.7939817943804337
weak,0.05,False,150,10.107063354225104,10.114783920274123,30,0.57259235822428478,0.48856505195116701,1,0.99676129053473395,1,False,0.173127840849058,0.0,0.67830973612179801
weak,0.05,False,150,9.7193091914502041,10.093690372538218,30,0.42740764177571527,0.43372245892377165,1,0.0032387094652660503,1,False,0.2177106270421604,0.05,0.7927298388448919
weak,0.05,False,151,10.11014265523383,10.117077826279498,30,0.57305667214410927,0.52377633675954116,1,0.99688573666111879,1,False,0.15669093042141705,0.0,0.6776559675969519
weak,0.05,False,151,9.720450831508316,10.097898783037198,30,0.42694332785589062,0.4302405509866159,1,0.0031142633388811405,1,False,0.22055806968246353,0.05,0.79039611606584903
weak,0.05,False,152,10.117216061342052,10.123650225857443,30,0.57349042905205061,0.49067630377929222,1,0.99700623937715738,1,False,0.17679430467413812,0.0,0.67064341885317214
weak,0.05,False,152,9.7245669209328973,10.105715814335275,30,0.42650957094794933,0.42919571217110919,1,0.0029937606228425703,1,False,0.22249000917447162,0.05,0.79188570768834143
weak,0.05,False,153,10.120591397252388,10.126271798112654,30,0.57387899200800019,0.42163880227243627,1,0.99712209507375327,1,False,0.20524207968271324,0.0,0.67328048232432292
weak,0.05,False,153,9.7278037036719986,10.110196395220276,30,0.42612100799199987,0.39580581463393966,1,0.0028779049262467578,1,False,0.2354284335543077,0.05,0.79405782793696689
weak,0.05,False,154,10.11314108350668,10.118171295683871,30,0.57422801732564854,0.46532369339370022,1,0.99723251390914991,1,False,0.1846833282512626,0.0,0.67118488779005692
weak,0.05,False,154,9.7240454512430397,10.103738793416392,30,0.42577198267435157,0.36365086845529782,1,0.0027674860908501625,1,False,0.24886237874474634,0.05,0.7967693316346568
weak,0.05,False,155,10.123789163508091,10.129991000388785,30,0.57464304079521566,0.43420184130210321,1,0.99734229175744793,1,False,0.19342538040479149,0.0,0.6704417580710742
weak,0.05,False,155,9.721138773688665,10.112807703855179,30,0.42535695920478434,0.40307080077772811,1,0.0026577082425520691,1,False,0.23003589288148935,0.05,0.79019914360761001
weak,0.05,False,156,10.118682670608088,10.123974150591405,30,0.57500263530657736,0.48202573683493566,1,0.99744479351474813,1,False,0.18118884155903978,0.0,0.67125165893847816
weak,0.05,False,156,9.727428377171222,10.10908942940158,30,0.42499736469342281,0.41325668919902769,1,0.0025552064852517975,1,False,0.22446139804481735,0.05,0.79001303172811355
weak,0.05,False,157,10.11274050872904,10.117927534015248,30,0.57535417492788421,0.42935418279327969,1,0.99754294221894302,1,False,0.19907828341508196,0.0,0.67572440840240255
weak,0.05,False,157,9.7233406116935139,10.10338150869358,30,0.42464582507211573,0.45611592774028414,1,0.0024570577810568966,1,False,0.21015822967274722,0.05,0.79255983050645118
weak,0.05,False,158,10.106125682666203,10.110467107147553,30,0.5756561991491842,0.49411415787064022,1,0.99763801980127409,1,False,0.17502287449260578,0.0,0.67357640617543402
weak,0.05,False,158,9.7141361560706656,10.09797536677341,30,0.42434380085081574,0.43088523437415166,1,0.0023619801987258878,1,False,0.21895177749717576,0.05,0.7928602563411481
weak,0.05,False,159,10.109920032103169,10.115061969999934,30,0.57600233855566307,0.43131140346237984,1,0.9977304460032026,1,False,0.20287152464338595,0.0,0.67871346056901627
weak,0.05,False,159,9.7134107578157654,10.100737535569513,30,0.42399766144433704,0.46550915291733852,1,0.0022695539967974689,1,False,0.20687344915683872,0.05,0.79977740914654716
weak,0.05,False,160,10.099976201240132,10.10549205586303,30,0.57636752752711928,0.4592815273041741,1,0.99781807924480981,1,False,0.19083435475161789,0.0,0.68129976192685848
weak,0.05,False,160,9.7091377003341002,10.090390831759763,30,0.42363247247288072,0.40332453629327453,1,0.0021819207551903421,1,False,0.23083969772680005,0.05,0.79702292554283871
weak,0.05,False,161,10.108262422018466,10.113738160385077,30,0.57672834055652855,0.4496693127345382,1,0.99790215266786131,1,False,0.19583798448280654,0.0,0.68047602476270685
weak,0.05,False,161,9.7179536559872517,10.098802192121806,30,0.42327165944347156,0.43636714439799923,1,0.0020978473321387929,1,False,0.21839038685862291,0.05,0.79843655865270613
weak,0.05,False,162,10.099575869773862,10.105509002148546,30,0.57711282673837838,0.4258720698369004,1,0.99798114433063978,1,False,0.20662795605938075,0.0,0.67910021483356986
weak,0.05,False,162,9.7185204209202176,10.089603074167661,30,0.42288717326162156,0.37300278015803917,1,0.0020188556693602586,1,False,0.24430577970925182,0.05,0.79579470723142531
