interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.6686247184037164,9.9881513834518696,30,0.3847076462652454,0.38361694103803795,1,0.14252612098647324,1,False,0.23851809962385506,0.05,0.79255850684326634
weak,0.05,False,53,9.3657785069223056,9.9625900549887572,30,0.24308655221115999,0.34800724842051661,1,0.028424075631643956,1,False,0.24906346336075702,0.1,0.81737549225114758
weak,0.05,False,54,10.062667654094765,10.004476493377588,30,0.37292357490780909,0.41402544945180042,1,0.83548004675089271,1,False,0.2096371061255696,0.0,0.63921958476587937
weak,0.05,False,54,9.6584148161345382,9.9833137515180486,30,0.38463417670477262,0.35387286518899747,1,0.13786138962841843,1,False,0.25179103677488479,0.05,0.79205644005172038
weak,0.05,False,54,9.3650060674146953,9.9587547322610117,30,0.24244224838741835,0.31910056184046387,1,0.026658563620688799,1,False,0.26206006167869267,0.1,0.81564410176245383
weak,0.05,False,55,10.067197203551613,10.009263304844024,30,0.37360443595936976,0.48308946582076345,1,0.84185002609730497,1,False,0.18470777233990832,0.0,0.63967534364552325
weak,0.05,False,55,9.6504789097161083,9.9896036026329273,30,0.38457955943476119,0.37617279474767251,1,0.13316239240901775,1,False,0.2435729396751366,0.05,0.79144150787790812
weak,0.05,False,55,9.3647762747072001,9.9652148599831651,30,0.24181600460586913,0.28620304212811604,1,0.024987581493677326,1,False,0.2803895150839924,0.1,0.82297746181167597
weak,0.05,False,56,10.064974373775076,10.011617342696134,30,0.37432675821317557,0.476112527435953,1,0.84797297259609428,1,False,0.18996999253861055,0.0,0.63967631873980035
weak,0.05,False,56,9.651881890928415,9.9912637814348368,30,0.38453974118017192,0.41613961944609656,1,0.1286258314325473,1,False,0.22561502631062239,0.05,0.79632640428804047
weak,0.05,False,56,9.3579177348903855,9.9640959885830753,30,0.24113350060665251,0.33494765158214118,1,0.023401195971358337,1,False,0.25275246805760149,0.1,0.81951699342808193
weak,0.05,False,57,10.079633089322634,10.02544690702244,30,0.37494767403348167,0.48701861608069186,1,0.85397033213130125,1,False,0.18239185015893572,0.0,0.63316404516251834
weak,0.05,False,57,9.6600262160684203,10.008993207889311,30,0.3845454468197585,0.39739642186822305,1,0.12414308952132655,1,False,0.23257457451183988,0.05,0.79308963633529972
weak,0.05,False,57,9.3610328284004218,9.9828352211891129,30,0.24050687914675978,0.31541280213492995,1,0.021886578347372294,1,False,0.26424361983866607,0.1,0.82031133978149273
weak,0.05,False,58,10.089608693481242,10.037257733046832,30,0.37557421203517627,0.45176621066803968,1,0.85985878226134249,1,False,0.19373455856987182,0.0,0.63815746154101194
weak,0.05,False,58,9.6600607126586233,10.020017628266361,30,0.38452641950738281,0.44547367292642792,1,0.1196774784656208,1,False,0.21378625825547951,0.05,0.78961079801935341
weak,0.05,False,58,9.3690832451040222,9.9952020300266291,30,0.23989936845744095,0.3624553181406005,1,0.020463739273036585,1,False,0.24440070207758435,0.1,0.81755121908636896
weak,0.05,False,59,10.088737775468829,10.038606032568573,30,0.37614649880063905,0.51866420044736428,1,0.86546959226222797,1,False,0.16855654631117351,0.0,0.6397813262606018
weak,0.05,False,59,9.6648100803667845,10.023764973503692,30,0.38454299785461538,0.39548753673575698,1,0.11539675672694918,1,False,0.23410669675823795,0.05,0.79317074834117152
weak,0.05,False,59,9.3718430337056233,9.998729218633839,30,0.23931050334474555,0.359109280141862,1,0.019133651010822952,1,False,0.24620221188414934,0.1,0.81903906482947164
weak,0.05,False,60,10.079527951994079,10.034476141389865,30,0.376793748046516,0.47176315754224218,1,0.87085122501039647,1,False,0.19259740183645518,0.0,0.64135596568254793
weak,0.05,False,60,9.6569929644934884,10.016445419950875,30,0.38451252973210731,0.41965483444176332,1,0.11124678726635882,1,False,0.22368243893246681,0.05,0.79061123937084354
weak,0.05,False,60,9.3724136286153801,9.9914214178166851,30,0.23869372222137658,0.33826550476200379,1,0.017901987723244774,1,False,0.2510497866857116,0.1,0.82011503548648423
weak,0.05,False,61,10.07904082573245,10.037036832634685,30,0.37739244340550188,0.52759537715743376,1,0.8758851542766769,1,False,0.16986384991937875,0.0,0.64155628402468057
weak,0.05,False,61,9.6718552670801312,10.021456896626253,30,0.38452568377369167,0.36459963705315995,1,0.10736958156741043,1,False,0.24767622215772508,0.05,0.78953934186944064
weak,0.05,False,61,9.3736072755016551,9.9954267132764585,30,0.23808187282080659,0.32988424570559866,1,0.016745264155912709,1,False,0.25892869004488345,0.1,0.82102530300110566
weak,0.05,False,62,10.071469084274577,10.034505706141589,30,0.37809251791942705,0.48002972013266582,1,0.88074236751151935,1,False,0.18376661323009919,0.0,0.64202467182762146
weak,0.05,False,62,9.6644548514828639,10.013688614706524,30,0.38443979282573798,0.34326945356357463,1,0.10360185251270844,1,False,0.25825948013001754,0.05,0.78626623321285094
weak,0.05,False,62,9.3642674144021925,9.9900876155754652,30,0.23746768925483491,0.33282806521964808,1,0.015655779975772336,1,False,0.25792757903365904,0.1,0.81752225650748178
weak,0.05,False,63,10.073573271408513,10.037848399877992,30,0.37872947077985697,0.45688828461120623,1,0.88536596609083074,1,False,0.19373477586627957,0.0,0.63958401908057405
weak,0.05,False,63,9.6720566397423564,10.019205510084097,30,0.38437223128845971,0.38039514615901993,1,0.099994643808126935,1,False,0.23947710371658357,0.05,0.79273299197570701
weak,0.05,False,63,9.3703947954527234,9.9969386905678004,30,0.23689829793168318,0.31688975498563599,1,0.014639390101042413,1,False,0.26504665257053878,0.1,0.80997112493782919
weak,0.05,False,64,10.082432999048073,10.045011799219971,30,0.37930341839567661,0.45718318727002649,1,0.89001099657178595,1,False,0.19376677833724237,0.0,0.64107265089927257
weak,0.05,False,64,9.6598209266081714,10.029184313328333,30,0.38434817391907738,0.39442213083955729,1,0.096305927409259542,1,False,0.23461741761742194,0.05,0.79025167886420733
weak,0.05,False,64,9.3746173860210433,10.006530785574098,30,0.23634840768524584,0.31937716631656687,1,0.013683076018954615,1,False,0.26454747399691197,0.1,0.82136003634805732
weak,0.05,False,65,10.076043424743954,10.041930131741726,30,0.37992351719347589,0.50707908295343407,1,0.89449440447464479,1,False,0.17355745823724261,0.0,0.63711292253946328
weak,0.05,False,65,9.6528029236988839,10.024627516208076,30,0.38431319133815067,0.40427369118515932,1,0.092725392925193842,1,False,0.22748376879513438,0.05,0.79147142704504125
weak,0.05,False,65,9.3640079509479328,10.000720280170373,30,0.23576329146837346,0.31262224786285631,1,0.012780202600161284,1,False,0.26622544544144899,0.1,0.82610363800654107
weak,0.05,False,66,10.083172566811331,10.05048866327035,30,0.38048280512383531,0.49355793332821218,1,0.89872434817525626,1,False,0.1773222284309689,0.0,0.63592895637209301
weak,0.05,False,66,9.6696850261776053,10.034846201074542,30,0.38427992028517771,0.43567452547582797,1,0.08934344405698523,1,False,0.21567776430592375,0.05,0.79313736322938555
weak,0.05,False,66,9.3698230356967507,10.013324107054242,30,0.23523727459098687,0.32458935016168211,1,0.011932207767758576,1,False,0.2629030398938807,0.1,0.82121722578266121
weak,0.05,False,67,10.075948814072738,10.046410534195733,30,0.38104281819479885,0.55160928507528628,1,0.90269343710102101,1,False,0.16227588846062652,0.0,0.63461586545812543
weak,0.05,False,67,9.6748707216094569,10.031313531497057,30,0.38426720474790627,0.43436150173773558,1,0.086165950895734478,1,False,0.2189865941847767,0.05,0.78688175177652164
weak,0.05,False,67,9.3661350961973611,10.0083060797909,30,0.23468997705729502,0.30535396743129484,1,0.011140612003244369,1,False,0.26847791681690009,0.1,0.81936374389452393
weak,0.05,False,68,10.084968997406566,10.056843497226144,30,0.38156877474445688,0.53441055877012733,1,0.90646743711243494,1,False,0.16762271558597014,0.0,0.64003945611385105
weak,0.05,False,68,9.6898168683281138,10.043114161266551,30,0.38427229645284727,0.40359609474813352,1,0.083135901301939361,1,False,0.2285786013411191,0.05,0.7884286911666929
weak,0.05,False,68,9.3723285261924509,10.020256181853187,30,0.23415892880269576,0.28804486422463926,1,0.010396661585625768,1,False,0.28123756158144447,0.1,0.8179108616453642
weak,0.05,False,69,10.089035927214217,10.061848780822556,30,0.38211592250627413,0.49018086171040448,1,0.91022004941377255,1,False,0.18425967281599273,0.0,0.64125348554989825
weak,0.05,False,69,9.6780102373849051,10.047374198811399,30,0.38426972913570101,0.43279020459675893,1,0.08007910450232758,1,False,0.21882376606174098,0.05,0.79102220653953881
weak,0.05,False,69,9.3749980254718785,10.024074119015385,30,0.23361434835802494,0.31403383882357527,1,0.0097008460838998792,1,False,0.26566835891422763,0.1,0.81223519484405915
weak,0.05,False,70,10.094495046593938,10.0675105801448,30,0.38263024509568111,0.46175923737938818,1,0.91388818606817945,1,False,0.19069848775266085,0.0,0.6385815119790117
weak,0.05,False,70,9.6745571989621499,10.05439753828092,30,0.38428576153605604,0.43641740089992243,1,0.077057048627264563,1,False,0.2153918875149147,0.05,0.79173740589025199
weak,0.05,False,70,9.3843785380483453,10.031153368777394,30,0.23308399336826285,0.33000483917603868,1,0.0090547653045558816,1,False,0.26245515488180327,0.1,0.8189688489810355
weak,0.05,False,71,10.094913952400887,10.069600196136259,30,0.38311122518377549,0.41434590270319993,1,0.91733726886672629,1,False,0.2126545967431786,0.0,0.64280955041958299
weak,0.05,False,71,9.6860885234792935,10.057658315510519,30,0.38431251226281815,0.42333135180310139,1,0.074215421493781131,1,False,0.22278815503884999,0.05,0.78795836209651149
weak,0.05,False,71,9.382268605063949,10.035050992432645,30,0.2325762625534063,0.35583238016355601,1,0.0084473096394926533,1,False,0.2463565495871603,0.1,0.81674163224818153
weak,0.05,False,72,10.094621027363445,10.070051106259511,30,0.38355938334032402,0.4817396307384873,1,0.92065118692386916,1,False,0.18786128585269155,0.0,0.64240194182238508
weak,0.05,False,72,9.6863560201432861,10.058942725339291,30,0.38433764051339686,0.39426958863149819,1,0.071471129534513067,1,False,0.2328274491603517,0.05,0.79010805283024854
weak,0.05,False,72,9.3800263154551757,10.037816726768789,30,0.23210297614627901,0.33893794861527521,1,0.0078776835416177714,1,False,0.25610114896125608,0.1,0.82054435487700106
weak,0.05,False,73,10.091115033803149,10.069190174146467,30,0.38406021399261225,0.53849671557356538,1,0.92386058457028242,1,False,0.1710332959610365,0.0,0.65099973717531079
weak,0.05,False,73,9.679264200864738,10.056218189329234,30,0.38434370450248118,0.36005466441383838,1,0.068793143440412721,1,False,0.25018447585438292,0.05,0.79310021432304945
weak,0.05,False,73,9.3776994261120095,10.03409788424135,30,0.23159608150490674,0.40476603316722798,1,0.0073462719893048227,1,False,0.2226057343389031,0.1,0.82014212485211524
weak,0.05,False,74,10.067415292900849,10.052233525942189,30,0.38469703637955605,0.41338039852971686,1,0.92679007609616215,1,False,0.21561232115279946,0.0,0.64576841297323828
weak,0.05,False,74,9.6781764947783024,10.033318159535851,30,0.38425657520255346,0.40011059756150708,1,0.066343082181877566,1,False,0.23030306120848373,0.05,0.79133765568987069
weak,0.05,False,74,9.3806532255098283,10.011773720255366,30,0.23104638841789052,0.29584045183930091,1,0.0068668417219603277,1,False,0.27640935697254782,0.1,0.82102173866071027
weak,0.05,False,75,10.081101108872586,10.063742034563914,30,0.385233582543135,0.47804162301373837,1,0.92968355382188361,1,False,0.19750937811058422,0.0,0.65181450810191355
weak,0.05,False,75,9.6808767912466163,10.0499162280279,30,0.38426387000851814,0.38799227316968915,1,0.063908134432415761,1,False,0.23574218147286605,0.05,0.78971794709245469
weak,0.05,False,75,9.3786599718597223,10.026070225087498,30,0.23050254744834689,0.35871114603648158,1,0.0064083117457007319,1,False,0.24695611211222504,0.1,0.81673079071611032
weak,0.05,False,76,10.08744764945661,10.070302150490887,30,0.38574908246311906,0.43434300940762344,1,0.9325125879994467,1,False,0.21123413347138903,0.0,0.65356350873426494
weak,0.05,False,76,9.6790058160197958,10.056550782818478,30,0.38425264371025714,0.37396009058961122,1,0.061507085951483388,1,False,0.24433676924703274,0.05,0.79398207304351232
weak,0.05,False,76,9.3851878755884535,10.034843095822906,30,0.22999827382662383,0.30000494725197224,1,0.0059803260490699905,1,False,0.27538984400635153,0.1,0.81850753120155695
weak,0.05,False,77,10.0774092926275,10.062299106612667,30,0.38627333406043268,0.4841443013158323,1,0.9351821406568781,1,False,0.19400800365733872,0.0,0.65141470157181125
weak,0.05,False,77,9.6776268026405887,10.048798468399749,30,0.38425860717401539,0.46665258653056352,1,0.059236122943567913,1,False,0.20301083726831706,0.05,0.79058186897681049
weak,0.05,False,77,9.3788989502153015,10.025477379697206,30,0.22946805876555187,0.34787540350160151,1,0.0055817363995540837,1,False,0.25098040400103233,0.1,0.81605202235721741
weak,0.05,False,78,10.081722050089125,10.067758636307046,30,0.38680686690771687,0.571367732426588,1,0.93777268000715663,1,False,0.16667615334064961,0.0,0.65634190491342792
weak,0.05,False,78,9.6763956824350039,10.054197894819243,30,0.38427106618661439,0.41674459355370075,1,0.057012081440358131,1,False,0.22481853589648193,0.05,0.79159547972164868
weak,0.05,False,78,9.3937328188150637,10.02994992467382,30,0.22892206690566885,0.36378563371470429,1,0.005215238552485145,1,False,0.24091860737050186,0.1,0.81696099999499017
weak,0.05,False,79,10.074968359239319,10.06341257110684,30,0.38736896551311345,0.46314677643963592,1,0.94021383567375449,1,False,0.19929790685220319,0.0,0.65550466964490162
weak,0.05,False,79,9.6789209695153886,10.047620356806895,30,0.38422557835931664,0.41386603666207872,1,0.054913510880913362,1,False,0.22702302078120837,0.05,0.79347272552535075
weak,0.05,False,79,9.3887110973231209,10.026132625477992,30,0.22840545612756991,0.32645279782494335,1,0.0048726534453321178,1,False,0.26387899179151136,0.1,0.81415298306638195
weak,0.05,False,80,10.077398396642883,10.065432746470517,30,0.38787560699431695,0.52585806872449414,1,0.94256272060045598,1,False,0.17566535425666635,0.0,0.65742677248105241
weak,0.05,False,80,9.6806235279867785,10.052360418701713,30,0.38422844880883666,0.40623965524707045,1,0.052883201031317273,1,False,0.22871926446121854,0.05,0.79367594511825879
weak,0.05,False,80,9.3950648540468968,10.029861341030703,30,0.22789594419684647,0.31729467233750924,1,0.0045540783682267152,1,False,0.26569332896127273,0.1,0.81456976668250014
weak,0.05,False,81,10.086344396545412,10.076521640717084,30,0.38842906643929581,0.47943511654358717,1,0.94482779913268833,1,False,0.19555832926162262,0.0,0.65626350823804125
weak,0.05,False,81,9.6891251383115602,10.061819444964666,30,0.38421529388699144,0.39402872000549183,1,0.050922640027771089,1,False,0.23597382754076934,0.05,0.79137891299765917
weak,0.05,False,81,9.389337294452833,10.038308178045947,30,0.22735563967371286,0.29327113190967768,1,0.0042495608395405485,1,False,0.27721944356710648,0.1,0.82030971416817211
weak,0.05,False,82,10.080174427892366,10.071714866892862,30,0.38899479139054316,0.46211698323889622,1,0.9469986347771443,1,False,0.20346710231005014,0.0,0.65661725536403603
weak,0.05,False,82,9.6845403390793923,10.056576862998634,30,0.38419655680066073,0.40249795487036316,1,0.049036398579227022,1,False,0.22932370034719524,0.05,0.79073747327439514
weak,0.05,False,82,9.38354290066221,10.03287133196612,30,0.22680865180879603,0.35759020698997535,1,0.003964966643628636,1,False,0.24676853552535039,0.1,0.82166901383569957
weak,0.05,False,83,10.076080177609011,10.068085956932237,30,0.3895340423188855,0.48088306903998157,1,0.94906440281427851,1,False,0.19132634455094669,0.0,0.66036258664122527
weak,0.05,False,83,9.6850593121673647,10.053067339637215,30,0.38415525356571306,0.42466698042588413,1,0.047236266912717109,1,False,0.2182377145556455,0.05,0.79357171052125963
weak,0.05,False,83,9.380561857494488,10.032074807642694,30,0.2263107041154015,0.35645241165498076,1,0.0036993302730043728,1,False,0.24483991603667016,0.1,0.81972629394678875
weak,0.05,False,84,10.074325484844048,10.06866427898867,30,0.39011991053547068,0.52777629100867762,1,0.95102624104964173,1,False,0.17827773750254741,0.0,0.65741860135917785
weak,0.05,False,84,9.6880940755268838,10.052257581836432,30,0.38410611679331036,0.34700219913990726,1,0.045519213883291464,1,False,0.25870249863472677,0.05,0.79267240996985933
weak,0.05,False,84,9.3882991243075917,10.029699956472028,30,0.22577397267121893,0.29966978327725136,1,0.0034545450670668081,1,False,0.27339117866900486,0.1,0.82209388641928549
weak,0.05,False,85,10.082751514869484,10.078430793921378,30,0.39074610819183003,0.45934492657751969,1,0.95296114133636678,1,False,0.19949328294169741,0.0,0.65557406591079326
weak,0.05,False,85,9.686270240435622,10.060010728458494,30,0.38401951463524769,0.35580794593677351,1,0.043818243239484453,1,False,0.2494787066141452,0.05,0.78983898109440642
weak,0.05,False,85,9.3808972372005464,10.038230755392227,30,0.2252343771729223,0.33378291825320183,1,0.0032206154241487474,1,False,0.25586250980813435,0.1,0.82023015015932255
weak,0.05,False,86,10.087167261125431,10.082046684691905,30,0.39131001904623552,0.40945810353603379,1,0.95482111935371516,1,False,0.21763068677004152,0.0,0.65511378240088447
weak,0.05,False,86,9.6899520915636614,10.066042911367315,30,0.38396326342547127,0.35411133654563237,1,0.042174912873830635,1,False,0.25244533272654351,0.05,0.79345949575976027
weak,0.05,False,86,9.3902855332417037,10.044826250728143,30,0.22472671752829332,0.35532574160580299,1,0.0030039677724540445,1,False,0.24849482906802986,0.1,0.81910572504807622
weak,0.05,False,87,10.084475892877526,10.080200694461272,30,0.39187578627494168,0.47576212473117735,1,0.95660716975216209,1,False,0.1867427326246513,0.0,0.65274384940585228
weak,0.05,False,87,9.6873607483276629,10.063450476757811,30,0.38387945624074854,0.45362839915724973,1,0.040589897054973186,1,False,0.20671938953017069,0.05,0.7944166470107844
weak,0.05,False,87,9.3920240173359204,10.044060207202159,30,0.22424475748430975,0.35664300126024528,1,0.0028029331928648977,1,False,0.24736589416809779,0.1,0.81404456812455805
weak,0.05,False,88,10.084130810955569,10.080876111875511,30,0.3924330771552626,0.47503236932274928,1,0.95827685957968411,1,False,0.18664308835772425,0.0,0.65398979314125028
weak,0.05,False,88,9.6983523106560448,10.065412366874627,30,0.38383567908899802,0.39577173100563956,1,0.039105226451611123,1,False,0.23199761975385647,0.05,0.79058992480765578
weak,0.05,False,88,9.4020753016499956,10.043508225860471,30,0.22373124375573955,0.33601448687724284,1,0.002617913968704551,1,False,0.25522985860068487,0.1,0.81889722218962413
weak,0.05,False,89,10.087455186909963,10.085452681627942,30,0.3930293582764936,0.57372055933006816,1,0.95992346878337131,1,False,0.15184852323463793,0.0,0.65078620623218475
weak,0.05,False,89,9.6909657295568401,10.068183020899644,30,0.38376064348203742,0.41654118529829121,1,0.037632741149842254,1,False,0.22432736632292036,0.05,0.78431018125140139
weak,0.05,False,89,9.4003610519213385,10.046690343528047,30,0.223209998241469,0.28872801531231213,1,0.0024437900667864526,1,False,0.27946298921871748,0.1,0.81356907124753719
weak,0.05,False,90,10.089778275478212,10.088331803545048,30,0.39360694110266159,0.39859968780072697,1,0.96147197702060139,1,False,0.21247448180705986,0.0,0.65351129241457817
weak,0.05,False,90,9.7024742848993615,10.071449942390664,30,0.38368147474016001,0.40664187350980729,1,0.036246556347613382,1,False,0.22941152902937353,0.05,0.79089856533919134
weak,0.05,False,90,9.4044159103000453,10.051034519388558,30,0.22271158415717832,0.3546208325786413,1,0.0022814666317851648,1,False,0.24759473977398364,0.1,0.81816973598056453
weak,0.05,False,91,10.084659777341347,10.082173235207037,30,0.39412278782130561,0.4521340373230977,1,0.96296948296952323,1,False,0.19289773954266456,0.0,0.65576901791080411
weak,0.05,False,91,9.6954397275141009,10.067696707647313,30,0.3836326809719689,0.45705859897777495,1,0.034901886777841694,1,False,0.2064906051865322,0.05,0.79041039855971018
weak,0.05,False,91,9.3944523204113608,10.04786135061847,30,0.22224453120672549,0.3476128315746625,1,0.0021286302526350581,1,False,0.25274623745325386,0.1,0.81753000066796722
weak,0.05,False,92,10.090660866038885,10.088534406387229,30,0.39462157736880332,0.48355269682536145,1,0.96439141863995737,1,False,0.17355490829686313,0.0,0.65191414991768404
weak,0.05,False,92,9.7064735559181337,10.07519695143359,30,0.3836103746085236,0.40451608613312162,1,0.033622622429026583,1,False,0.2317815267035295,0.05,0.78870956228710598
weak,0.05,False,92,9.4004540391912066,10.054180742712342,30,0.22176804802267308,0.40176925274879782,1,0.0019859589310160771,1,False,0.22545423527197986,0.1,0.81868180564602711
weak,0.05,False,93,10.092367676616011,10.092206206779274,30,0.39518128676949643,0.43808624587407097,1,0.96577470966876211,1,False,0.19625096982576751,0.0,0.65719488650325508
weak,0.05,False,93,9.7029544862961661,10.075294564427651,30,0.38351073364937843,0.37681803934905833,1,0.03237166259432088,1,False,0.24238837634184576,0.05,0.79772927706061969
weak,0.05,False,93,9.4063867043343521,10.057005142060834,30,0.22130797958112522,0.34748241168848665,1,0.0018536277369169297,1,False,0.25269766479319739,0.1,0.81712375147686112
weak,0.05,False,94,10.10288698924961,10.101505926422785,30,0.39567878512962723,0.46063042702912427,1,0.96712274028993117,1,False,0.18694150183800382,0.0,0.65317895392010095
weak,0.05,False,94,9.7080417678779636,10.087137651811609,30,0.38344735148553466,0.38152730597792173,1,0.031149918370586168,1,False,0.24080873822686302,0.05,0.79054625531520906
weak,0.05,False,94,9.4014615853375432,10.069014881514823,30,0.22087386338483816,0.34798333072672111,1,0.0017273413394826777,1,False,0.25165133418910246,0.1,0.82641213529483093
weak,0.05,False,95,10.093339601469944,10.094737991650943,30,0.39625958660301497,0.46257849998967515,1,0.96840817316143935,1,False,0.1861049299347784,0.0,0.64772575028241841
weak,0.05,False,95,9.7018491729993794,10.077895674702869,30,0.38336950655658286,0.47685015144028903,1,0.029981502736837303,1,False,0.20174735085262252,0.05,0.78795756399866057
weak,0.05,False,95,9.397085124893211,10.056988788297859,30,0.2203709068404022,0.34008944182860479,1,0.0016103241017235224,1,False,0.25580131235783327,0.1,0.81876891250126105
weak,0.05,False,96,10.103713014360988,10.103507218593725,30,0.39676426470569437,0.49299581351091298,1,0.96966129281928481,1,False,0.17092414032641726,0.0,0.66038741706136805
weak,0.05,False,96,9.7058694849834133,10.089762531784686,30,0.3833355724111206,0.40402626307303552,1,0.02883822031529594,1,False,0.2318206463692602,0.05,0.78719595074594717
weak,0.05,False,96,9.4023907001223019,10.069100619137151,30,0.21990016288318504,0.29750896077504552,1,0.001500486865419154,1,False,0.27758459508080846,0.1,0.82155965827467237
weak,0.05,False,97,10.096853023189224,10.09958269155587,30,0.39736492832514209,0.49056838766294325,1,0.97086679611049742,1,False,0.16616209335294807,0.0,0.65729931176003986
weak,0.05,False,97,9.6986846332833085,10.082568132071712,30,0.38326913101840565,0.3782790194257849,1,0.027735426429444703,1,False,0.24097447831504268,0.05,0.7883027220336537
weak,0.05,False,97,9.3940373057160258,10.059817300496643,30,0.21936594065645221,0.33905442823869064,1,0.0013977774600579353,1,False,0.25709918063005965,0.1,0.81966234052780085
weak,0.05,False,98,10.084432583676163,10.087725615111127,30,0.39795858146447161,0.49764754523766358,1,0.97199984382477755,1,False,0.16947151730324242,0.0,0.66093802625412157
weak,0.05,False,98,9.6955968632204232,10.069891351341061,30,0.38316312499958127,0.42103106095000553,1,0.026697123886551075,1,False,0.22456344040878268,0.05,0.78815728354752912
weak,0.05,False,98,9.3899237308728161,10.050285883259502,30,0.21887829353594709,0.35292156540575642,1,0.0013030322886713494,1,False,0.24812743331562739,0.1,0.81338951442371399
weak,0.05,False,99,10.080814608635784,10.084509477880854,30,0.39853164791713397,0.48622804834765876,1,0.97304289406913869,1,False,0.17474517986644136,0.0,0.66088682000900201
weak,0.05,False,99,9.7089165454149011,10.067727000563439,30,0.38307631367109529,0.43076345721170872,1,0.025739814174341263,1,False,0.21667134085071815,0.05,0.79527708095250982
weak,0.05,False,99,9.4073941648035877,10.04763720557985,30,0.21839203841177077,0.37666580375782982,1,0.0012172917565200316,1,False,0.23995407514760259,0.1,0.81790324338519016
weak,0.05,False,100,10.084334701159216,10.087864831798074,30,0.39909574696653816,0.4735064424478882,1,0.97407919437731882,1,False,0.17994663153344176,0.0,0.66293440769431222
weak,0.05,False,100,9.6993166647581361,10.071327864258295,30,0.38298967333489831,0.35544106918434726,1,0.024783439350555648,1,False,0.25283258963785366,0.05,0.79020760143902413
weak,0.05,False,100,9.4121888869873711,10.051582829937797,30,0.21791457969856351,0.38955771596277944,1,0.0011373662721254267,1,False,0.23305602161957881,0.1,0.81092105975039597
weak,0.05,False,101,10.076359473404402,10.082666974561665,30,0.39974852349980422,0.4076862996145395,1,0.9750620763689033,1,False,0.20432578671900792,0.0,0.66395808690787672
weak,0.05,False,101,9.6972458603827967,10.062726329787644,30,0.38285742270368295,0.39996954551359387,1,0.0238750521228203,1,False,0.22876108850061033,0.05,0.79505775354416919
weak,0.05,False,101,9.406890186531415,10.042157472334736,30,0.21739405379651286,0.31166624029175338,1,0.0010628715082764372,1,False,0.26777357575606742,0.1,0.82059567753512719
weak,0.05,False,102,10.076766338926648,10.081489146857914,30,0.40032544178870938,0.45874041328965148,1,0.97601184888252024,1,False,0.18566771914212327,0.0,0.66692307704637532
weak,0.05,False,102,9.6961118280741392,10.065127349855397,30,0.38278770682312829,0.39719181750455002,1,0.022995538302947167,1,False,0.23218301897239355,0.05,0.79394135298738755
weak,0.05,False,102,9.4015070465409565,10.043473237472535,30,0.21688685138816235,0.32679146152223909,1,0.00099261281453275562,1,False,0.25916755976099726,0.1,0.81649497741855603
weak,0.05,False,103,10.089220970944684,10.093864953717901,30,0.40089643290646515,0.39556553471983741,1,0.9769542677461206,1,False,0.21757393737083425,0.0,0.65891063574154962
weak,0.05,False,103,9.6955299499701084,10.077756175576473,30,0.38272192213503059,0.44060916059938371,1,0.022119568115054174,1,False,0.21472143204572741,0.05,0.79399441286705297
weak,0.05,False,103,9.4047352214574236,10.056009699907724,30,0.21638164495850426,0.38263744440302433,1,0.00092616413882520854,1,False,0.23644976018940672,0.1,0.82220293814274059
weak,0.05,False,104,10.097558857435775,10.100790611478313,30,0.40140800749718875,0.43562487176743603,1,0.97788796032950576,1,False,0.19628088685534659,0.0,0.66455691105183545
weak,0.05,False,104,9.6908906998794855,10.086590885272715,30,0.38267158629113168,0.35131982671147022,1,0.02124901533330277,1,False,0.25208427584029275,0.05,0.78884683959317137
weak,0.05,False,104,9.4001895375325972,10.066414266831947,30,0.21592040621167946,0.36691375138753063,1,0.00086302433719156644,1,False,0.24161742786825799,0.1,0.81807379693431981
weak,0.05,False,105,10.091243325830181,10.095856461705802,30,0.40194667974447168,0.4400834316041829,1,0.97875281435317019,1,False,0.19478545873888545,0.0,0.6638872156051201
weak,0.05,False,105,9.6995242635929273,10.079697435137607,30,0.38257180420405396,0.48916167535598981,1,0.020442240345779673,1,False,0.19805773293670947,0.05,0.78743168629296278
weak,0.05,False,105,9.40381507332763,10.061832594547766,30,0.21548151605147423,0.36623689462062736,1,0.0008049453010501548,1,False,0.24175502889375466,0.1,0.81639083600688689
weak,0.05,False,106,10.094108202196681,10.098717000287984,30,0.40246419975028236,0.45750802525089423,1,0.97956573880090458,1,False,0.19222584534458301,0.0,0.65560190653553529
weak,0.05,False,106,9.7113168588107666,10.085107853059565,30,0.38254815643538576,0.38238499967633965,1,0.019683359373527005,1,False,0.23993490752499769,0.05,0.79573644320730019
weak,0.05,False,106,9.408582197356294,10.062615315999153,30,0.2149876438143318,0.29424979989722921,1,0.00075090182556845973,1,False,0.27924836871854325,0.1,0.82053136566687668
weak,0.05,False,107,10.106020134099765,10.111281750518243,30,0.40300592707652305,0.48183923485224367,1,0.98037383628446795,1,False,0.17680150027204244,0.0,0.66358334853450074
weak,0.05,False,107,9.7096922945849666,10.096201834821763,30,0.38249177786583655,0.38232575390830204,1,0.018927038056849213,1,False,0.23876701827086153,0.05,0.79330890690607692
