interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,79,9.730047391142822,10.022801279268933,30,0.64584234343621816,0.38640090396142035,1,0.13215549581708555,1,False,0.23579395624256169,0.05,0.79159691823056577
weakest,0.05,False,80,10.085382764931978,10.062760993883538,30,0.35503101218592914,0.44079489989806925,1,0.87194040027287278,1,False,0.19273536988328402,0.0,0.69076009332793242
weakest,0.05,False,80,9.7268991694873517,10.024433054408197,30,0.64496898781407086,0.380223438966244,1,0.1280595997271273,1,False,0.23990938689342009,0.05,0.79366520147780772
weakest,0.05,False,81,10.082492778167254,10.061867295925429,30,0.35590902023969384,0.49620822250720242,1,0.87588853049407223,1,False,0.17033239645714704,0.0,0.69059466137063985
weakest,0.05,False,81,9.7275989810698036,10.023381607730959,30,0.64409097976030616,0.42438099187116196,1,0.1241114695059278,1,False,0.22095170320413091,0.05,0.79075348597043826
weakest,0.05,False,82,10.080550652675692,10.0645099640561,30,0.35689930815680954,0.475513384918124,1,0.87972548338656165,1,False,0.18375241960786051,0.0,0.69024081633549217
weakest,0.05,False,82,9.7262992054648336,10.021152767719114,30,0.64310069184319041,0.41179947187959354,1,0.12027451661343834,1,False,0.22465777393617739,0.05,0.79408852976909761
weakest,0.05,False,83,10.08157073035777,10.066586496595395,30,0.35786480096344886,0.51013294530931497,1,0.88341836274173624,1,False,0.16777567444813699,0.0,0.68413936510661866
weakest,0.05,False,83,9.7311794591691054,10.024355307374357,30,0.64213519903655103,0.39992212291685125,1,0.1165816372582637,1,False,0.23136562578471309,0.05,0.79435429355192999
weakest,0.05,False,84,10.08815175855597,10.076687303747425,30,0.35893293582619595,0.46943517808141727,1,0.88706322370456925,1,False,0.18214418467207943,0.0,0.68581754457221977
weakest,0.05,False,84,9.732595892193542,10.029988679729058,30,0.6410670641738041,0.35640698061474324,1,0.11293677629543077,1,False,0.2491521712797185,0.05,0.79392274546844732
weakest,0.05,False,85,10.085597891617432,10.073538723437947,30,0.35993145193461551,0.47689587072463085,1,0.89059581572027424,1,False,0.17858665533570878,0.0,0.68663756497918038
weakest,0.05,False,85,9.7313729847669066,10.029946013025066,30,0.64006854806538438,0.43654398915337228,1,0.10940418427972584,1,False,0.21642420906149953,0.05,0.7889548676218644
weakest,0.05,False,86,10.083171374562259,10.071322517081551,30,0.36086778291607713,0.44737841134605461,1,0.89396313175857989,1,False,0.1853099652580604,0.0,0.68565449268387491
weakest,0.05,False,86,9.7360131275004704,10.030496097108173,30,0.63913221708392287,0.37583343383084289,1,0.1060368682414201,1,False,0.24102842460752244,0.05,0.79260145074389765
weakest,0.05,False,87,10.075895651251095,10.070964302600217,30,0.36203415967166752,0.47873498358055427,1,0.89729170246261591,1,False,0.1744449905945368,0.0,0.68449322903758147
weakest,0.05,False,87,9.7234023213499956,10.020198687504394,30,0.63796584032833248,0.40932425991495569,1,0.10270829753738406,1,False,0.22671393144436733,0.05,0.79901344464809532
weakest,0.05,False,88,10.077530120463063,10.076103784909241,30,0.36330519390944443,0.46447325501567932,1,0.90056938903540873,1,False,0.17898020563274278,0.0,0.69017064629740377
weakest,0.05,False,88,9.7204227486828252,10.020847605955154,30,0.63669480609055551,0.38110148891508971,1,0.099430610964591312,1,False,0.23907516138920432,0.05,0.79724846615481315
weakest,0.05,False,89,10.076821100551438,10.075766619699641,30,0.36455345688899987,0.49817045306314001,1,0.90375818547537246,1,False,0.16373702504122759,0.0,0.69175296881541304
weakest,0.05,False,89,9.7192371706242184,10.021580049553384,30,0.63544654311100013,0.35307384307609074,1,0.096241814524627503,1,False,0.24940276332512068,0.05,0.79547376738198827
weakest,0.05,False,90,10.075772371520817,10.075318471737461,30,0.36579569442966403,0.44790700798263916,1,0.90687864877506308,1,False,0.1850036628385536,0.0,0.69536262076932809
weakest,0.05,False,90,9.7155385817897155,10.021473417162237,30,0.63420430557033591,0.43119019511800333,1,0.093121351224936949,1,False,0.2162111388759197,0.05,0.78991689016871236
weakest,0.05,False,91,10.075051186566547,10.070665654319143,30,0.36683338678676147,0.53852261933139689,1,0.90984733401281892,1,False,0.15674726334673109,0.0,0.6910247964699765
weakest,0.05,False,91,9.7220358137013729,10.025746791380557,30,0.63316661321323853,0.38080060863076254,1,0.090152665987181108,1,False,0.23792470602818377,0.05,0.79256063351271389
weakest,0.05,False,92,10.077849758684973,10.077355003196363,30,0.36798616472089957,0.49465764207977514,1,0.91275134925011692,1,False,0.17522439387433855,0.0,0.68955554821549647
weakest,0.05,False,92,9.7221891949156927,10.027496100558581,30,0.63201383527910049,0.40537665556099478,1,0.087248650749883111,1,False,0.22739677971236177,0.05,0.80017661346924596
weakest,0.05,False,93,10.079586936173145,10.080118696379442,30,0.36917211167274949,0.54507216873147379,1,0.91564466123896049,1,False,0.15530777433811047,0.0,0.69292001932724656
weakest,0.05,False,93,9.7145369683771268,10.028882670290727,30,0.63082788832725045,0.38743654693566121,1,0.084355338761039622,1,False,0.23524167657428094,0.05,0.7963542626895882
weakest,0.05,False,94,10.083078273067095,10.082404277673922,30,0.37026296826242966,0.43882469907382682,1,0.91841166514114148,1,False,0.19079512271634408,0.0,0.69051336561257237
weakest,0.05,False,94,9.7229535435737713,10.035316238750614,30,0.62973703173757034,0.35711314117491316,1,0.081588334858858566,1,False,0.25045205240091029,0.05,0.79350564861298112
weakest,0.05,False,95,10.084291012070839,10.084331098878097,30,0.37133510931068431,0.47511187670523636,1,0.92106737540073369,1,False,0.17810477233515945,0.0,0.69264878783032546
weakest,0.05,False,95,9.7279165358334918,10.038095788832374,30,0.62866489068931564,0.37645855307679305,1,0.078932624599266171,1,False,0.24097686133678117,0.05,0.79341798695648968
weakest,0.05,False,96,10.084085123552146,10.083807608937544,30,0.37237150219454962,0.4832289379435506,1,0.92366348526995568,1,False,0.17569226504115359,0.0,0.69369238077759754
weakest,0.05,False,96,9.7250067476743816,10.039164613208136,30,0.62762849780545038,0.34503563724516956,1,0.076336514730044464,1,False,0.25431817061140866,0.05,0.7946454907249314
weakest,0.05,False,97,10.082099137056527,10.082813062857266,30,0.37342674510558638,0.46445021174005741,1,0.92621541745267366,1,False,0.18233128730164563,0.0,0.69398480680589969
weakest,0.05,False,97,9.7182044130375118,10.03741617463338,30,0.62657325489441351,0.41384517861037406,1,0.073784582547326213,1,False,0.22380935438166757,0.05,0.79711933635324095
weakest,0.05,False,98,10.072303371811048,10.076002616843603,30,0.37454562255024842,0.45998939491277291,1,0.92864952014111013,1,False,0.18307166018600537,0.0,0.69092282028065788
weakest,0.05,False,98,9.7144952198813801,10.027963588813611,30,0.62545437744975152,0.33090400765054839,1,0.07135047985888987,1,False,0.26372293517095602,0.05,0.78929562290637501
weakest,0.05,False,99,10.081661930586378,10.085184960111389,30,0.37566853014288965,0.48578628372658533,1,0.93110828541293944,1,False,0.17111653006166869,0.0,0.68809600009481875
weakest,0.05,False,99,9.7085388528630112,10.036987135851344,30,0.62433146985711041,0.37783651982573518,1,0.068891714587060573,1,False,0.23937021529924377,0.05,0.79488065773408867
weakest,0.05,False,100,10.083373951474597,10.089775183587861,30,0.37683678911631235,0.51785917839482509,1,0.93341130044783938,1,False,0.15777625584343968,0.0,0.69330560613362779
weakest,0.05,False,100,9.7222447572803734,10.039673526056635,30,0.62316321088368754,0.36259700399395323,1,0.066588699552160666,1,False,0.24747407245631955,0.05,0.79532183326166228
weakest,0.05,False,101,10.083791545225196,10.089847544428949,30,0.37797141939786433,0.46855252657704133,1,0.9356598121955636,1,False,0.1773726943134378,0.0,0.69379487992399358
weakest,0.05,False,101,9.7198760813765528,10.041242851213184,30,0.62202858060213573,0.35678134105376702,1,0.064340187804436275,1,False,0.24864933343968595,0.05,0.7922621411319648
weakest,0.05,False,102,10.076788726057531,10.083431324242722,30,0.37906683172955496,0.44099897429507756,1,0.93775331593558431,1,False,0.19588824008112513,0.0,0.69756590977724631
weakest,0.05,False,102,9.7271456266297616,10.03658669077155,30,0.62093316827044509,0.42460176346399098,1,0.062246684064415664,1,False,0.21916732734125213,0.05,0.79805319694130172
weakest,0.05,False,103,10.069974494049113,10.076964222307691,30,0.38014056206775959,0.43809444383836776,1,0.93975726008171434,1,False,0.19448446822040874,0.0,0.69464929177838641
weakest,0.05,False,103,9.7250039031513644,10.031125144777034,30,0.61985943793224052,0.38944521631031287,1,0.060242739918285729,1,False,0.23518266001551619,0.05,0.7942297069096792
weakest,0.05,False,104,10.072777231891084,10.080675837983241,30,0.38121614543192173,0.43021191217842625,1,0.94167782283636736,1,False,0.19152252942969261,0.0,0.68901312699184514
weakest,0.05,False,104,9.7317644378176436,10.034790997947233,30,0.61878385456807838,0.41579391328598986,1,0.058322177163632492,1,False,0.22083431324791308,0.05,0.79495601540966743
weakest,0.05,False,105,10.079901118579969,10.089577209078016,30,0.3823444858424152,0.51355568129900075,1,0.9435592831292825,1,False,0.16331855825767283,0.0,0.69060259011881531
weakest,0.05,False,105,9.7352748248394239,10.04145790855487,30,0.6176555141575848,0.37546525110902845,1,0.05644071687071759,1,False,0.24163158960848469,0.05,0.79364783576046183
weakest,0.05,False,106,10.065656165330898,10.076389430361036,30,0.38348170354073585,0.42091828406746407,1,0.94535767847983587,1,False,0.20061002837943015,0.0,0.69660763723414887
weakest,0.05,False,106,9.7263915350666803,10.028010352887918,30,0.61651829645926415,0.38437260017666575,1,0.054642321520164142,1,False,0.23624385054036581,0.05,0.78773941072455667
weakest,0.05,False,107,10.071563926027599,10.078461778037324,30,0.38445532545155459,0.45730484131130639,1,0.9471091877795621,1,False,0.18742748280822188,0.0,0.69682122425293358
weakest,0.05,False,107,9.7307006849585562,10.037062502510208,30,0.61554467454844541,0.38212433751346142,1,0.052890812220437768,1,False,0.2388340491269281,0.05,0.79360162789020139
weakest,0.05,False,108,10.0741147776858,10.085676846984091,30,0.38561018388895879,0.42969494600555563,1,0.94886517873697129,1,False,0.2018607129344635,0.0,0.69364102715544174
weakest,0.05,False,108,9.721626706617343,10.036605754463832,30,0.61438981611104126,0.36292053267670754,1,0.051134821263028582,1,False,0.24906241828382242,0.05,0.80041986168466006
weakest,0.05,False,109,10.075215207832024,10.087090509984264,30,0.38678188003680636,0.38618485475796216,1,0.95062788213965099,1,False,0.21396421636420571,0.0,0.69754372724583591
weakest,0.05,False,109,9.7098675866077784,10.037354517197409,30,0.61321811996319364,0.36238406077593877,1,0.049372117860348931,1,False,0.24521843822532316,0.05,0.79311299318227224
weakest,0.05,False,110,10.054855840089377,10.06744793757065,30,0.38789219728936969,0.4916541403773973,1,0.95216437314653979,1,False,0.17572261444812429,0.0,0.69693859006836067
weakest,0.05,False,110,9.7262220720400663,10.020454149109174,30,0.61210780271063037,0.40524338265683207,1,0.047835626853460128,1,False,0.23012252290316448,0.05,0.79603317128489104
weakest,0.05,False,111,10.069725283756817,10.08146203598398,30,0.38899707090311181,0.43431894495273626,1,0.95376486266459271,1,False,0.19610649664752952,0.0,0.69249564089304627
weakest,0.05,False,111,9.7164789455547922,10.034681857522045,30,0.61100292909688825,0.38700071110574141,1,0.046235137335407274,1,False,0.23707221101892828,0.05,0.79366535687704121
weakest,0.05,False,112,10.074667735665049,10.086407146369915,30,0.39009467422145927,0.45701202151602155,1,0.95534282398243253,1,False,0.19016890659681845,0.0,0.69781107450895152
weakest,0.05,False,112,9.7147562660691698,10.039958977991789,30,0.60990532577854073,0.38714610875951111,1,0.04465717601756751,1,False,0.2342461631787309,0.05,0.79490405866742586
weakest,0.05,False,113,10.078660455919042,10.089877940029949,30,0.3911420365519333,0.49861046194424502,1,0.9568428569944305,1,False,0.16911453925056766,0.0,0.69680848197092715
weakest,0.05,False,113,9.7248491097434524,10.045579753849013,30,0.60885796344806664,0.33620154120378992,1,0.043157143005569554,1,False,0.25975274411046995,0.05,0.79579600304964004
weakest,0.05,False,114,10.074447275164339,10.088337091339973,30,0.39229440541698846,0.47283270072858358,1,0.95834059276311379,1,False,0.17697647658079901,0.0,0.69404758409850587
weakest,0.05,False,114,9.709622890082322,10.03966466507045,30,0.60770559458301154,0.34650967886834638,1,0.041659407236886284,1,False,0.25483738798970001,0.05,0.79673634620867118
weakest,0.05,False,115,10.069680706120218,10.089296189688952,30,0.39364297311373186,0.46172970002151875,1,0.9597654257700079,1,False,0.18120344207713671,0.0,0.69297991838589135
weakest,0.05,False,115,9.7108401839408707,10.032419031862197,30,0.60635702688626814,0.36673997702615585,1,0.040234574229992145,1,False,0.24706034166346774,0.05,0.79680582144015744
weakest,0.05,False,116,10.069235697468104,10.088330180180316,30,0.39494469829737744,0.54755818950408341,1,0.96111665917788802,1,False,0.15629185363305889,0.0,0.69402630370080709
weakest,0.05,False,116,9.7173907117671483,10.033493154414165,30,0.60505530170262256,0.37667736691165166,1,0.038883340822112103,1,False,0.24247231745166334,0.05,0.79452356038443295
weakest,0.05,False,117,10.075625649953768,10.097207313052282,30,0.39633901334134297,0.52558469941614383,1,0.96244825805386269,1,False,0.15681675109334145,0.0,0.6960592254624336
weakest,0.05,False,117,9.7171130031283273,10.038498906673384,30,0.60366098665865697,0.36985924561615757,1,0.037551741946137245,1,False,0.24550471318815417,0.05,0.79425142843603802
weakest,0.05,False,118,10.074838685259991,10.0970905907229,30,0.39773822716362389,0.42991505635634364,1,0.96371750786070487,1,False,0.18852972731421727,0.0,0.69799146863883776
weakest,0.05,False,118,9.7214884617303081,10.038248255938079,30,0.60226177283637605,0.39418105184993696,1,0.036282492139295096,1,False,0.23331633379261296,0.05,0.79625426466782778
weakest,0.05,False,119,10.063915556489036,10.087499723754965,30,0.39916380792543832,0.48172756770102149,1,0.96491047374010241,1,False,0.17263963065256449,0.0,0.69305361970967627
weakest,0.05,False,119,9.7209812951642895,10.027680757100201,30,0.60083619207456174,0.36369786224537132,1,0.03508952625989753,1,False,0.24695363810112866,0.05,0.79551702595780127
weakest,0.05,False,120,10.061020369164892,10.085325312735778,30,0.40061798827440792,0.45379173472870471,1,0.9660918672329194,1,False,0.18605485070095648,0.0,0.69840480029183249
weakest,0.05,False,120,9.7103971509397908,10.024396649188189,30,0.59938201172559213,0.42174019786530248,1,0.033908132767080559,1,False,0.22117647346131261,0.05,0.79158852054348827
weakest,0.05,False,121,10.066828603770361,10.090393786186411,30,0.40202498588974889,0.49359622106287721,1,0.96722070527242388,1,False,0.16759090967345905,0.0,0.69829135565559242
weakest,0.05,False,121,9.7203352964630341,10.031476229782831,30,0.59797501411025111,0.39086548825581069,1,0.032779294727576166,1,False,0.23359582768985337,0.05,0.79111755390058103
weakest,0.05,False,122,10.068168826732872,10.090891421390577,30,0.40336914876077878,0.446545206055735,1,0.96826932678380229,1,False,0.18717837954567854,0.0,0.69723227081501649
weakest,0.05,False,122,9.7355295923110923,10.034657844121792,30,0.59663085123922133,0.41425352778801267,1,0.031730673216197831,1,False,0.22393919318239924,0.05,0.78944432694782152
weakest,0.05,False,123,10.069004594096366,10.090565552862364,30,0.40466687852433347,0.52059988158287451,1,0.96930886790040816,1,False,0.16203296921272603,0.0,0.6941486614016954
weakest,0.05,False,123,9.7286851696327119,10.036328459447626,30,0.59533312147566653,0.37203803986736528,1,0.030691132099591747,1,False,0.24307878293012947,0.05,0.78967583706698374
weakest,0.05,False,124,10.076197461320945,10.097936936782084,30,0.40597945991927342,0.43109267941356222,1,0.97035936951487289,1,False,0.19182475762057552,0.0,0.69788516722010241
weakest,0.05,False,124,9.7207725352517471,10.043097271994592,30,0.59402054008072658,0.34262625913685557,1,0.029640630485127134,1,False,0.25747186978919379,0.05,0.79061699388275675
weakest,0.05,False,125,10.063595831762079,10.089221631636873,30,0.4074320929419083,0.49150007876309743,1,0.97135795506594369,1,False,0.17056191062497397,0.0,0.70137581834364349
weakest,0.05,False,125,9.7145586238924508,10.028665673800919,30,0.5925679070580917,0.39329755497789803,1,0.028642044934056372,1,False,0.23380357728812182,0.05,0.79287927115737511
weakest,0.05,False,126,10.065629500773175,10.091921902841941,30,0.40890678341304804,0.41735472013440739,1,0.97233393068583218,1,False,0.20243578576548849,0.0,0.69856877402400752
weakest,0.05,False,126,9.7128848417250975,10.030501549140771,30,0.59109321658695202,0.36150459615605912,1,0.027666069314167867,1,False,0.24684568126144987,0.05,0.79580633854199245
weakest,0.05,False,127,10.069331775722139,10.096768934503094,30,0.41042674015583713,0.5303252294999441,1,0.97329615444083006,1,False,0.16199725965668677,0.0,0.69522730001252042
weakest,0.05,False,127,9.7095126392389819,10.033509978212971,30,0.58957325984416287,0.39786498204759052,1,0.02670384555917002,1,False,0.2307253571903109,0.05,0.79816760946128273
weakest,0.05,False,128,10.075115566022783,10.104043354468088,30,0.41199918416310954,0.45223129607000717,1,0.97422787282620582,1,False,0.18945401610822843,0.0,0.69898952489562982
weakest,0.05,False,128,9.7142874726355544,10.038634543127628,30,0.58800081583689046,0.36455802493262307,1,0.025772127173794093,1,False,0.24778110489381663,0.05,0.79518280554769716
weakest,0.05,False,129,10.067453637907693,10.095536294832883,30,0.41352474407880174,0.45718785631291503,1,0.97511523084801077,1,False,0.18653689623359648,0.0,0.69928949359297499
weakest,0.05,False,129,9.7119759782007851,10.032196123568681,30,0.58647525592119831,0.37398136655644265,1,0.024884769151989266,1,False,0.2415418561256229,0.05,0.79229089324840407
weakest,0.05,False,130,10.059646767890857,10.09017769786135,30,0.41512764667247942,0.39666614428111052,1,0.97593302053136644,1,False,0.20872427534857732,0.0,0.69474604924977035
weakest,0.05,False,130,9.7209034554912037,10.023746115781828,30,0.58487235332752063,0.4022641830183743,1,0.024066979468633561,1,False,0.23061614425676588,0.05,0.7937188419971869
weakest,0.05,False,131,10.067531034342252,10.097199408102179,30,0.41670064938627954,0.41672977873865785,1,0.97675260056425761,1,False,0.20368353649583387,0.0,0.69405972040846697
weakest,0.05,False,131,9.7165301726092537,10.032029796175962,30,0.58329935061372051,0.38024653856136381,1,0.023247399435742389,1,False,0.23597121334050028,0.05,0.79123993743941012
weakest,0.05,False,132,10.070585959843681,10.09860269706507,30,0.41820271394526609,0.49189213757117745,1,0.97755387201744415,1,False,0.17565082411961175,0.0,0.69832852132417833
weakest,0.05,False,132,9.7155115831738001,10.036419714952938,30,0.5817972860547338,0.34897422378546383,1,0.022446127982555939,1,False,0.25334743374210844,0.05,0.79100456079199988
weakest,0.05,False,133,10.070256913249864,10.098068651819796,30,0.4196844078550277,0.49390790655677297,1,0.97831546654148593,1,False,0.1672983636270596,0.0,0.69706794330629329
weakest,0.05,False,133,9.7210008061963116,10.036790975381496,30,0.5803155921449723,0.38348922643016686,1,0.021684533458514094,1,False,0.23728020091114232,0.05,0.79038061066945697
weakest,0.05,False,134,10.072817260580543,10.100433054867727,30,0.42115537050601293,0.40229904054858812,1,0.9790601827241121,1,False,0.20287932955512469,0.0,0.69724593242618982
weakest,0.05,False,134,9.7194858275326048,10.039642646947335,30,0.57884462949398707,0.3799666128943795,1,0.020939817275887881,1,False,0.23831526909141257,0.05,0.79289455388657204
weakest,0.05,False,135,10.066844887165654,10.097215698160747,30,0.4227348835379699,0.44239593757084383,1,0.97977617674691142,1,False,0.18915106609165608,0.0,0.69690048892177048
weakest,0.05,False,135,9.7155247766533677,10.032038640290235,30,0.57726511646203016,0.34682918283903647,1,0.020223823253088687,1,False,0.25369989296349638,0.05,0.79807686493919083
weakest,0.05,False,136,10.06291789602945,10.092132567845558,30,0.42425955848623953,0.49774347056365958,1,0.98046344631864091,1,False,0.16709892623767275,0.0,0.70317549829984538
weakest,0.05,False,136,9.7141340377412853,10.029304564064658,30,0.57574044151376058,0.37465720755124649,1,0.0195365536813592,1,False,0.2405606104417217,0.05,0.79118789705073134
weakest,0.05,False,137,10.067366000180154,10.094276537145387,30,0.42567576971857013,0.47605794122239192,1,0.98111374654458461,1,False,0.17273744143255471,0.0,0.69794103467711488
weakest,0.05,False,137,9.7258095849053738,10.035945786366158,30,0.57432423028142987,0.41625078338769478,1,0.018886253455415263,1,False,0.22561221702363113,0.05,0.79555824778022155
weakest,0.05,False,138,10.066390242740798,10.092331890503251,30,0.42704658837300447,0.47693250536351955,1,0.98174325466068779,1,False,0.17485982330291311,0.0,0.6943915292313716
weakest,0.05,False,138,9.7246222744256823,10.035924094128159,30,0.57295341162699553,0.40681190506937065,1,0.018256745339312312,1,False,0.22983982692327917,0.05,0.79236124213677694
weakest,0.05,False,139,10.072178818538243,10.101031915070973,30,0.42853873967616002,0.44037154510714849,1,0.9823594822815781,1,False,0.18986600445457238,0.0,0.70020403532102826
weakest,0.05,False,139,9.7261033712639016,10.039645933020651,30,0.57146126032383993,0.38292593742827669,1,0.017640517718421983,1,False,0.23921976583318577,0.05,0.78973491490406555
weakest,0.05,False,140,10.065606723601723,10.09429876169458,30,0.43002046893046264,0.44171910062423997,1,0.98295420633439934,1,False,0.18897395720403792,0.0,0.69789171865208488
weakest,0.05,False,140,9.7203748787876538,10.033433557028648,30,0.56997953106953736,0.4113323242148843,1,0.017045793665600766,1,False,0.22594588727742707,0.05,0.79953106101764271
weakest,0.05,False,141,10.058743267620525,10.086728332647901,30,0.43146399853895306,0.46553604526322656,1,0.98351756501403698,1,False,0.17502357803419188,0.0,0.69841120934044243
weakest,0.05,False,141,9.7207334102082257,10.027521449813987,30,0.56853600146104699,0.40296042833946116,1,0.016482434985963027,1,False,0.22862302252909161,0.05,0.79272447440786087
weakest,0.05,False,142,10.059259460406945,10.092212335721626,30,0.43312169807917011,0.47105871623258744,1,0.98407257474555032,1,False,0.17414223426749431,0.0,0.69956907550965908
weakest,0.05,False,142,9.7150537204773091,10.024272532533081,30,0.56687830192082989,0.40779324239841758,1,0.015927425254449731,1,False,0.22683648790084743,0.05,0.79792261612459292
weakest,0.05,False,143,10.061434166573616,10.091030396118729,30,0.43463179981964473,0.46742228758627863,1,0.98460732247999172,1,False,0.1791302316122198,0.0,0.70198814867486847
weakest,0.05,False,143,9.7183503708860997,10.029181722535462,30,0.56536820018035527,0.39048101297572602,1,0.015392677520008247,1,False,0.23455832610995703,0.05,0.79594799410032435
weakest,0.05,False,144,10.057313776652684,10.085525263588632,30,0.43607324742483761,0.4608821515064358,1,0.98510945011589046,1,False,0.18651806153945477,0.0,0.70204236386227881
weakest,0.05,False,144,9.7242729558560974,10.02655859924346,30,0.56392675257516234,0.36518335992939793,1,0.014890549884109488,1,False,0.24680307372527677,0.05,0.79021581833722254
weakest,0.05,False,145,10.072954339296786,10.099097639287056,30,0.43743253305492286,0.44667563891510376,1,0.98562205962533711,1,False,0.1847256006133276,0.0,0.69484012722344024
weakest,0.05,False,145,9.7211328416974645,10.043448363193539,30,0.5625674669450772,0.35355218451707832,1,0.014377940374662895,1,False,0.25387284881182698,0.05,0.78707920345481508
weakest,0.05,False,146,10.079770568653352,10.10606937572647,30,0.43879374221762801,0.48143986786570081,1,0.98611628875959978,1,False,0.17162875869432964,0.0,0.6927935174197094
weakest,0.05,False,146,9.7284090632506821,10.050341549839214,30,0.56120625778237199,0.36176473807767473,1,0.013883711240400217,1,False,0.24945540261345495,0.05,0.79031619589801194
weakest,0.05,False,147,10.078114109476537,10.107652946379734,30,0.44029214399650718,0.50884176500993439,1,0.98659200881564479,1,False,0.16899296605526401,0.0,0.69268393602820677
weakest,0.05,False,147,9.7280983758609967,10.046359342109822,30,0.55970785600349282,0.37302671502991669,1,0.013407991184355103,1,False,0.2438636025211656,0.05,0.79958875117390971
weakest,0.05,False,148,10.080505740955459,10.114320726569398,30,0.44198738018723693,0.46914992365567321,1,0.98707948655671052,1,False,0.17723288384373026,0.0,0.69307896053442775
weakest,0.05,False,148,9.7092088873348281,10.045010763991666,30,0.55801261981276307,0.33734918835411121,1,0.012920513443289481,1,False,0.2582069259037037,0.05,0.79621610339131776
weakest,0.05,False,149,10.074746415198884,10.108793224400639,30,0.44368735802146142,0.45857635354959331,1,0.98753869604805788,1,False,0.17812384958351324,0.0,0.6917340427311377
weakest,0.05,False,149,9.7121603703397952,10.03938331198378,30,0.55631264197853869,0.38805378323526163,1,0.012461303951942077,1,False,0.23445406225459203,0.05,0.79758439374442336
weakest,0.05,False,150,10.079375188549253,10.112832408707968,30,0.4453599519032731,0.47157800617490592,1,0.98798199559484801,1,False,0.1753894142414143,0.0,0.69473583374403314
weakest,0.05,False,150,9.7164489404237244,10.044561886733721,30,0.55464004809672685,0.41338241898520639,1,0.012018004405152091,1,False,0.22470749070240323,0.05,0.79379033441608815
weakest,0.05,False,151,10.086978692815322,10.115876962417408,30,0.44682361482568467,0.50777789835852716,1,0.98839730286373262,1,False,0.16076364769324736,0.0,0.69372685005280887
weakest,0.05,False,151,9.7343101484056866,10.056132553703922,30,0.55317638517431522,0.3839692937063004,1,0.011602697136267395,1,False,0.23705947741890407,0.05,0.79424519214125411
weakest,0.05,False,152,10.098590870021997,10.12960357650142,30,0.4483902362398593,0.47231328812346912,1,0.98882607330924199,1,False,0.16726895124061839,0.0,0.68717381984781156
weakest,0.05,False,152,9.7211866475800992,10.06562468239297,30,0.5516097637601407,0.3745932977718695,1,0.011173926690757964,1,False,0.24087509597401516,0.05,0.78919986614076376
weakest,0.05,False,153,10.094435729573497,10.12437455170109,30,0.44990245129682044,0.4609219947837695,1,0.98922700867417079,1,False,0.17396814151416712,0.0,0.68806447591591824
weakest,0.05,False,153,9.7282894466722283,10.062682181321613,30,0.55009754870317951,0.35995020992494869,1,0.010772991325829205,1,False,0.24933590970611852,0.05,0.79204891055110394
weakest,0.05,False,154,10.078912597885541,10.110040635537974,30,0.45146214067717749,0.42058827051481756,1,0.98960007685703411,1,False,0.19293518467978504,0.0,0.69049949324095317
weakest,0.05,False,154,9.7262122724450784,10.046547032846307,30,0.54853785932282251,0.39331070266747142,1,0.010399923142965863,1,False,0.2357751443234205,0.05,0.78496978413571117
weakest,0.05,False,155,10.078821256026266,10.106722215918255,30,0.45286984998457291,0.43784491642327122,1,0.98994531831491728,1,False,0.19412100714232758,0.0,0.68840643549841207
weakest,0.05,False,155,9.7408409855334845,10.049450091132305,30,0.5471301500154272,0.33027254040500698,1,0.010054681685082622,1,False,0.26317046613896627,0.05,0.79585366878520747
weakest,0.05,False,156,10.080277502206702,10.110390861353203,30,0.4543848771765302,0.46136127612397931,1,0.99029870054033831,1,False,0.18738654374711275,0.0,0.69713223109812539
weakest,0.05,False,156,9.7225250212725047,10.048777648366503,30,0.54561512282346969,0.42938764842870003,1,0.0097012994596618277,1,False,0.21661048509078329,0.05,0.7940151431928244
weakest,0.05,False,157,10.067458190548185,10.097695098690663,30,0.45590561364172494,0.44236782561041726,1,0.99063772348239076,1,False,0.19015003449318393,0.0,0.69599285901126473
weakest,0.05,False,157,9.7123144614491963,10.035962455292907,30,0.54409438635827512,0.37439879657496994,1,0.0093622765176091059,1,False,0.24028566886827044,0.05,0.79427749419572269
weakest,0.05,False,158,10.076106401706193,10.104097949422634,30,0.4573210707648791,0.47571501195445842,1,0.99096047115860586,1,False,0.18240374506452284,0.0,0.69076679478303826
weakest,0.05,False,158,9.7255821475667936,10.046620325146554,30,0.54267892923512095,0.34873260093254527,1,0.0090395288413941711,1,False,0.25575984328094492,0.05,0.79018133897401777
weakest,0.05,False,159,10.079791052430126,10.109974456837616,30,0.45883376138682164,0.46524887924209729,1,0.99126998630037078,1,False,0.18717128477695544,0.0,0.69004481739032819
weakest,0.05,False,159,9.7316175807115677,10.048555583261896,30,0.54116623861317836,0.34424682009194296,1,0.0087300136996292157,1,False,0.25907791882298209,0.05,0.79435942837149454
weakest,0.05,False,160,10.082108098886486,10.111092092727143,30,0.4602971757069973,0.44959236127716745,1,0.99158097221937291,1,False,0.18938963307444287,0.0,0.69397890180437927
