interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,79,9.8707423095516269,9.8979433283377851,30,0.4529840674130598,0.38331723760631381,1,0.35991429046774798,1,False,0.23939960866025112,0.05,0.7733628160658913
strong,0.05,False,80,9.9257236023647799,9.9120333399183522,30,0.54733169568848894,0.49819754746624278,1,0.64133977818814625,1,False,0.19049563905761199,0.0,0.75821022580992448
strong,0.05,False,80,9.8717978488037019,9.899409525316873,30,0.45266830431151112,0.40052535978101156,1,0.35866022181185386,1,False,0.23329475796336027,0.05,0.77088808946316423
strong,0.05,False,81,9.9414408666999616,9.9275640981689666,30,0.54763935663234231,0.41460764547624235,1,0.64259725198146533,1,False,0.22437023693925381,0.0,0.75523042969108922
strong,0.05,False,81,9.8872000525436974,9.915243257826436,30,0.45236064336765758,0.42153722256728499,1,0.35740274801853472,1,False,0.22406213984767501,0.05,0.76476191044643549
strong,0.05,False,82,9.9469712897668785,9.9333874563405153,30,0.54793666131159713,0.43126927662744885,1,0.64382533180666834,1,False,0.21685873794546209,0.0,0.75516293775663057
strong,0.05,False,82,9.8938838827233262,9.9214727333972128,30,0.45206333868840287,0.41725846684675322,1,0.3561746681933316,1,False,0.22352035045178439,0.05,0.76827911683621519
strong,0.05,False,83,9.94283903009757,9.9291712218809476,30,0.54824035045664732,0.41393753901226793,1,0.64506890289301444,1,False,0.22335441907376963,0.0,0.75743290068694158
strong,0.05,False,83,9.8890229712224347,9.9170045447231399,30,0.45175964954335274,0.39850785764118141,1,0.35493109710698556,1,False,0.23289553434433249,0.05,0.76551854177140111
strong,0.05,False,84,9.9412128992453326,9.9275696754092735,30,0.5485428372771094,0.44065218979819409,1,0.64631180605356298,1,False,0.21199768244474657,0.0,0.75459220191873944
strong,0.05,False,84,9.8873499007602401,9.9154516624011126,30,0.45145716272289049,0.41254463188873908,1,0.35368819394643697,1,False,0.22569288996668382,0.05,0.77269230476575057
strong,0.05,False,85,9.9421187845985681,9.9284233846274148,30,0.54883672113654625,0.45307040359829692,1,0.64755007878893323,1,False,0.20968630638729191,0.0,0.75753512678708568
strong,0.05,False,85,9.8883659545733895,9.9166474248267189,30,0.45116327886345375,0.41775511018515138,1,0.35244992121106677,1,False,0.22579596965877086,0.05,0.76540190169355582
strong,0.05,False,86,9.9402911817808626,9.9268407109847452,30,0.54913032194310296,0.37707948046979883,1,0.64877436015334666,1,False,0.24275334208040125,0.0,0.75349779690465524
strong,0.05,False,86,9.8870694196727147,9.9150765995992067,30,0.45086967805689709,0.46730835517010944,1,0.35122563984665334,1,False,0.20672266530755007,0.05,0.76704376056453527
strong,0.05,False,87,9.9439953467264193,9.9306367651741834,30,0.54942094166133637,0.41871617825187146,1,0.64999090101027901,1,False,0.22318947900387853,0.0,0.75845204876272487
strong,0.05,False,87,9.8910053220225045,9.918986228366018,30,0.45057905833866357,0.39571095611805479,1,0.35000909898972082,1,False,0.23327913199505942,0.05,0.76292818855395306
strong,0.05,False,88,9.9376355927915192,9.9247529836158197,30,0.54972235147828719,0.42192549033912985,1,0.6511916524150545,1,False,0.22182754829197796,0.0,0.75349154316578537
strong,0.05,False,88,9.885281816677189,9.9126758825387054,30,0.45027764852171281,0.44668849169889063,1,0.34880834758494556,1,False,0.21190908392512289,0.05,0.76715332908765854
strong,0.05,False,89,9.943368602444755,9.93035612947833,30,0.55001049090552967,0.4820391273141218,1,0.65238672881046533,1,False,0.19849430629008624,0.0,0.74992374008269957
strong,0.05,False,89,9.8911485600613513,9.9188025608185839,30,0.44998950909447039,0.45203191745399474,1,0.34761327118953461,1,False,0.20899533893375608,0.05,0.76248889310095191
strong,0.05,False,90,9.9442623725305026,9.9314434971546,30,0.55029359287476598,0.4482890755466456,1,0.65356501868978134,1,False,0.21113343209869573,0.0,0.75372305495009972
strong,0.05,False,90,9.8926873324533382,9.9200892479692477,30,0.44970640712523396,0.45732283131240731,1,0.34643498131021877,1,False,0.20890829833296037,0.05,0.77011198167253703
strong,0.05,False,91,9.9436061735385444,9.9309073415280729,30,0.55058289075292222,0.45784723799929999,1,0.65474477279992604,1,False,0.20509359785577055,0.0,0.75938345596699919
strong,0.05,False,91,9.8918881837608819,9.91930401827344,30,0.44941710924707762,0.41390471596407419,1,0.34525522720007407,1,False,0.22571288054742666,0.05,0.76730648685962111
strong,0.05,False,92,9.9391924575087174,9.9265904170125552,30,0.55088219907639902,0.46612751107884681,1,0.65593237147738215,1,False,0.20394267183901568,0.0,0.75943730474494731
strong,0.05,False,92,9.8870704087470465,9.91458960711857,30,0.44911780092360104,0.42106382534681042,1,0.34406762852261785,1,False,0.22308980106626827,0.05,0.76675897790392156
strong,0.05,False,93,9.9386567295330579,9.9263568981857624,30,0.5511834199319614,0.43953452278252336,1,0.65710424915040566,1,False,0.21338993937043976,0.0,0.76091954512428606
strong,0.05,False,93,9.8871419457726333,9.9142782450487594,30,0.44881658006803854,0.40472771058503271,1,0.34289575084959439,1,False,0.22928676452190633,0.05,0.76447342775087612
strong,0.05,False,94,9.9288940503896903,9.9165096797208854,30,0.55149353711829352,0.42524170600900513,1,0.65829505698346402,1,False,0.22048398820758419,0.0,0.76021724747991626
strong,0.05,False,94,9.8765147297013911,9.9040852817034288,30,0.44850646288170637,0.44015495663155835,1,0.34170494301653592,1,False,0.21431637944805845,0.05,0.76675275748791694
strong,0.05,False,95,9.933625810687893,9.9211076337869031,30,0.55179245338838101,0.3916586134073754,1,0.65948292953658616,1,False,0.23156251404198794,0.0,0.75845594582152942
strong,0.05,False,95,9.8812630151555556,9.9091246422196413,30,0.44820754661161899,0.42802789124361351,1,0.34051707046341378,1,False,0.22094540487742348,0.05,0.77047509218281607
strong,0.05,False,96,9.9387063401807794,9.9263574096549174,30,0.55208899633084574,0.42813225143704997,1,0.66065822091210313,1,False,0.21796383209559367,0.0,0.75648501822091485
strong,0.05,False,96,9.8867833522746036,9.9144617304188927,30,0.44791100366915437,0.37853953492025422,1,0.33934177908789681,1,False,0.24284762553328579,0.05,0.76557120802953238
strong,0.05,False,97,9.9490596416477786,9.9363528309081701,30,0.55237678748298913,0.52430402255491693,1,0.66184791029607759,1,False,0.18230859821764145,0.0,0.75652324353942513
strong,0.05,False,97,9.8963584923668932,9.9247949746042661,30,0.44762321251701082,0.41214213869701311,1,0.3381520897039223,1,False,0.22804002490038572,0.05,0.76932758930212752
strong,0.05,False,98,9.9520430834751856,9.9391794763380528,30,0.55266976120948696,0.44763888271434804,1,0.66305598540105193,1,False,0.21127278727154905,0.0,0.75237969403367833
strong,0.05,False,98,9.8984209725283634,9.9274088139002323,30,0.44733023879051304,0.45893872475031389,1,0.33694401459894807,1,False,0.20914530470214984,0.05,0.76876135137822021
strong,0.05,False,99,9.9484196155845108,9.9357532152690933,30,0.55296351393935705,0.42472130604590241,1,0.66425414337063549,1,False,0.21911520384828409,0.0,0.75734580411874575
strong,0.05,False,99,9.8951626819106657,9.9239538682449595,30,0.44703648606064295,0.39411758472355912,1,0.33574585662936463,1,False,0.23552591811295506,0.05,0.76612176060373927
strong,0.05,False,100,9.9547454242918967,9.9418742656328494,30,0.5532395411915767,0.46882554706645907,1,0.66544612443117479,1,False,0.2030432444427443,0.0,0.7491056537631553
strong,0.05,False,100,9.9016354671218814,9.9307783270210841,30,0.4467604588084233,0.47909890430757063,1,0.33455387556882532,1,False,0.20241035463840051,0.05,0.76619431250994241
strong,0.05,False,101,9.9585301527569996,9.9458805184046923,30,0.55351572332158649,0.50350119017415917,1,0.66662508898780315,1,False,0.18861378660446643,0.0,0.76066860055699548
strong,0.05,False,101,9.9058862265349035,9.9347725631400543,30,0.44648427667841351,0.45854923350914928,1,0.33337491101219674,1,False,0.20726227080815771,0.05,0.76602680330792983
strong,0.05,False,102,9.9522414023693351,9.9396508867081081,30,0.55380511216941208,0.46349101551186617,1,0.6678184664090403,1,False,0.20416289880319011,0.0,0.75727056798387749
strong,0.05,False,102,9.8988947241827656,9.9280179385768612,30,0.44619488783058792,0.45079494316273722,1,0.33218153359095981,1,False,0.21144712033579663,0.05,0.76273404553956436
strong,0.05,False,103,9.9540316781396889,9.9414128294993525,30,0.5540873720356787,0.47363785616572313,1,0.66900694422494866,1,False,0.20192145352428484,0.0,0.75771420852588955
strong,0.05,False,103,9.9007983049436632,9.9300628677578349,30,0.4459126279643213,0.36001416998276459,1,0.33099305577505128,1,False,0.25106196319447399,0.05,0.76472513217968396
strong,0.05,False,104,9.950641770088783,9.9380564245130678,30,0.55436367537690301,0.41419152891294869,1,0.67018819259779971,1,False,0.22669766603417607,0.0,0.75977684585087668
strong,0.05,False,104,9.8976538759036305,9.9269482406916616,30,0.44563632462309705,0.40580614953505356,1,0.32981180740220023,1,False,0.23059654763437384,0.05,0.76785437341331564
strong,0.05,False,105,9.9547870307702837,9.942092595980073,30,0.55463331637646329,0.4474196695353459,1,0.6713703078419726,1,False,0.21135238772498954,0.0,0.75472890250986446
strong,0.05,False,105,9.901641902260593,9.9312464063157044,30,0.44536668362353671,0.43238797907548499,1,0.3286296921580274,1,False,0.2201012506311455,0.05,0.7641579983387411
strong,0.05,False,106,9.9593849463556037,9.9467193658408206,30,0.55488851928587146,0.43565691255697248,1,0.67253450253821123,1,False,0.21618048522582567,0.0,0.7578504175237788
strong,0.05,False,106,9.9069239220734122,9.936447673068141,30,0.44511148071412859,0.37446165724449876,1,0.32746549746178882,1,False,0.24374936456963012,0.05,0.765796984823365
strong,0.05,False,107,9.9535861069691496,9.9409011809661294,30,0.55515494130114285,0.47643484631690042,1,0.67371599944316118,1,False,0.20093039119090211,0.0,0.75038825629041228
strong,0.05,False,107,9.9002808849511013,9.9301832030007517,30,0.44484505869885727,0.40028592455753614,1,0.32628400055683876,1,False,0.23435967209590031,0.05,0.76318117194375401
strong,0.05,False,108,9.9551051555550316,9.9424302469665395,30,0.55541977777031448,0.50730058160419789,1,0.67489667853220925,1,False,0.19160983490440994,0.0,0.75614569773469498
strong,0.05,False,108,9.9017293240027833,9.9317731177690352,30,0.44458022222968568,0.40482488704226194,1,0.32510332146779075,1,False,0.23233011906715736,0.05,0.76561509945184714
strong,0.05,False,109,9.955063586793802,9.9425740043126769,30,0.555675450369706,0.3638233463700658,1,0.67605552564474314,1,False,0.24653915354431069,0.0,0.75791665266957209
strong,0.05,False,109,9.9025748153181414,9.9322840920839361,30,0.44432454963029394,0.39414095180004577,1,0.32394447435525681,1,False,0.2344666422820022,0.05,0.76475433755464817
strong,0.05,False,110,9.944075010411165,9.9318775551270519,30,0.5559378552382398,0.43996290925917464,1,0.67720544101213831,1,False,0.21537873501576088,0.0,0.75573512020004385
strong,0.05,False,110,9.8919508281965562,9.9213269665347799,30,0.4440621447617602,0.3952899747494511,1,0.32279455898786164,1,False,0.23469887379313911,0.05,0.76659888614139826
strong,0.05,False,111,9.9495683609166594,9.937390209427539,30,0.55619912699344154,0.43745619241236045,1,0.6783540014838545,1,False,0.21860698521725405,0.0,0.76000296706156811
strong,0.05,False,111,9.8973797774423211,9.9268780787432505,30,0.44380087300655857,0.49242028876748567,1,0.3216459985161455,1,False,0.19646134154262104,0.05,0.76848282758913622
strong,0.05,False,112,9.9571802688682673,9.9447955881536849,30,0.55645711744073501,0.4229023088070602,1,0.67951382811442484,1,False,0.22177460838962404,0.0,0.74791793753426794
strong,0.05,False,112,9.9043414629999837,9.93440644734806,30,0.44354288255926511,0.4042645811368939,1,0.32048617188557527,1,False,0.2286101430211335,0.05,0.7629931523768918
strong,0.05,False,113,9.9601811804741747,9.9478344344040721,30,0.55670844998580538,0.43857735082567728,1,0.68066450006670987,1,False,0.21639081716926353,0.0,0.75655140094367535
strong,0.05,False,113,9.9076428377153949,9.9377089956822111,30,0.44329155001419468,0.41045868919908296,1,0.31933549993328997,1,False,0.22948072612778947,0.05,0.76731115555337737
strong,0.05,False,114,9.9559637856483558,9.9439635474621806,30,0.55697191311183625,0.45550724718475211,1,0.68180843085925824,1,False,0.21088959651542785,0.0,0.75200245634259211
strong,0.05,False,114,9.9036551381850586,9.9333525400964806,30,0.44302808688816381,0.37444580622963597,1,0.31819156914074181,1,False,0.2429931065751226,0.05,0.76494896858076011
strong,0.05,False,115,9.9488965585505369,9.9371761952430315,30,0.55725731394674516,0.44712097022853065,1,0.68296236814360711,1,False,0.21150001091844825,0.0,0.75202179331982466
strong,0.05,False,115,9.8960676450826242,9.9256885453276542,30,0.44274268605325484,0.37774074296884746,1,0.31703763185639283,1,False,0.24214622627560706,0.05,0.7677162545762295
strong,0.05,False,116,9.9542230214908969,9.9422837321727435,30,0.5575237140942565,0.49846109166071972,1,0.68410939649256175,1,False,0.19300374696734846,0.0,0.75711806763409017
strong,0.05,False,116,9.9015794739939214,9.9315535801850139,30,0.44247628590574356,0.42171448228076708,1,0.31589060350743836,1,False,0.22321713812207691,0.05,0.76155713549030735
strong,0.05,False,117,9.9500858613305212,9.9384741772542124,30,0.55778490620626597,0.44578663471705665,1,0.68522955056936474,1,False,0.21502057112120129,0.0,0.75725579371498031
strong,0.05,False,117,9.8985948050498962,9.9279564231605946,30,0.44221509379373392,0.37101698512149978,1,0.31477044943063515,1,False,0.24584556257338322,0.05,0.7696800003005847
strong,0.05,False,118,9.9463738644687716,9.9347932168261934,30,0.55803971216311565,0.39009040477158619,1,0.68634168894446401,1,False,0.23589831546455423,0.0,0.75283470946868725
strong,0.05,False,118,9.8951715876927047,9.92453505039596,30,0.44196028783688429,0.41588592561378523,1,0.31365831105553588,1,False,0.22514953272550212,0.05,0.76643022455357146
strong,0.05,False,119,9.9532877524965038,9.9414851255776355,30,0.55829678119481507,0.47725538098208309,1,0.68747306895918259,1,False,0.20077330823456963,0.0,0.75524171021552289
strong,0.05,False,119,9.9010646615121303,9.9311276800709472,30,0.44170321880518498,0.44676001094673512,1,0.31252693104081741,1,False,0.21415158380843077,0.05,0.76593798453531492
strong,0.05,False,120,9.957502727132086,9.9455756426783939,30,0.5585537666451279,0.41125013109473474,1,0.68861433598852739,1,False,0.22885377049616643,0.0,0.75504148270610039
strong,0.05,False,120,9.9046978303829434,9.9352160444766362,30,0.4414462333548721,0.39577697106513093,1,0.31138566401147261,1,False,0.23356225473680131,0.05,0.76459926083943575
strong,0.05,False,121,9.9579813955000738,9.9460592633552523,30,0.55881200553694621,0.39745556905618651,1,0.68975851557067702,1,False,0.23268723603666908,0.0,0.75062755331198749
strong,0.05,False,121,9.9049332972639128,9.9356473834892451,30,0.44118799446305373,0.42545060234343396,1,0.31024148442932292,1,False,0.22326072105576519,0.05,0.76714616153423099
strong,0.05,False,122,9.9641920694308759,9.9522901769920153,30,0.55906475733028282,0.43948974296334264,1,0.6908957464755181,1,False,0.21694490444239387,0.0,0.74792399860666114
strong,0.05,False,122,9.9113258377266504,9.9420917903230404,30,0.44093524266971718,0.44985841103693319,1,0.30910425352448201,1,False,0.21359872931374588,0.05,0.76653671978308102
strong,0.05,False,123,9.9670507785343894,9.9551670847514053,30,0.55932117619722355,0.41460106518917494,1,0.69203774568125964,1,False,0.22480837764277486,0.0,0.7518432159110221
strong,0.05,False,123,9.9138402333538345,9.9448165579097587,30,0.44067882380277645,0.35466690819690555,1,0.30796225431874036,1,False,0.25329020181848944,0.05,0.76372343174695045
strong,0.05,False,124,9.9597673043000405,9.9481601543898304,30,0.55958573709492521,0.41550803557395816,1,0.69317290827539857,1,False,0.22527144597468707,0.0,0.7531342116537767
strong,0.05,False,124,9.9068048389255985,9.9374873240500481,30,0.44041426290507468,0.35197312552999205,1,0.30682709172460154,1,False,0.25342299298736803,0.05,0.76419065976671341
strong,0.05,False,125,9.962107652668081,9.9505045182772918,30,0.55984482300104088,0.39150450748177984,1,0.694302517287681,1,False,0.23650748618484441,0.0,0.75621938864851967
strong,0.05,False,125,9.9092829652736967,9.9400486561457768,30,0.44015517699895917,0.3964793390624276,1,0.30569748271231889,1,False,0.23131914269404863,0.05,0.75483846481257422
strong,0.05,False,126,9.9615326024871393,9.9502084178518651,30,0.56010113386140115,0.48145082669438249,1,0.69541092337902821,1,False,0.20013505025694192,0.0,0.75540713326680042
strong,0.05,False,126,9.9095938285167762,9.9398635030114306,30,0.43989886613859891,0.41230229559552378,1,0.30458907662097179,1,False,0.22611820504415236,0.05,0.76566846650827669
strong,0.05,False,127,9.9653753783351604,9.9542468823843127,30,0.56035415776351871,0.4917195074304142,1,0.69650286907244596,1,False,0.19669587558897786,0.0,0.75123819247792156
strong,0.05,False,127,9.9140824530257117,9.9440291501909979,30,0.43964584223648134,0.45582667881839922,1,0.30349713092755409,1,False,0.2066695019486034,0.05,0.76112804197646988
strong,0.05,False,128,9.9689911378786107,9.9579069894790599,30,0.56061124817536279,0.38342548518067476,1,0.69759805768436156,1,False,0.23774044879336678,0.0,0.74828668368330264
strong,0.05,False,128,9.9174231392582008,9.9475200125291856,30,0.43938875182463716,0.41725333843950357,1,0.30240194231563838,1,False,0.22425949441401258,0.05,0.76362682519361258
strong,0.05,False,129,9.9691282594749335,9.9579958025458453,30,0.56086710156386965,0.4429419270234321,1,0.69869665926218716,1,False,0.21505482751622504,0.0,0.74685426847106906
strong,0.05,False,129,9.9172931334303165,9.9476573816187823,30,0.4391328984361304,0.43826908923937075,1,0.30130334073781284,1,False,0.21608999952746274,0.05,0.75843904985483801
strong,0.05,False,130,9.9743650952232308,9.963124700483867,30,0.56111434592714948,0.45390194370981557,1,0.6997932792518633,1,False,0.21149929193374115,0.0,0.75238492670784973
strong,0.05,False,130,9.9224889491224673,9.9531275870791696,30,0.43888565407285057,0.44617942595473492,1,0.30020672074813665,1,False,0.21397892259635581,0.05,0.76589207103360613
strong,0.05,False,131,9.9656354635498339,9.9545566726662429,30,0.56138094574354946,0.36311048028836912,1,0.70090496460897844,1,False,0.25110391548758187,0.0,0.75188940747123134
strong,0.05,False,131,9.9129843773202069,9.9437852587151081,30,0.43861905425645059,0.49048246164068432,1,0.29909503539102161,1,False,0.19660425574267648,0.05,0.76804228203457314
strong,0.05,False,132,9.9692984709130474,9.9580383461865338,30,0.56163208214717542,0.4837921291754681,1,0.70201142570797403,1,False,0.19967783158822927,0.0,0.75244365809508873
strong,0.05,False,132,9.9167636370510213,9.9478865225858506,30,0.43836791785282442,0.39723176278192918,1,0.29798857429202597,1,False,0.2356017369022527,0.05,0.76064522108282939
strong,0.05,False,133,9.9651225068637395,9.9539753997766454,30,0.56189529922069792,0.43047145436210071,1,0.70312695996862062,1,False,0.218284851615239,0.0,0.75721533796049578
strong,0.05,False,133,9.9120667893294119,9.9433384659384245,30,0.43810470077930197,0.38981927541462619,1,0.29687304003137938,1,False,0.23704479870468148,0.05,0.76668051186875941
strong,0.05,False,134,9.9572263335681495,9.9464592553382438,30,0.56216115457743088,0.47195101423925734,1,0.70422113533733355,1,False,0.20366443397906203,0.0,0.75380012482063219
strong,0.05,False,134,9.9051134027872543,9.9357224475669614,30,0.43783884542256896,0.40526145797375457,1,0.2957788646626664,1,False,0.22896506016054297,0.05,0.76716016339748283
strong,0.05,False,135,9.9603588882911254,9.949712355538546,30,0.56242029902742485,0.46368543748699831,1,0.705299654529284,1,False,0.20598403604695906,0.0,0.75025141459307509
strong,0.05,False,135,9.908864244771701,9.939241620719713,30,0.43757970097257509,0.419049414735788,1,0.29470034547071605,1,False,0.22410790070443787,0.05,0.767050131478349
strong,0.05,False,136,9.9728449276915825,9.9620047078984406,30,0.56267446232567875,0.41627219347726102,1,0.70638620962866538,1,False,0.22323174536641371,0.0,0.74999577726912725
strong,0.05,False,136,9.9207916641547875,9.9517211071189084,30,0.4373255376743212,0.51523739446884087,1,0.29361379037133462,1,False,0.18898370950280025,0.05,0.76606933825367995
strong,0.05,False,137,9.9749194713404066,9.9639811120518083,30,0.56292997415053037,0.48503518017145786,1,0.70748279719304019,1,False,0.19878754770133747,0.0,0.74925388871934195
strong,0.05,False,137,9.9222619538068919,9.9536395846623638,30,0.43707002584946947,0.49265743247696314,1,0.29251720280695981,1,False,0.19577564679722539,0.05,0.75818915886738469
strong,0.05,False,138,9.9756055407360371,9.965004037982375,30,0.5631845346230977,0.50923513454854874,1,0.70855573785462334,1,False,0.18710990504992064,0.0,0.74266839233457482
strong,0.05,False,138,9.9239651474833543,9.9546985940807762,30,0.43681546537690241,0.42192780429083887,1,0.29144426214537666,1,False,0.22271768880567216,0.05,0.76200887152775043
strong,0.05,False,139,9.9825682098008812,9.9718260806817334,30,0.5634432381621155,0.4278489075219602,1,0.70964485970882651,1,False,0.22041093148832466,0.0,0.74877784293619387
strong,0.05,False,139,9.9300001209554924,9.9613444491698058,30,0.4365567618378845,0.40104735611623687,1,0.29035514029117343,1,False,0.23287726355671665,0.05,0.76913615024353899
strong,0.05,False,140,9.970520973099573,9.960032901430262,30,0.56370613466787611,0.39919023890738808,1,0.71072358819790915,1,False,0.23192998812287283,0.0,0.75454922700450777
strong,0.05,False,140,9.9184015318125844,9.9493926447133241,30,0.43629386533212389,0.39890340171205763,1,0.2892764118020909,1,False,0.23272988546338919,0.05,0.76691127526267555
strong,0.05,False,141,9.9658940842325414,9.9556550828418615,30,0.56397913657131638,0.43646268887458634,1,0.71179909577624922,1,False,0.21669907286940499,0.0,0.75497424210640052
strong,0.05,False,141,9.9138394632854947,9.9446093795727339,30,0.43602086342868362,0.42817528732691024,1,0.28820090422375072,1,False,0.21976746340424846,0.05,0.76142744300452836
strong,0.05,False,142,9.9632011597889143,9.9528873035076373,30,0.56425314787886616,0.45497288345272052,1,0.71288289877749211,1,False,0.20705331812527414,0.0,0.75862960670504753
strong,0.05,False,142,9.9106435371276049,9.9418022878605505,30,0.43574685212113384,0.44752387710545033,1,0.28711710122250778,1,False,0.21149659864787826,0.05,0.76693729125836407
strong,0.05,False,143,9.9656410979219814,9.9553980095649184,30,0.56452530148950741,0.42548297062376411,1,0.71396057780165301,1,False,0.22120580513627339,0.0,0.75498203690341381
strong,0.05,False,143,9.9132495319813945,9.9443837563099713,30,0.4354746985104927,0.4083891609874169,1,0.28603942219834688,1,False,0.22761854067261478,0.05,0.76809252891269786
strong,0.05,False,144,9.9606293728639432,9.9507549720849813,30,0.56480198189630937,0.38761686665042328,1,0.71501932761950127,1,False,0.23712833628544272,0.0,0.74905502031774596
strong,0.05,False,144,9.9090665772389634,9.9395612299336822,30,0.43519801810369069,0.35394794092902926,1,0.28498067238049868,1,False,0.25304897993230435,0.05,0.76525433201009974
strong,0.05,False,145,9.9550960164434024,9.9456256384160806,30,0.56507908439913457,0.43196498428249036,1,0.71605131604836636,1,False,0.21732005551575351,0.0,0.7547479446850639
strong,0.05,False,145,9.9047505085021559,9.9344189727737024,30,0.43492091560086532,0.37656956366048233,1,0.28394868395163375,1,False,0.24420111055600538,0.05,0.76610259736827113
strong,0.05,False,146,9.9610922753711275,9.9512919506564597,30,0.56535519168282189,0.45045273626029103,1,0.7171067238838319,1,False,0.20726682103643804,0.0,0.75010521065799307
strong,0.05,False,146,9.9094620973441394,9.9401175136175617,30,0.43464480831717806,0.48830302389552716,1,0.2828932761161681,1,False,0.19603963080623335,0.05,0.7646030410023803
strong,0.05,False,147,9.9734236989285598,9.9635171005316572,30,0.56563034585477279,0.41934483120349753,1,0.71816909151561303,1,False,0.22317951380107123,0.0,0.75051523052214575
strong,0.05,False,147,9.921271843466684,9.9523659013053063,30,0.4343696541452271,0.39920902532352348,1,0.28183090848438686,1,False,0.23533115164782564,0.05,0.76314761821545596
strong,0.05,False,148,9.9710370108590336,9.9611177681772318,30,0.56589592136012479,0.50314359867125891,1,0.71922177300540635,1,False,0.19175213409186709,0.0,0.75397150734964991
strong,0.05,False,148,9.9192541705713779,9.9503555931593439,30,0.43410407863987521,0.50203756142679423,1,0.28077822699459376,1,False,0.19345630753647083,0.05,0.7616612744502812
strong,0.05,False,149,9.9798604842268936,9.9701711264854431,30,0.56617001323928839,0.42502841494134153,1,0.72026943149414357,1,False,0.2200380283757728,0.0,0.75023467619925677
strong,0.05,False,149,9.9281610494064552,9.9590523230888568,30,0.43382998676071177,0.45022143393702518,1,0.27973056850585648,1,False,0.21305379748588224,0.05,0.76285509059792311
strong,0.05,False,150,9.9728652762179681,9.963337019275027,30,0.5664474088699506,0.43587016251160338,1,0.72131148242167598,1,False,0.21627817697789462,0.0,0.75521677034765611
strong,0.05,False,150,9.9213606638422682,9.9520903150210884,30,0.43355259113004929,0.3709408674679151,1,0.27868851757832397,1,False,0.24473821810672086,0.05,0.76062382158307962
strong,0.05,False,151,9.9688164295584301,9.9595565324413187,30,0.56673629113510926,0.41467894407968942,1,0.72235032507628416,1,False,0.22139857914309752,0.0,0.75019632350663923
strong,0.05,False,151,9.9173734133648175,9.9478470399610366,30,0.43326370886489063,0.4620716600939595,1,0.27764967492371578,1,False,0.2051853615240489,0.05,0.75777008023905035
strong,0.05,False,152,9.9819530809409116,9.9724253389455821,30,0.56701785484070366,0.40116427534097471,1,0.7233996829994328,1,False,0.22992889195569516,0.0,0.74936694072991505
strong,0.05,False,152,9.92980195530399,9.9609958077308853,30,0.43298214515929628,0.426599299382102,1,0.27660031700056714,1,False,0.22233788115069023,0.05,0.75591416360665786
strong,0.05,False,153,9.9844154424396532,9.9746409289966103,30,0.56727779795091449,0.47336493734179369,1,0.72444052828347849,1,False,0.1991104043051051,0.0,0.75638340588595288
strong,0.05,False,153,9.9325529469556706,9.9640846755820824,30,0.43272220204908551,0.42481061882464027,1,0.27555947171652151,1,False,0.2236898887726535,0.05,0.75913206860896143
strong,0.05,False,154,9.9795493094858791,9.9697735229483886,30,0.56754029786172799,0.49540372916853537,1,0.7254864264821298,1,False,0.19191713844402852,0.0,0.75207196632472462
strong,0.05,False,154,9.9273390672099389,9.9591171706271435,30,0.43245970213827212,0.43629069310432161,1,0.27451357351787015,1,False,0.21732703256730621,0.05,0.76000351390485799
strong,0.05,False,155,9.9823543845409084,9.9726107522963012,30,0.56780791101607297,0.42845697429255208,1,0.72653767917622358,1,False,0.21966515735252926,0.0,0.74874290931771181
strong,0.05,False,155,9.9297383468532452,9.9617422615163562,30,0.43219208898392719,0.35975867629064701,1,0.27346232082377642,1,False,0.25155099985216672,0.05,0.76123404285013541
strong,0.05,False,156,9.9768416468086905,9.9672663861499586,30,0.56806856245254123,0.44199241064914507,1,0.72756947914471748,1,False,0.21269785535201691,0.0,0.7526339337993363
strong,0.05,False,156,9.9251028146560039,9.9566846087990424,30,0.43193143754745883,0.41559147703207872,1,0.27243052085528241,1,False,0.22590346105251116,0.05,0.76100578932959462
strong,0.05,False,157,9.9670835666064193,9.958000231703112,30,0.56834063007931235,0.47387025493120438,1,0.72858191820675888,1,False,0.19961354435478457,0.0,0.75582818114848793
strong,0.05,False,157,9.9162438825697095,9.946963881290646,30,0.43165936992068765,0.39308070434208187,1,0.27141808179324106,1,False,0.23452491509670276,0.05,0.76334598364074913
strong,0.05,False,158,9.968033269277381,9.9590393661931067,30,0.56861088191274078,0.43534986705242829,1,0.7295866539215794,1,False,0.21662523365800307,0.0,0.75172006655793544
strong,0.05,False,158,9.9174571315516147,9.9480738328777178,30,0.43138911808725922,0.45860639279016158,1,0.27041334607842066,1,False,0.20733597209779223,0.05,0.76771624273284489
strong,0.05,False,159,9.9723007039902036,9.9632402117123497,30,0.56888715489498587,0.46686124352515007,1,0.73060494350378569,1,False,0.20398298401474671,0.0,0.74769699411461765
strong,0.05,False,159,9.920901553899558,9.9520240644316811,30,0.43111284510501408,0.44898496657190518,1,0.2693950564962142,1,False,0.21171676981873674,0.05,0.76365559700127428
strong,0.05,False,160,9.9887530918478085,9.9794770875089096,30,0.56915278586171325,0.42425680839533164,1,0.73162550577046759,1,False,0.22080692650063985,0.0,0.74470329215041109
