interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,185,10.102487010373371,10.102487010373371,30,1.0,0.51049007675698921,1,1.0,1,False,0.16638238012956424,0.0,0.66203536547926578
weak,0.05,False,186,10.099643033657937,10.099643033657937,30,1.0,0.48755799408939005,1,1.0,1,False,0.17742878102664858,0.0,0.65836592872857425
weak,0.05,False,187,10.107037474186454,10.107037474186454,30,1.0,0.50258781212441228,1,1.0,1,False,0.17094041607318933,0.0,0.65903533322385088
weak,0.05,False,188,10.106322227704132,10.106322227704132,30,1.0,0.53024731634680156,1,1.0,1,False,0.1524704137317365,0.0,0.65987557640489392
weak,0.05,False,189,10.105634963045908,10.105634963045908,30,1.0,0.49003972251902866,1,1.0,1,False,0.16962715268339451,0.0,0.65656547273392429
weak,0.05,False,190,10.110136630451217,10.110136630451217,30,1.0,0.42588334512435572,1,1.0,1,False,0.19187108075680473,0.0,0.65184953119486211
weak,0.05,False,191,10.106959398953906,10.106959398953906,30,1.0,0.45662303229425333,1,1.0,1,False,0.18147413568885284,0.0,0.65866487447145883
weak,0.05,False,192,10.106375812597534,10.106375812597534,30,1.0,0.52736508439601748,1,1.0,1,False,0.15635613781050786,0.0,0.65521277634486752
weak,0.05,False,193,10.116072202111996,10.116072202111996,30,1.0,0.4842634987884194,1,1.0,1,False,0.17172291254733327,0.0,0.65792800600037604
weak,0.05,False,194,10.109297902258884,10.109297902258884,30,1.0,0.4575546246547037,1,1.0,1,False,0.18166487737538489,0.0,0.66553991072821117
weak,0.05,False,195,10.100473139868173,10.100473139868173,30,1.0,0.453636652901448,1,1.0,1,False,0.186192541038329,0.0,0.66435598308060617
weak,0.05,False,196,10.099866293812742,10.099866293812742,30,1.0,0.504855291863333,1,1.0,1,False,0.16631784128172519,0.0,0.66126035589300547
weak,0.05,False,197,10.108400671084537,10.108400671084537,30,1.0,0.48697410221326021,1,1.0,1,False,0.16783162057389875,0.0,0.66194389482295046
weak,0.05,False,198,10.105571309351999,10.105571309351999,30,1.0,0.41659306814249236,1,1.0,1,False,0.20023785744385775,0.0,0.66651874206650275
weak,0.05,False,199,10.097460196194714,10.097460196194714,30,1.0,0.49142147322141361,1,1.0,1,False,0.17420688244894222,0.0,0.66479063845023934
