interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,103,9.3728419360791868,9.6128711998270742,30,0.19993684095866682,0.20986725360073624,1,0.030166704754744578,1,False,0.31730213271858282,0.1,0.82057925680980737
weakest,0.05,False,104,0.15729017619122435,0.25546953214832457,30,1.0702207879418665e-150,0.45604925933891011,1,7.0118757112326836e-161,1,False,0.1823991464158215,0.0,0.69563363978948323
weakest,0.05,False,104,9.7054313364035529,9.7146907491189314,30,0.80164307193143314,0.39315495523892607,1,0.97082225163835434,1,False,0.2331638028284129,0.05,0.79462740785233055
weakest,0.05,False,104,9.3776951552561751,9.6189298416358717,30,0.19835692806856689,0.25731246021636117,1,0.029177748361645571,1,False,0.28291934906117921,0.1,0.81837207614324492
weakest,0.05,False,105,0.15282634715171237,0.25581681222393327,30,2.8235525224616137e-152,0.47512386275959945,1,1.1051617555211256e-162,1,False,0.17721201782036636,0.0,0.69191115647620205
weakest,0.05,False,105,9.7056183392246353,9.7139637548188897,30,0.80310240732602944,0.39038926092365739,1,0.97175399930207784,1,False,0.23594517718986982,0.05,0.79167193267636138
weakest,0.05,False,105,9.386675092711771,9.6249753763713635,30,0.19689759267397064,0.25445812134883272,1,0.028246000697922061,1,False,0.28227033155024595,0.1,0.82093858589755986
weakest,0.05,False,106,0.15160006889520231,0.24658308884267918,30,7.1811732818995654e-154,0.46681497215346701,1,1.7280706474652093e-164,1,False,0.1775519064142827,0.0,0.69704211281810202
weakest,0.05,False,106,9.7045858049486906,9.714189833766639,30,0.80466249789722055,0.37370369584805602,1,0.9726791086598422,1,False,0.24468884380575262,0.05,0.79325339711546039
weakest,0.05,False,106,9.3778147918035017,9.6185360330901783,30,0.19533750210277942,0.23488614004829916,1,0.027320891340157895,1,False,0.29642395692348789,0.1,0.8196558463310184
weakest,0.05,False,107,0.1644211170715868,0.2527145500233367,30,1.8722268913833601e-155,0.48626617186809662,1,2.9312436096880544e-166,1,False,0.177053336076756,0.0,0.69185573465894701
weakest,0.05,False,107,9.7021165801721825,9.7116205610710526,30,0.80619164374340646,0.35914264128414125,1,0.97357385439028166,1,False,0.24566390708037453,0.05,0.79345313776832505
weakest,0.05,False,107,9.3757524976183451,9.6173194753227591,30,0.19380835625659351,0.24896112760005826,1,0.026426145609718257,1,False,0.28764114436561028,0.1,0.8188519619478597
weakest,0.05,False,108,0.15977083996972036,0.25060689608318037,30,4.8444060303522019e-157,0.4486264398617863,1,4.8354675301762018e-168,1,False,0.18829607698902723,0.0,0.69550277474525246
weakest,0.05,False,108,9.6934935538649523,9.7024727079518716,30,0.80762501441565449,0.36328581234282198,1,0.97440222680836119,1,False,0.24750051387273211,0.05,0.79255635929870361
weakest,0.05,False,108,9.3816520872023386,9.6136224518292881,30,0.19237498558434551,0.22015551132624631,1,0.025597773191638775,1,False,0.30220264729021828,0.1,0.81826082728119309
weakest,0.05,False,109,0.1536263285312961,0.25173433893797958,30,1.258140111261144e-158,0.43408855320745693,1,7.6639053751274932e-170,1,False,0.19588232127278857,0.0,0.69217050233069555
weakest,0.05,False,109,9.7011758806955424,9.7112945431800295,30,0.80915719314352275,0.3679693325583161,1,0.97523360303583451,1,False,0.24273603100353425,0.05,0.79377805579513683
weakest,0.05,False,109,9.3780950903545133,9.6157061732973492,30,0.19084280685647723,0.23399816404236601,1,0.024766396964165549,1,False,0.29988005446552862,0.1,0.81854627039700711
weakest,0.05,False,110,0.16292028598079919,0.25916356494037485,30,3.3668024338361722e-160,0.45450506636723043,1,1.289258419908192e-171,1,False,0.18808672907441207,0.0,0.69984609331512626
weakest,0.05,False,110,9.6925353020954077,9.7026387658425168,30,0.81065756634749442,0.42155419246864023,1,0.97602451765681431,1,False,0.22071066018678828,0.05,0.79641285553761565
weakest,0.05,False,110,9.3754008396471882,9.6085417336781198,30,0.1893424336525055,0.22300115014814675,1,0.023975482343185778,1,False,0.30301407135399228,0.1,0.81739503073212005
weakest,0.05,False,111,0.1653136751833896,0.2599154780428638,30,9.0290357174072022e-162,0.44985469659556682,1,2.1990765799907279e-173,1,False,0.1829873206192987,0.0,0.69903046385031309
weakest,0.05,False,111,9.699516939618233,9.7098651665347973,30,0.81216119624392813,0.39466974510022101,1,0.97679275342617322,1,False,0.23365359994265522,0.05,0.79448818746022143
weakest,0.05,False,111,9.3813354960370603,9.6149219456608908,30,0.18783880375607184,0.25413533008511502,1,0.023207246573826716,1,False,0.28443869139359867,0.1,0.81654257925283014
weakest,0.05,False,112,0.16160877322476808,0.25663026682801082,30,2.3901591243478472e-163,0.52755097852613919,1,3.6659189201238377e-175,1,False,0.15881057405387658,0.0,0.70174496420612198
weakest,0.05,False,112,9.7019894884737354,9.7117828704999347,30,0.81361466584735043,0.35863875202897566,1,0.9775540902905212,1,False,0.2491086807323763,0.05,0.80081125637190753
weakest,0.05,False,112,9.3763978486724362,9.6194192739132784,30,0.18638533415264949,0.25127247323280505,1,0.022445909709478865,1,False,0.29168317379172676,0.1,0.81805329810496419
weakest,0.05,False,113,0.16186975849718116,0.26266551719154896,30,6.4795211233831379e-165,0.45686063073561467,1,6.1243726298826374e-177,1,False,0.18530918992588236,0.0,0.69662796737805577
weakest,0.05,False,113,9.6964421046542739,9.7050781651731661,30,0.81494976483379966,0.37287751565196425,1,0.97828690167523225,1,False,0.24262619225110807,0.05,0.79276833537072788
weakest,0.05,False,113,9.3728475788516796,9.6197740606425128,30,0.18505023516620031,0.24050707750155001,1,0.021713098324767633,1,False,0.28971158776160361,0.1,0.81938444896097851
weakest,0.05,False,114,0.16520166346239154,0.2638823624729672,30,1.7644159816667543e-166,0.43590200712909777,1,1.0440558527382127e-178,1,False,0.18754709391105304,0.0,0.70104581453514225
weakest,0.05,False,114,9.6975344083755743,9.7073839077113746,30,0.81635818887018008,0.38086176642752162,1,0.9789832861190465,1,False,0.23849035685255154,0.05,0.79038136889301314
weakest,0.05,False,114,9.3798372619519004,9.6168804360537745,30,0.18364181112981992,0.23260579828077169,1,0.021016713880953448,1,False,0.30219617148749478,0.1,0.81537322518234256
weakest,0.05,False,115,0.16759147825434612,0.25848965601753315,30,4.7024887553017209e-168,0.43310151505591016,1,1.8040944822363581e-180,1,False,0.19573882970696527,0.0,0.69525797895444985
weakest,0.05,False,115,9.7053910436672322,9.7154167441365455,30,0.81775988439837743,0.40984994359869026,1,0.97965222670415186,1,False,0.22503928124098782,0.05,0.79378607456969774
weakest,0.05,False,115,9.3900620953694016,9.6247354409430219,30,0.18224011560162262,0.22046585663393115,1,0.020347773295847985,1,False,0.3115948190560266,0.1,0.81371045357293958
weakest,0.05,False,116,0.15859708769417125,0.25387520227204424,30,1.2306618747798802e-169,0.38682066362830769,1,2.949478160849356e-182,1,False,0.21344926125127586,0.0,0.69032918172870139
weakest,0.05,False,116,9.7073339186999767,9.7176786076681427,30,0.8191794183145199,0.35677492343880757,1,0.9803081142079394,1,False,0.24920002866281588,0.05,0.79447723341444332
weakest,0.05,False,116,9.3881435062437486,9.6252757738384744,30,0.18082058168548007,0.24302830889137059,1,0.019691885792060472,1,False,0.29091534975885874,0.1,0.82580118804170144
weakest,0.05,False,117,0.15945773260124577,0.25421937405360773,30,3.2252220291456575e-171,0.45548881952810277,1,4.8484508234040449e-184,1,False,0.18620749970022499,0.0,0.69540802545724989
weakest,0.05,False,117,9.70698596740257,9.7185121746582492,30,0.82071248684654241,0.33601405918013216,1,0.98097790351521108,1,False,0.25850780323254513,0.05,0.79288636914866506
weakest,0.05,False,117,9.3704154436952525,9.6181147785195957,30,0.17928751315345764,0.21919241617665711,1,0.019022096484789055,1,False,0.30791511994615561,0.1,0.81721543615816339
weakest,0.05,False,118,0.15635637420725074,0.26355964555905581,30,8.7707874391849392e-173,0.45082196713677392,1,7.8220149124131641e-186,1,False,0.18868164360355014,0.0,0.693632571342085
weakest,0.05,False,118,9.697681752248382,9.7072572869454739,30,0.82202993929352275,0.43395971635542246,1,0.98158340287141199,1,False,0.21525108822749814,0.05,0.7967325801832853
weakest,0.05,False,118,9.3831995827670465,9.6204824491775263,30,0.17797006070647731,0.27237859790427138,1,0.018416597128588053,1,False,0.26717872560765027,0.1,0.8201971237783855
weakest,0.05,False,119,0.16386904323665058,0.24832976697942122,30,2.2431615463572333e-174,0.44411997564058942,1,1.3201058087928713e-187,1,False,0.19201159930383865,0.0,0.69797806818073271
weakest,0.05,False,119,9.7158321832872829,9.7258703518320679,30,0.82339702929809488,0.36696897515152577,1,0.98220105385738476,1,False,0.24438958016642409,0.05,0.79718441272375551
weakest,0.05,False,119,9.3840803280000973,9.6351365017329496,30,0.17660297070190509,0.24260659283845609,1,0.01779894614261511,1,False,0.29141275413513434,0.1,0.81980918116795332
weakest,0.05,False,120,0.16416316384955226,0.25708904684732548,30,5.947058133526474e-176,0.47826598140368626,1,2.2348198173983628e-189,1,False,0.1809774142512916,0.0,0.68791473474923059
weakest,0.05,False,120,9.7027016585014376,9.7119750807354652,30,0.82465996921574547,0.38427192422764339,1,0.98276828261961913,1,False,0.23678437013565018,0.05,0.79020540705724296
weakest,0.05,False,120,9.388067767354098,9.6277546746002383,30,0.17534003078425456,0.24289041425701657,1,0.017231717380380731,1,False,0.29643499478972213,0.1,0.81161379568470726
weakest,0.05,False,121,0.15181881319564602,0.25439323692395099,30,1.5596567225489859e-177,0.52668905651537212,1,3.4977549692604714e-191,1,False,0.1564693129074532,0.0,0.69841534751988621
weakest,0.05,False,121,9.7056104989080314,9.7145984599493307,30,0.82588778733101653,0.38259791391576142,1,0.98332089226809882,1,False,0.24120848953253765,0.05,0.79319934179326745
weakest,0.05,False,121,9.3890785934479286,9.6322307923182375,30,0.17411221266898352,0.2440440682183212,1,0.016679107731901142,1,False,0.29049885743665743,0.1,0.81850300459993774
weakest,0.05,False,122,0.15977404512765839,0.25681281679153173,30,4.1320285894548204e-179,0.44106277923015857,1,5.765184560486178e-193,1,False,0.18955480667705712,0.0,0.6978326725842674
weakest,0.05,False,122,9.6987552262335246,9.7091805697471827,30,0.82722037742609267,0.35911170944158094,1,0.98384994883866028,1,False,0.25356842818809633,0.05,0.79297456591384297
weakest,0.05,False,122,9.3860634711465263,9.6193490596889717,30,0.1727796225739073,0.23547268560418783,1,0.01615005116133976,1,False,0.29845403425562483,0.1,0.8213838620370002
weakest,0.05,False,123,0.1604575919786686,0.25881550249853552,30,1.1039555563143587e-180,0.42995981523744586,1,9.5492985440201815e-195,1,False,0.19755272967668913,0.0,0.70111508845898829
weakest,0.05,False,123,9.6922479652499511,9.703250270171246,30,0.82858380957530442,0.42377430238966196,1,0.98435413447824194,1,False,0.21963069984502356,0.05,0.79522875735086096
weakest,0.05,False,123,9.3848579785887107,9.61083966818879,30,0.17141619042469552,0.25669410676859439,1,0.015645865521758014,1,False,0.28436567812996133,0.1,0.81405757894467412
weakest,0.05,False,124,0.16111455002190994,0.25707646468441148,30,2.9278171498478786e-182,0.45840728200635739,1,1.5872168876199559e-196,1,False,0.18845360285443219,0.0,0.69936717595012043
weakest,0.05,False,124,9.6980059797130096,9.7082868988026192,30,0.82986813099515777,0.3870353547253832,1,0.98483587210578261,1,False,0.23659472947177979,0.05,0.79146921613797383
weakest,0.05,False,124,9.3948057229098776,9.6206361961677693,30,0.17013186900484223,0.23976335238628679,1,0.015164127894217422,1,False,0.2950629721514943,0.1,0.81803778571948516
weakest,0.05,False,125,0.16071077797201244,0.25859405393464974,30,7.8080284638146415e-184,0.44418962264230522,1,2.6306325043634254e-198,1,False,0.19428138384486793,0.0,0.70107199782163665
weakest,0.05,False,125,9.7015162063613829,9.7128200642429299,30,0.83125320558514071,0.39416937462857088,1,0.98533151960358367,1,False,0.23280008771289812,0.05,0.79400550753710819
weakest,0.05,False,125,9.3796964384035562,9.6176940064595602,30,0.16874679441485929,0.213509424822552,1,0.014668480396416467,1,False,0.30814732244527027,0.1,0.81628608748576625
weakest,0.05,False,126,0.17026548762053431,0.26059212611390331,30,2.0976643182168925e-185,0.46232774413560646,1,4.6176405397433023e-200,1,False,0.18573946854796586,0.0,0.70195723936792565
weakest,0.05,False,126,9.7046407486784219,9.7157012475453204,30,0.83260842068001417,0.40030415950707832,1,0.98581438800777854,1,False,0.22785084362194019,0.05,0.79115314270218562
weakest,0.05,False,126,9.3805788480696606,9.6219869073230964,30,0.16739157931998577,0.19526871623573236,1,0.014185611992221297,1,False,0.32365625946294502,0.1,0.8185020224641496
weakest,0.05,False,127,0.16720599109026266,0.26161743219173667,30,5.6586855210520744e-187,0.50045399391914736,1,7.9613157027381753e-202,1,False,0.17223747515599813,0.0,0.69737252160676289
weakest,0.05,False,127,9.70272379884908,9.7141498702963407,30,0.83398547667219725,0.36213219263194518,1,0.98628337033106561,1,False,0.24779608160745326,0.05,0.79455670757965191
weakest,0.05,False,127,9.3774864927523076,9.6183280748266675,30,0.16601452332780275,0.22027601251540929,1,0.013716629668934291,1,False,0.30855196018877262,0.1,0.81881518943430931
weakest,0.05,False,128,0.1630870841625115,0.26174909889556325,30,1.5272293802708858e-188,0.45845303131126697,1,1.3387760369056148e-203,1,False,0.18991649490194495,0.0,0.69316998713647793
weakest,0.05,False,128,9.7027804856812541,9.7133964538933864,30,0.83528199259389624,0.34670995809820421,1,0.98673704406871965,1,False,0.25260732187604784,0.05,0.79166956475692341
weakest,0.05,False,128,9.3775501859726464,9.6225789068009409,30,0.16471800740610376,0.24702038549369604,1,0.013262955931280332,1,False,0.29033483910168578,0.1,0.82239973972173785
weakest,0.05,False,129,0.15585188865524857,0.27180914581045129,30,4.2855558142555184e-190,0.52213066473313929,1,2.154065075246615e-205,1,False,0.16672694794879228,0.0,0.69315349681151217
weakest,0.05,False,129,9.6905847055324816,9.7016375018390857,30,0.83659830772743893,0.32170768969068814,1,0.98716610350872713,1,False,0.26596146757188849,0.05,0.79646356085613812
weakest,0.05,False,129,9.3730165968307748,9.6089658602992429,30,0.1634016922725611,0.25027451871812317,1,0.012833896491272865,1,False,0.28800479345103092,0.1,0.81841656192544143
weakest,0.05,False,130,0.15808046833637959,0.27549840142900972,30,1.2194762270269087e-191,0.46962767765707747,1,3.5170952727396915e-207,1,False,0.18230621089613339,0.0,0.69267688008033745
weakest,0.05,False,130,9.685674152214176,9.6958410709140974,30,0.8378177738942687,0.33904798773581352,1,0.98756840762904241,1,False,0.25891780001806741,0.05,0.79776484353351418
weakest,0.05,False,130,9.3782353961729381,9.6094738143937732,30,0.1621822261057313,0.25887235674813486,1,0.012431592370957532,1,False,0.27791263210183009,0.1,0.81589586044910323
weakest,0.05,False,131,0.16220962317837573,0.2716085914066913,30,3.4189218432675742e-193,0.4526867182158138,1,5.8888850834036046e-209,1,False,0.19236374694921785,0.0,0.69373049359790739
weakest,0.05,False,131,9.6915648037145061,9.7010887101144405,30,0.83896216682030988,0.40420128292788315,1,0.98794649250073197,1,False,0.22645502046733137,0.05,0.79081937281338066
weakest,0.05,False,131,9.3932168803010008,9.6194962539848383,30,0.16103783317969017,0.22933707246086216,1,0.012053507499267997,1,False,0.30203215118347826,0.1,0.81467873681436787
weakest,0.05,False,132,0.1505226202802892,0.2613718648204586,30,9.2069713234071906e-195,0.49790954795876674,1,9.1327933417923904e-211,1,False,0.17433365157804212,0.0,0.69624343970786406
weakest,0.05,False,132,9.7097376871541066,9.7202218266037494,30,0.84020900906010598,0.40915874112875511,1,0.98834757769692028,1,False,0.22765257713398496,0.05,0.79019692275664255
weakest,0.05,False,132,9.3828331219593739,9.6306497937903934,30,0.15979099093989396,0.2627022826153001,1,0.011652422303079784,1,False,0.27594600772321598,0.1,0.81621394750582799
weakest,0.05,False,133,0.15966891086757978,0.25572975400771192,30,2.4249057985920041e-196,0.51047631352378775,1,1.5018301337329271e-212,1,False,0.16754920831134448,0.0,0.69977311136184006
weakest,0.05,False,133,9.7133768962498888,9.7238057772526378,30,0.8414347238629809,0.40561155690656198,1,0.98872784095960997,1,False,0.22959564714980513,0.05,0.79325242560313947
weakest,0.05,False,133,9.3927782889081861,9.6351610340042484,30,0.15856527613701907,0.25094050087870562,1,0.011272159040390037,1,False,0.28713490793169205,0.1,0.82026604174299456
weakest,0.05,False,134,0.16753209777365816,0.26119341218827308,30,6.5298761694164564e-198,0.42798394319033284,1,2.5939804293753323e-214,1,False,0.20084644963710585,0.0,0.70152004715701088
weakest,0.05,False,134,9.7031312251141362,9.7133042052620215,30,0.84262681410973439,0.36258219840726269,1,0.98909162074667378,1,False,0.24689374194125391,0.05,0.7913008559584862
weakest,0.05,False,134,9.3865341933234792,9.6266413962490951,30,0.15737318589026558,0.23021300483131205,1,0.010908379253326233,1,False,0.3025988358967599,0.1,0.81935753955933577
weakest,0.05,False,135,0.16996581925800863,0.25775260072411499,30,1.7339374606710911e-199,0.50163714868757614,1,4.5420688696159737e-216,1,False,0.17183652959136153,0.0,0.69907180949563164
weakest,0.05,False,135,9.7103195326992839,9.7204857088897025,30,0.84381777411319314,0.39006501698208551,1,0.98945368841604486,1,False,0.23064571893952787,0.05,0.79253160627137276
weakest,0.05,False,135,9.3845821764487258,9.633307942666292,30,0.15618222588680683,0.23967252137339815,1,0.010546311583955191,1,False,0.29096065756502354,0.1,0.81992333918951432
weakest,0.05,False,136,0.17356125887869242,0.25269164403110989,30,4.5104758297077897e-201,0.46696347998772669,1,8.1152995687976784e-218,1,False,0.17567136515127718,0.0,0.70469168808141602
weakest,0.05,False,136,9.7176511526941738,9.7286939684501377,30,0.84508668835451417,0.43407946538695785,1,0.98981681175513903,1,False,0.21288647396825672,0.05,0.79099428352972889
weakest,0.05,False,136,9.37961741786361,9.6351633200909532,30,0.15491331164548586,0.21604826215499384,1,0.010183188244861047,1,False,0.31084227074312815,0.1,0.82062390166332677
weakest,0.05,False,137,0.16979242248563678,0.2546204233238531,30,1.1821819385103595e-202,0.43903447363877057,1,1.418376688094452e-219,1,False,0.19440821130539099,0.0,0.69464341543087771
weakest,0.05,False,137,9.7181988244461444,9.729288909409135,30,0.84635211694484391,0.41338830855709424,1,0.99016901059959916,1,False,0.22528349003317905,0.05,0.79183415895230647
weakest,0.05,False,137,9.3787450792724929,9.6353860278814061,30,0.15364788305515609,0.22472814122657192,1,0.0098309894004007369,1,False,0.30429504784123423,0.1,0.81817768516009426
weakest,0.05,False,138,0.18030607293031303,0.25790154661648662,30,3.1393008899210891e-204,0.50183437224719729,1,2.6332774252053425e-221,1,False,0.16926181885072986,0.0,0.69926430644046966
weakest,0.05,False,138,9.7152008672928218,9.7264928215348245,30,0.84762163278160108,0.41170616758382106,1,0.99050299047332147,1,False,0.225769915022904,0.05,0.78924037304113381
weakest,0.05,False,138,9.3819900732197894,9.6316802817394986,30,0.1523783672183989,0.23850555775189208,1,0.0094970095266784568,1,False,0.29652519354141216,0.1,0.81287692485377749
weakest,0.05,False,139,0.1707000863360458,0.26583398316688572,30,8.5981582029892846e-206,0.44484976121480113,1,4.6311873114906907e-223,1,False,0.18502825705861697,0.0,0.69835621832549344
weakest,0.05,False,139,9.7089800195753977,9.7188647464706808,30,0.84874955642079863,0.37911981998480193,1,0.99081229778146795,1,False,0.24015271294807564,0.05,0.7879614019393002
weakest,0.05,False,139,9.3898368699690842,9.6341044706963821,30,0.15125044357920134,0.23937610312519497,1,0.009187702218531945,1,False,0.29450956731448613,0.1,0.81938016855678142
weakest,0.05,False,140,0.16812471349616309,0.25647283324819231,30,2.2700420156556907e-207,0.51852276706713984,1,8.0151378909840258e-225,1,False,0.15839054113897721,0.0,0.70069099200544815
weakest,0.05,False,140,9.7174618730295155,9.7283939146046805,30,0.84997822907785803,0.41814453577803185,1,0.99113161172457109,1,False,0.22058310247698307,0.05,0.78839808128723021
weakest,0.05,False,140,9.3767145212886689,9.6354174813332616,30,0.150021770922142,0.23069752946462693,1,0.008868388275428905,1,False,0.29825015456673698,0.1,0.82331638753880809
weakest,0.05,False,141,0.17136707236984508,0.26054306529270299,30,6.0948954845445163e-209,0.48482159134175606,1,1.4154392177364936e-226,1,False,0.1722373419280156,0.0,0.69521378402911127
weakest,0.05,False,141,9.7068741930353557,9.7183035711596695,30,0.85123821421640333,0.37576833900312923,1,0.99143347359150291,1,False,0.24277150646899071,0.05,0.7930229445175444
weakest,0.05,False,141,9.3736171184116373,9.6224186128020168,30,0.14876178578359664,0.23355039207932218,1,0.0085665264084971559,1,False,0.29913682044982987,0.1,0.81861125821479863
weakest,0.05,False,142,0.16985592563890178,0.26298011464888355,30,1.6526007807517999e-210,0.44303013698576205,1,2.4788526244448814e-228,1,False,0.19029940459180406,0.0,0.69816150284006506
weakest,0.05,False,142,9.7016480269124088,9.7126707364408063,30,0.85244930040575895,0.38063884521290664,1,0.99171726226402401,1,False,0.23779155946047809,0.05,0.79464535387929769
weakest,0.05,False,142,9.3775712282077848,9.619912223828198,30,0.14755069959424108,0.21968498233937758,1,0.0082827377359760441,1,False,0.3102477728873585,0.1,0.81526144177154347
weakest,0.05,False,143,0.17801195532999348,0.2676872930904306,30,4.5621316629254881e-212,0.42944337815986078,1,4.5506347948741843e-230,1,False,0.19548074327451617,0.0,0.699767878631115
weakest,0.05,False,143,9.6993915961495567,9.7102073884101046,30,0.8536290170247639,0.36909168559225619,1,0.99198355285066353,1,False,0.24355405247951445,0.05,0.79186626830455642
weakest,0.05,False,143,9.3850354714231834,9.6192588423560537,30,0.1463709829752361,0.24751184505159576,1,0.0080164471493363639,1,False,0.29076768178002538,0.1,0.81254666718203405
weakest,0.05,False,144,0.16681833114149103,0.26120015065296104,30,1.2282348028442642e-213,0.49393547224021084,1,7.8244877808152108e-232,1,False,0.16909395859980503,0.0,0.69477583126512354
weakest,0.05,False,144,9.7044975487605711,9.7146402918838568,30,0.85474398876567437,0.43257149472374795,1,0.99224218618090332,1,False,0.21690144186345156,0.05,0.79276717865535917
weakest,0.05,False,144,9.3889550027775286,9.6280638884947205,30,0.14525601123432558,0.23654524659218029,1,0.0077578138190966539,1,False,0.29374890459540665,0.1,0.82039224127995514
weakest,0.05,False,145,0.15983012090973919,0.25996575879422379,30,3.2900417764437326e-215,0.39167967932677339,1,1.288600836878718e-233,1,False,0.20338378127680043,0.0,0.6972990876224503
weakest,0.05,False,145,9.7075282161783676,9.7186766186150226,30,0.8559473488824797,0.4406352333606689,1,0.9924993100177536,1,False,0.2125520247443819,0.05,0.79157489917345325
weakest,0.05,False,145,9.3833517860553304,9.624613022141574,30,0.14405265111752036,0.22007019815882198,1,0.0075006899822463325,1,False,0.30715123154681817,0.1,0.81362918167255249
weakest,0.05,False,146,0.16618188399411235,0.25702896046385043,30,8.7103672067614654e-217,0.44558809673261485,1,2.2057438605284554e-235,1,False,0.18602898834536991,0.0,0.69856954030574303
weakest,0.05,False,146,9.7107682701156808,9.7212553014055896,30,0.8570820342611567,0.44843154079363867,1,0.99274291414049987,1,False,0.20661515059667973,0.05,0.79432320458368144
weakest,0.05,False,146,9.3930807071816815,9.631913612024313,30,0.14291796573884333,0.22653921255199508,1,0.0072570858595000839,1,False,0.30110011331700759,0.1,0.81861873800074281
weakest,0.05,False,147,0.16132481400784465,0.25826876766310658,30,2.3172556133193907e-218,0.38412828669895155,1,3.6654039252705072e-237,1,False,0.21066028682228052,0.0,0.69438642384328986
weakest,0.05,False,147,9.7105095404804036,9.7220617264344344,30,0.85831431209219755,0.36892876678493913,1,0.99298892241309944,1,False,0.24629873935620891,0.05,0.7921479823292561
weakest,0.05,False,147,9.379008370233084,9.6243978789476365,30,0.14168568790780248,0.22996352987832899,1,0.0070110775869006263,1,False,0.29647206526830128,0.1,0.81779664604521241
weakest,0.05,False,148,0.17036954707354668,0.26291637734480477,30,6.2834961677114184e-220,0.48021724384361153,1,6.4405592738461141e-239,1,False,0.17958764693292587,0.0,0.70293410644961785
weakest,0.05,False,148,9.6981915541736434,9.7090122684301594,30,0.85947089862355974,0.37531163285731434,1,0.99321880475573698,1,False,0.2435660440448498,0.05,0.7882018031942849
weakest,0.05,False,148,9.3780318534362941,9.6167984467554835,30,0.14052910137644023,0.24294900762888302,1,0.0067811952442629816,1,False,0.29424378930096462,0.1,0.81653052982649443
weakest,0.05,False,149,0.16583594014914932,0.25683329860533111,30,1.6620856085497982e-221,0.55786143508717789,1,1.1000259834251097e-240,1,False,0.14846613602962272,0.0,0.70217036830080981
weakest,0.05,False,149,9.7117309500287785,9.7225204048345191,30,0.86061863263744753,0.39609771130052585,1,0.99344146019439716,1,False,0.23292521755994111,0.05,0.79568766290566917
weakest,0.05,False,149,9.3907484017517255,9.6302541054800894,30,0.13938136736255238,0.23847734373669147,1,0.0065585398056027143,1,False,0.291559440336977,0.1,0.81645866089291375
weakest,0.05,False,150,0.16715441968253997,0.25759517043385421,30,4.4120002248818449e-223,0.45444611583955619,1,1.8948080810463658e-242,1,False,0.18470244356946067,0.0,0.70472696421164593
weakest,0.05,False,150,9.7061775849431804,9.7167260126093105,30,0.86173775671676656,0.41582605505621506,1,0.99365342596849893,1,False,0.22383230378690927,0.05,0.79374182460559206
weakest,0.05,False,150,9.3904795479710401,9.6261906272350313,30,0.13826224328323336,0.20899373783733038,1,0.0063465740315010767,1,False,0.31349724714979454,0.1,0.81929123744725885
weakest,0.05,False,151,0.18032012757724503,0.25442911026553794,30,1.1553284591520547e-224,0.46062091850247733,1,3.5165158604166071e-244,1,False,0.18548475047867988,0.0,0.7021232253969335
weakest,0.05,False,151,9.7183754954530013,9.7297303409563209,30,0.86293696334507075,0.42500392739008908,1,0.99387497549312842,1,False,0.22355407112632178,0.05,0.78908021975325726
weakest,0.05,False,151,9.377030616608371,9.6319363537758775,30,0.1370630366549293,0.215237411174694,1,0.0061250245068715245,1,False,0.31297669905383124,0.1,0.81969764444565019
weakest,0.05,False,152,0.17173658221500065,0.25830533716219006,30,3.0720223576419282e-226,0.41934391867857101,1,6.2167144144296621e-246,1,False,0.20693165888380377,0.0,0.69316172056430525
weakest,0.05,False,152,9.716406906054571,9.7280710012855671,30,0.86415435845180788,0.35647568262414009,1,0.9940837410672787,1,False,0.25058286596292717,0.05,0.79181782854648752
weakest,0.05,False,152,9.3832615399088795,9.6280832941877641,30,0.13584564154819209,0.25865551762841837,1,0.0059162589327213235,1,False,0.27959913692201022,0.1,0.81943025307846473
weakest,0.05,False,153,0.16574733178890644,0.26070904790465604,30,8.2494879867436317e-228,0.36984007383448791,1,1.0613386541940266e-247,1,False,0.22077109602292552,0.0,0.69164459160913472
weakest,0.05,False,153,9.710431832531162,9.7207973606987057,30,0.86524626522782266,0.40826023945214374,1,0.99427846517274265,1,False,0.22926948193663541,0.05,0.79401129464354303
weakest,0.05,False,153,9.3889895118607178,9.6304943960341181,30,0.13475373477217731,0.23497603237128084,1,0.0057215348272572908,1,False,0.29948315026695743,0.1,0.82255766009044351
weakest,0.05,False,154,0.16085341840397957,0.26692231555541307,30,2.2692001955238965e-229,0.51259651049682642,1,1.7593215021659998e-249,1,False,0.1653136642572669,0.0,0.69836465590938102
weakest,0.05,False,154,9.7055405269668942,9.7161153519055521,30,0.86634990028476855,0.35550514818050633,1,0.99446314977770467,1,False,0.25064137818271853,0.05,0.79885361874210636
weakest,0.05,False,154,9.3905125084677294,9.6242643264850702,30,0.13365009971523148,0.23965474952774257,1,0.0055368502222954367,1,False,0.29256380197452853,0.1,0.81854287373211143
weakest,0.05,False,155,0.17641840221969843,0.26625994873056452,30,6.2271436765150262e-231,0.48766319233490329,1,3.1988901367679733e-251,1,False,0.17638678023144236,0.0,0.69238131756429844
weakest,0.05,False,155,9.7043967382390051,9.7144914061936181,30,0.86740840879560654,0.41776999647117402,1,0.99464354333670946,1,False,0.22411100742317072,0.05,0.79389388511090397
