interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,177,10.076463542848055,10.076463542848055,30,1.0,0.37194273290245522,1,1.0,1,False,0.20923323196705187,0.0,0.61577955533585793
strong,0.05,False,178,10.076695025953724,10.076695025953724,30,1.0,0.45489215499601382,1,1.0,1,False,0.18612110115955677,0.0,0.6174106255867513
strong,0.05,False,179,10.083521588069788,10.083521588069788,30,1.0,0.47024008249717364,1,1.0,1,False,0.17756200422376828,0.0,0.62143006000114742
strong,0.05,False,180,10.06823851641521,10.06823851641521,30,1.0,0.53470343080795812,1,1.0,1,False,0.15248637781343208,0.0,0.61916446340331976
strong,0.05,False,181,10.08062282522202,10.08062282522202,30,1.0,0.47775110597929116,1,1.0,1,False,0.16720762301496619,0.0,0.6240519747186668
strong,0.05,False,182,10.069192647872391,10.069192647872391,30,1.0,0.37413239989955704,1,1.0,1,False,0.21743363063512497,0.0,0.62059609569337115
strong,0.05,False,183,10.070618972997572,10.070618972997572,30,1.0,0.45827673688505266,1,1.0,1,False,0.1870852369831236,0.0,0.62320870730754219
strong,0.05,False,184,10.076677745704316,10.076677745704316,30,1.0,0.49168987846355261,1,1.0,1,False,0.17235715110687219,0.0,0.62426241718865438
strong,0.05,False,185,10.077576319195767,10.077576319195767,30,1.0,0.44952075147841997,1,1.0,1,False,0.18656526387966704,0.0,0.62815559268570687
strong,0.05,False,186,10.075879971709085,10.075879971709085,30,1.0,0.48226218855369346,1,1.0,1,False,0.17152757462619975,0.0,0.62882807076405878
strong,0.05,False,187,10.078914526769362,10.078914526769362,30,1.0,0.44615909966927153,1,1.0,1,False,0.1900854338258067,0.0,0.63106446967752883
strong,0.05,False,188,10.074932557680382,10.074932557680382,30,1.0,0.52408792201112209,1,1.0,1,False,0.1687088597061944,0.0,0.63300678895518525
strong,0.05,False,189,10.073670623209264,10.073670623209264,30,1.0,0.43316051538942735,1,1.0,1,False,0.20375543268698973,0.0,0.64028806825497497
strong,0.05,False,190,10.074980157097073,10.074980157097073,30,1.0,0.48573467632246004,1,1.0,1,False,0.18119149555306763,0.0,0.63525988142847722
strong,0.05,False,191,10.085224894977728,10.085224894977728,30,1.0,0.48581136006843217,1,1.0,1,False,0.18221283501675103,0.0,0.63901632707784684
strong,0.05,False,192,10.082000879416038,10.082000879416038,30,1.0,0.45464873259837862,1,1.0,1,False,0.19117898801519445,0.0,0.64263193896062909
strong,0.05,False,193,10.077331110812155,10.077331110812155,30,1.0,0.45360352797755393,1,1.0,1,False,0.1894630309986669,0.0,0.64158036951096875
strong,0.05,False,194,10.076514526518642,10.076514526518642,30,1.0,0.49870530514019351,1,1.0,1,False,0.17130819250088594,0.0,0.63869905061394738
strong,0.05,False,195,10.083416562602093,10.083416562602093,30,1.0,0.54526799731687503,1,1.0,1,False,0.16345540450067197,0.0,0.64356117942854996
strong,0.05,False,196,10.085883616599759,10.085883616599759,30,1.0,0.49315170243582596,1,1.0,1,False,0.1814712889365907,0.0,0.64246889668098495
strong,0.05,False,197,10.078061096297416,10.078061096297416,30,1.0,0.48097782683197526,1,1.0,1,False,0.18465681099628883,0.0,0.6480264194176425
strong,0.05,False,198,10.073874454766413,10.073874454766413,30,1.0,0.49337178363715151,1,1.0,1,False,0.17571572216711154,0.0,0.65589103106973512
strong,0.05,False,199,10.069890598803136,10.069890598803136,30,1.0,0.46876505100404864,1,1.0,1,False,0.18502514341949486,0.0,0.64930738971314106
