interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,179,10.080302208888316,10.080302208888316,30,1.0,0.47456713860782762,1,1.0,1,False,0.18531942363724721,0.0,0.65814030673239809
strong,0.05,False,180,10.081020634033266,10.081020634033266,30,1.0,0.51185956635233343,1,1.0,1,False,0.17624967316528192,0.0,0.65767953505814603
strong,0.05,False,181,10.075699868621861,10.075699868621861,30,1.0,0.4559072455826168,1,1.0,1,False,0.19861167664446644,0.0,0.66313901821950971
strong,0.05,False,182,10.061085367094197,10.061085367094197,30,1.0,0.44572202553947471,1,1.0,1,False,0.20941536987536022,0.0,0.66828062398366883
strong,0.05,False,183,10.060504963119184,10.060504963119184,30,1.0,0.49200821853482224,1,1.0,1,False,0.19373320013755943,0.0,0.66147522471158671
strong,0.05,False,184,10.065661774185379,10.065661774185379,30,1.0,0.53033572685408037,1,1.0,1,False,0.17754937928363812,0.0,0.66500061477424321
strong,0.05,False,185,10.063046258579273,10.063046258579273,30,1.0,0.44829738422700943,1,1.0,1,False,0.20856075123617715,0.0,0.66337059952956146
strong,0.05,False,186,10.073915449261344,10.073915449261344,30,1.0,0.45467431043721296,1,1.0,1,False,0.20425252854559744,0.0,0.65718207770230808
strong,0.05,False,187,10.082298194730818,10.082298194730818,30,1.0,0.49096932879630079,1,1.0,1,False,0.19307345157970815,0.0,0.66218731694084554
strong,0.05,False,188,10.079367920742504,10.079367920742504,30,1.0,0.39910460529392949,1,1.0,1,False,0.2304271791613601,0.0,0.66327175167822428
strong,0.05,False,189,10.073203718331735,10.073203718331735,30,1.0,0.47351789982495257,1,1.0,1,False,0.1969742477930839,0.0,0.66529006853521133
strong,0.05,False,190,10.079796330019581,10.079796330019581,30,1.0,0.49713802130248574,1,1.0,1,False,0.19118273494990995,0.0,0.66035845438415208
strong,0.05,False,191,10.084264620726657,10.084264620726657,30,1.0,0.47580922166452561,1,1.0,1,False,0.19620322826418474,0.0,0.65953318410244799
strong,0.05,False,192,10.087844298983507,10.087844298983507,30,1.0,0.49041995099579239,1,1.0,1,False,0.19033757720210473,0.0,0.66148966782016383
strong,0.05,False,193,10.09867204442984,10.09867204442984,30,1.0,0.48091800073807056,1,1.0,1,False,0.18674754540271488,0.0,0.65447686839922847
strong,0.05,False,194,10.098192696197927,10.098192696197927,30,1.0,0.52880294311607146,1,1.0,1,False,0.16973315922185062,0.0,0.6565935272862462
strong,0.05,False,195,10.097332536651153,10.097332536651153,30,1.0,0.5236402858036292,1,1.0,1,False,0.16969360668655198,0.0,0.65607912141060776
strong,0.05,False,196,10.105326459954927,10.105326459954927,30,1.0,0.47173088866338231,1,1.0,1,False,0.18557912331281914,0.0,0.66235570127609666
strong,0.05,False,197,10.094564142268188,10.094564142268188,30,1.0,0.48346414108168217,1,1.0,1,False,0.17724850026450401,0.0,0.66435274976889802
strong,0.05,False,198,10.084435858665906,10.084435858665906,30,1.0,0.53305405450009535,1,1.0,1,False,0.15843355507860202,0.0,0.66113922774845912
strong,0.05,False,199,10.089744917610282,10.089744917610282,30,1.0,0.47757688954684269,1,1.0,1,False,0.17797814052671707,0.0,0.66182388287485228
