interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,185,10.110346727699062,10.110346727699062,30,1.0,0.51271500945340331,1,1.0,1,False,0.16570181589720001,0.0,0.68265022381529428
strong,0.05,False,186,10.112234494408032,10.112234494408032,30,1.0,0.50125790449573904,1,1.0,1,False,0.17066146084976538,0.0,0.68274893350118993
strong,0.05,False,187,10.115054067838718,10.115054067838718,30,1.0,0.48824834430122854,1,1.0,1,False,0.17347143934491011,0.0,0.68466400949533646
strong,0.05,False,188,10.105461170642702,10.105461170642702,30,1.0,0.45212111375034891,1,1.0,1,False,0.1814964835588678,0.0,0.68471721636444172
strong,0.05,False,189,10.113065262880809,10.113065262880809,30,1.0,0.49200466334337079,1,1.0,1,False,0.16948312532893273,0.0,0.68162446588446912
strong,0.05,False,190,10.116637396239328,10.116637396239328,30,1.0,0.49552297377363419,1,1.0,1,False,0.17160597236918604,0.0,0.68462581745639861
strong,0.05,False,191,10.111968787549829,10.111968787549829,30,1.0,0.45259161223904942,1,1.0,1,False,0.1831344060151707,0.0,0.68812251013702697
strong,0.05,False,192,10.102429810805413,10.102429810805413,30,1.0,0.54306128916635332,1,1.0,1,False,0.15498208369461458,0.0,0.68796507322936096
strong,0.05,False,193,10.111842773441412,10.111842773441412,30,1.0,0.48882359771920025,1,1.0,1,False,0.17551725167881158,0.0,0.68395200139529655
strong,0.05,False,194,10.11373689764434,10.11373689764434,30,1.0,0.46845521983896782,1,1.0,1,False,0.18196972523276614,0.0,0.68488085335433457
strong,0.05,False,195,10.100211582390092,10.100211582390092,30,1.0,0.52981440620989206,1,1.0,1,False,0.15656559618028404,0.0,0.67876917236003786
strong,0.05,False,196,10.105423479272421,10.105423479272421,30,1.0,0.49723668134465171,1,1.0,1,False,0.16811856827186544,0.0,0.6867138861038613
strong,0.05,False,197,10.107930983960815,10.107930983960815,30,1.0,0.45728229459668279,1,1.0,1,False,0.1792655887038366,0.0,0.68384384412645516
strong,0.05,False,198,10.104442317483686,10.104442317483686,30,1.0,0.47245769472394411,1,1.0,1,False,0.17544692989867894,0.0,0.6846418378915935
strong,0.05,False,199,10.105503160776211,10.105503160776211,30,1.0,0.46154119240815272,1,1.0,1,False,0.18289177356381439,0.0,0.68582794166629801
